epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
151;octacosane;394.454;8.07197900390625;4.595865356445312;6.0;23.951559143066405;441.7678466796875;train
151;2-methylpropane;58.078;1.6850424194335938;4.091927001953125;6.0;28.434844970703125;377.5661254882813;train
151;hexane;86.11;2.2619934692382815;4.316557739257813;6.0;29.090157470703126;409.57807617187495;train
151;2-methylhexane;100.125;2.3944960021972657;4.095337524414062;6.0;20.923077011108397;382.87216796875;train
151;2,2-dimethylpentane;100.125;2.1652161865234376;4.466688842773437;6.0;30.43833251953125;433.8732177734375;train
151;3,3-dimethylhexane;114.141;2.232365219116211;4.750242553710938;6.0;35.18931762695313;477.25798339843755;train
151;2,3,4-trimethyl pentane;114.141;2.1858272094726563;4.670100341796875;6.0;30.361199951171876;467.613818359375;train
151;2,2-dimethylhexane;114.141;2.5332606201171872;4.390214965820313;6.0;27.277279663085938;420.45441894531257;train
151;nonane;128.157;3.08365087890625;4.562823364257812;6.0;31.664461669921877;442.82407226562503;train
151;2,2,4,4-tetramethylpentane;128.157;2.2370899353027345;4.782691528320313;6.0;37.21394897460938;480.0860595703125;train
151;2,2,5,5-tetramethylhexane;142.172;2.6611763305664065;4.601671997070312;6.0;33.57134643554688;450.2376708984375;train
151;n-undecane;156.188;3.6280428466796875;4.588142211914063;6.0;31.29301879882813;444.4447998046876;train
151;2-methylundecane;170.203;3.4991528320312497;4.701317260742187;6.0;31.309482421875;462.94416503906245;train
151;2,3-dimethylundecane;184.219;3.464857177734375;4.776069213867188;6.0;29.906705932617186;475.279833984375;train
151;pentadecane;212.25;5.210069091796875;4.581345092773438;6.0;29.451959228515623;434.6855224609374;train
151;nonadecane;268.313;6.6827470703125;4.599230712890625;6.0;28.964200439453123;432.2432373046875;train
151;squalane;422.485;8.84093798828125;4.661423217773438;6.0;32.243798828125;454.7842529296875;train
151;methane;16.031;1.8496298828125;3.260905029296875;6.0;22.275056762695314;243.93146362304688;val
151;2-methylbutane;72.094;1.9034661254882812;4.155395385742187;6.0;25.971888427734378;389.99461669921874;val
151;2-methylpentane;86.11;2.1137253799438476;4.231505737304688;6.0;25.337827758789064;401.7049194335938;val
151;2,2,3-trimethylbutane;100.125;1.9989172744750978;4.486837036132813;6.0;29.11113342285156;440.09255371093747;val
151;heptane;100.125;2.552147766113281;4.355635498046875;6.0;29.054243164062502;413.650146484375;val
151;3,4-dimethylhexane;114.141;2.429117218017578;4.473588989257813;6.0;25.887845458984376;438.480029296875;val
151;3-methyl-3-ethylpentane;114.141;2.237657699584961;4.6557159423828125;6.0;31.531590576171876;464.0388671875;val
151;2,2,4-trimethylpentane;114.141;2.253763397216797;4.502550415039062;6.0;29.380045166015627;439.5568359375;val
151;2,4,4-trimethylhexane;128.157;2.4092941284179688;4.703729125976563;6.0;31.307113037109374;470.53193359374995;val
151;2,3,3,4-tetramethylpentane;128.157;2.3395690307617185;4.674231811523438;6.0;28.885050659179687;467.8358154296875;val
151;decane;142.172;3.2329266357421877;4.58852880859375;6.0;32.10061157226563;445.9838623046875;val
151;2-methyldecane;156.188;3.25462353515625;4.6496652832031256;6.0;30.9842919921875;455.94147949218745;val
151;dodecane;170.203;3.9641357421875;4.569496948242188;6.0;30.257036132812498;439.6052490234375;val
151;3-methyltridecane;198.235;4.211662109375;4.64325634765625;6.0;28.189681396484374;450.0427001953125;val
151;hexadecane;226.266;5.6294138183593745;4.550499145507812;6.0;28.993077392578126;428.10700683593745;val
151;eicosane;282.329;6.96498291015625;4.629424682617188;6.0;28.43734375;435.39533691406245;val
152;ethane;30.047;1.7090857543945313;3.61993603515625;6.0;25.914433593749997;303.2781982421875;train
152;2,2-dimethylpropane;72.094;1.7201901550292968;4.268346313476562;6.0;30.953896484375;403.412646484375;train
152;2,2-dimethylbutane;86.11;1.930319694519043;4.364179931640625;6.0;29.340181884765624;419.960693359375;train
152;2,3-dimethylpentane;100.125;2.2730415954589844;4.178228881835937;6.0;21.155534744262695;399.0994384765625;train
152;2,4-dimethylpentane;100.125;2.2068633880615236;4.400562744140625;6.0;26.968632202148438;425.57731933593755;train
152;3-methylheptane;114.141;2.578139892578125;4.474757446289063;6.0;28.019686279296874;433.727099609375;train
152;2-methyl-3-ethyl-pentane;114.141;2.3596559753417967;4.444117553710937;6.0;24.611287841796873;436.003076171875;train
152;2,4-dimethylhexane;114.141;2.4468031005859374;4.3201650390625;6.0;23.24013275146484;416.39855957031244;train
152;2,2,3,4-tetramethylpentane;128.157;2.299339019775391;4.673397094726562;6.0;28.9795654296875;467.39433593750005;train
152;2,2,5-trimethylhexane;128.157;2.768921447753906;4.305815551757813;6.0;24.634250793457035;407.454638671875;train
152;2,6-dimethyloctane;142.172;3.04396044921875;4.530796508789063;6.0;29.476624755859376;437.92878417968757;train
152;2,3-dimethylnonane;156.188;2.8951024780273436;4.6565008544921875;6.0;27.826043090820313;461.22866210937497;train
152;3-methyldodecane;184.219;3.70346435546875;4.674342041015625;6.0;29.757479248046877;457.4645751953125;train
152;2,3-dimethyldodecane;198.235;3.8093411865234375;4.558105834960937;6.0;23.47831787109375;442.2646484375;train
152;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8083956298828125;4.651660278320312;6.0;21.40815689086914;460.34438476562497;train
152;tetracosane;338.391;7.8514404296875;4.705606567382812;6.0;27.111455078124997;447.98403320312497;train
152;propane;44.063;1.662291259765625;3.9228931884765625;6.0;28.138165283203126;349.70032958984376;train
152;pentane;72.094;2.022991985321045;4.245686767578125;6.0;29.05747802734375;399.24644775390624;train
152;2,3-dimethylbutane;86.11;1.968370677947998;4.320838134765625;6.0;26.69111938476562;416.31481933593744;train
152;3-methylhexane;100.125;2.254878555297852;4.500889770507813;6.0;29.229268188476563;439.6744873046875;train
152;2,5-dimethylhexane;114.141;2.5436295166015626;4.397475830078125;6.0;26.610550537109376;422.361083984375;train
152;2,2,3-trimethylpentane;114.141;2.1893131713867184;4.665169189453125;6.0;30.323548583984376;466.1066650390625;train
152;2,3,3-trimethylpentane;114.141;2.239879348754883;4.534756713867187;6.0;26.359036254882817;449.495556640625;train
152;4-methylheptane;114.141;2.526098876953125;4.591783203125;6.0;31.198845214843747;451.333203125;train
152;3,3-diethylpentane;128.157;2.358069122314453;4.790179565429687;6.0;32.3111328125;484.5636962890625;train
152;2,3-dimethylheptane;128.157;2.6818007812499998;4.557162231445313;6.0;26.808289794921873;447.9778076171875;train
152;2,7-dimethyloctane;142.172;3.0234620361328126;4.590348999023437;6.0;30.743485107421876;447.32783203125007;train
152;3-methylundecane;170.203;3.3111988525390625;4.809924560546875;6.0;33.9059130859375;480.17438964843745;train
152;tridecane;184.219;4.3565146484375;4.5699659423828125;6.0;29.4844287109375;437.17661132812503;train
152;tetradecane;198.235;4.74748876953125;4.5331953125;6.0;28.187156372070312;429.051416015625;train
152;heptadecane;240.282;6.020423828125;4.5472124023437495;6.0;28.892457885742186;425.9419921875001;train
152;heptacosane;380.438;7.93484619140625;4.558598388671875;6.0;23.364797363281248;437.12033691406253;train
152;n-butane;58.078;1.7574309844970704;4.122048950195312;6.0;29.482391357421875;380.317041015625;train
152;3-methylpentane;86.11;2.0681125259399415;4.3971445312499995;6.0;28.19420654296875;425.0663330078125;train
152;3-ethylpentane;100.125;2.351086212158203;4.307343139648437;6.0;24.65739196777344;412.65380859375;train
152;3,3-dimethylpentane;100.125;2.0059397997856143;4.6268551025390625;6.0;32.72162841796875;459.676318359375;train
152;2-methylheptane;114.141;2.6319322509765626;4.202506591796875;6.0;22.20981903076172;396.07008056640626;train
152;octane;114.141;2.8583468017578126;4.43913330078125;6.0;29.66965942382813;424.39543457031255;train
152;3-ethylhexane;114.141;2.54224609375;4.442055786132812;6.0;26.19804870605469;431.025537109375;train
152;2,3-dimethylhexane;114.141;2.412663787841797;4.508511840820312;6.0;26.391712646484375;443.25095214843753;train
152;2-methyloctane;128.157;2.951439636230469;4.461803344726563;6.0;27.862300415039062;428.62307128906247;train
152;2,2,3,3-tetramethylpentane;128.157;2.325384765625;4.755567626953125;6.0;32.05458618164062;478.61003417968743;train
152;3-methyldecane;156.188;3.039110595703125;4.776257080078125;6.0;33.444398193359376;476.49523925781256;train
152;2,3-dimethyldecane;170.203;3.2487500000000002;4.69271435546875;6.0;28.241114501953124;464.14123535156244;train
152;2-methyldodecane;184.219;3.9605684814453124;4.585513549804688;6.0;27.658460693359377;442.05693359375005;train
152;2-methyltridecane;198.235;4.2888671875;4.525027465820313;6.0;25.672867431640626;430.591796875;train
152;octadecane;254.297;6.353689453125;4.562913208007813;6.0;28.702113037109378;427.44335937500006;train
152;octacosane;394.454;8.06148193359375;4.596373779296875;6.0;23.88243865966797;441.6143554687499;train
152;2-methylpropane;58.078;1.684663787841797;4.092549682617188;6.0;28.419465332031248;377.407177734375;train
152;hexane;86.11;2.260106689453125;4.318050170898438;6.0;29.066241455078124;409.53251953124993;train
152;2-methylhexane;100.125;2.3925867614746092;4.0967601318359375;6.0;20.902402725219726;382.85968017578125;train
152;2,2-dimethylpentane;100.125;2.163844024658203;4.468693359375;6.0;30.4157373046875;433.87092285156245;train
152;3,3-dimethylhexane;114.141;2.231024856567383;4.752725463867187;6.0;35.16373901367188;477.28615722656247;train
152;2,3,4-trimethyl pentane;114.141;2.1842463836669923;4.672485229492187;6.0;30.336279296875;467.6170166015625;train
152;2,2-dimethylhexane;114.141;2.5314533081054686;4.392222900390625;6.0;27.2547412109375;420.4869140625;train
152;nonane;128.157;3.0806171874999997;4.564774047851563;6.0;31.633624267578124;442.846630859375;train
152;2,2,4,4-tetramethylpentane;128.157;2.235849868774414;4.78523193359375;6.0;37.19066162109375;480.12150878906255;train
152;2,2,5,5-tetramethylhexane;142.172;2.65939404296875;4.604037841796875;6.0;33.54739868164063;450.2895751953125;train
152;n-undecane;156.188;3.6240015869140625;4.590191284179688;6.0;31.257476806640625;444.49184570312497;train
152;2-methylundecane;170.203;3.495418579101562;4.703631713867187;6.0;31.273288574218753;462.9947265625;train
152;2,3-dimethylundecane;184.219;3.4612359619140625;4.778450561523437;6.0;29.872062377929687;475.3346923828126;train
152;pentadecane;212.25;5.20375244140625;4.583283325195312;6.0;29.41188720703125;434.7531982421875;train
152;nonadecane;268.313;6.674822265625;4.6002960205078125;6.0;28.909333496093748;432.1857421875;train
152;squalane;422.485;8.83345361328125;4.662537963867187;6.0;32.18751953125;454.701611328125;train
152;methane;16.031;1.849744644165039;3.260475830078125;6.0;22.267636260986325;243.79923095703126;val
152;2-methylbutane;72.094;1.9026558609008788;4.156476440429687;6.0;25.955225830078128;389.9083984375;val
152;2-methylpentane;86.11;2.1125901031494143;4.232697875976562;6.0;25.320577392578123;401.644677734375;val
152;2,2,3-trimethylbutane;100.125;1.9983162187337875;4.4887806396484375;6.0;29.09352355957031;440.07854003906243;val
152;heptane;100.125;2.549927307128906;4.357259399414063;6.0;29.028582763671874;413.6357177734375;val
152;3,4-dimethylhexane;114.141;2.427072570800781;4.475681640625;6.0;25.864951171875;438.50471191406245;val
152;3-methyl-3-ethylpentane;114.141;2.236346420288086;4.658174438476562;6.0;31.50748291015625;464.06579589843756;val
152;2,2,4-trimethylpentane;114.141;2.252156661987305;4.504638061523438;6.0;29.358503417968752;439.5555908203125;val
152;2,4,4-trimethylhexane;128.157;2.4075480346679687;4.706234252929687;6.0;31.282475585937497;470.55898437499997;val
152;2,3,3,4-tetramethylpentane;128.157;2.337893768310547;4.676760864257813;6.0;28.86240966796875;467.85551757812505;val
152;decane;142.172;3.22970751953125;4.590561401367188;6.0;32.068551025390626;446.0188720703125;val
152;2-methyldecane;156.188;3.251469970703125;4.65183935546875;6.0;30.951287841796873;455.98232421875;val
152;dodecane;170.203;3.959614501953125;4.571493041992188;6.0;30.219134521484374;439.64912109374995;val
152;3-methyltridecane;198.235;4.20698583984375;4.6455791015625;6.0;28.152143554687502;450.14033203125;val
152;hexadecane;226.266;5.622494384765625;4.552346557617188;6.0;28.95064636230469;428.1734130859375;val
152;eicosane;282.329;6.95657958984375;4.630472412109375;6.0;28.38106750488281;435.32514648437495;val
153;ethane;30.047;1.7090307312011719;3.619534423828125;6.0;25.9015966796875;303.08282470703125;train
153;2,2-dimethylpropane;72.094;1.7198170471191405;4.2694896240234375;6.0;30.938443603515626;403.32006835937494;train
153;2,2-dimethylbutane;86.11;1.9297102508544923;4.36573828125;6.0;29.32341613769531;419.9211181640624;train
153;2,3-dimethylpentane;100.125;2.2719199829101564;4.1796719970703125;6.0;21.141100234985352;399.07478027343745;train
153;2,4-dimethylpentane;100.125;2.2051498107910157;4.402347900390625;6.0;26.94698486328125;425.54997558593755;train
153;3-methylheptane;114.141;2.5760140380859378;4.476771850585937;6.0;27.9941552734375;433.742919921875;train
153;2-methyl-3-ethyl-pentane;114.141;2.3578155212402345;4.446179321289063;6.0;24.589772644042966;436.01611328125;train
153;2,4-dimethylhexane;114.141;2.4447374267578126;4.322016967773438;6.0;23.21864501953125;416.41164550781247;train
153;2,2,3,4-tetramethylpentane;128.157;2.2975963439941407;4.675857055664062;6.0;28.957067260742186;467.41059570312495;train
153;2,2,5-trimethylhexane;128.157;2.766617004394531;4.30758154296875;6.0;24.61180145263672;407.48115234375;train
153;2,6-dimethyloctane;142.172;3.0411802978515627;4.532825073242187;6.0;29.447889404296873;437.9661376953125;train
153;2,3-dimethylnonane;156.188;2.8928128662109374;4.658971069335937;6.0;27.798583984375;461.29699707031244;train
153;3-methyldodecane;184.219;3.6997088623046874;4.676796508789062;6.0;29.72263671875;457.55900878906243;train
153;2,3-dimethyldodecane;198.235;3.8050159912109374;4.5602900390625;6.0;23.44445770263672;442.3353515625;train
153;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8016551513671875;4.6534884033203125;6.0;21.38335083007813;460.32355957031245;train
153;tetracosane;338.391;7.84139453125;4.7063466796875;6.0;27.044809570312502;447.8357177734376;train
153;propane;44.063;1.6621337890625;3.923090515136719;6.0;28.122954711914062;349.52891845703124;train
153;pentane;72.094;2.0214529552459717;4.2469371337890625;6.0;29.035598754882812;399.17694091796875;train
153;2,3-dimethylbutane;86.11;1.9675983276367188;4.32231298828125;6.0;26.674588623046876;416.2587646484376;train
153;3-methylhexane;100.125;2.2531734924316407;4.502887573242187;6.0;29.20577575683594;439.6681640625;train
153;2,5-dimethylhexane;114.141;2.541463439941406;4.399270874023437;6.0;26.586407470703122;422.3649658203125;train
153;2,2,3-trimethylpentane;114.141;2.188004409790039;4.667675170898438;6.0;30.300760498046877;466.14011230468753;train
153;2,3,3-trimethylpentane;114.141;2.2390935668945313;4.536859985351563;6.0;26.342192382812502;449.5021484375;train
153;4-methylheptane;114.141;2.523772888183594;4.593837280273437;6.0;31.17141357421875;451.334423828125;train
153;3,3-diethylpentane;128.157;2.356627868652344;4.792872314453125;6.0;32.28570922851563;484.61025390624997;train
153;2,3-dimethylheptane;128.157;2.6793081665039065;4.55924072265625;6.0;26.781480102539064;447.9957763671875;train
153;2,7-dimethyloctane;142.172;3.0206900024414063;4.592412231445312;6.0;30.713636474609377;447.3601806640625;train
153;3-methylundecane;170.203;3.308345703125;4.812538940429688;6.0;33.872786865234374;480.2612548828125;train
153;tridecane;184.219;4.35141064453125;4.5719323730468755;6.0;29.44541015625;437.2407470703125;train
153;tetradecane;198.235;4.741796142578125;4.535065185546875;6.0;28.147483520507812;429.12275390625007;train
153;heptadecane;240.282;6.013141357421875;4.548944946289063;6.0;28.848914794921875;425.98947753906253;train
153;heptacosane;380.438;7.9243916015625;4.559030151367187;6.0;23.296967163085938;436.9575927734375;train
153;n-butane;58.078;1.7568090209960938;4.122699096679687;6.0;29.466151123046878;380.17626953125;train
153;3-methylpentane;86.11;2.067143814086914;4.398700073242187;6.0;28.175830078125;425.02001953125;train
153;3-ethylpentane;100.125;2.3494240417480468;4.309146728515625;6.0;24.636754150390626;412.66057128906243;train
153;3,3-dimethylpentane;100.125;2.004907607078552;4.629103149414062;6.0;32.69861328125;459.68693847656255;train
