epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
167;heptadecane;240.282;6.62198486328125;4.068807250976563;6.0;23.65217254638672;393.58226318359374;train
167;heptacosane;380.438;9.24596044921875;4.349400146484375;6.0;24.407820739746093;419.6380126953125;train
167;n-butane;58.078;1.8703351745605468;3.9121609497070313;6.0;24.05352020263672;386.24426269531244;train
167;3-methylpentane;86.11;2.395257385253906;4.1747370605468745;6.0;24.537480773925783;430.3999755859375;train
167;3-ethylpentane;100.125;2.4163106689453127;4.141498413085937;6.0;24.449413146972656;424.5706787109375;train
167;3,3-dimethylpentane;100.125;2.3742028198242187;4.287096801757812;6.0;24.841850891113282;450.47924804687494;train
167;2-methylheptane;114.141;3.0525874023437503;4.144137573242188;6.0;24.387582092285154;427.7466064453125;train
167;octane;114.141;3.3152554931640625;4.103558349609375;6.0;24.22131622314453;421.29926757812495;train
167;3-ethylhexane;114.141;2.740939208984375;4.187052368164062;6.0;24.485883483886717;433.66555175781247;train
167;2,3-dimethylhexane;114.141;2.8466404418945315;4.283244262695312;6.0;24.742596130371094;451.35778808593744;train
167;2-methyloctane;128.157;3.3912423095703126;4.127856811523437;6.0;24.280475769042972;425.6183837890625;train
167;2,2,3,3-tetramethylpentane;128.157;2.6009688110351563;4.455353393554687;6.0;25.19854736328125;480.9701171875;train
167;3-methyldecane;156.188;3.733916259765625;4.149994995117187;6.0;24.253218688964843;430.1800537109375;train
167;2,3-dimethyldecane;170.203;3.797026611328125;4.2602864990234375;6.0;24.624435119628906;450.300830078125;train
167;2-methyldodecane;184.219;4.4830861816406244;4.191364013671875;6.0;24.434424743652343;441.1896240234375;train
167;2-methyltridecane;198.235;4.8141923828125;4.174033081054688;6.0;24.284318542480467;436.81486816406243;train
167;octadecane;254.297;7.04935595703125;4.112897338867187;6.0;23.768983459472658;393.757470703125;train
167;octacosane;394.454;9.1625537109375;4.332265380859375;6.0;24.365000915527343;416.80573730468745;train
167;2-methylpropane;58.078;1.6620433959960939;3.8353146362304686;6.0;23.875752258300782;374.28428955078124;train
167;hexane;86.11;2.5302672119140626;4.057508422851562;6.0;24.200613098144533;409.88930664062497;train
167;2-methylhexane;100.125;2.8303541259765623;4.1413662109375;6.0;24.35586212158203;425.8809814453125;train
167;2,2-dimethylpentane;100.125;2.4425499267578124;4.2289581298828125;6.0;24.674675598144532;440.12343749999997;train
167;3,3-dimethylhexane;114.141;2.643659729003906;4.336323486328125;6.0;24.920212707519532;460.1945556640625;train
167;2,3,4-trimethyl pentane;114.141;2.5996474609374998;4.352149780273438;6.0;25.00692596435547;463.09648437500005;train
167;2,2-dimethylhexane;114.141;2.668876953125;4.13351953125;6.0;24.359340515136722;423.6854736328125;train
167;nonane;128.157;3.5706080322265628;4.106807983398437;6.0;24.201214294433594;422.72348632812503;train
167;2,2,4,4-tetramethylpentane;128.157;2.5945648193359374;4.3976594238281255;6.0;25.11581146240235;471.11933593750007;train
167;2,2,5,5-tetramethylhexane;142.172;2.983612060546875;4.260476928710937;6.0;24.67277008056641;447.89072265625;train
167;n-undecane;156.188;4.134319580078126;4.099055053710938;6.0;24.152254333496096;423.4646240234375;train
167;2-methylundecane;170.203;4.0292705078125;4.194221801757813;6.0;24.428553161621096;439.66960449218743;train
167;2,3-dimethylundecane;184.219;4.044984252929687;4.305076904296875;6.0;24.764065856933595;459.427392578125;train
167;pentadecane;212.25;5.8158063964843745;4.078745971679687;6.0;23.749035339355473;412.0030517578125;train
167;nonadecane;268.313;7.44175;4.137168579101562;6.0;23.771417541503904;393.1057861328125;train
167;squalane;422.485;9.20626318359375;4.313236694335938;6.0;24.452210388183595;412.8927490234375;train
167;ethane;30.047;1.2527884521484376;3.3015067138671874;6.0;22.089698944091797;285.55236206054684;val
167;2,2-dimethylpropane;72.094;1.7457244720458984;3.861181579589844;6.0;23.880149536132812;377.57098388671875;val
167;2,2-dimethylbutane;86.11;2.2412036743164063;4.112566162109375;6.0;24.39688018798828;418.57275390624994;val
167;2,3-dimethylpentane;100.125;2.3611961669921877;4.209211181640625;6.0;24.653804626464844;436.4836181640625;val
167;2,4-dimethylpentane;100.125;2.495513916015625;4.278422485351562;6.0;24.820751647949216;449.28605957031243;val
167;3-methylheptane;114.141;3.25705810546875;4.279287963867187;6.0;24.72193328857422;452.75517578125;val
167;2-methyl-3-ethyl-pentane;114.141;2.8081478271484377;4.330993896484375;6.0;24.933997497558593;460.45593261718756;val
167;2,4-dimethylhexane;114.141;2.6696705322265624;4.272912475585938;6.0;24.73161346435547;448.5975341796875;val
167;2,2,3,4-tetramethylpentane;128.157;2.5926170654296876;4.3876888427734375;6.0;25.03651214599609;468.9073974609375;val
167;2,2,5-trimethylhexane;128.157;2.795903076171875;4.234357177734375;6.0;24.62144317626953;442.32912597656247;val
167;2,6-dimethyloctane;142.172;3.43029345703125;4.209611938476563;6.0;24.497403869628904;440.30615234375006;val
167;2,3-dimethylnonane;156.188;3.5734169921875;4.237526733398438;6.0;24.556292419433596;445.56000976562495;val
167;3-methyldodecane;184.219;4.4560788574218755;4.219238159179687;6.0;24.481830139160156;445.99704589843753;val
167;2,3-dimethyldodecane;198.235;4.447361328125;4.319577270507812;6.0;24.802062072753905;463.6981201171875;val
167;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5174658203125;4.658600830078125;6.0;25.709663696289063;525.826513671875;val
167;tetracosane;338.391;8.7060927734375;4.26358056640625;6.0;24.10225799560547;405.89836425781255;val
168;methane;16.031;1.2382252197265626;3.3131984252929687;6.0;22.14877639770508;287.9320556640625;train
168;2-methylbutane;72.094;1.9465139389038086;4.038883544921875;6.0;24.39052764892578;407.848974609375;train
168;2-methylpentane;86.11;2.3639752807617187;4.1534609375;6.0;24.497586975097654;425.92499999999995;train
168;2,2,3-trimethylbutane;100.125;2.0907959060668944;4.146092163085937;6.0;24.491708068847657;424.2049072265625;train
168;heptane;100.125;2.877993103027344;4.110158447265625;6.0;24.31791717529297;420.5453369140625;train
168;3,4-dimethylhexane;114.141;2.532708435058594;4.267457885742187;6.0;24.76957733154297;446.8029052734375;train
168;3-methyl-3-ethylpentane;114.141;2.4706396484375;4.282415893554687;6.0;24.807618713378904;449.3770263671875;train
168;2,2,4-trimethylpentane;114.141;2.5639217529296876;4.338063354492188;6.0;24.96380584716797;459.70744628906243;train
168;2,4,4-trimethylhexane;128.157;2.7018010864257813;4.3679483642578125;6.0;24.992615661621095;465.22937011718744;train
168;2,3,3,4-tetramethylpentane;128.157;2.5848045654296876;4.3962683105468745;6.0;25.05116058349609;469.68244628906245;train
168;decane;142.172;3.780438720703125;4.102356201171875;6.0;24.165240173339843;421.9399658203125;train
168;2-methyldecane;156.188;3.819848388671875;4.163824096679687;6.0;24.358230895996094;432.84143066406244;train
168;dodecane;170.203;4.57008251953125;4.092430786132812;6.0;24.082698669433597;421.6429931640625;train
168;3-methyltridecane;198.235;4.742551025390625;4.1761259765625;6.0;24.296645202636718;436.791845703125;train
168;hexadecane;226.266;6.2451650390625;4.07319384765625;6.0;23.63264312744141;405.39094238281257;train
168;eicosane;282.329;7.65636474609375;4.111762573242188;6.0;23.575144958496097;383.56240234375;train
168;propane;44.063;1.5425334472656251;3.784574768066406;6.0;23.816212463378903;367.0882202148437;train
168;pentane;72.094;2.253892608642578;4.032203247070313;6.0;24.191297912597655;403.8786987304688;train
168;2,3-dimethylbutane;86.11;2.138032958984375;4.155000732421875;6.0;24.581651306152345;426.0794677734375;train
168;3-methylhexane;100.125;2.57399609375;4.2036981201171875;6.0;24.569411315917968;435.5890869140625;train
168;2,5-dimethylhexane;114.141;2.9188973388671875;4.179420043945313;6.0;24.451802673339845;432.46835937500003;train
168;2,2,3-trimethylpentane;114.141;2.5589500732421877;4.353213745117188;6.0;24.95524749755859;462.080126953125;train
168;2,3,3-trimethylpentane;114.141;2.4470939331054686;4.357686645507813;6.0;24.982367858886718;462.4821044921875;train
168;4-methylheptane;114.141;2.893647216796875;4.210411743164062;6.0;24.588993835449216;438.41828613281245;train
168;3,3-diethylpentane;128.157;2.598986083984375;4.312699584960938;6.0;24.865032653808594;455.2481201171875;train
168;2,3-dimethylheptane;128.157;3.152443603515625;4.267150268554688;6.0;24.695227966308593;449.28493652343747;train
168;2,7-dimethyloctane;142.172;3.6145209960937503;4.0779263916015625;6.0;24.09175445556641;416.5224365234375;train
168;3-methylundecane;170.203;4.01176708984375;4.21328466796875;6.0;24.466052551269534;442.394140625;train
168;tridecane;184.219;4.7650163574218745;4.0183890991210935;6.0;23.72398406982422;405.247705078125;train
168;tetradecane;198.235;5.322526611328125;4.089784301757812;6.0;23.88640960693359;416.75744628906256;train
168;heptadecane;240.282;6.61147705078125;4.070139038085937;6.0;23.64478729248047;393.65810546875;train
168;heptacosane;380.438;9.237929199218751;4.352349853515625;6.0;24.38788787841797;419.60686035156255;train
168;n-butane;58.078;1.8635687561035157;3.9130195922851563;6.0;24.061749572753904;386.0817016601563;train
168;3-methylpentane;86.11;2.3863477783203124;4.1763238525390625;6.0;24.548498229980467;430.1749267578125;train
168;3-ethylpentane;100.125;2.407644073486328;4.143150390625;6.0;24.459909973144534;424.3613037109375;train
168;3,3-dimethylpentane;100.125;2.3643453979492186;4.288584350585937;6.0;24.854300231933593;450.212841796875;train
168;2-methylheptane;114.141;3.042265869140625;4.145865478515625;6.0;24.39716339111328;427.5102294921875;train
168;octane;114.141;3.3051833496093748;4.105447387695312;6.0;24.230719909667968;421.0939697265625;train
168;3-ethylhexane;114.141;2.730765625;4.188712524414063;6.0;24.496851501464842;433.4159912109374;train
168;2,3-dimethylhexane;114.141;2.83547998046875;4.284993774414063;6.0;24.754351501464846;451.07885742187506;train
168;2-methyloctane;128.157;3.3803250732421875;4.12964404296875;6.0;24.289707946777344;425.378271484375;train
168;2,2,3,3-tetramethylpentane;128.157;2.589552062988281;4.457058227539062;6.0;25.21268249511719;480.6663330078125;train
168;3-methyldecane;156.188;3.7219344482421874;4.151852783203125;6.0;24.262725524902343;429.92082519531255;train
168;2,3-dimethyldecane;170.203;3.7834531250000003;4.262097900390625;6.0;24.63424591064453;449.98237304687495;train
168;2-methyldodecane;184.219;4.469958984374999;4.1936186523437495;6.0;24.445188903808592;440.9358154296875;train
168;2-methyltridecane;198.235;4.800589599609375;4.176047241210938;6.0;24.29801055908203;436.62175292968755;train
168;octadecane;254.297;7.03849072265625;4.114243286132813;6.0;23.76044891357422;393.8799682617188;train
168;octacosane;394.454;9.1547119140625;4.3352067871093745;6.0;24.34528900146484;416.77753906249995;train
168;2-methylpropane;58.078;1.655891326904297;3.836044738769531;6.0;23.882935485839845;374.12530517578125;train
168;hexane;86.11;2.5218464965820315;4.05908544921875;6.0;24.21056060791016;409.6911865234375;train
168;2-methylhexane;100.125;2.820529724121094;4.143026489257813;6.0;24.366616516113282;425.64443359375;train
168;2,2-dimethylpentane;100.125;2.433113494873047;4.2306064453125;6.0;24.68610931396484;439.8846435546875;train
168;3,3-dimethylhexane;114.141;2.6327590332031248;4.3381458740234375;6.0;24.932290954589842;459.921630859375;train
168;2,3,4-trimethyl pentane;114.141;2.5892276611328127;4.354060424804688;6.0;25.019211730957032;462.837890625;train
168;2,2-dimethylhexane;114.141;2.6594326171875;4.1351556396484375;6.0;24.369910583496093;423.4585205078125;train
168;nonane;128.157;3.56002880859375;4.108775024414062;6.0;24.21085052490234;422.51398925781257;train
168;2,2,4,4-tetramethylpentane;128.157;2.5836763305664063;4.399552124023438;6.0;25.128574218750003;470.84445800781253;train
168;2,2,5,5-tetramethylhexane;142.172;2.972971618652344;4.26240380859375;6.0;24.685433044433594;447.6446289062499;train
168;n-undecane;156.188;4.123058349609375;4.1012725830078125;6.0;24.162554626464843;423.26635742187494;train
168;2-methylundecane;170.203;4.016694458007812;4.1962827148437505;6.0;24.438784484863277;439.4098388671875;train
168;2,3-dimethylundecane;184.219;4.030739868164062;4.307049682617188;6.0;24.77449737548828;459.10380859375;train
168;pentadecane;212.25;5.80401416015625;4.081515991210938;6.0;23.75514739990234;411.98544921875;train
168;nonadecane;268.313;7.4318544921875;4.1393626708984375;6.0;23.76495330810547;393.21568603515624;train
168;squalane;422.485;9.19806005859375;4.315812866210937;6.0;24.43309783935547;412.81628417968756;train
168;ethane;30.047;1.2522990722656249;3.3014056091308595;6.0;22.090731353759764;285.45690307617184;val
168;2,2-dimethylpropane;72.094;1.7393984985351563;3.861968688964844;6.0;23.887765808105467;377.4085327148438;val
168;2,2-dimethylbutane;86.11;2.2331046600341797;4.113937866210938;6.0;24.407767639160156;418.358642578125;val
168;2,3-dimethylpentane;100.125;2.3520042724609374;4.210637817382812;6.0;24.665564880371093;436.2358154296874;val
168;2,4-dimethylpentane;100.125;2.485491943359375;4.2801971435546875;6.0;24.83197357177734;449.0318115234375;val
168;3-methylheptane;114.141;3.245470458984375;4.2812346191406245;6.0;24.732155456542966;452.49348144531257;val
168;2-methyl-3-ethyl-pentane;114.141;2.797114196777344;4.332880981445312;6.0;24.94630950927734;460.1863525390625;val
168;2,4-dimethylhexane;114.141;2.658940673828125;4.274608520507813;6.0;24.74308807373047;448.32529296875003;val
168;2,2,3,4-tetramethylpentane;128.157;2.5817159423828127;4.38953955078125;6.0;25.04904632568359;468.62817382812506;val
168;2,2,5-trimethylhexane;128.157;2.7855415649414064;4.236123046875;6.0;24.63292510986328;442.0776123046875;val
168;2,6-dimethyloctane;142.172;3.4182813720703127;4.211382690429687;6.0;24.50690643310547;440.02668457031257;val
168;2,3-dimethylnonane;156.188;3.560598510742188;4.239280639648437;6.0;24.56585662841797;445.25605468750007;val
168;3-methyldodecane;184.219;4.4427683105468745;4.22151318359375;6.0;24.49274139404297;445.73774414062495;val
168;2,3-dimethyldodecane;198.235;4.43258251953125;4.321760620117187;6.0;24.81312347412109;463.3805908203125;val
168;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.500967041015625;4.661382202148437;6.0;25.723572998046876;525.481298828125;val
168;tetracosane;338.391;8.69817138671875;4.2662025146484375;6.0;24.08413543701172;405.88105468749995;val
169;methane;16.031;1.2375756225585937;3.3131905822753906;6.0;22.150333404541016;287.854736328125;train
169;2-methylbutane;72.094;1.938575180053711;4.039747314453125;6.0;24.399953308105466;407.65397949218743;train
169;2-methylpentane;86.11;2.3551570129394532;4.154932983398437;6.0;24.508463134765623;425.6953857421875;train
169;2,2,3-trimethylbutane;100.125;2.0819338836669923;4.146955688476563;6.0;24.502723388671875;423.98891601562497;train
169;heptane;100.125;2.86852685546875;4.111891357421875;6.0;24.328661499023436;420.3313720703125;train
169;3,4-dimethylhexane;114.141;2.5222317504882814;4.269098022460938;6.0;24.78074401855469;446.5301513671875;train
169;3-methyl-3-ethylpentane;114.141;2.460788513183594;4.284031494140625;6.0;24.819881591796875;449.12197265625;train
169;2,2,4-trimethylpentane;114.141;2.5533187866210936;4.339870727539062;6.0;24.97568603515625;459.4366210937499;train
169;2,4,4-trimethylhexane;128.157;2.6902127075195312;4.369730346679687;6.0;25.00474792480469;464.9316650390626;train
169;2,3,3,4-tetramethylpentane;128.157;2.573937194824219;4.3980283203125;6.0;25.064265747070312;469.39973144531245;train
169;decane;142.172;3.769597412109375;4.104411254882812;6.0;24.175067138671874;421.73449707031256;train
169;2-methyldecane;156.188;3.80778515625;4.165761962890625;6.0;24.367978515624998;432.5853271484375;train
169;dodecane;170.203;4.558146240234375;4.094502197265625;6.0;24.095869140625;421.49934082031245;train
169;3-methyltridecane;198.235;4.728929443359375;4.178097412109375;6.0;24.31019836425781;436.59387207031256;train
169;hexadecane;226.266;6.2343271484375;4.0744782714843755;6.0;23.626640014648437;405.4270263671874;train
169;eicosane;282.329;7.6469365234375;4.1141468505859375;6.0;23.5690673828125;383.705615234375;train
169;propane;44.063;1.5368160400390625;3.7852699584960936;6.0;23.822948303222656;366.94040527343753;train
169;pentane;72.094;2.2463868255615234;4.033591918945312;6.0;24.201276855468752;403.6902221679687;train
169;2,3-dimethylbutane;86.11;2.129987701416016;4.1562509765625;6.0;24.593773193359375;425.86044921875;train
