epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,6-dimethyloctane;142.172;2.2648612060546878;3.3319453735351563;6.0;15.767911071777343;222.39595489501954;train
9;2,7-dimethyloctane;142.172;2.249400817871094;3.3118630981445314;6.0;16.01568328857422;221.15284423828126;train
9;3-methyldecane;156.188;2.276380920410156;3.347072814941406;6.0;15.588325805664063;223.29596710205078;train
9;n-undecane;156.188;2.260339599609375;3.3258089294433595;6.0;15.846986999511719;221.98136444091796;train
9;2-methyldecane;156.188;2.272492218017578;3.341641632080078;6.0;15.65101806640625;222.99666137695314;train
9;2,3-dimethylnonane;156.188;2.279599914550781;3.351554656982422;6.0;15.532097778320313;223.5813858032227;train
9;3-methylundecane;170.203;2.285901458740234;3.359478088378906;6.0;15.4350537109375;224.06261138916017;train
9;2,3-dimethyldecane;170.203;2.2940887451171874;3.3705235290527344;6.0;15.30147216796875;224.73650207519535;train
9;2-methylundecane;170.203;2.2800403747558593;3.3517584533691407;6.0;15.527277221679688;223.6209182739258;train
9;dodecane;170.203;2.267453155517578;3.335211883544922;6.0;15.73297119140625;222.54700775146486;train
9;3-methyldodecane;184.219;2.2908877258300784;3.366200439453125;6.0;15.352708129882814;224.47603302001954;train
9;tridecane;184.219;2.2742413024902346;3.3441555480957033;6.0;15.623074951171873;223.11418914794922;train
9;2-methyldodecane;184.219;2.2878168334960938;3.3619932861328126;6.0;15.400442810058594;224.25299377441402;train
9;2,3-dimethylundecane;184.219;2.305329345703125;3.3850074462890625;6.0;15.12319580078125;225.6354309082031;train
9;3-methyltridecane;198.235;2.2997221069335936;3.3777274475097654;6.0;15.210722961425782;225.19708557128908;train
9;2,3-dimethyldodecane;198.235;2.3117848815917967;3.3938771667480467;6.0;15.014561767578126;226.1792114257813;train
9;tetradecane;198.235;2.279171203613281;3.3509879760742187;6.0;15.541333618164064;223.54038238525388;train
9;2-methyltridecane;198.235;2.2949307861328125;3.371421295166016;6.0;15.286043395996094;224.82610626220705;train
9;pentadecane;212.25;2.2845804748535157;3.3582175598144532;6.0;15.451340026855469;224.00536193847654;train
9;hexadecane;226.266;2.2894155883789065;3.364635467529297;6.0;15.37577880859375;224.38434295654295;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2731424560546873;3.3429854431152344;6.0;15.629876708984373;223.1175445556641;train
9;heptadecane;240.282;2.2936831665039064;3.3701239318847653;6.0;15.3088720703125;224.71074981689455;train
9;octadecane;254.297;2.298408966064453;3.3764094238281253;6.0;15.231568298339845;225.10590972900388;train
9;nonadecane;268.313;2.3025192260742187;3.3815278930664063;6.0;15.168545532226563;225.41092376708986;train
9;eicosane;282.329;2.3056353759765624;3.3855950317382812;6.0;15.118931274414063;225.6592254638672;train
9;tetracosane;338.391;2.312497344970703;3.3946761474609373;6.0;15.007702026367188;226.24345703125002;train
9;heptacosane;380.438;2.3200177307128906;3.404476989746094;6.0;14.888678588867188;226.83972778320313;train
9;octacosane;394.454;2.322408874511719;3.407619415283203;6.0;14.85025207519531;227.0259918212891;train
9;squalane;422.485;2.4011113891601563;3.512003662109375;6.0;13.58543701171875;233.34039916992188;train
9;methane;16.031;2.029538124084473;3.031207845687866;6.0;19.560164337158202;202.5556901931763;val
9;ethane;30.047;2.038146228790283;3.0410979766845703;6.0;19.423327026367186;203.35667724609374;val
9;propane;44.063;2.097736862182617;3.114429885864258;6.0;18.456872863769533;208.49747924804686;val
9;n-butane;58.078;2.1333122863769534;3.1602679138183594;6.0;17.88158889770508;211.520108795166;val
9;2-methylpropane;58.078;2.106125717163086;3.1248096389770508;6.0;18.324672088623046;209.18788146972656;val
9;2-methylbutane;72.094;2.1638384857177737;3.199516525268555;6.0;17.3925;214.06243896484375;val
9;2,2-dimethylpropane;72.094;2.1136628494262695;3.1350108795166016;6.0;18.199141082763674;209.85821914672852;val
9;pentane;72.094;2.1660797576904294;3.202606338500977;6.0;17.356420898437502;214.25580596923828;val
9;3-methylpentane;86.11;2.191132568359375;3.235181121826172;6.0;16.955859985351562;216.3186477661133;val
9;hexane;86.11;2.1935469512939454;3.238228530883789;6.0;16.917590942382812;216.5125991821289;val
9;2-methylpentane;86.11;2.1887265625000003;3.231848587036133;6.0;16.994833068847658;216.14630126953128;val
9;2,2-dimethylbutane;86.11;2.1626653594970704;3.198508193969727;6.0;17.409319152832033;213.970622253418;val
9;2,3-dimethylbutane;86.11;2.1543983154296873;3.187308502197266;6.0;17.543811798095703;213.27075500488283;val
9;3-ethylpentane;100.125;2.1710192260742187;3.2091116790771483;6.0;17.276897583007813;214.67176666259763;val
9;2-methylhexane;100.125;2.2141001129150393;3.264887298583984;6.0;16.588972473144533;218.21402740478516;val
9;2,2,3-trimethylbutane;100.125;2.1685175323486328;3.2058536376953124;6.0;17.31945983886719;214.42705230712892;val
10;2,3-dimethylpentane;100.125;2.276745330810547;3.3397716369628907;6.0;15.77881408691406;222.7614639282226;train
10;3-methylhexane;100.125;2.306793731689453;3.378068328857422;6.0;15.324348754882813;225.13287200927735;train
10;3,3-dimethylpentane;100.125;2.2842842712402343;3.350136505126953;6.0;15.65909423828125;223.37761688232422;train
10;2,2-dimethylpentane;100.125;2.2654505920410157;3.3257471618652343;6.0;15.946094970703125;221.90032653808595;train
10;heptane;100.125;2.2963698120117186;3.3647042236328124;6.0;15.482162475585938;224.31406097412108;train
10;2,4-dimethylpentane;100.125;2.2528022918701174;3.3088912048339845;6.0;16.144149169921874;220.8803726196289;train
10;2,5-dimethylhexane;114.141;2.2945850830078127;3.3627078552246092;6.0;15.503446960449219;224.2219650268555;train
10;2-methylheptane;114.141;2.325850341796875;3.4021651611328125;6.0;15.03349639892578;226.66098022460938;train
10;3,3-dimethylhexane;114.141;2.3266749572753906;3.404175262451172;6.0;15.015208740234375;226.7128143310547;train
10;3,4-dimethylhexane;114.141;2.3290693664550783;3.4066659851074217;6.0;14.982171936035156;226.90171203613278;train
10;3-methylheptane;114.141;2.335654296875;3.4149184265136716;6.0;14.884358215332032;227.41968994140623;train
10;2,2,3-trimethylpentane;114.141;2.2921129455566405;3.359558654785156;6.0;15.544254455566406;223.96897735595704;train
10;octane;114.141;2.3183535461425784;3.3927901611328126;6.0;15.15001220703125;226.03632507324218;train
10;2,3,4-trimethyl pentane;114.141;2.25361262512207;3.3100501098632815;6.0;16.131251220703124;220.92291564941408;train
10;3-methyl-3-ethylpentane;114.141;2.273634063720703;3.336656097412109;6.0;15.818562316894532;222.55693817138672;train
10;2-methyl-3-ethyl-pentane;114.141;2.290616912841797;3.357748779296875;6.0;15.563247375488281;223.90826721191405;train
10;2,3,3-trimethylpentane;114.141;2.3108507385253905;3.3836817016601564;6.0;15.257877502441406;225.46827545166016;train
10;3-ethylhexane;114.141;2.3129899597167967;3.3860239562988284;6.0;15.23009796142578;225.61776428222657;train
10;2,2-dimethylhexane;114.141;2.303772979736328;3.3745162048339843;6.0;15.3666064453125;224.89774169921876;train
10;2,2,4-trimethylpentane;114.141;2.271770477294922;3.333649627685547;6.0;15.850114135742189;222.40437774658207;train
10;2,4-dimethylhexane;114.141;2.3156602783203124;3.3892542419433593;6.0;15.191414794921876;225.82717590332032;train
10;4-methylheptane;114.141;2.3381898498535154;3.4179992065429685;6.0;14.84707275390625;227.6209808349609;train
10;2,3-dimethylhexane;114.141;2.3269712829589846;3.403798645019531;6.0;15.018147888183595;226.70764465332033;train
10;nonane;128.157;2.3403702087402345;3.4208555603027344;6.0;14.818594970703124;227.7567626953125;train
10;2,4,4-trimethylhexane;128.157;2.348606903076172;3.431721618652344;6.0;14.686070556640624;228.42226867675782;train
10;2,2,3,4-tetramethylpentane;128.157;2.2771842346191407;3.3405600280761716;6.0;15.769775695800782;222.79825286865233;train
10;3,3-diethylpentane;128.157;2.251183090209961;3.308024719238281;6.0;16.160954284667966;220.7804428100586;train
10;2-methyloctane;128.157;2.3462455749511717;3.428311767578125;6.0;14.72426025390625;228.24962158203124;train
10;2,2,4,4-tetramethylpentane;128.157;2.2527152404785156;3.3092921142578122;6.0;16.143043823242188;220.88215789794924;train
10;2,3,3,4-tetramethylpentane;128.157;2.2793404235839843;3.34321142578125;6.0;15.73813781738281;222.97848663330075;train
10;2,2,5-trimethylhexane;128.157;2.305075927734375;3.3763192443847654;6.0;15.343253784179687;225.02736358642582;train
10;2,3-dimethylheptane;128.157;2.3555834045410156;3.440449401855469;6.0;14.578645019531251;229.01073608398437;train
10;2,2,3,3-tetramethylpentane;128.157;2.2958053283691404;3.364935974121094;6.0;15.481492309570314;224.30916137695314;train
10;2,2,5,5-tetramethylhexane;142.172;2.288527130126953;3.3551867675781253;6.0;15.59448791503906;223.7291488647461;train
10;decane;142.172;2.353823303222656;3.4382379455566405;6.0;14.612849121093749;228.81402587890625;train
10;2,6-dimethyloctane;142.172;2.3769129028320313;3.4679391174316407;6.0;14.254342041015624;230.6883361816406;train
10;2,7-dimethyloctane;142.172;2.3542550659179686;3.4391546630859375;6.0;14.598491821289063;228.916015625;train
10;3-methyldecane;156.188;2.393960754394531;3.4896021423339842;6.0;14.00073974609375;231.99297485351562;train
10;n-undecane;156.188;2.369508331298828;3.458110107421875;6.0;14.374035644531249;230.0559356689453;train
10;2-methyldecane;156.188;2.387721435546875;3.481379180908203;6.0;14.095883178710938;231.51407775878906;train
10;2,3-dimethylnonane;156.188;2.399868927001953;3.4974468688964846;6.0;13.906489257812499;232.47788391113284;train
10;3-methylundecane;170.203;2.40869482421875;3.508336395263672;6.0;13.776682739257813;233.14003295898436;train
10;2,3-dimethyldecane;170.203;2.422022918701172;3.5256619262695312;6.0;13.572826538085936;234.19097290039065;train
10;2-methylundecane;170.203;2.399695770263672;3.49685009765625;6.0;13.911122436523438;232.46580810546877;train
10;dodecane;170.203;2.3805262145996093;3.4723045654296874;6.0;14.205965576171875;230.9143859863281;train
10;3-methyldodecane;184.219;2.416853729248047;3.5189290161132813;6.0;13.649685668945313;233.7926452636719;train
10;tridecane;184.219;2.391144439697266;3.4858850708007814;6.0;14.04380126953125;231.76201171875;train
10;2-methyldodecane;184.219;2.4120672302246096;3.512693298339844;6.0;13.720745239257813;233.44174194335938;train
10;2,3-dimethylundecane;184.219;2.4394156799316407;3.547599609375;6.0;13.310707397460938;235.54284057617187;train
10;3-methyltridecane;198.235;2.430583068847656;3.536452575683594;6.0;13.439765625;234.88204650878907;train
10;2,3-dimethyldodecane;198.235;2.449908233642578;3.5614568481445312;6.0;13.144867553710938;236.39190673828122;train
10;tetradecane;198.235;2.3991957397460935;3.4964407958984376;6.0;13.919738159179689;232.4164123535156;train
10;2-methyltridecane;198.235;2.4232938232421875;3.5270963134765623;6.0;13.549693603515625;234.32023620605466;train
10;pentadecane;212.25;2.407861267089844;3.5076344604492187;6.0;13.785377807617188;233.1210510253906;train
10;hexadecane;226.266;2.4154456787109373;3.517414794921875;6.0;13.671654052734375;233.70925903320315;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.393088775634766;3.4888506774902344;6.0;14.003233642578126;231.99985656738284;train
10;heptadecane;240.282;2.4222297058105466;3.525977355957031;6.0;13.570115966796873;234.22113647460935;train
10;octadecane;254.297;2.429902069091797;3.5358143920898435;6.0;13.452766723632813;234.8332061767578;train
10;nonadecane;268.313;2.4361282653808596;3.5435090942382814;6.0;13.360407714843749;235.30020141601562;train
10;eicosane;282.329;2.4412490844726564;3.5500396118164064;6.0;13.28264892578125;235.69927673339842;train
10;tetracosane;338.391;2.4526666564941406;3.564613098144531;6.0;13.109066162109375;236.6211181640625;train
10;heptacosane;380.438;2.46462158203125;3.5798159790039064;6.0;12.928632202148439;237.548193359375;train
10;octacosane;394.454;2.468624542236328;3.5849078369140623;6.0;12.867854614257812;237.85606689453127;train
10;squalane;422.485;2.5942042846679687;3.7460517578125;6.0;10.961132202148436;247.61598510742186;train
10;methane;16.031;2.040945442199707;3.0443666954040527;6.0;19.396540260314943;203.4796440124512;val
10;ethane;30.047;2.0518476982116702;3.057153118133545;6.0;19.226511001586914;204.4526142120361;val
10;propane;44.063;2.131431060791016;3.1549163208007815;6.0;17.995852661132812;211.07707061767576;val
10;n-butane;58.078;2.1814286193847656;3.218299331665039;6.0;17.231109619140625;215.1462173461914;val
10;2-methylpropane;58.078;2.1432781524658204;3.1695658264160156;6.0;17.816712188720704;212.03283843994143;val
10;2-methylbutane;72.094;2.2252029876708983;3.2738616943359373;6.0;16.562953186035156;218.6657684326172;val
10;2,2-dimethylpropane;72.094;2.15491276550293;3.1847560882568358;6.0;17.63561447143555;213.00447540283204;val
10;pentane;72.094;2.2281962280273437;3.2778648376464843;6.0;16.517579650878908;218.90886993408202;val
10;3-methylpentane;86.11;2.265277374267578;3.3250949401855467;6.0;15.9546435546875;221.84829101562497;val
10;hexane;86.11;2.2680423889160157;3.328621337890625;6.0;15.9122705078125;222.0635208129883;val
10;2-methylpentane;86.11;2.2614916076660156;3.3201834411621096;6.0;16.011955871582032;221.5710952758789;val
10;2,2-dimethylbutane;86.11;2.224364242553711;3.2732367553710935;6.0;16.573982849121094;218.60475158691406;val
10;2,3-dimethylbutane;86.11;2.213349594116211;3.2587544860839843;6.0;16.74395721435547;217.71004333496094;val
10;3-ethylpentane;100.125;2.2367372589111327;3.28882373046875;6.0;16.386914367675782;219.60223541259768;val
10;2-methylhexane;100.125;2.2987704467773438;3.3676426696777346;6.0;15.446552734374999;224.5015823364258;val
10;2,2,3-trimethylbutane;100.125;2.2340440368652343;3.2853712158203123;6.0;16.429234619140626;219.3563064575195;val
11;2,3-dimethylpentane;100.125;2.3812489929199216;3.4511292724609373;6.0;14.687985839843751;228.72119140625;train
11;3-methylhexane;100.125;2.423256805419922;3.5017593994140626;6.0;14.116434326171877;231.73459777832034;train
11;3,3-dimethylpentane;100.125;2.3926421203613284;3.4654425048828124;6.0;14.529387817382812;229.54898376464845;train
11;2,2-dimethylpentane;100.125;2.3652938842773437;3.43208056640625;6.0;14.904483032226562;227.59490661621095;train
11;heptane;100.125;2.407966583251953;3.483178039550781;6.0;14.325198364257812;230.6263427734375;train
11;2,4-dimethylpentane;100.125;2.3480595703125;3.4105807800292967;6.0;15.145054931640624;226.3318572998047;train
11;2,5-dimethylhexane;114.141;2.4077410583496093;3.483258056640625;6.0;14.323327026367188;230.67719421386718;train
11;2-methylheptane;114.141;2.4514153442382813;3.535655578613281;6.0;13.730317993164062;233.78416442871094;train
11;3,3-dimethylhexane;114.141;2.453760833740234;3.539313537597656;6.0;13.693482055664061;233.9334014892578;train
11;3,4-dimethylhexane;114.141;2.456841735839844;3.542582275390625;6.0;13.653775024414063;234.15713806152345;train
11;3-methylheptane;114.141;2.465695098876953;3.5530919799804686;6.0;13.534846801757814;234.7927520751953;train
11;2,2,3-trimethylpentane;114.141;2.404593902587891;3.479486328125;6.0;14.367166748046873;230.3919769287109;train
11;octane;114.141;2.4395646057128904;3.5214462890625002;6.0;13.894148559570315;232.88786315917972;train
11;2,3,4-trimethyl pentane;114.141;2.35058984375;3.413808837890625;6.0;15.108840942382812;226.49168395996094;train
11;3-methyl-3-ethylpentane;114.141;2.377541015625;3.447278015136719;6.0;14.73368408203125;228.4753631591797;train
11;2-methyl-3-ethyl-pentane;114.141;2.402467559814453;3.476974395751953;6.0;14.394359130859375;230.28455810546876;train
11;2,3,3-trimethylpentane;114.141;2.4313978271484373;3.5120603637695313;6.0;14.000587768554688;232.3404571533203;train
11;3-ethylhexane;114.141;2.433198272705078;3.5138121337890627;6.0;13.980046997070312;232.43933410644527;train
11;2,2-dimethylhexane;114.141;2.420409698486328;3.4986119995117186;6.0;14.153012695312501;231.53438415527344;train
11;2,2,4-trimethylpentane;114.141;2.375805755615234;3.4447653503417968;6.0;14.758341064453123;228.36639099121095;train
11;2,4-dimethylhexane;114.141;2.437246826171875;3.5186447143554687;6.0;13.925972290039063;232.7394958496094;train
11;4-methylheptane;114.141;2.46972705078125;3.5578143920898437;6.0;13.482047729492187;235.08257141113282;train
11;2,3-dimethylhexane;114.141;2.4534201965332034;3.5383021850585936;6.0;13.703560791015626;233.89817810058594;train
11;nonane;128.157;2.4715427551269533;3.5600823974609375;6.0;13.459696655273437;235.1770233154297;train
11;2,4,4-trimethylhexane;128.157;2.4865733947753905;3.5787316284179687;6.0;13.24725341796875;236.30242614746092;train
11;2,2,3,4-tetramethylpentane;128.157;2.3848904724121094;3.455800506591797;6.0;14.634406127929687;228.98446960449218;train
11;3,3-diethylpentane;128.157;2.346723663330078;3.4099828186035155;6.0;15.157395629882814;226.25364685058594;train
11;2-methyloctane;128.157;2.4809593200683593;3.571482666015625;6.0;13.32650146484375;235.87605895996094;train
