epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;2,3,4-trimethyl pentane;114.141;2.0873095626831057;3.1410058288574216;6.0;17.871873779296873;208.2350868225098;train
15;2,2-dimethylhexane;114.141;2.0892537078857423;3.1452957458496096;6.0;17.817435913085937;208.40412368774412;train
15;nonane;128.157;2.08270320892334;3.1325602874755862;6.0;17.998177947998045;207.77944107055663;train
15;2,2,4,4-tetramethylpentane;128.157;2.0929275894165036;3.1516578979492187;6.0;17.71798843383789;208.80800399780273;train
15;2,2,5,5-tetramethylhexane;142.172;2.095064010620117;3.155498764038086;6.0;17.66584564208984;208.95844039916992;train
15;n-undecane;156.188;2.088566505432129;3.1430502929687503;6.0;17.84941604614258;208.27666778564452;train
15;2-methylundecane;170.203;2.0965958709716794;3.1587835388183594;6.0;17.627684020996096;209.0928611755371;train
15;2,3-dimethylundecane;184.219;2.1033059463500976;3.171190658569336;6.0;17.448993682861328;209.7389991760254;train
15;pentadecane;212.25;2.0960492782592772;3.157774108886719;6.0;17.63702392578125;209.08678741455077;train
15;nonadecane;268.313;2.102024368286133;3.1700362243652345;6.0;17.46823425292969;209.73315963745117;train
15;squalane;422.485;2.123246208190918;3.2139857330322266;6.0;16.862899169921874;211.93013076782225;train
15;methane;16.031;2.0181953830718995;3.0223465957641604;6.0;19.62830867767334;201.49348001480104;val
15;2-methylbutane;72.094;2.0689211654663087;3.1080107421875;6.0;18.343022766113283;206.54161605834963;val
15;2-methylpentane;86.11;2.075166679382324;3.1186773834228516;6.0;18.18837097167969;207.09910125732424;val
15;2,2,3-trimethylbutane;100.125;2.0878683700561522;3.142540023803711;6.0;17.851630554199218;208.3323097229004;val
15;heptane;100.125;2.0747459030151365;3.117855522155762;6.0;18.209013671875;207.00359115600583;val
15;3,4-dimethylhexane;114.141;2.0885465774536134;3.1426448669433595;6.0;17.84636611938477;208.29990310668944;val
15;3-methyl-3-ethylpentane;114.141;2.089468551635742;3.1444907226562497;6.0;17.823316650390627;208.3988655090332;val
15;2,2,4-trimethylpentane;114.141;2.0888449935913087;3.1441982421875;6.0;17.827583923339844;208.39668807983398;val
15;2,4,4-trimethylhexane;128.157;2.0950139999389648;3.1559599304199217;6.0;17.668887786865234;208.93398056030273;val
15;2,3,3,4-tetramethylpentane;128.157;2.0953571548461913;3.15605241394043;6.0;17.660845336914065;208.980606842041;val
15;decane;142.172;2.0852915725708008;3.136918212890625;6.0;17.93529815673828;208.0013244628906;val
15;2-methyldecane;156.188;2.0939968643188474;3.1538125457763675;6.0;17.69837615966797;208.82927780151368;val
15;dodecane;170.203;2.090959190368652;3.14739794921875;6.0;17.788398895263672;208.50617141723635;val
15;3-methyltridecane;198.235;2.1025144424438476;3.1695673828124997;6.0;17.470590209960935;209.66407318115233;val
15;hexadecane;226.266;2.097604652404785;3.1610892944335935;6.0;17.591700439453124;209.27705154418942;val
15;eicosane;282.329;2.1033645935058596;3.1727873535156252;6.0;17.428565673828125;209.87657165527347;val
16;ethane;30.047;2.0371672439575192;3.0521768531799314;6.0;19.16307357788086;203.40775032043456;train
16;2,2-dimethylpropane;72.094;2.08644384765625;3.1357320861816405;6.0;17.959637603759766;207.9087989807129;train
16;2,2-dimethylbutane;86.11;2.0979819869995118;3.1554966735839844;6.0;17.68115249633789;208.89204864501954;train
16;2,3-dimethylpentane;100.125;2.1017770767211914;3.1612047576904296;6.0;17.59289108276367;209.22792739868163;train
16;2,4-dimethylpentane;100.125;2.096736312866211;3.152491958618164;6.0;17.717845916748047;208.73252792358397;train
16;3-methylheptane;114.141;2.1054692001342774;3.168187377929687;6.0;17.498534545898437;209.51199493408205;train
16;2-methyl-3-ethyl-pentane;114.141;2.1055744705200192;3.167950424194336;6.0;17.494566497802737;209.55636749267578;train
16;2,4-dimethylhexane;114.141;2.104711227416992;3.166768005371094;6.0;17.514650726318358;209.4782844543457;train
16;2,2,3,4-tetramethylpentane;128.157;2.1158606338500974;3.1874451446533203;6.0;17.224141845703123;210.5560676574707;train
16;2,2,5-trimethylhexane;128.157;2.113136680603027;3.1825622711181643;6.0;17.29919403076172;210.23409194946288;train
16;2,6-dimethyloctane;142.172;2.1141884307861325;3.1844548645019533;6.0;17.2718994140625;210.3248435974121;train
16;2,3-dimethylnonane;156.188;2.1194981231689454;3.193607864379883;6.0;17.143186645507814;210.7850784301758;train
16;3-methyldodecane;184.219;2.122769844055176;3.1999647674560547;6.0;17.057139282226565;211.10467147827148;train
16;2,3-dimethyldodecane;198.235;2.1288494262695314;3.210685363769531;6.0;16.9028564453125;211.6853065490723;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1336800079345704;3.2219342193603513;6.0;16.746231994628907;212.264306640625;train
16;tetracosane;338.391;2.1310386810302733;3.2175230255126954;6.0;16.809444885253907;212.10075759887692;train
16;propane;44.063;2.055895637512207;3.083119598388672;6.0;18.716426849365234;205.12357711791992;train
16;pentane;72.094;2.0756254959106446;3.1162472610473633;6.0;18.238599700927733;206.8821533203125;train
16;2,3-dimethylbutane;86.11;2.0922592544555663;3.1450282592773435;6.0;17.823080596923827;208.40369644165042;train
16;3-methylhexane;100.125;2.09900691986084;3.1567123260498047;6.0;17.663317108154295;208.92305603027347;train
16;2,5-dimethylhexane;114.141;2.1023056259155273;3.162232696533203;6.0;17.577239532470703;209.22198333740232;train
16;2,2,3-trimethylpentane;114.141;2.1141801071166992;3.1842931365966796;6.0;17.273768615722656;210.38384170532228;train
16;2,3,3-trimethylpentane;114.141;2.114714340209961;3.1851522064208986;6.0;17.261822814941404;210.41318588256837;train
16;4-methylheptane;114.141;2.1037270202636718;3.1647073211669925;6.0;17.54871109008789;209.3132682800293;train
16;3,3-diethylpentane;128.157;2.110975112915039;3.1779480743408204;6.0;17.36376983642578;210.0154197692871;train
16;2,3-dimethylheptane;128.157;2.1129518661499023;3.181584686279297;6.0;17.312373657226562;210.1526695251465;train
16;2,7-dimethyloctane;142.172;2.1112192993164065;3.1790460968017578;6.0;17.34620452880859;210.06306381225585;train
16;3-methylundecane;170.203;2.1199628677368163;3.1950687713623047;6.0;17.12746795654297;210.8530181884766;train
16;tridecane;184.219;2.11296639251709;3.1820680389404297;6.0;17.30817687988281;210.21240158081054;train
16;tetradecane;198.235;2.1151516189575195;3.186285339355469;6.0;17.248802795410157;210.44344482421877;train
16;heptadecane;240.282;2.1214835357666013;3.198246841430664;6.0;17.079535827636718;211.0866325378418;train
16;heptacosane;380.438;2.133806411743164;3.223327529907227;6.0;16.732902221679687;212.37915420532227;train
16;n-butane;58.078;2.066292594909668;3.1005474395751955;6.0;18.466794738769533;206.04318695068358;train
16;3-methylpentane;86.11;2.0916290130615236;3.1435701446533204;6.0;17.842398986816406;208.30200424194337;train
16;3-ethylpentane;100.125;2.0937056198120114;3.1470598449707032;6.0;17.794769592285157;208.47658081054686;train
16;3,3-dimethylpentane;100.125;2.1054543533325196;3.1679944458007814;6.0;17.50240280151367;209.53345108032227;train
16;2-methylheptane;114.141;2.10323609161377;3.164462875366211;6.0;17.550599212646485;209.36021728515627;train
16;octane;114.141;2.0950903701782226;3.1494434814453127;6.0;17.76552474975586;208.58614959716797;train
16;3-ethylhexane;114.141;2.1025374755859376;3.162755340576172;6.0;17.577069244384766;209.23371047973635;train
16;2,3-dimethylhexane;114.141;2.1081089248657228;3.1724754791259766;6.0;17.436038208007815;209.7541473388672;train
16;2-methyloctane;128.157;2.107518569946289;3.172068878173828;6.0;17.44447723388672;209.71352691650392;train
16;2,2,3,3-tetramethylpentane;128.157;2.1203228607177733;3.1947674102783203;6.0;17.12371856689453;210.90347442626953;train
16;3-methyldecane;156.188;2.116513832092285;3.1884567718505856;6.0;17.219102172851564;210.51319885253906;train
16;2,3-dimethyldecane;170.203;2.1229898834228518;3.2003165130615234;6.0;17.048921508789064;211.1607765197754;train
16;2-methyldodecane;184.219;2.121395561218262;3.197352264404297;6.0;17.09300720214844;210.98043518066407;train
16;2-methyltridecane;198.235;2.1233212509155273;3.2009810791015623;6.0;17.040980529785156;211.1826202392578;train
16;octadecane;254.297;2.1237997207641603;3.202698654174805;6.0;17.018553466796874;211.30758132934568;train
16;octacosane;394.454;2.134187286376953;3.2241617279052734;6.0;16.720534362792968;212.43542556762696;train
16;2-methylpropane;58.078;2.069184669494629;3.1056710281372073;6.0;18.388407440185546;206.35203170776367;train
16;hexane;86.11;2.082986976623535;3.128875518798828;6.0;18.064175872802736;207.49556350708005;train
16;2-methylhexane;100.125;2.0977115859985354;3.154717208862305;6.0;17.688538055419922;208.85949325561523;train
16;2,2-dimethylpentane;100.125;2.1033424606323243;3.1647245330810545;6.0;17.54708999633789;209.3960060119629;train
16;3,3-dimethylhexane;114.141;2.111382278442383;3.178749252319336;6.0;17.354081726074217;210.0627258300781;train
16;2,3,4-trimethyl pentane;114.141;2.106024238586426;3.169236846923828;6.0;17.48219741821289;209.60759124755856;train
16;2,2-dimethylhexane;114.141;2.108454940795898;3.174333038330078;6.0;17.41660949707031;209.82044830322266;train
16;nonane;128.157;2.1000186920166017;3.158486679077148;6.0;17.640195465087892;209.0369773864746;train
16;2,2,4,4-tetramethylpentane;128.157;2.1134519958496094;3.182933639526367;6.0;17.287098083496094;210.32514190673828;train
16;2,2,5,5-tetramethylhexane;142.172;2.1161461868286136;3.1876938629150393;6.0;17.222308349609374;210.52337112426756;train
16;n-undecane;156.188;2.107459922790527;3.17159765625;6.0;17.455355987548828;209.66752624511722;train
16;2-methylundecane;170.203;2.1179694290161133;3.1913321075439454;6.0;17.178749084472656;210.67381057739257;train
16;2,3-dimethylundecane;184.219;2.126721748352051;3.2071403198242185;6.0;16.95410400390625;211.48353500366213;train
16;pentadecane;212.25;2.117404441833496;3.1903949279785158;6.0;17.18812072753906;210.66915969848628;train
16;nonadecane;268.313;2.125371681213379;3.2058670654296875;6.0;16.975264892578124;211.47057418823243;train
16;squalane;422.485;2.1539823303222656;3.2619588623046876;6.0;16.20172882080078;214.27887725830078;train
16;methane;16.031;2.0212469844818113;3.0265187034606935;6.0;19.565367584228515;201.74667949676515;val
16;2-methylbutane;72.094;2.0827459106445314;3.128605361938477;6.0;18.058716888427735;207.54652099609373;val
16;2-methylpentane;86.11;2.0905063095092773;3.141625701904297;6.0;17.871918029785157;208.21080703735353;val
16;2,2,3-trimethylbutane;100.125;2.106888656616211;3.1711899871826175;6.0;17.456190948486327;209.72139205932615;val
16;heptane;100.125;2.089798225402832;3.140317581176758;6.0;17.899242248535156;208.0991081237793;val
16;3,4-dimethylhexane;114.141;2.1074294204711914;3.1710994567871094;6.0;17.453578643798828;209.68950347900392;val
16;3-methyl-3-ethylpentane;114.141;2.10866822052002;3.1736105194091797;6.0;17.422434997558593;209.81366882324218;val
16;2,2,4-trimethylpentane;114.141;2.1080951919555666;3.173227828979492;6.0;17.42665283203125;209.80469894409177;val
16;2,4,4-trimethylhexane;128.157;2.1159742813110354;3.187873794555664;6.0;17.229537963867188;210.48241500854493;val
16;2,3,3,4-tetramethylpentane;128.157;2.116512351989746;3.188279113769531;6.0;17.2163623046875;210.549674987793;val
16;decane;142.172;2.1032935485839843;3.1639844818115233;6.0;17.561543426513673;209.31492385864257;val
16;2-methyldecane;156.188;2.1145512619018554;3.1851009521484377;6.0;17.26708984375;210.34627151489258;val
16;dodecane;170.203;2.1105237045288083;3.177124771118164;6.0;17.378844604492187;209.94947204589843;val
16;3-methyltridecane;198.235;2.1256157150268553;3.205065399169922;6.0;16.981664428710936;211.3895164489746;val
16;hexadecane;226.266;2.1194966201782224;3.1945654754638673;6.0;17.13087890625;210.90103530883786;val
16;eicosane;282.329;2.1271381454467773;3.2093173828125;6.0;16.925682373046875;211.6498115539551;val
17;ethane;30.047;2.0438859443664548;3.0613731803894044;6.0;19.036209640502932;203.87723960876465;train
17;2,2-dimethylpropane;72.094;2.1050775909423827;3.161516311645508;6.0;17.610280456542966;209.11396408081055;train
17;2,2-dimethylbutane;86.11;2.1196305770874027;3.1857000427246094;6.0;17.271419067382816;210.31303482055662;train
17;2,3-dimethylpentane;100.125;2.124329116821289;3.19288671875;6.0;17.163832092285155;210.71935348510743;train
17;2,4-dimethylpentane;100.125;2.1179166870117188;3.1819967041015627;6.0;17.317920532226562;210.1135856628418;train
17;3-methylheptane;114.141;2.128980728149414;3.2012642974853516;6.0;17.050968017578125;211.0687278747559;train
17;2-methyl-3-ethyl-pentane;114.141;2.1292265777587893;3.20127473449707;6.0;17.043832397460935;211.12161407470703;train
17;2,4-dimethylhexane;114.141;2.1282098541259766;3.1998131866455077;6.0;17.06714050292969;211.0337387084961;train
17;2,2,3,4-tetramethylpentane;128.157;2.142910568237305;3.2257720947265627;6.0;16.705055236816406;212.36037673950196;train
17;2,2,5-trimethylhexane;128.157;2.1391407623291014;3.2193592529296877;6.0;16.80106414794922;211.9632339477539;train
17;2,6-dimethyloctane;142.172;2.140449417114258;3.2216665954589843;6.0;16.7682080078125;212.08121719360352;train
17;2,3-dimethylnonane;156.188;2.147429153442383;3.2333733978271484;6.0;16.605744018554688;212.65542526245122;train
17;3-methyldodecane;184.219;2.151677215576172;3.2412166442871095;6.0;16.50005065917969;213.03659667968748;train
17;2,3-dimethyldodecane;198.235;2.159794540405273;3.2550418243408203;6.0;16.30410369873047;213.7608352661133;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1668497161865234;3.2696665954589843;6.0;16.101156921386718;214.50646057128907;train
17;tetracosane;338.391;2.1633795928955077;3.26400537109375;6.0;16.182894287109374;214.26587066650393;train
17;propane;44.063;2.0665280075073245;3.0976558685302735;6.0;18.518452453613282;205.822891998291;train
17;pentane;72.094;2.0910296936035158;3.1375869903564455;6.0;17.950203094482422;207.88473968505858;train
17;2,3-dimethylbutane;86.11;2.112407943725586;3.172972381591797;6.0;17.444305114746093;209.70908813476564;train
17;3-methylhexane;100.125;2.120720748901367;3.187099670410156;6.0;17.251441955566406;210.35429840087892;train
17;2,5-dimethylhexane;114.141;2.1250455474853513;3.194058334350586;6.0;17.14600341796875;210.71748275756838;train
17;2,2,3-trimethylpentane;114.141;2.1404117279052732;3.221429016113281;6.0;16.770870361328125;212.1326835632324;train
17;2,3,3-trimethylpentane;114.141;2.1412044677734374;3.2227049407958983;6.0;16.75325714111328;212.1806457519531;train
17;4-methylheptane;114.141;2.1266854705810547;3.197002670288086;6.0;17.11181457519531;210.83148727416994;train
17;3,3-diethylpentane;128.157;2.136256576538086;3.213825378417969;6.0;16.879538269042968;211.70266799926756;train
17;2,3-dimethylheptane;128.157;2.138697525024414;3.217968688964844;6.0;16.820100708007814;211.86684799194336;train
17;2,7-dimethyloctane;142.172;2.136621170043945;3.214919982910156;6.0;16.86134521484375;211.73926315307617;train
17;3-methylundecane;170.203;2.1480011138916018;3.2349893188476564;6.0;16.587899475097657;212.7273811340332;train
17;tridecane;184.219;2.138906234741211;3.218865921020508;6.0;16.811141357421874;211.9278579711914;train
17;tetradecane;198.235;2.14184294128418;3.2241997680664065;6.0;16.73646209716797;212.21189041137697;train
17;heptadecane;240.282;2.1503072509765624;3.239400466918945;6.0;16.524075927734376;213.00154876708984;train
17;heptacosane;380.438;2.167133041381836;3.271254364013672;6.0;16.085990295410156;214.6174407958984;train
17;n-butane;58.078;2.0793318939208985;3.1185365982055666;6.0;18.222844848632814;206.89891586303713;train
17;3-methylpentane;86.11;2.111421012878418;3.171054718017578;6.0;17.470200958251954;209.58713073730468;train
17;3-ethylpentane;100.125;2.1139526672363282;3.175324432373047;6.0;17.412808837890626;209.79804458618165;train
17;3,3-dimethylpentane;100.125;2.1291739807128907;3.2013527679443357;6.0;17.050982971191406;211.10198593139646;train
17;2-methylheptane;114.141;2.126166564941406;3.196668960571289;6.0;17.114930114746095;210.87085723876956;train
17;octane;114.141;2.1156483459472657;3.1781556396484376;6.0;17.376882324218748;209.92746200561524;train
17;3-ethylhexane;114.141;2.1252083892822267;3.1945933380126954;6.0;17.146195373535157;210.73212356567385;train
17;2,3-dimethylhexane;114.141;2.132441436767578;3.206769561767578;6.0;16.9716845703125;211.36998748779297;train
17;2-methyloctane;128.157;2.1317375640869143;3.206183563232422;6.0;16.98293426513672;211.3095893859863;train
17;2,2,3,3-tetramethylpentane;128.157;2.14869367980957;3.23516716003418;6.0;16.57696319580078;212.80401916503905;train
