epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
73;squalane;422.485;9.7720517578125;4.2725576171875;6.0;13.85312744140625;271.72333374023435;train
73;methane;16.031;1.710236602783203;3.272929626464844;6.0;16.325987548828124;198.82097511291502;val
73;2-methylbutane;72.094;2.2232530059814453;4.033926635742187;6.0;12.109051513671876;237.38307189941406;val
73;2-methylpentane;86.11;2.5444384765625;4.045027099609375;6.0;12.187860107421875;245.24259643554686;val
73;2,2,3-trimethylbutane;100.125;2.41555078125;4.291337158203125;6.0;11.7564599609375;262.11924438476564;val
73;heptane;100.125;3.0054545288085937;4.004463439941406;6.0;12.638048095703125;249.91364746093748;val
73;3,4-dimethylhexane;114.141;2.9087921142578126;4.219717529296875;6.0;12.093687744140627;265.8377685546875;val
73;3-methyl-3-ethylpentane;114.141;2.7411499633789065;4.295692260742188;6.0;11.894155883789065;269.6941284179688;val
73;2,2,4-trimethylpentane;114.141;2.749492492675781;4.247888671875;6.0;11.928095703124999;264.23602294921875;val
73;2,4,4-trimethylhexane;128.157;3.02600146484375;4.32117529296875;6.0;12.000626831054685;274.221533203125;val
73;2,3,3,4-tetramethylpentane;128.157;2.8469883422851563;4.405934936523438;6.0;11.897459716796877;281.9506469726563;val
73;decane;142.172;3.846297119140625;4.086756591796875;6.0;12.673565673828126;260.58420410156253;val
73;2-methyldecane;156.188;3.9207604980468753;4.223598510742187;6.0;12.40943603515625;271.3801513671875;val
73;dodecane;170.203;4.535420898437501;4.097786010742188;6.0;12.782439575195312;263.40480346679686;val
73;3-methyltridecane;198.235;4.910222900390625;4.26559375;6.0;12.530726318359376;277.7127624511719;val
73;hexadecane;226.266;6.1155771484375;4.07935546875;6.0;13.16028564453125;262.18585205078125;val
73;eicosane;282.329;7.7322294921875;4.1159211425781255;6.0;13.512057495117187;263.28087768554684;val
74;ethane;30.047;1.5138321533203125;3.565930419921875;6.0;13.460895385742187;202.9138612747192;train
74;2,2-dimethylpropane;72.094;2.1382974548339844;4.087879272460937;6.0;11.972456054687498;238.3959869384766;train
74;2,2-dimethylbutane;86.11;2.3645277404785157;4.17625146484375;6.0;11.890743408203125;250.9436706542969;train
74;2,3-dimethylpentane;100.125;2.60355419921875;4.192082641601562;6.0;11.986302490234376;258.69296875000003;train
74;2,4-dimethylpentane;100.125;2.7239830322265624;4.109027221679687;6.0;12.1078466796875;252.78458862304686;train
74;3-methylheptane;114.141;3.0868283691406253;4.1309620361328125;6.0;12.293037109375;259.21978759765625;train
74;2-methyl-3-ethyl-pentane;114.141;2.8429215087890625;4.2376774902343755;6.0;12.010362548828123;266.69716186523436;train
74;2,4-dimethylhexane;114.141;2.997387878417969;4.162173950195313;6.0;12.126341552734377;260.07933959960934;train
74;2,2,3,4-tetramethylpentane;128.157;2.8728009643554686;4.400168701171875;6.0;11.88314636230469;281.33587646484375;train
74;2,2,5-trimethylhexane;128.157;3.3446083984375;4.170069702148437;6.0;12.372193603515624;262.18332519531253;train
74;2,6-dimethyloctane;142.172;3.6889971923828124;4.173201049804687;6.0;12.380645751953125;264.739013671875;train
74;2,3-dimethylnonane;156.188;3.489947021484375;4.371753051757812;6.0;12.031634521484374;281.5594360351563;train
74;3-methyldodecane;184.219;4.45732568359375;4.294352783203125;6.0;12.43389892578125;279.3373291015625;train
74;2,3-dimethyldodecane;198.235;4.670748779296876;4.313663818359375;6.0;12.507142333984373;281.4909362792969;train
74;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9817177734375;4.352830932617188;6.0;12.3126953125;278.81322021484374;train
74;tetracosane;338.391;9.022962402343751;4.1461533203125;6.0;13.796887817382812;263.7122314453125;train
74;propane;44.063;1.7279803771972655;3.7881544189453127;6.0;12.659486694335937;211.98820419311522;train
74;pentane;72.094;2.3428083190917968;3.938313049316406;6.0;12.396414794921874;234.23584594726563;train
74;2,3-dimethylbutane;86.11;2.3654145202636716;4.1534881591796875;6.0;11.971771240234375;250.42417602539064;train
74;3-methylhexane;100.125;2.7567893066406253;4.097166015625;6.0;12.197526245117187;253.581640625;train
74;2,5-dimethylhexane;114.141;3.091038818359375;4.122014526367187;6.0;12.214926147460936;256.66637573242184;train
74;2,2,3-trimethylpentane;114.141;2.6901244506835935;4.327639404296875;6.0;11.869515991210937;271.79044799804683;train
74;2,3,3-trimethylpentane;114.141;2.6339105224609374;4.367243774414062;6.0;11.720662841796873;273.3681274414062;train
74;4-methylheptane;114.141;3.103251708984375;4.114331298828125;6.0;12.30521240234375;257.50499267578124;train
74;3,3-diethylpentane;128.157;2.842160400390625;4.422677001953125;6.0;11.62940185546875;281.4936828613281;train
74;2,3-dimethylheptane;128.157;3.2837103271484374;4.208962646484375;6.0;12.283248291015624;266.88176879882815;train
74;2,7-dimethyloctane;142.172;3.7541798095703127;4.153337646484375;6.0;12.388743896484375;262.894482421875;train
74;3-methylundecane;170.203;4.003708618164063;4.340361083984375;6.0;12.259907226562499;282.02161254882816;train
74;tridecane;184.219;4.882957519531249;4.094713012695312;6.0;12.81859802246094;263.6777587890625;train
74;tetradecane;198.235;5.2277502441406245;4.09235595703125;6.0;12.873458862304688;263.871435546875;train
74;heptadecane;240.282;6.52987548828125;4.080653564453125;6.0;13.298527832031251;261.77545776367185;train
74;heptacosane;380.438;10.1982548828125;4.116056518554688;6.0;14.32765380859375;259.5151733398437;train
74;n-butane;58.078;1.9948017058372498;3.8978366088867187;6.0;12.403270874023438;223.82967071533204;train
74;3-methylpentane;86.11;2.488401306152344;4.074501342773438;6.0;12.137462768554688;246.92952270507814;train
74;3-ethylpentane;100.125;2.73126318359375;4.11871484375;6.0;12.154951171874998;255.31606445312497;train
74;3,3-dimethylpentane;100.125;2.5101962890625;4.268505859375;6.0;11.746401977539062;261.5014953613281;train
74;2-methylheptane;114.141;3.15178662109375;4.100972534179688;6.0;12.37767150878906;256.7259948730469;train
74;octane;114.141;3.31565869140625;4.034458618164063;6.0;12.648668823242186;253.83385620117184;train
74;3-ethylhexane;114.141;3.0122997436523438;4.154982421875;6.0;12.154348754882811;260.25070800781253;train
74;2,3-dimethylhexane;114.141;2.952799560546875;4.193309814453125;6.0;12.148856811523437;263.65062255859374;train
74;2-methyloctane;128.157;3.5378238525390624;4.102884399414062;6.0;12.499136962890624;259.03416137695314;train
74;2,2,3,3-tetramethylpentane;128.157;2.7993894653320313;4.456167846679687;6.0;11.750382080078126;284.9718383789062;train
74;3-methyldecane;156.188;3.6288640136718753;4.349782470703125;6.0;12.109502563476564;280.8634521484375;train
74;2,3-dimethyldecane;170.203;4.042701416015625;4.323709838867187;6.0;12.396575927734375;281.15202636718755;train
74;2-methyldodecane;184.219;4.70476953125;4.1909736328125;6.0;12.631829223632813;270.7159729003906;train
74;2-methyltridecane;198.235;5.03322998046875;4.187882202148438;6.0;12.666479492187502;270.96942138671875;train
74;octadecane;254.297;6.87963427734375;4.0938427734375;6.0;13.361095581054688;262.4994873046875;train
74;octacosane;394.454;10.4949775390625;4.1014421386718745;6.0;14.526281127929687;257.97777099609374;train
74;2-methylpropane;58.078;1.9810380878448486;3.925546447753906;6.0;12.34876220703125;225.41588287353517;train
74;hexane;86.11;2.605280517578125;3.976862487792969;6.0;12.41986083984375;242.3974822998047;train
74;2-methylhexane;100.125;2.8197449340820313;4.0645556640625;6.0;12.246566162109374;250.94384155273434;train
74;2,2-dimethylpentane;100.125;2.6296243896484377;4.179267700195313;6.0;11.937369995117187;256.11647338867186;train
74;3,3-dimethylhexane;114.141;2.813071533203125;4.272708251953125;6.0;11.926353149414064;268.3271728515625;train
74;2,3,4-trimethyl pentane;114.141;2.781156005859375;4.284401000976563;6.0;11.941829223632814;269.96489868164065;train
74;2,2-dimethylhexane;114.141;2.962962829589844;4.18469677734375;6.0;12.05677001953125;260.7775146484375;train
74;nonane;128.157;3.71850927734375;4.042816040039062;6.0;12.723900146484375;256.33208618164065;train
74;2,2,4,4-tetramethylpentane;128.157;2.9161293334960936;4.361409423828125;6.0;11.828861083984377;275.43983154296876;train
74;2,2,5,5-tetramethylhexane;142.172;3.2550526123046875;4.32314697265625;6.0;11.97323974609375;273.012646484375;train
74;n-undecane;156.188;4.23593408203125;4.094154541015625;6.0;12.723906860351564;262.21757812500005;train
74;2-methylundecane;170.203;4.190217529296875;4.2530458984375;6.0;12.399986572265625;274.495849609375;train
74;2,3-dimethylundecane;184.219;4.2850581054687495;4.337066162109375;6.0;12.422994384765627;282.9203918457031;train
74;pentadecane;212.25;5.683978271484375;4.076599731445312;6.0;13.061026611328126;262.4798461914063;train
74;nonadecane;268.313;7.2781669921875;4.10309423828125;6.0;13.443899536132813;262.7068725585938;train
74;squalane;422.485;9.7682900390625;4.273950927734375;6.0;13.856353759765625;271.5059265136719;train
74;methane;16.031;1.709863037109375;3.273431640625;6.0;16.31878143310547;198.86226329803466;val
74;2-methylbutane;72.094;2.2242122039794925;4.034092407226563;6.0;12.105590209960937;237.4847930908203;val
74;2-methylpentane;86.11;2.545057861328125;4.0451669921875;6.0;12.184771118164065;245.31326904296878;val
74;2,2,3-trimethylbutane;100.125;2.416029083251953;4.291142700195312;6.0;11.755281982421874;262.1964416503906;val
74;heptane;100.125;3.0051124267578126;4.004598510742188;6.0;12.635189208984375;249.91446838378906;val
74;3,4-dimethylhexane;114.141;2.9092174072265626;4.21973681640625;6.0;12.092454223632814;265.8605163574219;val
74;3-methyl-3-ethylpentane;114.141;2.741717346191406;4.295441528320312;6.0;11.893811645507812;269.7566223144531;val
74;2,2,4-trimethylpentane;114.141;2.7500792846679687;4.247808349609375;6.0;11.926552124023438;264.30380859375;val
74;2,4,4-trimethylhexane;128.157;3.0263775634765624;4.321067016601562;6.0;11.999854736328125;274.2224487304687;val
74;2,3,3,4-tetramethylpentane;128.157;2.8467980346679687;4.40553173828125;6.0;11.89787353515625;281.96706542968747;val
74;decane;142.172;3.8452873535156247;4.086555541992188;6.0;12.672391357421875;260.5340942382813;val
74;2-methyldecane;156.188;3.9207939453125;4.223185791015625;6.0;12.40945068359375;271.3205078125;val
74;dodecane;170.203;4.534071533203125;4.09752001953125;6.0;12.782487182617185;263.3268676757813;val
74;3-methyltridecane;198.235;4.910194091796875;4.264964233398437;6.0;12.533410644531248;277.60830078124997;val
74;hexadecane;226.266;6.11331396484375;4.079490478515625;6.0;13.163030395507814;262.0542419433594;val
74;eicosane;282.329;7.72911669921875;4.116663696289063;6.0;13.515423583984374;263.10401611328126;val
75;ethane;30.047;1.51352294921875;3.566578674316406;6.0;13.451823120117188;202.9934736251831;train
75;2,2-dimethylpropane;72.094;2.139563720703125;4.088134033203125;6.0;11.96930908203125;238.52604064941409;train
75;2,2-dimethylbutane;86.11;2.365599884033203;4.176245239257812;6.0;11.888986816406248;251.0395263671875;train
75;2,3-dimethylpentane;100.125;2.6043707275390626;4.1919660644531245;6.0;11.985281372070311;258.7641906738281;train
75;2,4-dimethylpentane;100.125;2.7248311767578124;4.10922705078125;6.0;12.105912475585935;252.85189819335935;train
75;3-methylheptane;114.141;3.0872427978515624;4.131011840820312;6.0;12.291478271484376;259.22239990234374;train
75;2-methyl-3-ethyl-pentane;114.141;2.8433651123046877;4.237592163085937;6.0;12.009537963867187;266.7304992675781;train
75;2,4-dimethylhexane;114.141;2.9981654052734372;4.1622989501953125;6.0;12.12470703125;260.0963317871094;train
75;2,2,3,4-tetramethylpentane;128.157;2.8727061767578124;4.399844360351563;6.0;11.883612060546875;281.35670166015626;train
75;2,2,5-trimethylhexane;128.157;3.3443265380859373;4.170095336914063;6.0;12.36961181640625;262.1677001953125;train
75;2,6-dimethyloctane;142.172;3.68903271484375;4.1730363769531245;6.0;12.37938232421875;264.7036071777344;train
75;2,3-dimethylnonane;156.188;3.4910042724609376;4.3714270019531245;6.0;12.033065185546876;281.537353515625;train
75;3-methyldodecane;184.219;4.457636474609375;4.293658203125;6.0;12.435759277343749;279.2375732421875;train
75;2,3-dimethyldodecane;198.235;4.670302734374999;4.31305029296875;6.0;12.508801879882814;281.3885559082031;train
75;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9809506835937505;4.352514038085937;6.0;12.314344482421875;278.724560546875;train
75;tetracosane;338.391;9.01914599609375;4.147142333984375;6.0;13.80071533203125;263.4979248046875;train
75;propane;44.063;1.7285978088378906;3.78860888671875;6.0;12.653902587890627;212.0980857849121;train
75;pentane;72.094;2.3432171325683595;3.9385245971679685;6.0;12.39246826171875;234.30648498535157;train
75;2,3-dimethylbutane;86.11;2.366111450195312;4.15347705078125;6.0;11.969763793945312;250.50690917968748;train
75;3-methylhexane;100.125;2.757416320800781;4.0973173828125;6.0;12.1953466796875;253.63388671875003;train
75;2,5-dimethylhexane;114.141;3.0913543701171875;4.1222379150390625;6.0;12.212351684570313;256.67779541015625;train
75;2,2,3-trimethylpentane;114.141;2.690371643066406;4.327358520507812;6.0;11.869221801757812;271.8468505859375;train
75;2,3,3-trimethylpentane;114.141;2.6342060546875;4.3668837890625;6.0;11.720850830078124;273.42772827148434;train
75;4-methylheptane;114.141;3.1032540283203125;4.114451538085937;6.0;12.302991943359377;257.5075378417969;train
75;3,3-diethylpentane;128.157;2.8428912353515625;4.4222652587890625;6.0;11.630854492187499;281.5316650390625;train
75;2,3-dimethylheptane;128.157;3.2838353271484375;4.208919067382812;6.0;12.282194213867188;266.8723876953125;train
75;2,7-dimethyloctane;142.172;3.7540826416015625;4.1532224121093755;6.0;12.387256469726564;262.8588500976563;train
75;3-methylundecane;170.203;4.004282470703124;4.339652221679687;6.0;12.261456298828124;281.94281005859375;train
75;tridecane;184.219;4.881427001953125;4.094440063476562;6.0;12.8199658203125;263.58598022460933;train
75;tetradecane;198.235;5.225957275390625;4.092244873046875;6.0;12.875657958984375;263.76259765625;train
75;heptadecane;240.282;6.527576171875;4.080861572265625;6.0;13.302307739257813;261.62470703125;train
75;heptacosane;380.438;10.19406640625;4.117270874023438;6.0;14.332136840820313;259.2660766601563;train
75;n-butane;58.078;1.995480785369873;3.8982440185546876;6.0;12.398507690429687;223.93301086425782;train
75;3-methylpentane;86.11;2.4891517944335937;4.07455224609375;6.0;12.135134277343749;247.0024444580078;train
75;3-ethylpentane;100.125;2.7316380615234372;4.118795532226563;6.0;12.153161621093748;255.37231445312497;train
75;3,3-dimethylpentane;100.125;2.5111563415527343;4.26831640625;6.0;11.745930786132812;261.5815063476562;train
75;2-methylheptane;114.141;3.15206884765625;4.101080200195312;6.0;12.375714721679687;256.72740478515624;train
75;octane;114.141;3.3147755126953125;4.034427856445312;6.0;12.646165771484375;253.80917358398438;train
75;3-ethylhexane;114.141;3.0124495849609376;4.15506591796875;6.0;12.152401733398438;260.25792236328124;train
75;2,3-dimethylhexane;114.141;2.9532297973632815;4.19335498046875;6.0;12.147625732421874;263.6695983886719;train
75;2-methyloctane;128.157;3.53768017578125;4.102761474609375;6.0;12.497441406250001;259.0025268554688;train
75;2,2,3,3-tetramethylpentane;128.157;2.7993085327148437;4.455635131835938;6.0;11.751737060546876;285.000439453125;train
75;3-methyldecane;156.188;3.62958984375;4.349130737304687;6.0;12.110557861328125;280.80653076171876;train
75;2,3-dimethyldecane;170.203;4.0425517578125;4.323138793945312;6.0;12.397494506835937;281.07766113281247;train
75;2-methyldodecane;184.219;4.704590576171875;4.1905062255859375;6.0;12.633223266601563;270.62253417968753;train
75;2-methyltridecane;198.235;5.0329965820312506;4.187349365234375;6.0;12.669256591796874;270.86284790039065;train
75;octadecane;254.297;6.8771015625;4.094186279296875;6.0;13.3652197265625;262.3371337890625;train
75;octacosane;394.454;10.4909443359375;4.102667236328125;6.0;14.53137390136719;257.71730346679686;train
75;2-methylpropane;58.078;1.982147071838379;3.9260301513671876;6.0;12.344288940429688;225.5369644165039;train
75;hexane;86.11;2.6054320068359376;3.9770858154296875;6.0;12.41635009765625;242.44552612304688;train
75;2-methylhexane;100.125;2.8203615722656252;4.0648203125;6.0;12.243958740234376;250.9795196533203;train
75;2,2-dimethylpentane;100.125;2.6307014770507813;4.179246826171875;6.0;11.935960693359375;256.19646606445315;train
75;3,3-dimethylhexane;114.141;2.81376806640625;4.272591796875;6.0;11.926320800781252;268.3750854492188;train
75;2,3,4-trimethyl pentane;114.141;2.7814749755859376;4.284201171875;6.0;11.9414453125;270.0206787109375;train
75;2,2-dimethylhexane;114.141;2.963811096191406;4.184875366210937;6.0;12.05518859863281;260.8139099121094;train
