epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
180;2-methyltridecane;198.235;4.549920898437501;4.462167236328125;6.0;21.129740219116215;395.1030639648438;train
180;octadecane;254.297;6.71622900390625;4.339005981445313;6.0;20.16658409118652;373.0891357421875;train
180;octacosane;394.454;8.51072265625;4.63983984375;6.0;20.580332260131833;406.7997314453125;train
180;2-methylpropane;58.078;1.8138463745117188;3.865017333984375;6.0;22.671523132324218;330.61364746093756;train
180;hexane;86.11;2.379822662353516;4.2689707031249995;6.0;22.17910690307617;373.8277954101562;train
180;2-methylhexane;100.125;2.533436462402344;4.3452470703124995;6.0;22.002982330322265;381.621875;train
180;2,2-dimethylpentane;100.125;2.2778956298828126;4.4647546386718755;6.0;22.694754333496093;399.05498046875005;train
180;3,3-dimethylhexane;114.141;2.424359619140625;4.568348754882813;6.0;22.563075866699222;410.4588623046875;train
180;2,3,4-trimethyl pentane;114.141;2.3590191650390624;4.587271850585937;6.0;22.78864471435547;413.5908447265625;train
180;2,2-dimethylhexane;114.141;2.5271267700195312;4.360167724609375;6.0;22.032210235595706;383.52550048828124;train
180;nonane;128.157;3.278170166015625;4.437328491210938;6.0;21.69179214477539;392.343310546875;train
180;2,2,4,4-tetramethylpentane;128.157;2.3909491882324216;4.670951171875;6.0;22.83542694091797;423.495068359375;train
180;2,2,5,5-tetramethylhexane;142.172;2.7559412841796878;4.49885791015625;6.0;21.960005035400393;399.42235107421874;train
180;n-undecane;156.188;3.8370107421875;4.435244873046875;6.0;21.419118194580076;392.3523681640625;train
180;2-methylundecane;170.203;3.6925748291015625;4.533800537109375;6.0;21.57054946899414;403.5361572265625;train
180;2,3-dimethylundecane;184.219;3.7479395751953124;4.6625068359375;6.0;21.68623062133789;418.5002685546875;train
180;pentadecane;212.25;5.5538779296875;4.35162548828125;6.0;20.624870834350588;378.233984375;train
180;nonadecane;268.313;7.11302783203125;4.3757213134765625;6.0;20.416240463256834;374.89381103515626;train
180;squalane;422.485;8.5514873046875;4.580813720703125;6.0;20.697763290405273;398.3817993164062;train
180;methane;16.031;1.8175845642089845;3.3578474426269533;6.0;21.509736480712892;264.0785278320313;val
180;2-methylbutane;72.094;1.8910051345825196;4.060006225585937;6.0;22.841114807128907;353.10402832031247;val
180;2-methylpentane;86.11;2.1638451538085937;4.368044799804688;6.0;22.76270599365234;388.28227539062505;val
180;2,2,3-trimethylbutane;100.125;2.040878337860107;4.336318115234375;6.0;22.97895782470703;386.12526855468747;val
180;heptane;100.125;2.6029366455078122;4.329529174804687;6.0;21.939788970947266;379.791259765625;val
180;3,4-dimethylhexane;114.141;2.3856738281250003;4.5390561523437505;6.0;22.610701599121093;407.27690429687493;val
180;3-methyl-3-ethylpentane;114.141;2.3485107421875;4.509937133789062;6.0;22.630917663574223;404.11865234375;val
180;2,2,4-trimethylpentane;114.141;2.451399200439453;4.681560546875;6.0;22.7299526977539;424.27912597656245;val
180;2,4,4-trimethylhexane;128.157;2.654038757324219;4.701759643554688;6.0;22.346239166259764;424.5587890625;val
180;2,3,3,4-tetramethylpentane;128.157;2.3682987060546874;4.598886108398437;6.0;22.763341979980467;414.81127929687494;val
180;decane;142.172;3.3912939453125;4.391080078125;6.0;21.570429229736327;386.8173095703125;val
180;2-methyldecane;156.188;3.3967082519531253;4.490747802734375;6.0;21.67369583129883;398.320166015625;val
180;dodecane;170.203;4.226093017578124;4.391661376953125;6.0;21.220121688842774;387.238671875;val
180;3-methyltridecane;198.235;4.62205126953125;4.482989990234375;6.0;21.083310165405273;397.38317871093744;val
180;hexadecane;226.266;5.972546630859375;4.294741943359375;6.0;20.248615951538085;370.1983764648437;val
180;eicosane;282.329;7.4321220703125;4.4431562499999995;6.0;20.43869834899902;382.89443359375;val
181;ethane;30.047;1.755782943725586;3.4780299377441404;6.0;21.959156646728513;285.269140625;train
181;2,2-dimethylpropane;72.094;1.9523582191467286;4.056015380859375;6.0;22.69865844726563;351.91502685546874;train
181;2,2-dimethylbutane;86.11;2.0757084045410155;4.270444946289063;6.0;22.756251220703128;377.16541748046876;train
181;2,3-dimethylpentane;100.125;2.197568389892578;4.4783956298828125;6.0;22.869321289062498;401.3439819335938;train
181;2,4-dimethylpentane;100.125;2.354838073730469;4.425846923828125;6.0;22.46064071655273;393.2334716796875;train
181;3-methylheptane;114.141;2.774902099609375;4.4920458984375;6.0;21.94292739868164;398.744677734375;train
181;2-methyl-3-ethyl-pentane;114.141;2.468967041015625;4.650059692382813;6.0;22.651389770507812;420.0308837890625;train
181;2,4-dimethylhexane;114.141;2.5180940551757813;4.442301025390625;6.0;22.133711700439456;393.38145751953124;train
181;2,2,3,4-tetramethylpentane;128.157;2.345472717285156;4.765639404296875;6.0;23.074431762695315;435.297509765625;train
181;2,2,5-trimethylhexane;128.157;2.7188778076171873;4.4418880615234375;6.0;21.880719757080076;392.3382934570312;train
181;2,6-dimethyloctane;142.172;3.2367513427734376;4.396798828125;6.0;21.656287994384765;386.87165527343745;train
181;2,3-dimethylnonane;156.188;3.1973496093750002;4.61970751953125;6.0;21.85673477172852;413.367626953125;train
181;3-methyldodecane;184.219;4.0837294921875;4.552966064453125;6.0;21.374009552001954;405.71584472656247;train
181;2,3-dimethyldodecane;198.235;4.121676513671876;4.595891967773437;6.0;21.425799713134765;410.4840576171875;train
181;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.127590576171875;4.605513305664062;6.0;21.56167434692383;411.84069824218756;train
181;tetracosane;338.391;8.2447783203125;4.591390747070313;6.0;20.522591667175295;400.9553344726562;train
181;propane;44.063;1.7798353881835938;3.8148553466796873;6.0;22.62780578613281;326.5643310546875;train
181;pentane;72.094;2.1627628021240235;4.20209423828125;6.0;22.468211822509765;367.39645996093753;train
181;2,3-dimethylbutane;86.11;2.0321736183166506;4.318676147460938;6.0;22.97454284667969;383.92840576171875;train
181;3-methylhexane;100.125;2.391070281982422;4.4588916015625;6.0;22.425128936767578;397.0683959960938;train
181;2,5-dimethylhexane;114.141;2.633811584472656;4.397166015625;6.0;21.9073616027832;387.1592529296875;train
181;2,2,3-trimethylpentane;114.141;2.3020361938476563;4.601490844726563;6.0;22.84659423828125;415.3687255859375;train
181;2,3,3-trimethylpentane;114.141;2.2793632202148437;4.670861938476563;6.0;22.99536682128906;424.1978515625;train
181;4-methylheptane;114.141;2.6609290771484373;4.460651000976562;6.0;22.00115921020508;395.08217773437497;train
181;3,3-diethylpentane;128.157;2.60064892578125;4.6125751953125;6.0;22.314068145751953;414.06914062500005;train
181;2,3-dimethylheptane;128.157;2.82194384765625;4.5492685546875;6.0;21.995098419189453;405.39213867187505;train
181;2,7-dimethyloctane;142.172;3.3596029052734373;4.350580810546875;6.0;21.552408599853514;381.54726562499997;train
181;3-methylundecane;170.203;3.685587158203125;4.54098095703125;6.0;21.529706573486326;404.17797851562494;train
181;tridecane;184.219;4.57346435546875;4.323099365234375;6.0;20.95245559692383;378.6857421875;train
181;tetradecane;198.235;5.077197265625;4.382455078125;6.0;20.868319854736328;385.80227050781247;train
181;heptadecane;240.282;6.354150390625;4.277904907226563;6.0;19.997736935466527;367.7490600585938;train
181;heptacosane;380.438;8.5407890625;4.644515502929687;6.0;20.560384635925292;407.38415527343756;train
181;n-butane;58.078;1.8730069885253906;3.958513671875;6.0;22.698938903808596;340.28973388671875;train
181;3-methylpentane;86.11;2.219852813720703;4.336884765625;6.0;22.57157958984375;383.569287109375;train
181;3-ethylpentane;100.125;2.3628087463378904;4.3909873046875;6.0;22.42039810180664;389.1035400390625;train
181;3,3-dimethylpentane;100.125;2.2349117431640626;4.4812265625;6.0;22.758258666992187;401.188818359375;train
181;2-methylheptane;114.141;2.739425476074219;4.3747015380859375;6.0;21.901844635009766;384.862939453125;train
181;octane;114.141;3.0263133544921876;4.39947021484375;6.0;21.76342239379883;387.755908203125;train
181;3-ethylhexane;114.141;2.6428968505859376;4.4839658203125;6.0;22.02300735473633;397.95173339843745;train
181;2,3-dimethylhexane;114.141;2.5351021728515626;4.5894599609375;6.0;22.37313186645508;411.57463378906255;train
181;2-methyloctane;128.157;3.1011123046874998;4.413278564453125;6.0;21.738681182861328;389.09616699218753;train
181;2,2,3,3-tetramethylpentane;128.157;2.4112843627929688;4.720562255859375;6.0;22.803591918945312;428.9543212890624;train
181;3-methyldecane;156.188;3.439167236328125;4.4810551757812505;6.0;21.553162994384767;396.896240234375;train
181;2,3-dimethyldecane;170.203;3.4923486328125;4.63174169921875;6.0;21.7343879699707;414.5687255859375;train
181;2-methyldodecane;184.219;4.151829833984375;4.498080322265625;6.0;21.312689361572268;399.25379638671876;train
181;2-methyltridecane;198.235;4.547530029296875;4.4628706054687495;6.0;21.103656768798828;395.0330322265625;train
181;octadecane;254.297;6.711919921875;4.33837353515625;6.0;20.144520988464354;373.03798828125;train
181;octacosane;394.454;8.5060703125;4.63916357421875;6.0;20.55479808807373;406.725146484375;train
181;2-methylpropane;58.078;1.8139549102783203;3.865550354003906;6.0;22.657412109375002;330.4669921875;train
181;hexane;86.11;2.379168518066406;4.269741577148437;6.0;22.15925796508789;373.7100830078125;train
181;2-methylhexane;100.125;2.53259814453125;4.346150634765625;6.0;21.982101593017582;381.516064453125;train
181;2,2-dimethylpentane;100.125;2.2774183349609376;4.4656965332031255;6.0;22.671817016601565;398.91171875;train
181;3,3-dimethylhexane;114.141;2.4237074279785156;4.569447631835938;6.0;22.53929641723633;410.34013671875;train
181;2,3,4-trimethyl pentane;114.141;2.358690704345703;4.588391357421875;6.0;22.763728637695312;413.452490234375;train
181;2,2-dimethylhexane;114.141;2.5263975830078125;4.36113818359375;6.0;22.011066131591797;383.42601318359374;train
181;nonane;128.157;3.2768258056640622;4.438358276367188;6.0;21.667046661376954;392.25133056640624;train
181;2,2,4,4-tetramethylpentane;128.157;2.3902869873046875;4.672043701171875;6.0;22.809842529296876;423.34655761718756;train
181;2,2,5,5-tetramethylhexane;142.172;2.754864685058594;4.499916381835938;6.0;21.935657501220703;399.3156005859375;train
181;n-undecane;156.188;3.835138916015625;4.436192749023437;6.0;21.39272537231445;392.2624755859375;train
181;2-methylundecane;170.203;3.6908651123046874;4.5349010009765625;6.0;21.543384552001953;403.44919433593753;train
181;2,3-dimethylundecane;184.219;3.7461446533203127;4.663714721679687;6.0;21.657285919189455;418.4091796875;train
181;pentadecane;212.25;5.550476318359375;4.351345092773437;6.0;20.60330211639404;378.17917480468753;train
181;nonadecane;268.313;7.1087314453125;4.375000732421875;6.0;20.394503898620606;374.8171875;train
181;squalane;422.485;8.5464921875;4.580039184570312;6.0;20.673662872314456;398.31077880859374;train
181;methane;16.031;1.8178738250732422;3.3579043884277344;6.0;21.502230682373046;263.94896240234374;val
181;2-methylbutane;72.094;1.890982864379883;4.060635498046875;6.0;22.823967895507813;352.9579833984375;val
181;2-methylpentane;86.11;2.1634051361083984;4.36878173828125;6.0;22.741345825195314;388.1260498046875;val
181;2,2,3-trimethylbutane;100.125;2.0409151344299317;4.337306884765625;6.0;22.958139648437502;386.0022705078125;val
181;heptane;100.125;2.601897216796875;4.330405517578125;6.0;21.917888946533203;379.6814331054688;val
181;3,4-dimethylhexane;114.141;2.3849635009765624;4.540062622070312;6.0;22.587227783203126;407.14692382812495;val
181;3-methyl-3-ethylpentane;114.141;2.3481036071777344;4.51098974609375;6.0;22.60732360839844;403.98857421875;val
181;2,2,4-trimethylpentane;114.141;2.450533386230469;4.682630981445312;6.0;22.704554443359374;424.1374755859375;val
181;2,4,4-trimethylhexane;128.157;2.653209228515625;4.702959594726563;6.0;22.320567779541015;424.44609374999993;val
181;2,3,3,4-tetramethylpentane;128.157;2.368021026611328;4.600094482421875;6.0;22.73839599609375;414.6851318359375;val
181;decane;142.172;3.3898851318359373;4.392100463867187;6.0;21.545926055908204;386.73635253906247;val
181;2-methyldecane;156.188;3.3952933349609378;4.491878540039062;6.0;21.64790481567383;398.2359130859375;val
181;dodecane;170.203;4.22400048828125;4.3925419921875;6.0;21.19298599243164;387.14476318359374;val
181;3-methyltridecane;198.235;4.619592529296876;4.483512817382812;6.0;21.05938552856445;397.3378662109375;val
181;hexadecane;226.266;5.9689875488281245;4.294439819335937;6.0;20.227050285339352;370.1395263671875;val
181;eicosane;282.329;7.42779345703125;4.4424580078125;6.0;20.41609447479248;382.819287109375;val
182;ethane;30.047;1.7560597534179687;3.4781212463378903;6.0;21.949679870605472;285.11680908203124;train
182;2,2-dimethylpropane;72.094;1.9523427848815917;4.056626831054688;6.0;22.681652221679688;351.77907714843747;train
182;2,2-dimethylbutane;86.11;2.0754343719482424;4.271138671875;6.0;22.736674194335937;377.0218139648438;train
182;2,3-dimethylpentane;100.125;2.1972561645507813;4.4793242187499995;6.0;22.846727905273436;401.2024658203125;train
182;2,4-dimethylpentane;100.125;2.3544364624023437;4.426785400390625;6.0;22.438122558593747;393.10207519531247;train
182;3-methylheptane;114.141;2.7737257690429686;4.493066650390625;6.0;21.918931274414064;398.6392456054688;train
182;2-methyl-3-ethyl-pentane;114.141;2.468156463623047;4.6510820312500005;6.0;22.626492919921873;419.89104003906255;train
182;2,4-dimethylhexane;114.141;2.5175038452148435;4.443354125976563;6.0;22.111846923828125;393.2867431640625;train
182;2,2,3,4-tetramethylpentane;128.157;2.3450121765136718;4.766826171875;6.0;23.047497558593754;435.144970703125;train
182;2,2,5-trimethylhexane;128.157;2.7178189086914064;4.442887939453125;6.0;21.857504272460936;392.23593750000003;train
182;2,6-dimethyloctane;142.172;3.235484130859375;4.3978701171875;6.0;21.632354125976562;386.7922119140625;train
182;2,3-dimethylnonane;156.188;3.1961824951171875;4.620994140625;6.0;21.830211181640628;413.28388671875;train
182;3-methyldodecane;184.219;4.0816494140625;4.553972290039063;6.0;21.345729980468747;405.62385253906245;train
182;2,3-dimethyldodecane;198.235;4.119704345703125;4.597007080078125;6.0;21.39682678222656;410.39873046875005;train
182;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1253876953125;4.606620849609375;6.0;21.53223205566406;411.74736328125;train
182;tetracosane;338.391;8.240005859375;4.590602783203125;6.0;20.497566528320313;400.8747192382812;train
182;propane;44.063;1.7799537048339844;3.815261413574219;6.0;22.614392700195314;326.410986328125;train
182;pentane;72.094;2.1623333435058596;4.20269287109375;6.0;22.449481811523437;367.25745849609376;train
182;2,3-dimethylbutane;86.11;2.032203960418701;4.319601806640625;6.0;22.95407470703125;383.802587890625;train
182;3-methylhexane;100.125;2.3904563903808596;4.459787109375;6.0;22.40249755859375;396.93359375;train
182;2,5-dimethylhexane;114.141;2.632898254394531;4.39811865234375;6.0;21.885706481933592;387.058544921875;train
182;2,2,3-trimethylpentane;114.141;2.301778045654297;4.602659912109375;6.0;22.821890869140624;415.2372802734375;train
182;2,3,3-trimethylpentane;114.141;2.279100341796875;4.672101684570313;6.0;22.969873657226564;424.064306640625;train
182;4-methylheptane;114.141;2.6597236328125;4.461531005859375;6.0;21.978758544921874;394.96632080078126;train
182;3,3-diethylpentane;128.157;2.6002649536132814;4.613827026367187;6.0;22.289338989257814;413.9729980468751;train
182;2,3-dimethylheptane;128.157;2.8206978149414064;4.5503466796875;6.0;21.970208740234373;405.28515625;train
182;2,7-dimethyloctane;142.172;3.358364135742187;4.3516708984375;6.0;21.528633422851563;381.48134765624997;train
182;3-methylundecane;170.203;3.6839409179687497;4.542104736328125;6.0;21.502858886718748;404.09873046875;train
182;tridecane;184.219;4.571030517578125;4.323299438476562;6.0;20.93294616699219;378.6639404296875;train
182;tetradecane;198.235;5.07417333984375;4.38236083984375;6.0;20.84709411621094;385.75820312499997;train
182;heptadecane;240.282;6.35031884765625;4.277400756835938;6.0;19.976529555320738;367.70128173828124;train
182;heptacosane;380.438;8.53600927734375;4.64378125;6.0;20.534537963867187;407.3076171875;train
182;n-butane;58.078;1.8728745880126954;3.958902587890625;6.0;22.683403930664063;340.1367797851562;train
182;3-methylpentane;86.11;2.219438995361328;4.337719482421875;6.0;22.55025970458984;383.4301391601563;train
182;3-ethylpentane;100.125;2.3625473632812497;4.39194091796875;6.0;22.398207702636718;388.97851562500006;train
182;3,3-dimethylpentane;100.125;2.2346335144042966;4.482255615234375;6.0;22.73557556152344;401.06007080078126;train
