epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;2,3-dimethylpentane;100.125;2.090397598266602;3.0222637042999265;6.0;20.51099075317383;207.95486755371093;train
24;2,4-dimethylpentane;100.125;2.0847918243408206;3.021174238204956;6.0;20.47144187927246;207.5557548522949;train
24;3-methylheptane;114.141;2.1230542526245118;3.0311891689300534;6.0;20.662634048461914;210.34369659423828;train
24;2-methyl-3-ethyl-pentane;114.141;2.098361526489258;3.024795539855957;6.0;20.559579772949217;208.55376663208008;train
24;2,4-dimethylhexane;114.141;2.107020950317383;3.0276221466064452;6.0;20.574545059204105;209.12768478393556;train
24;2,2,3,4-tetramethylpentane;128.157;2.0975422897338865;3.025091842651367;6.0;20.558488464355467;208.59113845825195;train
24;2,2,5-trimethylhexane;128.157;2.1040681610107423;3.026710666656494;6.0;20.561452522277833;208.87553634643555;train
24;2,6-dimethyloctane;142.172;2.134943634033203;3.035933776855469;6.0;20.71594657897949;211.15694046020508;train
24;2,3-dimethylnonane;156.188;2.148445053100586;3.039804054260254;6.0;20.787336349487305;212.16838607788085;train
24;3-methyldodecane;184.219;2.1603212890625;3.0431478157043457;6.0;20.850079498291016;213.10958251953122;train
24;2,3-dimethyldodecane;198.235;2.171910415649414;3.0472733840942383;6.0;20.90283966064453;213.87265319824218;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.151870056152344;3.0412265243530276;6.0;20.81508918762207;212.46706619262693;train
24;tetracosane;338.391;2.1846525421142577;3.0508204841613766;6.0;21.00634735107422;215.28656311035155;train
24;propane;44.063;2.0397639427185057;3.0091590003967283;6.0;20.26567003250122;204.18085212707518;train
24;pentane;72.094;2.081808708190918;3.0192787342071536;6.0;20.46522750854492;207.29326553344725;train
24;2,3-dimethylbutane;86.11;2.064999954223633;3.015817413330078;6.0;20.38378944396973;206.07233848571775;train
24;3-methylhexane;100.125;2.10905827331543;3.0270191135406495;6.0;20.594590759277345;209.32109756469725;train
24;2,5-dimethylhexane;114.141;2.102846221923828;3.0264847774505617;6.0;20.55305896759033;208.77052841186523;train
24;2,2,3-trimethylpentane;114.141;2.099651756286621;3.0253562145233155;6.0;20.554861183166505;208.65276870727536;train
24;2,3,3-trimethylpentane;114.141;2.1064510345458984;3.0271261253356934;6.0;20.588403625488283;209.20898056030273;train
24;4-methylheptane;114.141;2.1217471313476564;3.030904867172241;6.0;20.656490325927734;210.24443283081052;train
24;3,3-diethylpentane;128.157;2.0975782623291015;3.0245833568573;6.0;20.54460910797119;208.4234992980957;train
24;2,3-dimethylheptane;128.157;2.128504119873047;3.033401695251465;6.0;20.685111694335937;210.69050369262695;train
24;2,7-dimethyloctane;142.172;2.1304127044677736;3.0344921951293946;6.0;20.69334732055664;210.8355995178223;train
24;3-methylundecane;170.203;2.154097930908203;3.040886878967285;6.0;20.818200912475582;212.6708106994629;train
24;tridecane;184.219;2.1486121368408204;3.039520179748535;6.0;20.799427642822266;212.322046661377;train
24;tetradecane;198.235;2.1531431884765624;3.0406594047546385;6.0;20.831682510375977;212.74337463378905;train
24;heptadecane;240.282;2.1660059814453128;3.0446147232055667;6.0;20.90117805480957;213.77304382324218;train
24;heptacosane;380.438;2.188653076171875;3.0521478118896486;6.0;21.025304107666017;215.56189727783206;train
24;n-butane;58.078;2.06286824798584;3.014075650215149;6.0;20.3728556060791;205.93583793640136;train
24;3-methylpentane;86.11;2.090098083496094;3.021625082015991;6.0;20.50316703796387;207.886629486084;train
24;3-ethylpentane;100.125;2.0799271545410156;3.0193227252960204;6.0;20.45902442932129;207.13735580444336;train
24;3,3-dimethylpentane;100.125;2.1054753265380857;3.0269091892242432;6.0;20.578823699951172;209.0104118347168;train
24;2-methylheptane;114.141;2.1170894927978514;3.029536487579346;6.0;20.631230392456054;209.8643615722656;train
24;octane;114.141;2.1158268280029295;3.0296273956298827;6.0;20.631553459167478;209.80005798339843;train
24;3-ethylhexane;114.141;2.1089608612060546;3.0274615802764893;6.0;20.589272079467772;209.2553901672363;train
24;2,3-dimethylhexane;114.141;2.114600845336914;3.029536752700806;6.0;20.61714561462402;209.70383911132814;train
24;2-methyloctane;128.157;2.1288993835449217;3.033516986846924;6.0;20.69015068054199;210.72770004272462;train
24;2,2,3,3-tetramethylpentane;128.157;2.111285285949707;3.0286139335632325;6.0;20.61131477355957;209.51625595092773;train
24;3-methyldecane;156.188;2.1476788635253907;3.0390626831054686;6.0;20.784138183593754;212.15435638427732;train
24;2,3-dimethyldecane;170.203;2.1570540466308596;3.042198356628418;6.0;20.830126571655274;212.7606643676758;train
24;2-methyldodecane;184.219;2.15872282409668;3.042735927581787;6.0;20.83970703125;212.94630279541016;train
24;2-methyltridecane;198.235;2.164249526977539;3.0443273925781247;6.0;20.87343421936035;213.40125732421873;train
24;octadecane;254.297;2.1709730682373047;3.046283187866211;6.0;20.929874420166016;214.13888092041014;train
24;octacosane;394.454;2.1884097900390627;3.052105453491211;6.0;21.025066909790038;215.55555725097656;train
24;2-methylpropane;58.078;2.042957954406738;3.0097940435409547;6.0;20.26862491607666;204.38784866333012;train
24;hexane;86.11;2.0940144348144534;3.023221513748169;6.0;20.52340549468994;208.20064392089844;train
24;2-methylhexane;100.125;2.1068803634643554;3.0268723239898683;6.0;20.575422744750973;209.07140121459963;train
24;2,2-dimethylpentane;100.125;2.095466667175293;3.023974000930786;6.0;20.528731002807614;208.31907119750977;train
24;3,3-dimethylhexane;114.141;2.1135572357177734;3.029117519378662;6.0;20.6164298248291;209.6023124694824;train
24;2,3,4-trimethyl pentane;114.141;2.0725541534423826;3.01792924118042;6.0;20.43197238922119;206.71685180664065;train
24;2,2-dimethylhexane;114.141;2.102293159484863;3.026258543014526;6.0;20.556162414550776;208.78763961791992;train
24;nonane;128.157;2.12447607421875;3.031946268081665;6.0;20.675711517333983;210.44515533447264;train
24;2,2,4,4-tetramethylpentane;128.157;2.0973665924072264;3.0247116584777833;6.0;20.544932746887206;208.4770362854004;train
24;2,2,5,5-tetramethylhexane;142.172;2.098267234802246;3.0251151371002196;6.0;20.535124740600583;208.48669662475584;train
24;n-undecane;156.188;2.1392562866210936;3.0361715545654295;6.0;20.747817230224612;211.58686218261718;train
24;2-methylundecane;170.203;2.151302490234375;3.0402396774291995;6.0;20.80410308837891;212.44036712646482;train
24;2,3-dimethylundecane;184.219;2.1649630126953125;3.044690242767334;6.0;20.870001296997067;213.39297485351562;train
24;pentadecane;212.25;2.1580279846191406;3.042180633544922;6.0;20.857062072753905;213.11937103271484;train
24;nonadecane;268.313;2.1741043548583985;3.0470486907958985;6.0;20.950093078613282;214.4380432128906;train
24;squalane;422.485;2.226153854370117;3.0667175064086916;6.0;21.19939506530762;218.21357574462888;train
24;methane;16.031;2.0071885957717894;3.002833368062973;6.0;20.057736625671385;200.9614745140076;val
24;2-methylbutane;72.094;2.0729697341918945;3.0175097122192382;6.0;20.41440330505371;206.64987564086914;val
24;2-methylpentane;86.11;2.0937835998535155;3.0226337184906007;6.0;20.52111846923828;208.18036880493165;val
24;2,2,3-trimethylbutane;100.125;2.0849546432495116;3.0211523418426514;6.0;20.479333038330083;207.5520217895508;val
24;heptane;100.125;2.106564865112305;3.026679697036743;6.0;20.583183517456053;209.12900772094724;val
24;3,4-dimethylhexane;114.141;2.110591194152832;3.0283492622375485;6.0;20.60593963623047;209.4727684020996;val
24;3-methyl-3-ethylpentane;114.141;2.103527442932129;3.0259159717559814;6.0;20.570556182861324;208.87763290405275;val
24;2,2,4-trimethylpentane;114.141;2.1031203842163086;3.0261869087219235;6.0;20.57339069366455;208.9480110168457;val
24;2,4,4-trimethylhexane;128.157;2.119718070983887;3.031287981033325;6.0;20.64415328979492;210.0684394836426;val
24;2,3,3,4-tetramethylpentane;128.157;2.0916085968017577;3.0232956638336184;6.0;20.52319076538086;208.1518608093262;val
24;decane;142.172;2.130094482421875;3.033901275634766;6.0;20.70074905395508;210.89946670532225;val
24;2-methyldecane;156.188;2.144285598754883;3.0379658050537106;6.0;20.768572311401368;211.86994857788085;val
24;dodecane;170.203;2.145278518676758;3.038332588195801;6.0;20.778862991333007;212.03510208129882;val
24;3-methyltridecane;198.235;2.166513168334961;3.045218132019043;6.0;20.882878875732423;213.55895385742184;val
24;hexadecane;226.266;2.1618715972900393;3.0430235366821288;6.0;20.88107765197754;213.4948867797852;val
24;eicosane;282.329;2.176844268798828;3.04814266204834;6.0;20.96396255493164;214.64380645751953;val
25;ethane;30.047;2.0129676485061645;3.0032907841205594;6.0;20.133874311447144;202.1248374938965;train
25;2,2-dimethylpropane;72.094;2.062303150177002;3.014748742103577;6.0;20.371226806640625;205.8888137817383;train
25;2,2-dimethylbutane;86.11;2.0941446838378903;3.0232576751708984;6.0;20.52613422393799;208.28561401367188;train
25;2,3-dimethylpentane;100.125;2.1001552505493164;3.024876230239868;6.0;20.558962745666506;208.67498321533202;train
25;2,4-dimethylpentane;100.125;2.094055419921875;3.023641258239746;6.0;20.51847637176514;208.25054244995118;train
25;3-methylheptane;114.141;2.136705093383789;3.0350006065368653;6.0;20.72943473815918;211.33223648071288;train
25;2-methyl-3-ethyl-pentane;114.141;2.10927880859375;3.0277802066802977;6.0;20.612512474060058;209.35256423950196;train
25;2,4-dimethylhexane;114.141;2.1187891387939453;3.0308431968688962;6.0;20.633382377624514;209.99381408691406;train
25;2,2,3,4-tetramethylpentane;128.157;2.108480842590332;3.02806729888916;6.0;20.61135501861572;209.38667449951174;train
25;2,2,5-trimethylhexane;128.157;2.1153665924072262;3.0297529125213623;6.0;20.61816959381104;209.71050949096676;train
25;2,6-dimethyloctane;142.172;2.150468948364258;3.040205478668213;6.0;20.79160079956055;212.28201828002932;train
25;2,3-dimethylnonane;156.188;2.165787109375;3.044648384094238;6.0;20.871305465698242;213.42378692626954;train
25;3-methyldodecane;184.219;2.179439102172852;3.0485651931762696;6.0;20.942322235107422;214.4758041381836;train
25;2,3-dimethyldodecane;198.235;2.192762252807617;3.0531994743347166;6.0;21.003998107910157;215.36894989013672;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1701496124267576;3.0464407958984374;6.0;20.902584228515625;213.77949218749998;train
25;tetracosane;338.391;2.2086064147949216;3.057718173980713;6.0;21.122650680541994;216.99234008789062;train
25;propane;44.063;2.0440319023132325;3.010120708465576;6.0;20.288153743743898;204.5286907196045;train
25;pentane;72.094;2.090305397033691;3.021550420761108;6.0;20.507396049499512;207.92608261108398;train
25;2,3-dimethylbutane;86.11;2.072030921936035;3.017613166809082;6.0;20.419920158386233;206.6181007385254;train
25;3-methylhexane;100.125;2.120897262573242;3.0302721672058106;6.0;20.652738800048827;210.18392105102538;train
25;2,5-dimethylhexane;114.141;2.1140378494262695;3.029503391265869;6.0;20.60919960021973;209.5974655151367;train
25;2,2,3-trimethylpentane;114.141;2.110515594482422;3.028305242538452;6.0;20.608127174377444;209.44594955444336;train
25;2,3,3-trimethylpentane;114.141;2.11821907043457;3.030323621749878;6.0;20.645749893188476;210.06408538818357;train
25;4-methylheptane;114.141;2.1352904357910156;3.0346976432800292;6.0;20.72269752502441;211.2250114440918;train
25;3,3-diethylpentane;128.157;2.1082946319580076;3.027439804077148;6.0;20.597414588928224;209.21057357788087;train
25;2,3-dimethylheptane;128.157;2.142984390258789;3.0374697570800784;6.0;20.755849609374998;211.74047317504883;train
25;2,7-dimethyloctane;142.172;2.145442138671875;3.038679443359375;6.0;20.76707962036133;211.92246017456054;train
25;3-methylundecane;170.203;2.172252853393555;3.0460312423706055;6.0;20.906399841308595;213.9711929321289;train
25;tridecane;184.219;2.166350921630859;3.0445392570495606;6.0;20.885029373168944;213.58539886474608;train
25;tetradecane;198.235;2.171704727172852;3.045915012359619;6.0;20.920243072509766;214.06126556396484;train
25;heptadecane;240.282;2.1867053222656248;3.050545104980469;6.0;21.00052062988281;215.24226226806638;train
25;heptacosane;380.438;2.2131853485107422;3.05926766204834;6.0;21.144459686279298;217.30968322753904;train
25;n-butane;58.078;2.069323585510254;3.015700993537903;6.0;20.405533905029294;206.42900619506835;train
25;3-methylpentane;86.11;2.0995623092651368;3.0241785392761233;6.0;20.550208778381347;208.58995666503907;train
25;3-ethylpentane;100.125;2.0884196319580077;3.0215571575164795;6.0;20.501441688537597;207.77375106811525;train
25;3,3-dimethylpentane;100.125;2.1168627548217773;3.029968246459961;6.0;20.634761619567872;209.84570693969724;train
25;2-methylheptane;114.141;2.1299994354248044;3.0331083717346194;6.0;20.69462226867676;210.805281829834;train
25;octane;114.141;2.1286636962890624;3.0331309089660645;6.0;20.69426574707031;210.73235626220702;train
25;3-ethylhexane;114.141;2.1209215927124023;3.0307432136535644;6.0;20.64823127746582;210.12797927856445;train
25;2,3-dimethylhexane;114.141;2.1272216415405274;3.0330269470214843;6.0;20.67928268432617;210.62333755493165;train
25;2-methyloctane;128.157;2.143353225708008;3.0375243759155275;6.0;20.760741424560546;211.7770698547363;train
25;2,2,3,3-tetramethylpentane;128.157;2.123606750488281;3.0319606628417968;6.0;20.671590957641605;210.41233291625977;train
25;3-methyldecane;156.188;2.164839340209961;3.0438989334106443;6.0;20.86774147033691;213.3884460449219;train
25;2,3-dimethyldecane;170.203;2.1756737976074216;3.0474088363647462;6.0;20.9202645111084;214.1066375732422;train
25;2-methyldodecane;184.219;2.177528991699219;3.0480554809570313;6.0;20.9312296295166;214.29683532714841;train
25;2-methyltridecane;198.235;2.1839709320068357;3.04994083404541;6.0;20.968653030395508;214.81241607666016;train
25;octadecane;254.297;2.1924693145751952;3.052461700439453;6.0;21.033201217651367;215.667121887207;train
25;octacosane;394.454;2.212916534423828;3.059214702606201;6.0;21.14400115966797;217.30022277832032;train
25;2-methylpropane;58.078;2.0474815521240233;3.0107949352264405;6.0;20.2935080909729;204.76971817016602;train
25;hexane;86.11;2.104030860900879;3.0258867683410644;6.0;20.572878074646;208.9379570007324;train
25;2-methylhexane;100.125;2.118384704589844;3.0300454444885254;6.0;20.632574348449708;209.916650390625;train
25;2,2-dimethylpentane;100.125;2.1056646270751953;3.0267249469757083;6.0;20.579140281677244;209.06828994750975;train
25;3,3-dimethylhexane;114.141;2.125900390625;3.032496849060059;6.0;20.677098693847658;210.50458679199218;train
25;2,3,4-trimethyl pentane;114.141;2.0807419357299803;3.020086778640747;6.0;20.4729972076416;207.34328765869142;train
25;2,2-dimethylhexane;114.141;2.113334144592285;3.0292187213897703;6.0;20.611158027648926;209.60038375854495;train
25;nonane;128.157;2.1384713134765625;3.035814395904541;6.0;20.744014205932615;211.45843505859375;train
25;2,2,4,4-tetramethylpentane;128.157;2.1080746231079104;3.0276093673706055;6.0;20.59710948944092;209.25664291381833;train
25;2,2,5,5-tetramethylhexane;142.172;2.1089845962524416;3.027994915008545;6.0;20.588880958557134;209.27916946411136;train
25;n-undecane;156.188;2.155377883911133;3.0406947097778323;6.0;20.82623603820801;212.74313964843748;train
25;2-methylundecane;170.203;2.1690512390136716;3.0452656402587888;6.0;20.890340652465824;213.7130065917969;train
25;2,3-dimethylundecane;184.219;2.1847224884033203;3.0502805747985837;6.0;20.96553321838379;214.81814727783205;train
25;pentadecane;212.25;2.177319351196289;3.047692123413086;6.0;20.949781951904292;214.4901382446289;train
25;nonadecane;268.313;2.1961651306152343;3.053417808532715;6.0;21.056201400756834;216.00646209716797;train
25;squalane;422.485;2.25701123046875;3.075663230895996;6.0;21.35014694213867;220.4196029663086;train
25;methane;16.031;2.0081863393783568;3.0031411964893344;6.0;20.064974999427797;201.08556289672853;val
25;2-methylbutane;72.094;2.0805795822143556;3.019448631286621;6.0;20.453291931152346;207.2281265258789;val
25;2-methylpentane;86.11;2.103702606201172;3.025335157394409;6.0;20.570105781555178;208.9128028869629;val
25;2,2,3-trimethylbutane;100.125;2.0940709152221677;3.023579284667969;6.0;20.52502532958984;208.2358657836914;val
25;heptane;100.125;2.118172500610352;3.0298300437927246;6.0;20.640033340454103;209.97418212890625;val
25;3,4-dimethylhexane;114.141;2.1228458938598633;3.0317040672302245;6.0;20.665805587768556;210.3620597839355;val
25;3-methyl-3-ethylpentane;114.141;2.1146401748657224;3.0289266719818118;6.0;20.62515815734863;209.69194869995115;val
25;2,2,4-trimethylpentane;114.141;2.114442939758301;3.029280616760254;6.0;20.628445243835447;209.77002944946287;val
25;2,4,4-trimethylhexane;128.157;2.1330010986328123;3.034982437133789;6.0;20.70930404663086;211.0351295471191;val
