epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;pentane;72.094;2.2709132730960846;3.9140601754188538;6.0;22.5742045044899;218.83279234170914
21;4-methylheptane;114.141;2.9327410459518433;4.326026082038879;6.0;14.718666672706604;306.2040448188782
21;2-methylpropane;58.078;2.422130912542343;3.504484713077545;6.0;20.48723131418228;304.6816349029541
21;propane;44.063;2.262219488620758;3.3792565166950226;6.0;22.185172587633133;206.07560761272907
21;2-methyloctane;128.157;2.9870381951332092;4.309492826461792;6.0;16.20027333498001;334.8198652267456
21;tetradecane;198.235;4.58350396156311;4.773924708366394;6.0;25.170105695724487;153.905987739563
21;dodecane;170.203;3.99480938911438;4.55678391456604;6.0;25.318316221237183;150.0536412000656
21;2-methyl-3-ethyl-pentane;114.141;2.5699982047080994;4.421354293823242;6.0;14.515010714530945;377.61666774749756
21;2,3-dimethylheptane;128.157;2.881494104862213;4.657180070877075;6.0;13.257765769958496;337.6392126083374
21;2,2-dimethylhexane;114.141;2.3704580068588257;4.560079455375671;6.0;15.733826458454132;346.90446853637695
21;n-butane;58.078;2.3916308879852295;3.6482691764831543;6.0;22.814708054065704;229.24811244010925
21;2,3-dimethylbutane;86.11;2.362398773431778;4.235293745994568;6.0;14.782927632331848;370.50777673721313
21;heptane;100.125;2.630945920944214;3.837338626384735;6.0;21.13925650715828;177.94435322284698
21;2,2,4-trimethylpentane;114.141;2.454244941473007;4.39713454246521;6.0;15.52887111902237;389.1263008117676
21;2,3-dimethylnonane;156.188;3.430758237838745;4.534798622131348;6.0;12.900069952011108;376.0315537452698
21;squalane;422.485;7.296830177307129;4.694246888160706;6.0;28.62719476222992;302.1999716758728
21;3,3-dimethylhexane;114.141;2.308904707431793;4.744633078575134;6.0;12.715591788291931;321.0989475250244
21;heptadecane;240.282;5.2577128410339355;5.032599687576294;6.0;26.080006957054138;146.46788835525513
21;3-methylundecane;170.203;3.238095283508301;4.677551746368408;6.0;15.771127939224243;364.71636295318604
21;nonadecane;268.313;5.138350963592529;5.055951833724976;6.0;21.674147695302963;147.43755459785461
21;3-ethylhexane;114.141;2.8327219486236572;4.197090983390808;6.0;13.983653783798218;339.0064001083374
21;octane;114.141;2.9296284914016724;3.9974873661994934;6.0;20.09416399523616;192.96991154551506
21;nonane;128.157;3.312724232673645;4.097827315330505;6.0;21.34749799966812;173.44964146614075
21;eicosane;282.329;5.314111709594727;5.365590810775757;6.0;22.467262148857117;115.5041515827179
21;3,4-dimethylhexane;114.141;2.3792282342910767;4.629341125488281;6.0;14.085391163825989;352.11400985717773
21;octacosane;394.454;6.4931321144104;5.643971920013428;6.0;29.83303666114807;99.43746729039829
21;decane;142.172;3.315856695175171;4.505336165428162;6.0;20.778597965836525;183.5320308804512
21;2,4-dimethylhexane;114.141;2.6139678359031677;4.655871391296387;6.0;14.21893298625946;393.3687448501587
21;2,7-dimethyloctane;142.172;3.3121440410614014;4.293683290481567;6.0;14.522876739501953;351.00715160369873
21;2,2,3-trimethylpentane;114.141;2.359774649143219;4.469491600990295;6.0;16.61993235349655;396.65229320526123
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1247761249542236;5.248554944992065;6.0;20.40707901120186;398.86447191238403
21;hexane;86.11;2.3855459690093994;3.8581913709640503;6.0;22.539694011211395;190.17861783504486
21;octadecane;254.297;4.979364395141602;5.088984489440918;6.0;24.493369460105896;125.52085518836975
21;tridecane;184.219;4.348564386367798;4.901304483413696;6.0;26.06898069381714;159.207284450531
21;heptacosane;380.438;6.302238464355469;5.640159606933594;6.0;28.474172353744507;99.04062582487857
21;2,4-dimethylpentane;100.125;2.6178576946258545;4.061909317970276;6.0;16.422793567180634;360.1503610610962
21;2,3-dimethylpentane;100.125;2.3818503618240356;4.504006624221802;6.0;12.91382610797882;352.6324987411499
22;2,3,4-trimethyl pentane;114.141;2.252130091190338;4.737801671028137;6.0;15.24991124868393;408.78989696502686
22;pentadecane;212.25;4.777145624160767;4.839969277381897;6.0;25.361608266830444;155.8691769838333
22;2,2-dimethylbutane;86.11;2.0235402807593346;4.505846977233887;6.0;14.532138109207153;352.2586464881897
22;3-methyl-3-ethylpentane;114.141;2.029055792838335;4.7928560972213745;6.0;17.302606403827667;386.0830783843994
22;2-methyldecane;156.188;3.420459508895874;4.368526339530945;6.0;15.825406312942505;338.71506452560425
22;3-methyldecane;156.188;3.2205851078033447;4.540942311286926;6.0;14.667770266532898;397.49975204467773
22;methane;16.031;2.0519814528524876;2.906261183321476;6.0;19.618756026029587;212.54150122404099
22;2-methylheptane;114.141;2.694080352783203;4.131453275680542;6.0;18.169019520282745;314.92098569869995
22;n-undecane;156.188;3.9448095560073853;4.507927179336548;6.0;22.897540628910065;182.22132325172424
22;3,3-diethylpentane;128.157;2.251433163881302;4.736093282699585;6.0;15.968063175678253;394.17107105255127
22;2,3-dimethylhexane;114.141;2.5528685450553894;4.571423053741455;6.0;14.289488792419434;380.3006649017334
22;2,2,5-trimethylhexane;128.157;2.627999246120453;4.744971752166748;6.0;15.710541903972626;396.09081745147705
22;3,3-dimethylpentane;100.125;2.0772920548915863;4.754527449607849;6.0;14.038900136947632;320.12585401535034
22;3-methylpentane;86.11;2.311651587486267;4.148327112197876;6.0;17.57638841867447;304.67686653137207
22;2,2-dimethylpentane;100.125;2.1648760735988617;4.620405077934265;6.0;14.53250765800476;342.3801302909851
22;3-methylheptane;114.141;2.471906900405884;4.408802628517151;6.0;17.024031579494476;346.5588092803955
22;2,3,3-trimethylpentane;114.141;2.11700988560915;4.936021685600281;6.0;14.848330616950989;420.45276165008545
22;hexadecane;226.266;5.0344460010528564;4.823919653892517;6.0;25.806644558906555;154.6542912721634
22;2,2,3-trimethylbutane;100.125;2.1273021548986435;4.352953553199768;6.0;16.783800423145294;413.0495071411133
22;3-methylhexane;100.125;2.2428670525550842;4.2345274686813354;6.0;16.599017083644867;364.5668387413025
22;2,5-dimethylhexane;114.141;2.838415563106537;4.179271101951599;6.0;17.395615577697754;387.52191066741943
22;ethane;30.047;1.972035899758339;3.146772712469101;6.0;20.035020078066736;203.58540080487728
22;2-methylbutane;72.094;2.1716458052396774;3.7836273312568665;6.0;18.794394955039024;298.786598443985
22;3-ethylpentane;100.125;2.5346107482910156;4.216958522796631;6.0;15.65012127161026;325.2100467681885
22;2,2-dimethylpropane;72.094;2.286874085664749;3.825831174850464;6.0;17.88750320672989;337.5475287437439
22;tetracosane;338.391;5.4373180866241455;5.203529119491577;6.0;27.253377437591553;99.52065632050643
22;2-methylhexane;100.125;2.41701477766037;3.983933448791504;6.0;19.464231841266155;326.8949866294861
22;2-methylpentane;86.11;2.4904037415981293;3.9215663075447083;6.0;15.967005491256714;318.2235598564148
22;pentane;72.094;2.2675200700759888;3.9116771817207336;6.0;22.548756301403046;219.12653893232346
22;4-methylheptane;114.141;2.9089354872703552;4.331036448478699;6.0;14.558408260345459;308.4534525871277
22;2-methylpropane;58.078;2.4095350205898285;3.5165290236473083;6.0;20.402006544172764;305.797815322876
22;propane;44.063;2.259101778268814;3.378156393766403;6.0;22.160110622644424;206.36792927980423
22;2-methyloctane;128.157;2.966541111469269;4.3295063972473145;6.0;16.058238446712494;337.27166652679443
22;tetradecane;198.235;4.581296682357788;4.771558880805969;6.0;25.161481499671936;154.09602224826813
22;dodecane;170.203;3.993832588195801;4.556041359901428;6.0;25.314882397651672;150.162073969841
22;2-methyl-3-ethyl-pentane;114.141;2.5540260672569275;4.43622612953186;6.0;14.599560499191284;378.0566930770874
22;2,3-dimethylheptane;128.157;2.85763019323349;4.655602693557739;6.0;13.389023542404175;338.36148977279663
22;2,2-dimethylhexane;114.141;2.357537806034088;4.5735965967178345;6.0;15.769722163677216;347.328245639801
22;n-butane;58.078;2.388517379760742;3.6460034251213074;6.0;22.798949778079987;229.48862612247467
22;2,3-dimethylbutane;86.11;2.34334334731102;4.243571400642395;6.0;14.831321239471436;371.09872102737427
22;heptane;100.125;2.6267282366752625;3.8351041674613953;6.0;21.109042763710022;178.39457094669342
22;2,2,4-trimethylpentane;114.141;2.433040529489517;4.426848530769348;6.0;15.48712819814682;389.66033458709717
22;2,3-dimethylnonane;156.188;3.405899167060852;4.529136776924133;6.0;13.036720156669617;376.9216299057007
22;squalane;422.485;7.180008411407471;4.675134897232056;6.0;28.14202606678009;313.10431957244873
22;3,3-dimethylhexane;114.141;2.2917875051498413;4.74844491481781;6.0;12.873533964157104;320.8492636680603
22;heptadecane;240.282;5.255584001541138;5.0302324295043945;6.0;26.071025133132935;146.65674567222595
22;3-methylundecane;170.203;3.2190569639205933;4.702150344848633;6.0;15.616651475429535;367.3123002052307
22;nonadecane;268.313;5.138352870941162;5.055936574935913;6.0;21.67425960302353;147.43770360946655
22;3-ethylhexane;114.141;2.8212865591049194;4.213665962219238;6.0;13.95284652709961;340.16427993774414
22;octane;114.141;2.926311671733856;3.9951691031455994;6.0;20.067554228007793;193.33978965878487
22;nonane;128.157;3.309820771217346;4.09492290019989;6.0;21.32405161857605;173.82117211818695
22;eicosane;282.329;5.314109563827515;5.365565776824951;6.0;22.467368841171265;115.50458669662476
22;3,4-dimethylhexane;114.141;2.359028458595276;4.634452223777771;6.0;14.210584163665771;352.5551676750183
22;octacosane;394.454;6.493109226226807;5.643869638442993;6.0;29.83313262462616;99.4374371382233
22;decane;142.172;3.313017725944519;4.5032278299331665;6.0;20.75150616466999;183.90905261039734
22;2,4-dimethylhexane;114.141;2.5886937975883484;4.666608452796936;6.0;14.245655536651611;394.50879096984863
22;2,7-dimethyloctane;142.172;3.300114393234253;4.327850341796875;6.0;14.538177251815796;352.55037546157837
22;2,2,3-trimethylpentane;114.141;2.335079073905945;4.485728621482849;6.0;16.644112765789032;397.4136710166931
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.097654938697815;5.2506632804870605;6.0;20.465703420341015;401.06396675109863
22;hexane;86.11;2.383239984512329;3.8567680716514587;6.0;22.52619355916977;190.42674228549004
22;octadecane;254.297;4.979065895080566;5.088120460510254;6.0;24.492433667182922;125.56155920028687
22;tridecane;184.219;4.346296072006226;4.898950457572937;6.0;26.06322169303894;159.40078794956207
22;heptacosane;380.438;6.30222225189209;5.64008092880249;6.0;28.474273681640625;99.04060174094366
22;2,4-dimethylpentane;100.125;2.602153778076172;4.0816134214401245;6.0;16.38859361410141;361.13221645355225
22;2,3-dimethylpentane;100.125;2.364198386669159;4.509701728820801;6.0;13.059682846069336;352.751624584198
23;2,3,4-trimethyl pentane;114.141;2.2354077249765396;4.749862194061279;6.0;15.389600694179535;408.8348388671875
23;pentadecane;212.25;4.777019023895264;4.8395363092422485;6.0;25.3615003824234;155.8815896511078
23;2,2-dimethylbutane;86.11;2.011777985841036;4.517915368080139;6.0;14.584617018699646;352.46076583862305
23;3-methyl-3-ethylpentane;114.141;2.0107189416885376;4.799280881881714;6.0;17.328815758228302;386.6741895675659
23;2-methyldecane;156.188;3.4161596298217773;4.408461689949036;6.0;15.799584686756134;340.1973247528076
23;3-methyldecane;156.188;3.2063674926757812;4.561845541000366;6.0;14.581773281097412;399.5673656463623
23;methane;16.031;2.050588723272085;2.9049215093255043;6.0;19.61891744285822;212.62566298246384
23;2-methylheptane;114.141;2.6736961603164673;4.149056434631348;6.0;18.024599254131317;317.2348737716675
23;n-undecane;156.188;3.9417017698287964;4.504812240600586;6.0;22.881411910057068;182.52468556165695
23;3,3-diethylpentane;128.157;2.2423612475395203;4.7523967027664185;6.0;16.041325628757477;394.31631565093994
23;2,3-dimethylhexane;114.141;2.538021743297577;4.580625295639038;6.0;14.43803071975708;380.477237701416
23;2,2,5-trimethylhexane;128.157;2.609121263027191;4.762688875198364;6.0;15.761779844760895;396.78289890289307
23;3,3-dimethylpentane;100.125;2.0591305755078793;4.758990526199341;6.0;14.108520746231079;320.37951946258545
23;3-methylpentane;86.11;2.2950370013713837;4.156958341598511;6.0;17.509710043668747;306.10108375549316
23;2,2-dimethylpentane;100.125;2.1502944827079773;4.629634499549866;6.0;14.568873643875122;342.69418716430664
23;3-methylheptane;114.141;2.4537643492221832;4.423372507095337;6.0;16.923674643039703;348.56553077697754
23;2,3,3-trimethylpentane;114.141;2.0968882590532303;4.9499369859695435;6.0;14.979060888290405;420.6512928009033
23;hexadecane;226.266;5.033999919891357;4.823215842247009;6.0;25.80448806285858;154.70829606056213
23;2,2,3-trimethylbutane;100.125;2.112748935818672;4.373098254203796;6.0;16.864688396453857;413.292932510376
23;3-methylhexane;100.125;2.2341931760311127;4.254436016082764;6.0;16.557014286518097;365.77165126800537
23;2,5-dimethylhexane;114.141;2.8125749230384827;4.199646234512329;6.0;17.273170053958893;389.4057273864746
23;ethane;30.047;1.969732504338026;3.148097738623619;6.0;20.012183762155473;203.805785253644
23;2-methylbutane;72.094;2.155712991952896;3.7991853952407837;6.0;18.71928334236145;300.12398958206177
23;3-ethylpentane;100.125;2.5197554230690002;4.223717570304871;6.0;15.584876239299774;326.3991117477417
23;2,2-dimethylpropane;72.094;2.2833646535873413;3.8417873978614807;6.0;17.89890930056572;337.51299381256104
23;tetracosane;338.391;5.437318801879883;5.203516721725464;6.0;27.25346863269806;99.52065093146736
23;2-methylhexane;100.125;2.403954654932022;4.0045342445373535;6.0;19.38394233584404;328.52866649627686
23;2-methylpentane;86.11;2.477465271949768;3.941142976284027;6.0;15.878782272338867;319.65065002441406
23;pentane;72.094;2.264193534851074;3.909368336200714;6.0;22.523100674152374;219.41759437322617
23;4-methylheptane;114.141;2.8880521655082703;4.336959719657898;6.0;14.417264461517334;310.4812979698181
23;2-methylpropane;58.078;2.398012727499008;3.5285478234291077;6.0;20.32322160899639;306.8381667137146
23;propane;44.063;2.256019413471222;3.377115398645401;6.0;22.134863287210464;206.65936022996902
23;2-methyloctane;128.157;2.948844850063324;4.349609136581421;6.0;15.936999022960663;339.4808769226074
23;tetradecane;198.235;4.579092025756836;4.769210457801819;6.0;25.152519941329956;154.28834557533264
23;dodecane;170.203;3.9927620887756348;4.555272459983826;6.0;25.310912132263184;150.27736127376556
23;2-methyl-3-ethyl-pentane;114.141;2.5406399369239807;4.451507210731506;6.0;14.692385196685791;378.3719301223755
23;2,3-dimethylheptane;128.157;2.838052749633789;4.656411409378052;6.0;13.535856008529663;338.8705015182495
23;2,2-dimethylhexane;114.141;2.345330595970154;4.586166620254517;6.0;15.802057087421417;347.7539539337158
23;n-butane;58.078;2.3856014013290405;3.6439114809036255;6.0;22.78410404920578;229.72142696380615
23;2,3-dimethylbutane;86.11;2.326866000890732;4.252721786499023;6.0;14.88840639591217;371.5688943862915
23;heptane;100.125;2.6226030588150024;3.833002209663391;6.0;21.078795343637466;178.83812338113785
23;2,2,4-trimethylpentane;114.141;2.415065824985504;4.45650327205658;6.0;15.453390777111053;390.09342193603516
23;2,3-dimethylnonane;156.188;3.385335683822632;4.5267863273620605;6.0;13.188480138778687;377.61192321777344
23;squalane;422.485;7.050765037536621;4.653248429298401;6.0;27.567935585975647;324.89466667175293
23;3,3-dimethylhexane;114.141;2.2753978967666626;4.751862049102783;6.0;13.010239601135254;320.7127094268799
23;heptadecane;240.282;5.253451347351074;5.027879953384399;6.0;26.061694622039795;146.84802293777466
23;3-methylundecane;170.203;3.204981207847595;4.725825190544128;6.0;15.522082149982452;369.4242238998413
23;nonadecane;268.313;5.138348817825317;5.055915117263794;6.0;21.67431265115738;147.43849635124207
23;3-ethylhexane;114.141;2.8130341172218323;4.23119843006134;6.0;13.949346542358398;341.0870313644409
23;octane;114.141;2.9229162335395813;3.992828369140625;6.0;20.04020610358566;193.71405765414238
23;nonane;128.157;3.30704927444458;4.092178583145142;6.0;21.30141317844391;174.188631772995
23;eicosane;282.329;5.314101696014404;5.365533828735352;6.0;22.46740534901619;115.5057430267334
23;3,4-dimethylhexane;114.141;2.3426690995693207;4.641273021697998;6.0;14.348392486572266;352.83148288726807
23;octacosane;394.454;6.493078231811523;5.643754482269287;6.0;29.833127856254578;99.43745300776354
23;decane;142.172;3.310268759727478;4.500974178314209;6.0;20.72666645050049;184.27573591470718
23;2,4-dimethylhexane;114.141;2.5663689970970154;4.677346467971802;6.0;14.290531873703003;395.45350074768066
23;2,7-dimethyloctane;142.172;3.2879656553268433;4.358983874320984;6.0;14.546947479248047;354.0578603744507
23;2,2,3-trimethylpentane;114.141;2.3130246698856354;4.503846883773804;6.0;16.664372086524963;398.1609344482422
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.083849549293518;5.26355767250061;6.0;20.56574285030365;402.7020454406738
23;hexane;86.11;2.3810494244098663;3.855430245399475;6.0;22.51323312520981;190.67021682858467
23;octadecane;254.297;4.9787561893463135;5.087234735488892;6.0;24.491414427757263;125.60386061668396
