epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;5.0038158893585205;3.888464868068695;6.0;12.302689552307129;263.2846236228943
4;2-methyldecane;156.188;4.707185506820679;4.149375677108765;6.0;15.963394045829773;224.80530887842178
4;3-methylpentane;86.11;3.303071141242981;3.7734529972076416;6.0;15.871160328388214;247.8906810283661
4;octane;114.141;3.5449031591415405;3.5617419481277466;6.0;15.406503677368164;217.74204820394516
4;2-methyldodecane;184.219;4.985860109329224;3.927514374256134;6.0;9.967035431859394;261.77260875701904
4;2,6-dimethyloctane;142.172;4.368001222610474;3.5943092107772827;6.0;14.610493779182434;254.2538821697235
4;2,2,3,4-tetramethylpentane;128.157;3.56356143951416;4.127009987831116;6.0;14.752430319786072;260.7362926006317
4;3,3-diethylpentane;128.157;3.42790949344635;3.9779489040374756;6.0;12.629355192184448;272.1149444580078
4;2,3,4-trimethyl pentane;114.141;3.068462610244751;4.328063368797302;6.0;12.271242141723633;273.150110244751
4;2-methylhexane;100.125;3.3921422958374023;3.8789443969726562;6.0;16.431211233139038;229.8761487007141
4;2,2,3-trimethylbutane;100.125;3.0280972719192505;4.103517770767212;6.0;10.737369656562805;260.6971502304077
4;3-methyl-3-ethylpentane;114.141;3.047930955886841;3.8878196477890015;6.0;14.170345067977905;291.90730452537537
4;pentadecane;212.25;4.383578300476074;4.057790994644165;6.0;16.88172459602356;270.9001302719116
4;hexane;86.11;2.847718358039856;3.5265235900878906;6.0;15.829338133335114;239.5252376794815
4;2-methyloctane;128.157;4.043055772781372;3.84510338306427;6.0;17.437156438827515;216.3891240954399
4;octacosane;394.454;6.902867794036865;3.6193631887435913;6.0;18.43639984726906;235.6009542942047
4;2,2,4,4-tetramethylpentane;128.157;3.671161413192749;4.398640513420105;6.0;15.536961555480957;258.79268050193787
4;2-methyl-3-ethyl-pentane;114.141;3.6029388904571533;4.152910470962524;6.0;19.829651340842247;228.3435046672821
4;2-methylpentane;86.11;3.056487798690796;3.6782058477401733;6.0;17.106473743915558;246.65916562080383
4;2,3,3,4-tetramethylpentane;128.157;3.234827160835266;3.977395236492157;6.0;11.048153638839722;299.6527373790741
4;2,3-dimethyldecane;170.203;4.813350200653076;4.394213676452637;6.0;13.137154579162598;244.56733763217926
4;ethane;30.047;2.307409554719925;2.740243583917618;6.0;18.24624791741371;191.6991002857685
4;2,3-dimethylpentane;100.125;3.20204758644104;4.1029722690582275;6.0;15.327711999416351;254.73350882530212
4;2,3-dimethylundecane;184.219;5.296409606933594;4.1502925157547;6.0;11.664074659347534;279.1649103164673
4;pentane;72.094;2.7901427149772644;3.3628956973552704;6.0;14.813804030418396;233.8168054819107
4;tetradecane;198.235;4.473432540893555;3.583757162094116;6.0;15.276848375797272;250.06258487701416
4;2-methylundecane;170.203;4.527684450149536;3.984082877635956;6.0;12.168821096420288;255.28866052627563
4;squalane;422.485;7.977596759796143;3.7952480912208557;6.0;18.938677832484245;268.0628716945648
4;2,2-dimethylbutane;86.11;2.719835638999939;3.783580720424652;6.0;10.000079870223999;240.21106362342834
4;2-methylpropane;58.078;2.45262211561203;3.3080042898654938;6.0;15.437932014465332;239.0049159526825
4;2,3,3-trimethylpentane;114.141;3.147718906402588;3.762402892112732;6.0;11.59813940525055;276.2394189834595
4;3-ethylhexane;114.141;3.6337649822235107;4.079360365867615;6.0;17.302877604961395;245.77378928661346
4;2,2-dimethylhexane;114.141;3.0560115575790405;4.15412175655365;6.0;10.1172935962677;244.79733109474182
4;2,2,4-trimethylpentane;114.141;3.211728096008301;4.087998867034912;6.0;14.062461256980896;256.609970331192
4;2,4-dimethylhexane;114.141;3.8029950857162476;3.817769944667816;6.0;15.620265305042267;248.87528121471405
4;2,2,5-trimethylhexane;128.157;3.0862467288970947;3.8624566793441772;6.0;14.908056259155273;228.9015531539917
4;3-methylhexane;100.125;3.659832715988159;3.810480833053589;6.0;15.343555510044098;265.1213526725769
4;dodecane;170.203;4.281191110610962;3.5082104802131653;6.0;12.042725086212158;265.5043125152588
4;eicosane;282.329;5.705698013305664;3.831041395664215;6.0;17.713302075862885;234.82798635959625
4;2,3-dimethylheptane;128.157;4.157970905303955;4.058847188949585;6.0;13.508177995681763;251.7549455165863
4;2,7-dimethyloctane;142.172;3.711544394493103;4.03924036026001;6.0;15.827171504497528;261.59753799438477
4;4-methylheptane;114.141;3.961527705192566;4.1292548179626465;6.0;16.736250817775726;247.7289766073227
4;tetracosane;338.391;5.846325159072876;3.7712449431419373;6.0;21.529957205057144;242.8032547235489
4;methane;16.031;1.9790719114243984;3.0720752105116844;6.0;19.084671512246132;193.86062398552895
4;3,3-dimethylpentane;100.125;3.1745153665542603;3.975374758243561;6.0;11.841949224472046;241.89950823783875
4;2,2,3,3-tetramethylpentane;128.157;3.3478000164031982;4.0763174295425415;6.0;12.335236072540283;265.4941141605377
4;2,2-dimethylpentane;100.125;3.151691198348999;4.272989273071289;6.0;14.854416251182556;247.13066220283508
4;2-methyltridecane;198.235;5.151720762252808;3.860131323337555;6.0;13.497244119644165;249.11704063415527
4;2,3-dimethylbutane;86.11;2.976610481739044;4.070810556411743;6.0;11.583157181739807;251.1218786239624
4;2,3-dimethylhexane;114.141;3.901634097099304;3.9422042965888977;6.0;14.190908670425415;260.4063034057617
4;2,3-dimethylnonane;156.188;4.442214012145996;4.076961040496826;6.0;14.004205465316772;259.5447897911072
4;propane;44.063;2.490706503391266;2.8343478441238403;6.0;16.660061478614807;193.4967376291752
4;heptane;100.125;3.231666922569275;3.7773666977882385;6.0;16.616961359977722;244.3300873041153
4;2,4-dimethylpentane;100.125;3.2813907861709595;4.228312253952026;6.0;14.163402318954468;267.9973065853119
5;2,5-dimethylhexane;114.141;3.522092580795288;3.9702982306480408;6.0;18.827451169490814;241.42731726169586
5;2-methylheptane;114.141;3.423722743988037;4.206061124801636;6.0;15.682348608970642;256.77270889282227
5;3-methyldecane;156.188;4.569270849227905;4.115732312202454;6.0;13.764906525611877;244.06934678554535
5;hexadecane;226.266;4.987324953079224;4.090363502502441;6.0;17.17084378004074;264.3992781639099
5;3,3-dimethylhexane;114.141;3.0995311737060547;4.17059850692749;6.0;12.407493591308594;261.51220202445984
5;3-methyltridecane;198.235;5.547527551651001;4.027814865112305;6.0;14.100413918495178;251.09240412712097
5;2-methylbutane;72.094;2.7765381932258606;3.319486141204834;6.0;15.426763892173767;230.36305010318756
5;nonane;128.157;3.857758641242981;3.498989015817642;6.0;15.817206799983978;242.6119476556778
5;heptacosane;380.438;7.290582656860352;3.899357497692108;6.0;16.60735785961151;253.95897030830383
5;2,2-dimethylpropane;72.094;2.3257654011249542;3.636550009250641;6.0;12.209486365318298;234.63927805423737
5;2,4,4-trimethylhexane;128.157;3.4135557413101196;3.762535274028778;6.0;12.734199166297913;254.87759709358215
5;octadecane;254.297;5.456158399581909;4.105265855789185;6.0;16.00803166627884;252.49557495117188
5;heptadecane;240.282;5.304667711257935;4.11003839969635;6.0;16.798255741596222;260.0622832775116
5;n-undecane;156.188;4.420120000839233;3.8757131099700928;6.0;14.659028053283691;271.6338038444519
5;nonadecane;268.313;5.758619070053101;3.8417871594429016;6.0;17.09178328514099;245.34163773059845
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.242116689682007;4.092260241508484;6.0;17.45564728975296;251.8665909767151
5;3-methyldodecane;184.219;5.16053032875061;4.271533727645874;6.0;13.3199143409729;250.69390535354614
5;3,4-dimethylhexane;114.141;3.4747161865234375;3.985207498073578;6.0;18.909488171339035;227.48281359672546
5;3-methylheptane;114.141;3.6306768655776978;4.0346256494522095;6.0;13.489130139350891;239.1808956861496
5;n-butane;58.078;2.784342586994171;2.9403604827821255;6.0;13.812854290008545;226.51354372501373
5;2,2,5,5-tetramethylhexane;142.172;3.459779143333435;4.2241222858428955;6.0;12.689470648765564;251.17261409759521
5;tridecane;184.219;4.5884082317352295;3.688189446926117;6.0;14.819657802581787;251.94638967514038
5;2,2,3-trimethylpentane;114.141;2.906051993370056;4.059295654296875;6.0;14.141921401023865;253.73464822769165
5;decane;142.172;4.070225477218628;3.7541773319244385;6.0;17.40894317626953;243.1498795747757
5;3-ethylpentane;100.125;3.2024924755096436;4.122391104698181;6.0;17.98020914196968;230.51657378673553
5;2,3-dimethyldodecane;198.235;5.182119607925415;4.032496690750122;6.0;12.369405627250671;252.0635724067688
5;3-methylundecane;170.203;5.068870782852173;4.035903573036194;6.0;14.216991066932678;269.4934368133545
5;2-methyldecane;156.188;4.7824108600616455;4.253393650054932;6.0;17.35984981060028;229.91175055503845
5;3-methylpentane;86.11;3.184028148651123;3.8104429244995117;6.0;16.35672688484192;247.7682888507843
5;octane;114.141;3.5999622344970703;3.651179075241089;6.0;15.874128341674805;219.3768486380577
5;2-methyldodecane;184.219;5.159011602401733;4.0810428857803345;6.0;11.039232015609741;266.60956144332886
5;2,6-dimethyloctane;142.172;4.28434157371521;3.6811463236808777;6.0;15.673467814922333;255.51732182502747
5;2,2,3,4-tetramethylpentane;128.157;3.3388739824295044;4.15724790096283;6.0;16.835429668426514;258.95076394081116
5;3,3-diethylpentane;128.157;3.274882435798645;4.037698030471802;6.0;14.422063827514648;271.56192660331726
5;2,3,4-trimethyl pentane;114.141;2.8746538162231445;4.298852920532227;6.0;13.684163689613342;268.6721086502075
5;2-methylhexane;100.125;3.320898413658142;3.92732697725296;6.0;16.91856563091278;231.8130761384964
5;2,2,3-trimethylbutane;100.125;2.81634521484375;4.120850920677185;6.0;12.566661834716797;257.60414004325867
5;3-methyl-3-ethylpentane;114.141;2.883240580558777;3.92747563123703;6.0;15.761537551879883;288.5223388671875
5;pentadecane;212.25;4.6871116161346436;4.223388671875;6.0;17.35658884048462;271.4268386363983
5;hexane;86.11;2.848698854446411;3.591195285320282;6.0;16.08637660741806;239.21866714954376
5;2-methyloctane;128.157;4.048749208450317;3.9237653017044067;6.0;18.16443994641304;221.13887518644333
5;octacosane;394.454;7.55104923248291;3.9496070742607117;6.0;14.988712668418884;245.10029256343842
5;2,2,4,4-tetramethylpentane;128.157;3.521204352378845;4.4214595556259155;6.0;17.280269265174866;257.80083537101746
5;2-methyl-3-ethyl-pentane;114.141;3.4162986278533936;4.141756653785706;6.0;20.555631779134274;230.40232956409454
5;2-methylpentane;86.11;2.962339997291565;3.7148171067237854;6.0;17.455789744853973;245.7338809967041
5;2,3,3,4-tetramethylpentane;128.157;3.0165107250213623;4.02114200592041;6.0;13.38214099407196;293.38714480400085
5;2,3-dimethyldecane;170.203;4.7586119174957275;4.432074308395386;6.0;15.216770768165588;249.0686446428299
5;ethane;30.047;2.2924254834651947;2.75805401802063;6.0;18.25355961918831;191.3509041070938
5;2,3-dimethylpentane;100.125;3.0108531713485718;4.091384053230286;6.0;16.150483191013336;254.49528694152832
5;2,3-dimethylundecane;184.219;5.27795672416687;4.206628203392029;6.0;14.051040410995483;280.6973338127136
5;pentane;72.094;2.774258077144623;3.417317032814026;6.0;15.012747645378113;233.2984894514084
5;tetradecane;198.235;4.745251893997192;3.754029631614685;6.0;15.999858677387238;250.97894668579102
5;2-methylundecane;170.203;4.649493455886841;4.1111873388290405;6.0;13.860483765602112;259.78543758392334
5;squalane;422.485;8.632289409637451;4.413413405418396;6.0;14.259978532791138;262.0976209640503
5;2,2-dimethylbutane;86.11;2.5701210498809814;3.8082355856895447;6.0;11.199079751968384;237.01018691062927
5;2-methylpropane;58.078;2.3843076527118683;3.3322125375270844;6.0;15.700674951076508;238.24067413806915
5;2,3,3-trimethylpentane;114.141;2.9230486154556274;3.8113412261009216;6.0;13.713435530662537;272.72724509239197
5;3-ethylhexane;114.141;3.5314093828201294;4.103994369506836;6.0;17.772403806447983;247.07964956760406
5;2,2-dimethylhexane;114.141;2.951660692691803;4.176178336143494;6.0;11.482075452804565;242.42830276489258
5;2,2,4-trimethylpentane;114.141;3.036660075187683;4.119885444641113;6.0;15.575355887413025;253.39771509170532
5;2,4-dimethylhexane;114.141;3.63484787940979;3.8471978902816772;6.0;16.377289593219757;247.72864282131195
5;2,2,5-trimethylhexane;128.157;2.9491097927093506;3.894684851169586;6.0;16.489506363868713;228.22660207748413
5;3-methylhexane;100.125;3.540385365486145;3.85566246509552;6.0;15.863413512706757;264.36357498168945
5;dodecane;170.203;4.480781316757202;3.6630091071128845;6.0;13.039398193359375;266.10264778137207
5;eicosane;282.329;6.147288799285889;4.032931327819824;6.0;16.767479479312897;239.39249217510223
5;2,3-dimethylheptane;128.157;3.9992247819900513;4.0672900676727295;6.0;14.720191955566406;252.958345413208
5;2,7-dimethyloctane;142.172;3.6712162494659424;4.07422411441803;6.0;16.758106648921967;260.95831394195557
5;4-methylheptane;114.141;3.8719812631607056;4.164344906806946;6.0;17.20396637916565;247.0140665769577
5;tetracosane;338.391;6.402207374572754;4.039409279823303;6.0;19.076357185840607;249.79363977909088
5;methane;16.031;1.9731745198369026;3.0770673230290413;6.0;19.07207190990448;193.414156883955
5;3,3-dimethylpentane;100.125;2.99629408121109;4.004421353340149;6.0;13.303356766700745;239.2952412366867
5;2,2,3,3-tetramethylpentane;128.157;3.1416207551956177;4.135879755020142;6.0;14.981107711791992;264.5966947078705
5;2,2-dimethylpentane;100.125;3.009832501411438;4.282924652099609;6.0;16.028928458690643;243.4417426586151
5;2-methyltridecane;198.235;5.365735292434692;4.023745894432068;6.0;15.176791846752167;254.24702167510986
5;2,3-dimethylbutane;86.11;2.817830443382263;4.057705283164978;6.0;12.394872307777405;249.18126165866852
5;2,3-dimethylhexane;114.141;3.7131261825561523;3.9440367817878723;6.0;15.161645412445068;259.6885144710541
5;2,3-dimethylnonane;156.188;4.348846197128296;4.120485067367554;6.0;15.644900798797607;263.3564591407776
5;propane;44.063;2.4602661430835724;2.868002310395241;6.0;16.724182963371277;193.8961111009121
5;heptane;100.125;3.25888729095459;3.8498112559318542;6.0;16.96021854877472;244.75569128990173
5;2,4-dimethylpentane;100.125;3.14800763130188;4.234601259231567;6.0;14.782133102416992;264.68778252601624
6;2,5-dimethylhexane;114.141;3.5039970874786377;3.9424647092819214;6.0;18.556140214204788;241.7671948671341
6;2-methylheptane;114.141;3.4513355493545532;4.189849019050598;6.0;15.39240449666977;256.5486788749695
6;3-methyldecane;156.188;4.640301704406738;4.113205075263977;6.0;13.878772258758545;246.10114991664886
6;hexadecane;226.266;5.3194169998168945;4.0573577880859375;6.0;15.965962707996368;258.9063346385956
6;3,3-dimethylhexane;114.141;3.0905330181121826;4.150120258331299;6.0;12.990299463272095;263.15051913261414
6;3-methyltridecane;198.235;5.734674692153931;4.013505697250366;6.0;14.279909133911133;250.40231347084045
6;2-methylbutane;72.094;2.7314661145210266;3.329674929380417;6.0;15.314650535583496;230.6499809026718
6;nonane;128.157;3.9688315391540527;3.5227853059768677;6.0;15.50717830657959;241.90005958080292
6;heptacosane;380.438;7.898459434509277;3.85781729221344;6.0;13.06763768196106;252.04108953475952
6;2,2-dimethylpropane;72.094;2.3082513511180878;3.639413833618164;6.0;12.55624532699585;234.85496044158936
6;2,4,4-trimethylhexane;128.157;3.3966076374053955;3.7733646631240845;6.0;13.500691652297974;258.43306183815
6;octadecane;254.297;5.837458848953247;4.05719518661499;6.0;14.355037212371826;247.52994179725647
6;heptadecane;240.282;5.659789323806763;4.067947626113892;6.0;15.37755399942398;254.434335231781
6;n-undecane;156.188;4.594367742538452;3.8887938261032104;6.0;14.411369562149048;268.55615973472595
6;nonadecane;268.313;6.162787914276123;3.7954407930374146;6.0;15.173291265964508;241.45457446575165
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5185840129852295;4.145478010177612;6.0;16.627041399478912;257.86125659942627
6;3-methyldodecane;184.219;5.3046348094940186;4.257595896720886;6.0;13.656549453735352;250.2089500427246
6;3,4-dimethylhexane;114.141;3.4163637161254883;3.945987105369568;6.0;18.746885806322098;229.7809273004532
6;3-methylheptane;114.141;3.6184860467910767;4.026997327804565;6.0;13.32978367805481;240.59739410877228
6;n-butane;58.078;2.771074891090393;2.9692004919052124;6.0;13.718039989471436;225.78872442245483
6;2,2,5,5-tetramethylhexane;142.172;3.513135075569153;4.187099099159241;6.0;13.264532089233398;255.91761469841003
6;tridecane;184.219;4.831272602081299;3.691962718963623;6.0;14.360626339912415;248.02253544330597
6;2,2,3-trimethylpentane;114.141;2.879611015319824;4.043174147605896;6.0;14.880998134613037;258.1672251224518
6;decane;142.172;4.2078564167022705;3.7731411457061768;6.0;17.09000587463379;241.695237159729
6;3-ethylpentane;100.125;3.1711686849594116;4.103474736213684;6.0;17.709189504384995;232.18033015727997
6;2,3-dimethyldodecane;198.235;5.292964220046997;3.9536678791046143;6.0;12.96382188796997;249.05509650707245
6;3-methylundecane;170.203;5.166350364685059;4.032133936882019;6.0;14.485323429107666;269.1653907299042
6;2-methyldecane;156.188;4.895471572875977;4.231225848197937;6.0;17.304480969905853;230.2651733160019
6;3-methylpentane;86.11;3.132863163948059;3.8119362592697144;6.0;16.190731823444366;247.49062657356262
6;octane;114.141;3.6816444396972656;3.670068621635437;6.0;15.547410547733307;219.31384056806564
6;2-methyldodecane;184.219;5.356520891189575;4.058231234550476;6.0;11.179531812667847;264.863783121109
6;2,6-dimethyloctane;142.172;4.292924880981445;3.681730031967163;6.0;15.512563288211823;254.26576137542725
