epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
98;2-methylpentane;86.11;3.3170989990234374;3.557329345703125;6.0;22.68163543701172;381.22540283203125;val
98;2,2,3-trimethylbutane;100.125;3.2466822509765625;3.5288870849609375;6.0;22.566017456054688;372.20648193359375;val
98;heptane;100.125;3.5363204345703125;3.6465701904296877;6.0;23.027485961914063;408.73671875;val
98;3,4-dimethylhexane;114.141;3.7668970947265628;3.7423592529296874;6.0;23.400859375;438.34404296875;val
98;3-methyl-3-ethylpentane;114.141;3.5009287109375;3.6328701782226562;6.0;22.976510314941407;404.48596191406256;val
98;2,2,4-trimethylpentane;114.141;3.631434814453125;3.68729296875;6.0;23.188153686523435;421.2514404296876;val
98;2,4,4-trimethylhexane;128.157;3.9898162841796876;3.834546875;6.0;23.753805541992186;466.5397216796875;val
98;2,3,3,4-tetramethylpentane;128.157;3.4934807128906247;3.63072412109375;6.0;22.966561279296876;403.6745971679688;val
98;decane;142.172;4.027421997070313;3.847702209472656;6.0;23.8024072265625;470.65930175781256;val
98;2-methyldecane;156.188;4.35878125;3.98389208984375;6.0;24.329683837890627;512.6406982421875;val
98;dodecane;170.203;4.36490478515625;3.985609130859375;6.0;24.332526245117187;513.121240234375;val
98;3-methyltridecane;198.235;4.922162841796875;4.214452514648437;6.0;25.21538879394531;583.5816162109376;val
98;hexadecane;226.266;4.764878662109375;4.14856494140625;6.0;24.967487792968754;563.5859619140625;val
98;eicosane;282.329;5.0426845703125;4.262397583007813;6.0;25.40885009765625;598.5805419921875;val
99;ethane;30.047;2.2026907501220703;3.092466003417969;6.0;20.67198501586914;233.69378967285158;train
99;2,2-dimethylpropane;72.094;2.74248193359375;3.3217357482910157;6.0;21.72764129638672;307.6105834960938;train
99;2,2-dimethylbutane;86.11;3.1415313720703124;3.487116790771484;6.0;22.402962341308594;359.4818359375;train
99;2,3-dimethylpentane;100.125;3.3415662841796876;3.5699777221679687;6.0;22.733224487304685;385.1375732421875;train
99;2,4-dimethylpentane;100.125;3.3589859619140627;3.5776762084960936;6.0;22.756985168457035;387.3808959960938;train
99;3-methylheptane;114.141;3.9423394775390626;3.8167098999023437;6.0;23.68775177001953;461.3669189453125;train
99;2-methyl-3-ethyl-pentane;114.141;3.5795416259765624;3.66837158203125;6.0;23.119895629882812;415.4856201171874;train
99;2,4-dimethylhexane;114.141;3.731813232421875;3.7315466918945313;6.0;23.35267364501953;434.7712158203125;train
99;2,2,3,4-tetramethylpentane;128.157;3.609602416992187;3.681165832519531;6.0;23.16554229736328;419.33610839843743;train
99;2,2,5-trimethylhexane;128.157;3.6576533203125;3.7008097534179685;6.0;23.23401824951172;425.35290527343756;train
99;2,6-dimethyloctane;142.172;4.290251953125;3.9606596069335938;6.0;24.236285705566406;505.45666503906244;train
99;2,3-dimethylnonane;156.188;4.559061767578125;4.070730346679688;6.0;24.661100769042967;539.473291015625;train
99;3-methyldodecane;184.219;4.766678955078125;4.154951293945313;6.0;24.981501770019534;565.2592041015625;train
99;2,3-dimethyldodecane;198.235;5.031876220703126;4.264456787109375;6.0;25.4017919921875;598.900634765625;train
99;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.96011962890625;4.2365572509765625;6.0;25.305840454101563;590.4021728515625;train
99;tetracosane;338.391;5.1139326171874995;4.29572802734375;6.0;25.533466796875;608.8956054687501;train
99;propane;44.063;2.4782618103027345;3.210456756591797;6.0;21.242245559692385;272.195166015625;train
99;pentane;72.094;3.063921142578125;3.4545942077636718;6.0;22.273880615234376;349.3212890625;train
99;2,3-dimethylbutane;86.11;2.975277099609375;3.4189117431640623;6.0;22.127943725585936;338.06822509765624;train
99;3-methylhexane;100.125;3.6515506591796876;3.6974498901367188;6.0;23.227091369628905;424.60344238281243;train
99;2,5-dimethylhexane;114.141;3.631582763671875;3.690142395019531;6.0;23.191216430664063;422.01169433593753;train
99;2,2,3-trimethylpentane;114.141;3.5258238525390624;3.6463989868164064;6.0;23.027772521972658;408.61179199218753;train
99;2,3,3-trimethylpentane;114.141;3.68175341796875;3.7104869995117187;6.0;23.27701934814453;428.55966796875;train
99;4-methylheptane;114.141;3.9504544677734375;3.82050390625;6.0;23.703587341308598;462.4533935546875;train
99;3,3-diethylpentane;128.157;3.48923974609375;3.6303759155273436;6.0;22.966592712402342;403.6924926757813;train
99;2,3-dimethylheptane;128.157;4.1195742187499995;3.8904437255859374;6.0;23.967384338378906;483.9448486328125;train
99;2,7-dimethyloctane;142.172;4.181646728515625;3.9158054809570313;6.0;24.06346221923828;491.6649169921875;train
99;3-methylundecane;170.203;4.62149609375;4.095237670898437;6.0;24.753657531738284;546.9984619140625;train
99;tridecane;184.219;4.459963134765625;4.02823193359375;6.0;24.49196075439453;526.2348144531251;train
99;tetradecane;198.235;4.587938232421875;4.080546508789062;6.0;24.698422546386716;542.4661376953125;train
99;heptadecane;240.282;4.8447980957031245;4.185612915039062;6.0;25.104358825683594;574.8150146484376;train
99;heptacosane;380.438;5.1968317871093745;4.329847290039062;6.0;25.663533325195313;619.3544921875;train
99;n-butane;58.078;2.7543859252929686;3.3261007080078127;6.0;21.74628631591797;309.1177124023438;train
99;3-methylpentane;86.11;3.2520750732421875;3.5327529907226562;6.0;22.58595764160156;373.6106689453125;train
99;3-ethylpentane;100.125;3.145104736328125;3.4883670349121094;6.0;22.411817626953123;359.8060668945313;train
99;3,3-dimethylpentane;100.125;3.558259033203125;3.6595404663085938;6.0;23.07896453857422;412.6949462890625;train
99;2-methylheptane;114.141;3.781760009765625;3.750599365234375;6.0;23.43142852783203;440.9611572265625;train
99;octane;114.141;3.7320721435546877;3.729773376464844;6.0;23.34921661376953;434.386865234375;train
99;3-ethylhexane;114.141;3.7073934326171876;3.7204052124023437;6.0;23.31384796142578;431.5254638671875;train
99;2,3-dimethylhexane;114.141;3.84728759765625;3.778776672363281;6.0;23.537342224121094;449.46564941406245;train
99;2-methyloctane;128.157;4.030498779296876;3.853081726074219;6.0;23.824209899902343;472.3981201171875;train
99;2,2,3,3-tetramethylpentane;128.157;3.776890991210937;3.7497105712890626;6.0;23.42802764892578;440.57478027343745;train
99;3-methyldecane;156.188;4.47649658203125;4.03591015625;6.0;24.525171813964842;528.7093994140624;train
99;2,3-dimethyldecane;170.203;4.75015234375;4.148863403320313;6.0;24.96194366455078;563.4731689453125;train
99;2-methyldodecane;184.219;4.68918115234375;4.123170776367187;6.0;24.85730316162109;555.3718505859375;train
99;2-methyltridecane;198.235;4.8324824218749995;4.181600952148438;6.0;25.085545349121094;573.4898193359375;train
99;octadecane;254.297;4.957850830078125;4.23212158203125;6.0;25.285252685546876;589.1298339843751;train
99;octacosane;394.454;5.181742919921875;4.323616333007813;6.0;25.639171752929684;617.43828125;train
99;2-methylpropane;58.078;2.5493424072265625;3.2407713165283205;6.0;21.376112976074218;281.9287536621094;train
99;hexane;86.11;3.30064111328125;3.5521799926757813;6.0;22.65944061279297;379.646923828125;train
99;2-methylhexane;100.125;3.59445458984375;3.6742035522460936;6.0;23.132687683105466;417.19626464843753;train
99;2,2-dimethylpentane;100.125;3.38893408203125;3.5896547241210937;6.0;22.805780029296873;391.16900634765625;train
99;3,3-dimethylhexane;114.141;3.737204345703125;3.733320861816406;6.0;23.36400909423828;435.4667236328125;train
99;2,3,4-trimethyl pentane;114.141;3.2350216064453123;3.5264168090820314;6.0;22.560874938964844;371.55865478515625;train
99;2,2-dimethylhexane;114.141;3.5354772949218747;3.6500240478515624;6.0;23.03831756591797;409.71669921874997;train
99;nonane;128.157;3.9028927001953124;3.799712585449219;6.0;23.619427795410157;455.95595703124997;train
99;2,2,4,4-tetramethylpentane;128.157;3.55198974609375;3.657165832519531;6.0;23.07016265869141;411.94787597656256;train
99;2,2,5,5-tetramethylhexane;142.172;3.5708565673828128;3.6647555541992185;6.0;23.09309234619141;414.17380371093753;train
99;n-undecane;156.188;4.21812890625;3.928877014160156;6.0;24.111127014160157;495.72863769531244;train
99;2-methylundecane;170.203;4.51724853515625;4.0525;6.0;24.587865295410154;533.7631103515624;train
99;2,3-dimethylundecane;184.219;4.895857177734375;4.208509155273438;6.0;25.189353637695312;581.8294189453125;train
99;pentadecane;212.25;4.692859619140625;4.123521362304688;6.0;24.865063171386723;555.6874023437499;train
99;nonadecane;268.313;4.986503173828125;4.243551147460938;6.0;25.332718505859376;592.7374755859375;train
99;squalane;422.485;5.86357275390625;4.605492309570312;6.0;26.717013549804687;703.6107421875;train
99;methane;16.031;2.123828903198242;3.0569775505065917;6.0;20.47452583312988;221.82258300781248;val
99;2-methylbutane;72.094;2.9602008666992186;3.4121341247558594;6.0;22.09917022705078;336.0458618164063;val
99;2-methylpentane;86.11;3.3174677734375;3.559838928222656;6.0;22.692554626464844;382.068115234375;val
99;2,2,3-trimethylbutane;100.125;3.247382568359375;3.531442443847656;6.0;22.577350158691406;373.06748046875003;val
99;heptane;100.125;3.535251953125;3.648746520996094;6.0;23.036096191406248;409.4556884765625;val
99;3,4-dimethylhexane;114.141;3.7678006591796875;3.7456608886718747;6.0;23.413084411621092;439.39489746093744;val
99;3-methyl-3-ethylpentane;114.141;3.5012427978515626;3.6355864868164063;6.0;22.98745269775391;405.37692871093753;val
99;2,2,4-trimethylpentane;114.141;3.63318994140625;3.6907800903320314;6.0;23.201662292480467;422.3712158203125;val
99;2,4,4-trimethylhexane;128.157;3.991349853515625;3.838390197753906;6.0;23.76721405029297;467.73879394531247;val
99;2,3,3,4-tetramethylpentane;128.157;3.4946162109375;3.633773986816406;6.0;22.978912048339843;404.66973876953125;val
99;decane;142.172;4.023649658203125;3.849358947753906;6.0;23.806883239746096;471.17377929687495;val
99;2-methyldecane;156.188;4.3543332519531255;3.9856947021484377;6.0;24.33344573974609;513.1723388671875;val
99;dodecane;170.203;4.359066650390625;3.9868197631835938;6.0;24.33385772705078;513.4671142578125;val
99;3-methyltridecane;198.235;4.9144826660156244;4.215604125976562;6.0;25.214292602539064;583.8626953125;val
99;hexadecane;226.266;4.754165039062499;4.148242797851562;6.0;24.961241760253905;563.4232177734375;val
99;eicosane;282.329;5.026073974609375;4.259975708007812;6.0;25.393430786132814;597.7467529296875;val
100;ethane;30.047;2.202605926513672;3.093078727722168;6.0;20.676196212768552;233.91054687500002;train
100;2,2-dimethylpropane;72.094;2.742871337890625;3.3234666442871093;6.0;21.737328643798826;308.23994140625;train
100;2,2-dimethylbutane;86.11;3.1416175537109376;3.489283050537109;6.0;22.412989349365233;360.2242431640625;train
100;2,3-dimethylpentane;100.125;3.34231201171875;3.572681884765625;6.0;22.744635925292968;386.02980957031247;train
100;2,4-dimethylpentane;100.125;3.3602508544921874;3.5806143798828125;6.0;22.769256896972657;388.34453125;train
100;3-methylheptane;114.141;3.941905517578125;3.8196651611328125;6.0;23.69764556884766;462.2833740234375;train
100;2-methyl-3-ethyl-pentane;114.141;3.5808084716796875;3.671590393066406;6.0;23.132368469238283;416.5166015625;train
100;2,4-dimethylhexane;114.141;3.7327069091796874;3.734795593261719;6.0;23.364615173339843;435.798974609375;train
100;2,2,3,4-tetramethylpentane;128.157;3.6115697021484374;3.684711669921875;6.0;23.179170227050783;420.4655029296875;train
100;2,2,5-trimethylhexane;128.157;3.658969848632813;3.704140319824219;6.0;23.246529846191404;426.4103759765625;train
100;2,6-dimethyloctane;142.172;4.287829345703125;3.963220520019531;6.0;24.24323272705078;506.21982421875;train
100;2,3-dimethylnonane;156.188;4.5553605957031245;4.073088134765625;6.0;24.666093444824217;540.147705078125;train
100;3-methyldodecane;184.219;4.7604580078125;4.1564853515625;6.0;24.982315368652344;565.6572021484375;train
100;2,3-dimethyldodecane;198.235;5.02291455078125;4.265187744140625;6.0;25.398545532226564;599.028955078125;train
100;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.958298339843751;4.24019580078125;6.0;25.314364624023437;591.4390869140625;train
100;tetracosane;338.391;5.0937783203125;4.291866821289062;6.0;25.51195556640625;607.594287109375;train
100;propane;44.063;2.4783146057128906;3.211665130615234;6.0;21.24958610534668;272.62542724609375;train
100;pentane;72.094;3.063712158203125;3.456522247314453;6.0;22.283290557861328;349.99559326171874;train
100;2,3-dimethylbutane;86.11;2.976197998046875;3.4212051696777346;6.0;22.139170989990234;338.86201171875;train
100;3-methylhexane;100.125;3.6518856201171874;3.7003656005859376;6.0;23.238045959472657;425.5343994140625;train
100;2,5-dimethylhexane;114.141;3.6325738525390623;3.693304138183594;6.0;23.203221435546872;423.02006835937505;train
100;2,2,3-trimethylpentane;114.141;3.526836181640625;3.6494432983398437;6.0;23.039760131835937;409.5933837890625;train
100;2,3,3-trimethylpentane;114.141;3.6828326416015624;3.713757263183594;6.0;23.28924591064453;429.5971435546875;train
100;4-methylheptane;114.141;3.9502318115234374;3.823553649902344;6.0;23.713889465332034;463.39956054687497;train
100;3,3-diethylpentane;128.157;3.4893858642578124;3.633005187988281;6.0;22.97702697753906;404.54721679687503;train
100;2,3-dimethylheptane;128.157;4.11884326171875;3.8934970092773438;6.0;23.977007751464843;484.8772216796875;train
100;2,7-dimethyloctane;142.172;4.17858056640625;3.9179675292968748;6.0;24.069299621582033;492.3148193359375;train
100;3-methylundecane;170.203;4.61635986328125;4.097049560546875;6.0;24.75615509033203;547.4962158203125;train
100;tridecane;184.219;4.453106689453125;4.029105834960937;6.0;24.49135894775391;526.4546875000001;train
100;tetradecane;198.235;4.5805400390625;4.0813515625;6.0;24.697027282714842;542.6520751953126;train
100;heptadecane;240.282;4.832915283203125;4.184858276367187;6.0;25.09590667724609;574.4967529296875;train
100;heptacosane;380.438;5.175790771484375;4.3257211914062506;6.0;25.640670776367188;617.964111328125;train
100;n-butane;58.078;2.7540579223632813;3.3275419006347655;6.0;21.75478225708008;309.65687255859376;train
100;3-methylpentane;86.11;3.25236669921875;3.5351423950195313;6.0;22.596507263183593;374.4136474609375;train
100;3-ethylpentane;100.125;3.1456239013671876;3.490713165283203;6.0;22.422535552978516;360.60339355468744;train
100;3,3-dimethylpentane;100.125;3.558617431640625;3.6623522338867187;6.0;23.08985687255859;413.6010986328126;train
100;2-methylheptane;114.141;3.7804465332031247;3.752992370605469;6.0;23.439762268066406;441.7175537109375;train
100;octane;114.141;3.7303792724609375;3.7319251098632815;6.0;23.356708068847656;435.07048339843755;train
100;3-ethylhexane;114.141;3.7076480712890625;3.723351257324219;6.0;23.324637145996093;432.4593505859375;train
100;2,3-dimethylhexane;114.141;3.848177734375;3.782170471191406;6.0;23.549424133300782;450.5285400390624;train
100;2-methyloctane;128.157;4.028297607421875;3.855408203125;6.0;23.83121795654297;473.11044921875;train
100;2,2,3,3-tetramethylpentane;128.157;3.7779090576171876;3.753069885253906;6.0;23.44019500732422;441.63076171875;train
100;3-methyldecane;156.188;4.47255029296875;4.0380419921875;6.0;24.529518737792966;529.3205322265625;train
100;2,3-dimethyldecane;170.203;4.74460205078125;4.150677368164063;6.0;24.964084777832028;563.96328125;train
100;2-methyldodecane;184.219;4.6824765625;4.124408813476562;6.0;24.857235412597657;555.6845947265625;train
100;2-methyltridecane;198.235;4.824840820312501;4.1826188964843745;6.0;25.08405303955078;573.7217529296875;train
100;octadecane;254.297;4.9447697753906255;4.231007080078125;6.0;25.274991455078126;588.69052734375;train
100;octacosane;394.454;5.160416015625;4.319352661132813;6.0;25.61581726074219;616.0063964843749;train
100;2-methylpropane;58.078;2.5494522705078126;3.242095718383789;6.0;21.384344329833986;282.4237121582031;train
100;hexane;86.11;3.300210693359375;3.554327392578125;6.0;22.668728942871095;380.3688720703125;train
100;2-methylhexane;100.125;3.5944974365234375;3.6769256591796875;6.0;23.143126525878905;418.0733642578125;train
100;2,2-dimethylpentane;100.125;3.389646240234375;3.592400573730469;6.0;22.817128295898435;392.0688232421875;train
100;3,3-dimethylhexane;114.141;3.73780224609375;3.736452453613281;6.0;23.37542755126953;436.45617675781256;train
100;2,3,4-trimethyl pentane;114.141;3.2369014892578125;3.5294494018554685;6.0;22.57402801513672;372.56187744140624;train
100;2,2-dimethylhexane;114.141;3.5358052978515624;3.6527874145507813;6.0;23.04909454345703;410.6097412109375;train
100;nonane;128.157;3.9002476806640622;3.8016751708984375;6.0;23.625423889160157;456.56455078125;train
100;2,2,4,4-tetramethylpentane;128.157;3.553757080078125;3.6605546875;6.0;23.083406372070314;413.0336181640625;train
100;2,2,5,5-tetramethylhexane;142.172;3.5721802978515624;3.6679697265625;6.0;23.105498962402343;415.20224609375003;train
100;n-undecane;156.188;4.213527587890625;3.9304019165039064;6.0;24.11407073974609;496.17199707031256;train
