epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
149;3-methylheptane;114.141;3.5309232177734375;4.171693237304687;6.0;24.32879302978516;448.0935791015625;train
149;2-methyl-3-ethyl-pentane;114.141;3.2427182617187498;4.261307983398438;6.0;24.368324279785156;467.5182373046875;train
149;2,4-dimethylhexane;114.141;3.04376123046875;4.167833862304688;6.0;23.883290710449216;448.063818359375;train
149;2,2,3,4-tetramethylpentane;128.157;3.065121826171875;4.345778686523437;6.0;24.298176574707032;484.3459716796875;train
149;2,2,5-trimethylhexane;128.157;3.373079833984375;4.160742065429687;6.0;24.09380767822266;445.6383056640625;train
149;2,6-dimethyloctane;142.172;3.9031865234375003;4.142617797851562;6.0;24.54210113525391;440.49462890625;train
149;2,3-dimethylnonane;156.188;3.7785368652343747;4.2418020019531255;6.0;24.609139099121094;460.67915039062495;train
149;3-methyldodecane;184.219;4.79720263671875;4.1548955078125;6.0;25.112724914550782;439.67089843749994;train
149;2,3-dimethyldodecane;198.235;4.82123583984375;4.21851513671875;6.0;25.229235229492186;451.77929687499994;train
149;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2375419921875;4.2494853515625;6.0;25.79011108398437;457.26042480468755;train
149;tetracosane;338.391;8.9584794921875;4.246390014648437;6.0;24.89689727783203;417.58232421875;train
149;n-butane;58.078;2.0904723434448242;3.8743416137695315;6.0;23.092818298339843;391.503857421875;train
149;3-methylpentane;86.11;2.649599609375;4.0758861083984375;6.0;23.65410614013672;432.7366943359375;train
149;3-ethylpentane;100.125;2.6949703369140625;4.03907080078125;6.0;23.686206970214844;425.58049316406255;train
149;3,3-dimethylpentane;100.125;2.7658840942382814;4.1924333496093755;6.0;23.873288879394533;455.0902587890625;train
149;2-methylheptane;114.141;3.4829392089843747;4.102476196289063;6.0;24.261944885253904;435.01931152343747;train
149;octane;114.141;3.648888427734375;4.064968994140625;6.0;24.321380920410157;427.19089355468753;train
149;3-ethylhexane;114.141;3.1241265869140626;4.133039306640625;6.0;23.990857238769536;441.8940185546875;train
149;2,3-dimethylhexane;114.141;3.2734305419921874;4.244085571289062;6.0;24.207895812988284;462.9669677734375;train
149;2-methyloctane;128.157;3.7198507080078125;4.103453125;6.0;24.37583709716797;433.93344726562503;train
149;2,2,3,3-tetramethylpentane;128.157;3.0342304687499997;4.320553588867187;6.0;24.174210510253907;478.90649414062506;train
149;3-methyldecane;156.188;4.02030908203125;4.101954223632813;6.0;24.431935119628907;431.52321777343747;train
149;2,3-dimethyldecane;170.203;4.290297851562499;4.233401245117188;6.0;24.905573425292967;456.85341796875;train
149;2-methyldodecane;184.219;4.9075419921875;4.127693237304688;6.0;25.153269042968752;433.89392089843744;train
149;2-methyltridecane;198.235;5.322801513671875;4.1206591796875;6.0;25.427149047851564;430.5029052734374;train
149;octadecane;254.297;7.32388720703125;4.051185424804688;6.0;24.662408752441408;392.0800415039063;train
149;octacosane;394.454;9.1790693359375;4.280244873046875;6.0;24.985274353027343;422.6995361328125;train
149;2-methylpropane;58.078;1.8716823425292968;3.826705871582031;6.0;22.89619720458984;383.2637573242188;train
149;hexane;86.11;2.7726296386718747;3.9993623657226562;6.0;23.66010284423828;417.4327880859375;train
149;2-methylhexane;100.125;3.1263107910156247;4.087323974609375;6.0;23.87324920654297;432.52058105468745;train
149;2,2-dimethylpentane;100.125;2.8369339599609376;4.148659545898438;6.0;23.883103942871095;446.26962890625;train
149;3,3-dimethylhexane;114.141;3.0248137207031247;4.225598388671875;6.0;24.06516876220703;460.5274169921875;train
149;2,3,4-trimethyl pentane;114.141;2.9951726684570312;4.23241796875;6.0;24.134830017089843;462.3086669921875;train
149;2,2-dimethylhexane;114.141;3.074580322265625;4.08863134765625;6.0;23.876263122558594;433.01379394531256;train
149;nonane;128.157;3.8847058105468752;4.0636010742187505;6.0;24.442303771972654;425.770751953125;train
149;2,2,4,4-tetramethylpentane;128.157;3.034444946289063;4.255207153320312;6.0;24.209637756347657;466.81926269531255;train
149;2,2,5,5-tetramethylhexane;142.172;3.444739501953125;4.169355224609375;6.0;24.22981903076172;447.44812011718744;train
149;n-undecane;156.188;4.538935302734375;4.069469970703125;6.0;24.85357696533203;424.2447998046875;train
149;2-methylundecane;170.203;4.468143310546875;4.135119018554688;6.0;24.834908142089844;436.83020019531256;train
149;2,3-dimethylundecane;184.219;4.5549860839843745;4.244919921875;6.0;25.108280334472653;458.16201171874997;train
149;pentadecane;212.25;6.18085009765625;4.0740166015625;6.0;25.510717773437502;410.927880859375;train
149;nonadecane;268.313;7.72765478515625;4.077442016601562;6.0;24.51524505615234;393.02593994140625;train
149;squalane;422.485;9.415521484374999;4.3006650390625;6.0;25.029651184082027;422.8414062500001;train
149;propane;44.063;1.6181962890625;3.726163391113281;6.0;22.775811462402345;369.26788330078125;val
149;pentane;72.094;2.5024554443359373;3.970862121582031;6.0;23.47232208251953;412.92958984374997;val
149;2,3-dimethylbutane;86.11;2.2501334381103515;4.051032836914063;6.0;23.30012298583984;424.742529296875;val
149;3-methylhexane;100.125;3.01540966796875;4.166239379882812;6.0;23.96668426513672;448.91796875;val
149;2,5-dimethylhexane;114.141;3.2039288330078124;4.124106567382812;6.0;23.927330017089844;439.01086425781256;val
149;2,2,3-trimethylpentane;114.141;3.1165739746093752;4.283303100585938;6.0;24.20185821533203;471.61013183593747;val
149;2,3,3-trimethylpentane;114.141;3.2109433593750003;4.350907348632813;6.0;24.34187042236328;484.4585205078125;val
149;4-methylheptane;114.141;3.3447740478515624;4.166112182617187;6.0;24.23989410400391;447.8406982421875;val
149;3,3-diethylpentane;128.157;2.7832673950195312;4.084210815429687;6.0;23.811524963378904;434.1185791015625;val
149;2,3-dimethylheptane;128.157;3.714771484375;4.252854614257813;6.0;24.562044372558596;463.20065917968753;val
149;2,7-dimethyloctane;142.172;3.614737548828125;4.118461303710937;6.0;24.31188507080078;436.8923583984375;val
149;3-methylundecane;170.203;4.551726074218751;4.141439819335938;6.0;24.88690399169922;437.71604003906253;val
149;tridecane;184.219;5.2872988281249995;4.060012329101562;6.0;25.328754272460937;418.58894042968745;val
149;tetradecane;198.235;5.732028564453125;4.0689458007812505;6.0;25.477661743164063;415.5410400390625;val
149;heptadecane;240.282;6.9220986328125;4.035222534179687;6.0;24.875502624511718;393.64947509765625;val
149;heptacosane;380.438;9.24809326171875;4.29246337890625;6.0;25.01607635498047;424.67326660156243;val
150;methane;16.031;1.2911138916015625;3.3659353637695313;6.0;22.13044204711914;303.89564208984376;train
150;2-methylbutane;72.094;2.2016114654541017;3.9790072631835938;6.0;23.198715209960938;410.4940673828125;train
150;2-methylpentane;86.11;2.8554930419921876;4.133396118164063;6.0;23.867547607421873;442.735693359375;train
150;2,2,3-trimethylbutane;100.125;2.416871765136719;4.136509155273437;6.0;23.41967529296875;441.33496093750006;train
150;heptane;100.125;3.216185791015625;4.048463134765625;6.0;24.050580444335935;425.1090087890625;train
150;3,4-dimethylhexane;114.141;2.9263299560546874;4.211979370117188;6.0;24.01787841796875;457.7345703125;train
150;3-methyl-3-ethylpentane;114.141;2.919729675292969;4.188736328125;6.0;24.01054870605469;453.527392578125;train
150;2,2,4-trimethylpentane;114.141;3.070644775390625;4.278943969726562;6.0;24.215217895507813;470.38940429687506;train
150;2,4,4-trimethylhexane;128.157;3.1191474609375;4.271678466796875;6.0;24.144237060546875;468.099560546875;train
150;2,3,3,4-tetramethylpentane;128.157;3.054556884765625;4.305520263671875;6.0;24.19963439941406;475.3409423828125;train
150;decane;142.172;4.13339208984375;4.060384643554688;6.0;24.54465576171875;423.168505859375;train
150;2-methyldecane;156.188;4.310776367187501;4.118522338867187;6.0;24.72347351074219;433.57038574218745;train
150;dodecane;170.203;4.945576416015625;4.077738037109375;6.0;25.18580810546875;423.94511718750005;train
150;3-methyltridecane;198.235;5.211408935546875;4.1288341064453125;6.0;25.38054870605469;432.3037109375;train
150;hexadecane;226.266;6.57939306640625;4.065072998046875;6.0;25.258890380859373;403.5494018554688;train
150;eicosane;282.329;7.7885419921875;4.052730102539062;6.0;24.325350341796877;385.9648071289063;train
150;ethane;30.047;1.2887267456054687;3.542447937011719;6.0;22.435222930908203;338.57277832031247;train
150;2,2-dimethylpropane;72.094;2.179179870605469;3.929932434082031;6.0;23.108843383789065;400.90849609375;train
150;2,2-dimethylbutane;86.11;2.5870242309570313;4.072111694335938;6.0;23.603211669921876;431.52006835937493;train
150;2,3-dimethylpentane;100.125;2.8002447509765624;4.168597534179687;6.0;23.90135620117188;449.93869628906253;train
150;2,4-dimethylpentane;100.125;2.9457039794921878;4.167987426757812;6.0;23.945494995117187;448.64033203125;train
150;3-methylheptane;114.141;3.523141357421875;4.172689697265625;6.0;24.324788818359373;447.62890624999994;train
150;2-methyl-3-ethyl-pentane;114.141;3.2349200439453125;4.262399536132812;6.0;24.36490478515625;467.05112304687503;train
150;2,4-dimethylhexane;114.141;3.03622509765625;4.16875830078125;6.0;23.879521484374997;447.6142578125;train
150;2,2,3,4-tetramethylpentane;128.157;3.0571040039062503;4.346936645507812;6.0;24.294907836914064;483.86433105468745;train
150;2,2,5-trimethylhexane;128.157;3.3659510498046874;4.161824462890625;6.0;24.090327758789062;445.20197753906245;train
150;2,6-dimethyloctane;142.172;3.894450927734375;4.14342333984375;6.0;24.53685363769531;439.98432617187507;train
150;2,3-dimethylnonane;156.188;3.7689458007812497;4.242557861328125;6.0;24.60354919433594;460.12478027343747;train
150;3-methyldodecane;184.219;4.78832275390625;4.155926147460938;6.0;25.10676513671875;439.1336914062499;train
150;2,3-dimethyldodecane;198.235;4.810647705078125;4.219249755859375;6.0;25.221845703125002;451.1590820312501;train
150;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.22702490234375;4.250439086914063;6.0;25.782734985351567;456.635791015625;train
150;tetracosane;338.391;8.9523046875;4.249597045898438;6.0;24.889737548828123;417.316015625;train
150;n-butane;58.078;2.0866366882324217;3.8752702026367185;6.0;23.092432250976564;391.22999267578126;train
150;3-methylpentane;86.11;2.6435988159179686;4.076935424804687;6.0;23.65135681152344;432.3626953125;train
150;3-ethylpentane;100.125;2.6893124389648437;4.040103149414063;6.0;23.6839306640625;425.22651367187495;train
150;3,3-dimethylpentane;100.125;2.7589208984375;4.193485473632812;6.0;23.870253906250003;454.66601562500006;train
150;2-methylheptane;114.141;3.4756904296875;4.1034475097656244;6.0;24.25822021484375;434.58322753906253;train
150;octane;114.141;3.6422666015625;4.066066284179687;6.0;24.31803771972656;426.78339843750007;train
150;3-ethylhexane;114.141;3.1169979248046875;4.1340097656250006;6.0;23.987464599609375;441.465869140625;train
150;2,3-dimethylhexane;114.141;3.2653228759765627;4.245080688476563;6.0;24.203971557617187;462.48681640625;train
150;2-methyloctane;128.157;3.712171875;4.1043853759765625;6.0;24.3715576171875;433.4748046875;train
150;2,2,3,3-tetramethylpentane;128.157;3.0262796630859374;4.321676147460938;6.0;24.17076904296875;478.427978515625;train
150;3-methyldecane;156.188;4.0120527343750005;4.1028073730468755;6.0;24.426840209960936;431.03171386718753;train
150;2,3-dimethyldecane;170.203;4.2803015136718745;4.234184204101562;6.0;24.899212036132813;456.27275390625005;train
150;2-methyldodecane;184.219;4.898747314453125;4.128717895507813;6.0;25.147195434570314;433.359619140625;train
150;2-methyltridecane;198.235;5.31405712890625;4.1218068847656255;6.0;25.42040832519531;429.968603515625;train
150;octadecane;254.297;7.31747314453125;4.053448608398438;6.0;24.65501159667969;391.7170043945313;train
150;octacosane;394.454;9.173325683593749;4.283587036132813;6.0;24.977264404296875;422.43720703124995;train
150;2-methylpropane;58.078;1.8678712768554688;3.8273336181640625;6.0;22.896100463867185;383.0138549804688;train
150;hexane;86.11;2.767080078125;4.00036962890625;6.0;23.657710571289062;417.0859375;train
150;2-methylhexane;100.125;3.1195252685546873;4.0882919921875;6.0;23.869881591796876;432.10905761718743;train
150;2,2-dimethylpentane;100.125;2.8304752807617186;4.149751342773437;6.0;23.880457763671874;445.871044921875;train
150;3,3-dimethylhexane;114.141;3.0173758544921876;4.226660034179687;6.0;24.061849365234377;460.0796142578125;train
150;2,3,4-trimethyl pentane;114.141;2.988025329589844;4.233538330078125;6.0;24.131961059570312;461.8738037109376;train
150;2,2-dimethylhexane;114.141;3.06810693359375;4.08965625;6.0;23.87328369140625;432.61689453124995;train
150;nonane;128.157;3.877835693359375;4.064697265625;6.0;24.438557128906247;425.34814453125006;train
150;2,2,4,4-tetramethylpentane;128.157;3.0272509765624998;4.256360595703125;6.0;24.20681884765625;466.37849121093745;train
150;2,2,5,5-tetramethylhexane;142.172;3.437885986328125;4.170531127929688;6.0;24.226702270507815;447.0226318359375;train
150;n-undecane;156.188;4.5318076171875;4.070695922851563;6.0;24.849168090820314;423.7981933593749;train
150;2-methylundecane;170.203;4.45960498046875;4.1361063232421875;6.0;24.829421386718753;436.317138671875;train
150;2,3-dimethylundecane;184.219;4.544651123046875;4.245717163085938;6.0;25.101461181640623;457.56022949218755;train
150;pentadecane;212.25;6.174015625;4.075838745117188;6.0;25.504591674804686;410.478857421875;train
150;nonadecane;268.313;7.7210166015625;4.080028686523438;6.0;24.5104443359375;392.76048583984374;train
150;squalane;422.485;9.40297802734375;4.3026580810546875;6.0;25.017522583007814;422.3271240234375;train
150;propane;44.063;1.6150477905273437;3.7267589721679686;6.0;22.776080322265628;369.0535034179687;val
150;pentane;72.094;2.49743896484375;3.971905944824219;6.0;23.470230712890626;412.607373046875;val
150;2,3-dimethylbutane;86.11;2.244869842529297;4.052227416992188;6.0;23.29762939453125;424.38310546875;val
150;3-methylhexane;100.125;3.008224060058594;4.167243286132813;6.0;23.96335327148438;448.485595703125;val
150;2,5-dimethylhexane;114.141;3.1969876708984373;4.125125244140625;6.0;23.923900756835938;438.587841796875;val
150;2,2,3-trimethylpentane;114.141;3.1089952392578124;4.284463989257812;6.0;24.198688354492187;471.152197265625;val
150;2,3,3-trimethylpentane;114.141;3.2027222900390626;4.352073364257812;6.0;24.33835998535156;483.9677001953125;val
150;4-methylheptane;114.141;3.337048461914063;4.1670596923828125;6.0;24.236013793945315;447.3810302734375;val
150;3,3-diethylpentane;128.157;2.7770380859375;4.085204833984375;6.0;23.8088720703125;433.73369140625;val
150;2,3-dimethylheptane;128.157;3.7060123291015623;4.253832641601562;6.0;24.557364501953124;462.68627929687494;val
150;2,7-dimethyloctane;142.172;3.6063305664062497;4.119205810546875;6.0;24.307006225585937;436.40048828125;val
150;3-methylundecane;170.203;4.54306884765625;4.142434204101562;6.0;24.881268310546876;437.195751953125;val
150;tridecane;184.219;5.280235595703125;4.06145849609375;6.0;25.32330322265625;418.135302734375;val
150;tetradecane;198.235;5.7249257812500005;4.07069140625;6.0;25.469854125976564;415.0874267578125;val
150;heptadecane;240.282;6.9159794921875;4.0373079833984375;6.0;24.8689501953125;393.24952392578126;val
150;heptacosane;380.438;9.24224072265625;4.295815063476562;6.0;25.00773986816406;424.404931640625;val
151;methane;16.031;1.2907340087890624;3.3659177246093748;6.0;22.130218963623047;303.8051025390625;train
151;2-methylbutane;72.094;2.197139633178711;3.9800055541992188;6.0;23.196593627929687;410.20556640625;train
151;2-methylpentane;86.11;2.8493904418945313;4.134546508789063;6.0;23.862968139648437;442.393115234375;train
151;2,2,3-trimethylbutane;100.125;2.4112845764160156;4.1378193359375;6.0;23.414905395507812;440.98234863281255;train
151;heptane;100.125;3.2105341796875;4.04962158203125;6.0;24.04616638183594;424.79279785156245;train
151;3,4-dimethylhexane;114.141;2.919088134765625;4.213021118164063;6.0;24.01247619628906;457.3408203125;train
151;3-methyl-3-ethylpentane;114.141;2.913351806640625;4.189929077148437;6.0;24.005961914062503;453.1716796875;train
151;2,2,4-trimethylpentane;114.141;3.0634841308593748;4.280150024414063;6.0;24.210079956054685;469.99482421874995;train
151;2,4,4-trimethylhexane;128.157;3.111424682617187;4.272750366210937;6.0;24.13842102050781;467.68027343750003;train
151;2,3,3,4-tetramethylpentane;128.157;3.0471148681640625;4.3067099609375;6.0;24.19431457519531;474.93395996093744;train
