epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2,2-dimethylpentane;100.125;3.4879816894531253;4.034475341796875;6.0;15.755825805664063;247.69940795898435;train
17;2-methylpentane;86.11;3.2470295410156247;3.869409240722656;6.0;16.36642578125;240.19332275390627;train
17;n-butane;58.078;2.7730675048828126;3.5461342163085936;6.0;17.56652084350586;225.53558044433592;train
17;tridecane;184.219;3.77617626953125;4.2315257568359375;6.0;15.031845092773438;256.6882263183594;train
17;pentadecane;212.25;3.8796650390625;4.302490234375;6.0;14.771338500976563;259.9227233886719;train
17;2,7-dimethyloctane;142.172;3.7231141357421875;4.195308837890625;6.0;15.161312866210936;255.01168823242188;train
17;propane;44.063;2.590665466308594;3.421342864990234;6.0;18.033469848632812;220.01908264160159;train
17;heptadecane;240.282;3.9569517822265627;4.3555627441406255;6.0;14.577354125976562;262.33082885742186;train
17;3,3-diethylpentane;128.157;3.6666995849609374;4.156795166015625;6.0;15.302264099121095;253.29102783203123;train
17;3-methylpentane;86.11;3.25241796875;3.8731421508789063;6.0;16.353634643554685;240.34916992187502;train
17;2-methyldodecane;184.219;3.987789306640625;4.37638330078125;6.0;14.494012451171873;263.3213745117188;train
17;2,2-dimethylhexane;114.141;3.6161734619140624;4.122216674804688;6.0;15.430581665039062;251.70615234375;train
17;hexadecane;226.266;3.920528442382812;4.330567138671875;6.0;14.668941040039062;261.19752197265626;train
17;3-methyldodecane;184.219;4.026516357421875;4.403132080078125;6.0;14.394888305664061;264.54372558593747;train
17;2,2,4,4-tetramethylpentane;128.157;3.7050579833984374;4.183162353515625;6.0;15.20764343261719;254.5002380371094;train
17;3,3-dimethylpentane;100.125;3.5399921875;4.070163940429687;6.0;15.624960937500001;249.33029785156248;train
17;3-methyltridecane;198.235;4.108580078125;4.459345092773438;6.0;14.188114624023438;267.1159912109375;train
17;2,3-dimethyldodecane;198.235;4.1821201171875;4.509799682617188;6.0;14.003835449218748;269.4027221679687;train
17;2,4,4-trimethylhexane;128.157;3.8236800537109374;4.264238647460937;6.0;14.90699981689453;258.21229858398436;train
17;nonadecane;268.313;4.022141357421875;4.400238647460937;6.0;14.413641967773438;264.39598388671874;train
17;methane;16.031;1.9630966682434083;2.9957962951660155;6.0;19.91746434211731;199.23661785125734;train
17;eicosane;282.329;4.048287109375;4.4181584472656255;6.0;14.348236083984375;265.2017944335937;train
17;2-methylpropane;58.078;2.853300598144531;3.6008294677734374;6.0;17.365508728027343;227.96695556640626;train
17;2,6-dimethyloctane;142.172;3.7991953125;4.247326049804688;6.0;14.968900451660156;257.412744140625;train
17;octadecane;254.297;3.9852513427734375;4.3750024414062505;6.0;14.507106323242187;263.21860961914064;train
17;2,3,4-trimethyl pentane;114.141;3.5471572265624998;4.0750145263671875;6.0;15.605904846191407;249.5603759765625;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.19928125;4.5214914550781256;6.0;13.96005432128906;269.9586975097656;train
17;2,5-dimethylhexane;114.141;3.4975081787109374;4.040896240234375;6.0;15.7312548828125;248.00371704101565;train
17;2-methylbutane;72.094;3.1014530029296874;3.7700302734375;6.0;16.736180114746094;235.65145874023438;train
17;nonane;128.157;3.446035888671875;4.005494140625;6.0;15.863458862304686;246.3692352294922;train
17;heptane;100.125;3.2182778320312497;3.8497521362304687;6.0;16.441143798828122;239.26836853027345;train
17;3-ethylhexane;114.141;3.4913649902343753;4.036758911132813;6.0;15.747352905273438;247.79192504882812;train
17;2-methyldecane;156.188;3.828881591796875;4.267643798828125;6.0;14.89466766357422;258.3455444335938;train
17;n-undecane;156.188;3.6364373779296875;4.135895141601562;6.0;15.381075134277344;252.32003173828127;train
17;3-methyl-3-ethylpentane;114.141;3.6212086181640624;4.125759399414062;6.0;15.418036499023437;251.8798583984375;train
17;heptacosane;380.438;4.153328857421875;4.490013427734375;6.0;14.084346923828125;268.52586669921874;train
17;tetradecane;198.235;3.831225341796875;4.2691721191406256;6.0;14.89370635986328;258.4149536132812;train
17;3,4-dimethylhexane;114.141;3.591752563476563;4.105494873046875;6.0;15.491705017089842;250.9289123535156;train
17;2,2-dimethylpropane;72.094;3.133561767578125;3.7918536376953123;6.0;16.656378479003905;236.65064392089846;train
17;tetracosane;338.391;4.107057861328125;4.45832861328125;6.0;14.200870361328125;267.0618896484375;train
17;2,3-dimethylundecane;184.219;4.1164140625000005;4.4647626953124995;6.0;14.170058593750001;267.3403137207031;train
17;3-methylhexane;100.125;3.414106201171875;3.983767578125;6.0;15.944020690917968;245.3717010498047;train
17;dodecane;170.203;3.702490478515625;4.181136108398437;6.0;15.215548095703127;254.3855224609375;train
17;2,2,5-trimethylhexane;128.157;3.727541259765625;4.1982921142578125;6.0;15.149454040527344;255.20335083007814;train
17;2-methylundecane;170.203;3.9127027587890626;4.325011840820313;6.0;14.683200073242189;260.96510620117186;train
17;2,3-dimethylbutane;86.11;3.2558364257812498;3.8754544067382812;6.0;16.345870056152343;240.44702758789063;train
17;2,2,3-trimethylbutane;100.125;3.553718994140625;4.079566772460938;6.0;15.589661560058595;249.7929229736328;train
17;2,3-dimethyldecane;170.203;4.020051391601562;4.3987470703125;6.0;14.41303955078125;264.3221130371094;val
17;2,4-dimethylpentane;100.125;3.3638240966796875;3.9492835693359374;6.0;16.070144958496094;243.84103088378905;val
17;3-methylheptane;114.141;3.540900146484375;4.070533325195313;6.0;15.62216552734375;249.33330688476562;val
17;octane;114.141;3.3307080078125;3.9265477294921878;6.0;16.156050720214843;242.76882629394532;val
17;2-methylheptane;114.141;3.49520947265625;4.039164306640625;6.0;15.737621154785156;247.91749267578123;val
17;2,2,5,5-tetramethylhexane;142.172;3.75811279296875;4.2194669189453125;6.0;15.073893127441407;256.1515625;val
17;2,2,3,4-tetramethylpentane;128.157;3.7452100830078123;4.2105126953125005;6.0;15.103178405761719;255.7736877441406;val
17;2,2,3,3-tetramethylpentane;128.157;3.821293701171875;4.262739501953125;6.0;14.913448791503905;258.15269165039064;val
17;pentane;72.094;2.9364721069335937;3.657684875488281;6.0;17.154730529785155;230.5259552001953;val
17;3-ethylpentane;100.125;3.2876712646484374;3.8973911743164065;6.0;16.26368377685547;241.4276916503906;val
17;squalane;422.485;4.547257080078126;4.759929931640625;6.0;13.085526733398435;280.8619140625;val
17;4-methylheptane;114.141;3.498255493164063;4.041203002929688;6.0;15.729386596679689;248.0085205078125;val
17;2-methyltridecane;198.235;4.041055908203125;4.413042846679687;6.0;14.359490966796875;264.98756103515626;val
17;3-methyldecane;156.188;3.85258056640625;4.28403515625;6.0;14.832877807617187;259.082958984375;val
17;2,3-dimethylhexane;114.141;3.6016730957031253;4.112260131835938;6.0;15.467064514160157;251.25486450195314;val
17;decane;142.172;3.5264490966796878;4.060461059570312;6.0;15.6598779296875;248.87673645019532;val
18;2,3-dimethylnonane;156.188;4.00610791015625;4.276509033203125;6.0;14.920620727539063;258.7931762695313;train
18;2,4-dimethylhexane;114.141;3.6043861083984376;4.024635375976563;6.0;15.841372985839843;247.24595947265624;train
18;2-methyl-3-ethyl-pentane;114.141;3.588113525390625;4.014467163085937;6.0;15.876662902832031;246.78429565429684;train
18;2,3,3-trimethylpentane;114.141;3.7440150146484372;4.112479858398437;6.0;15.520006103515625;251.30164794921876;train
18;3,3-dimethylhexane;114.141;3.69195361328125;4.079613037109375;6.0;15.643068542480469;249.75810546875002;train
18;2,2-dimethylbutane;86.11;3.372079345703125;3.878900146484375;6.0;16.375005493164064;240.57969665527344;train
18;3-methylundecane;170.203;4.05577294921875;4.307603149414063;6.0;14.807914428710937;260.2101257324219;train
18;2,3-dimethylpentane;100.125;3.4861888427734375;3.9504945068359376;6.0;16.112173767089843;243.84875793457033;train
18;octacosane;394.454;4.29765869140625;4.458920532226562;6.0;14.264497070312498;267.18525390625;train
18;2,3,3,4-tetramethylpentane;128.157;3.7975264892578124;4.145802978515625;6.0;15.3989501953125;252.85147705078126;train
18;2,2,4-trimethylpentane;114.141;3.6311488037109374;4.041396118164062;6.0;15.780341491699218;248.03724365234373;train
18;2,2,3-trimethylpentane;114.141;3.719913452148438;4.097272094726563;6.0;15.575719909667969;250.5994384765625;train
18;2-methyloctane;128.157;3.69268359375;4.079795288085938;6.0;15.638740234375;249.77940673828124;train
18;ethane;30.047;2.3090829467773437;3.2097932281494144;6.0;18.87046272277832;210.2813987731934;train
18;2,3-dimethylheptane;128.157;3.7754638671875;4.131843627929688;6.0;15.44956787109375;252.16473388671875;train
18;hexane;86.11;3.1156649169921877;3.717697570800781;6.0;16.967313232421873;233.1964569091797;train
18;2-methylhexane;100.125;3.4331951904296876;3.917059020996094;6.0;16.234405212402343;242.33110046386716;train
18;2,2-dimethylpentane;100.125;3.5032982177734375;3.9613212280273435;6.0;16.073746032714844;244.33897094726564;train
18;2-methylpentane;86.11;3.2754508056640628;3.8180933227539064;6.0;16.59630157470703;237.80631103515626;train
18;n-butane;58.078;2.7869647216796873;3.5112503356933593;6.0;17.7310578918457;223.8589874267578;train
18;tridecane;184.219;3.8693133544921876;4.190528686523438;6.0;15.240677185058594;254.8363952636719;train
18;pentadecane;212.25;3.9839509277343748;4.262438110351562;6.0;14.978645019531251;258.1290649414063;train
18;2,7-dimethyloctane;142.172;3.7821173095703124;4.136068237304688;6.0;15.43490692138672;252.3208984375;train
18;propane;44.063;2.59590869140625;3.3905845947265627;6.0;18.180044403076174;218.58429107666018;train
18;heptadecane;240.282;4.06916650390625;4.315957397460938;6.0;14.784379272460937;260.57135009765625;train
18;3,3-diethylpentane;128.157;3.6896376953125003;4.07815185546875;6.0;15.645565490722655;249.70337219238283;train
18;3-methylpentane;86.11;3.2801223144531253;3.821053466796875;6.0;16.585948486328125;237.93106689453128;train
18;2-methyldodecane;184.219;4.084486572265625;4.325355712890625;6.0;14.744207763671875;261.0406494140625;train
18;2,2-dimethylhexane;114.141;3.6434428710937503;4.049249633789063;6.0;15.751817016601564;248.3700378417969;train
18;hexadecane;226.266;4.029201171875;4.290884643554687;6.0;14.875648803710938;259.42840576171875;train
18;3-methyldodecane;184.219;4.124302001953125;4.350518676757813;6.0;14.651685180664062;262.19862670898436;train
18;2,2,4,4-tetramethylpentane;128.157;3.72587158203125;4.100992431640625;6.0;15.565328063964845;250.7548645019531;train
18;3,3-dimethylpentane;100.125;3.5529478759765625;3.992543762207031;6.0;15.961026000976561;245.77288513183592;train
18;3-methyltridecane;198.235;4.2146396484375;4.4071435546875;6.0;14.444924316406249;264.798388671875;train
18;2,3-dimethyldodecane;198.235;4.2797041015624995;4.44796630859375;6.0;14.296724243164062;266.66038818359374;train
18;2,4,4-trimethylhexane;128.157;3.8476558837890624;4.1771845703125;6.0;15.285340881347656;254.2598876953125;train
18;nonadecane;268.313;4.139984375;4.3603494873046875;6.0;14.623211059570313;262.63251953125;train
18;methane;16.031;1.961518829345703;2.9953908739089967;6.0;19.91686587333679;199.10771236419677;train
18;eicosane;282.329;4.168519287109374;4.3782194824218745;6.0;14.558591308593751;263.441064453125;train
18;2-methylpropane;58.078;2.8627537231445315;3.5587472534179687;6.0;17.553479309082032;226.00987243652347;train
18;2,6-dimethyloctane;142.172;3.8614382324218752;4.18573828125;6.0;15.253195190429686;254.62375488281248;train
18;octadecane;254.297;4.100541748046875;4.335667114257813;6.0;14.713875732421876;261.4755187988281;train
18;2,3,4-trimethyl pentane;114.141;3.5687790527343752;4.002431030273438;6.0;15.923460693359374;246.23733215332032;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2564321289062494;4.43327099609375;6.0;14.3495947265625;266.0125305175781;train
18;2,5-dimethylhexane;114.141;3.53503515625;3.98113525390625;6.0;16.000233154296875;245.25980529785159;train
18;2-methylbutane;72.094;3.1213182373046875;3.721296447753906;6.0;16.952097473144534;233.38312377929688;train
18;nonane;128.157;3.507138671875;3.963437744140625;6.0;16.065812988281248;244.42862548828126;train
18;heptane;100.125;3.2616462402343753;3.8094387817382813;6.0;16.629750671386716;237.3827423095703;train
18;3-ethylhexane;114.141;3.535042724609375;3.9812054443359375;6.0;16.000249633789064;245.24226684570314;train
18;2-methyldecane;156.188;3.908813720703125;4.21537109375;6.0;15.1453515625;255.98758544921876;train
18;n-undecane;156.188;3.7151853027343753;4.093956420898437;6.0;15.5900244140625;250.40670166015624;train
18;3-methyl-3-ethylpentane;114.141;3.6391502685546877;4.04662109375;6.0;15.762115478515625;248.26397399902342;train
18;heptacosane;380.438;4.27952685546875;4.447579223632813;6.0;14.306099853515626;266.6608581542969;train
18;tetradecane;198.235;3.930342041015625;4.228726440429687;6.0;15.101644897460938;256.5948059082031;train
18;3,4-dimethylhexane;114.141;3.6275460205078125;4.03925244140625;6.0;15.78721466064453;247.9013244628906;train
18;2,2-dimethylpropane;72.094;3.1342603759765626;3.7294599609375;6.0;16.92379089355469;233.75676879882815;train
18;tetracosane;338.391;4.2317048339843755;4.417667602539062;6.0;14.414820556640624;265.2755859375;train
18;2,3-dimethylundecane;184.219;4.207099853515626;4.402473510742188;6.0;14.46352294921875;264.5654052734375;train
18;3-methylhexane;100.125;3.45226708984375;3.9291243896484374;6.0;16.190765380859375;242.85640869140624;train
18;dodecane;170.203;3.7880068359375;4.139618041992188;6.0;15.424747314453125;252.49993896484372;train
18;2,2,5-trimethylhexane;128.157;3.7551048583984374;4.1190645751953125;6.0;15.496817321777343;251.59355468750002;train
18;2-methylundecane;170.203;4.001242553710938;4.273265991210938;6.0;14.934071350097655;258.64259643554686;train
18;2,3-dimethylbutane;86.11;3.2742106933593753;3.817301940917969;6.0;16.60087921142578;237.74873046875;train
18;2,2,3-trimethylbutane;100.125;3.5601734619140624;3.9970410156250002;6.0;15.943749389648438;246.01432189941406;train
18;2,3-dimethyldecane;170.203;4.100795166015625;4.335846801757812;6.0;14.706911010742187;261.50800170898435;val
18;2,4-dimethylpentane;100.125;3.390494140625;3.890280212402344;6.0;16.331544494628908;241.11890258789063;val
18;3-methylheptane;114.141;3.5904364013671874;4.015844604492187;6.0;15.873490295410155;246.83097534179686;val
18;octane;114.141;3.3820399169921878;3.8848936157226563;6.0;16.352999572753905;240.8346649169922;val
18;2-methylheptane;114.141;3.543998046875;3.9866307373046874;6.0;15.979982604980469;245.50384216308592;val
18;2,2,5,5-tetramethylhexane;142.172;3.7855489501953126;4.138413452148438;6.0;15.42840576171875;252.46415405273436;val
18;2,2,3,4-tetramethylpentane;128.157;3.7616484375;4.123248779296875;6.0;15.480584106445312;251.80085449218748;val
18;2,2,3,3-tetramethylpentane;128.157;3.83765869140625;4.171041259765625;6.0;15.308725891113282;253.98807373046876;val
18;pentane;72.094;2.9601517333984377;3.6200526733398437;6.0;17.325549621582034;228.77849731445315;val
18;3-ethylpentane;100.125;3.31785302734375;3.8448704833984375;6.0;16.49863525390625;238.99306640624997;val
18;squalane;422.485;4.661968505859376;4.687387084960937;6.0;13.42714294433594;277.6735046386719;val
18;4-methylheptane;114.141;3.542806396484375;3.9858086547851563;6.0;15.982007446289064;245.4677642822266;val
18;2-methyltridecane;198.235;4.14374609375;4.362662963867187;6.0;14.608347167968748;262.7435668945313;val
18;3-methyldecane;156.188;3.93223681640625;4.23021728515625;6.0;15.089890136718749;256.6599243164062;val
18;2,3-dimethylhexane;114.141;3.64018994140625;4.047166381835938;6.0;15.758802490234377;248.28010864257814;val
18;decane;142.172;3.594595092773438;4.018245361328125;6.0;15.866161193847656;246.93771362304688;val
19;2,3-dimethylnonane;156.188;4.053938232421875;4.196344848632813;6.0;14.768061523437499;256.0454772949219;train
19;2,4-dimethylhexane;114.141;3.617788818359375;3.9474788208007814;6.0;15.767229309082031;244.4735565185547;train
19;2-methyl-3-ethyl-pentane;114.141;3.5959869384765626;3.9350811767578127;6.0;15.815485534667971;243.90026245117187;train
19;2,3,3-trimethylpentane;114.141;3.7241488037109374;4.008436157226562;6.0;15.521431884765624;247.3419921875;train
19;3,3-dimethylhexane;114.141;3.6847886962890626;3.985761779785156;6.0;15.61604736328125;246.24559631347657;train
19;2,2-dimethylbutane;86.11;3.354235717773437;3.7969953002929686;6.0;16.377118835449217;237.46411437988283;train
19;3-methylundecane;170.203;4.12758544921875;4.238375610351563;6.0;14.601374511718749;257.9877197265625;train
19;2,3-dimethylpentane;100.125;3.4889670410156253;3.8739548339843752;6.0;16.064000244140626;241.0484802246094;train
19;octacosane;394.454;4.42067529296875;4.4055675048828125;6.0;13.940571899414063;265.82891845703125;train
19;2,3,3,4-tetramethylpentane;128.157;3.780519287109375;4.040349365234375;6.0;15.394093627929688;248.84711608886718;train
