epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
34;2-methylbutane;72.094;2.8427227783203124;3.479882751464844;6.0;18.98209503173828;224.0654220581055;train
34;2,2-dimethylpropane;72.094;2.684616516113281;3.3991526794433593;6.0;19.021326065063477;220.2298828125;train
34;pentane;72.094;2.910193359375;3.51399169921875;6.0;18.960028991699218;225.70061950683592;train
34;3-methylpentane;86.11;2.9634027099609375;3.5416766967773436;6.0;18.93035232543945;227.08587646484375;train
34;hexane;86.11;3.1401458740234376;3.632705810546875;6.0;18.863249359130858;231.47964477539062;train
34;2-methylpentane;86.11;3.09705224609375;3.6105314331054688;6.0;18.876682891845704;230.40569152832032;train
34;2,2-dimethylbutane;86.11;2.8353517456054687;3.476878204345703;6.0;18.972106399536134;223.95312499999997;train
34;2,3-dimethylbutane;86.11;2.8719132690429685;3.4947460021972656;6.0;18.97036735534668;224.8377532958984;train
34;3-ethylpentane;100.125;3.051898193359375;3.5873092041015626;6.0;18.892681579589844;229.3010437011719;train
34;2-methylhexane;100.125;3.3471319580078127;3.7396860961914062;6.0;18.768126525878905;236.74518432617185;train
34;2,2,3-trimethylbutane;100.125;2.840796569824219;3.4795802001953122;6.0;18.981164016723632;224.15675354003906;train
34;2,3-dimethylpentane;100.125;2.979188659667969;3.5501846923828126;6.0;18.922556457519534;227.52305297851564;train
34;3-methylhexane;100.125;3.1702861328125;3.648330871582031;6.0;18.844151611328126;232.26748962402343;train
34;3,3-dimethylpentane;100.125;2.935489685058594;3.5284243774414064;6.0;18.93099708557129;226.5076629638672;train
34;2,2-dimethylpentane;100.125;3.0086756591796875;3.5659223022460935;6.0;18.904247283935547;228.25330505371096;train
34;heptane;100.125;3.347838623046875;3.7400293579101564;6.0;18.764581909179686;236.7409393310547;train
34;2,4-dimethylpentane;100.125;3.0848248291015627;3.604247741699219;6.0;18.882915115356447;230.1242858886719;train
34;2,5-dimethylhexane;114.141;3.3501988525390622;3.7412720947265625;6.0;18.769031829833985;236.81658020019532;train
34;2-methylheptane;114.141;3.5850938720703125;3.862555419921875;6.0;18.659675903320313;242.77366638183594;train
34;3,3-dimethylhexane;114.141;3.0649472656250003;3.594984130859375;6.0;18.882271270751954;229.70999450683593;train
34;3,4-dimethylhexane;114.141;3.1981705322265626;3.6629583740234377;6.0;18.83214309692383;233.01657409667968;train
34;3-methylheptane;114.141;3.418848754882813;3.776772216796875;6.0;18.734200744628907;238.54541625976563;train
34;2,2,3-trimethylpentane;114.141;2.93706201171875;3.529074462890625;6.0;18.9384854888916;226.52427673339847;train
34;octane;114.141;3.4984114990234376;3.8176149291992187;6.0;18.698422851562498;240.55167236328128;train
34;2,3,4-trimethyl pentane;114.141;2.922961242675781;3.52118798828125;6.0;18.948663024902345;226.14613952636716;train
34;3-methyl-3-ethylpentane;114.141;3.0915028076171875;3.6085729370117186;6.0;18.875020370483398;230.38970642089845;train
34;2-methyl-3-ethyl-pentane;114.141;3.1645100097656247;3.645475891113281;6.0;18.848527069091794;232.17015075683594;train
34;2,2,3,3-tetramethylpentane;128.157;2.3082969360351564;3.2114400939941405;6.0;19.031124420166016;211.86727447509764;train
34;2,2,5,5-tetramethylhexane;142.172;3.064102294921875;3.594174743652344;6.0;18.89813522338867;229.65326843261718;train
34;decane;142.172;3.750820556640625;3.9488248901367187;6.0;18.575091400146484;247.02210998535156;train
34;2,6-dimethyloctane;142.172;3.7377310791015628;3.9415975341796874;6.0;18.590248413085938;246.69243164062502;train
34;2,7-dimethyloctane;142.172;3.718771118164063;3.9319861450195313;6.0;18.59923828125;246.21513977050782;train
34;3-methyldecane;156.188;3.8247691650390623;3.987125244140625;6.0;18.54079345703125;248.9318634033203;train
34;n-undecane;156.188;3.918526123046875;4.035749877929687;6.0;18.492245330810547;251.32036743164062;train
34;2-methyldecane;156.188;3.936665283203125;4.045173950195313;6.0;18.48704345703125;251.79744262695314;train
34;2,3-dimethylnonane;156.188;3.7558344726562503;3.9517054443359374;6.0;18.57951416015625;247.17900695800782;train
34;3-methylundecane;170.203;3.973431884765625;4.064205444335937;6.0;18.469305877685546;252.74315795898437;train
34;2,3-dimethyldecane;170.203;3.833191162109375;3.9911946411132813;6.0;18.543038024902344;249.16680908203125;train
34;2-methylundecane;170.203;4.09038525390625;4.124997436523437;6.0;18.4121630859375;255.75065307617186;train
34;dodecane;170.203;4.03130615234375;4.094159301757813;6.0;18.43535125732422;254.23350830078127;train
34;3-methyldodecane;184.219;4.109936767578125;4.1350419921874995;6.0;18.40203369140625;256.2577270507813;train
34;tridecane;184.219;4.126234130859375;4.143649536132813;6.0;18.387883605957033;256.6639587402344;train
34;2-methyldodecane;184.219;4.221542968750001;4.192931884765625;6.0;18.347760925292967;259.11530151367185;train
34;2,3-dimethylundecane;184.219;4.0123138427734375;4.0844267578124995;6.0;18.455270996093752;253.7694519042969;train
34;3-methyltridecane;198.235;4.231686523437499;4.198222412109375;6.0;18.34002243041992;259.38433227539065;train
34;2,3-dimethyldodecane;198.235;4.155225830078125;4.158400024414062;6.0;18.38628875732422;257.43532104492186;train
34;tetradecane;198.235;4.222860595703125;4.193915649414063;6.0;18.33749526977539;259.1432373046875;train
34;2-methyltridecane;198.235;4.30417431640625;4.23587939453125;6.0;18.303899688720705;261.2423522949219;train
34;pentadecane;212.25;4.2995539550781245;4.23384033203125;6.0;18.299672546386716;261.12254638671874;train
34;hexadecane;226.266;4.375325439453125;4.273322265625;6.0;18.26088851928711;263.06282348632817;train
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7406131591796874;3.94360546875;6.0;18.598069000244138;246.71549682617186;train
34;heptadecane;240.282;4.4337221679687495;4.303701782226563;6.0;18.23109588623047;264.5751037597656;train
34;octadecane;254.297;4.488154541015625;4.332021728515625;6.0;18.204617004394528;265.9656982421875;train
34;nonadecane;268.313;4.535807128906249;4.3567393798828125;6.0;18.17953308105469;267.2059020996094;train
34;eicosane;282.329;4.5774079589843755;4.378456176757813;6.0;18.160231323242186;268.2641174316406;train
34;tetracosane;338.391;4.6920270996093745;4.4379906005859375;6.0;18.104417114257814;271.2031188964844;train
34;heptacosane;380.438;4.7641447753906245;4.4755489501953125;6.0;18.067453308105467;273.03432006835936;train
34;octacosane;394.454;4.7738623046874995;4.480541259765625;6.0;18.06172149658203;273.2884948730469;train
34;squalane;422.485;5.129846435546876;4.6647734375;6.0;17.926554565429687;282.32244262695315;train
34;2,3,3-trimethylpentane;114.141;3.009586120605469;3.5663170166015625;6.0;18.91199279785156;228.3452667236328;val
34;3-ethylhexane;114.141;3.2843060302734375;3.7072213745117186;6.0;18.79406478881836;235.1570526123047;val
34;2,2-dimethylhexane;114.141;3.2889888916015626;3.7103504028320313;6.0;18.788319549560548;235.3011260986328;val
34;2,2,4-trimethylpentane;114.141;3.146466796875;3.6365927124023436;6.0;18.856635437011718;231.74090270996092;val
34;2,4-dimethylhexane;114.141;3.176961669921875;3.6519296264648435;6.0;18.842330169677734;232.4488067626953;val
34;4-methylheptane;114.141;3.4495780029296874;3.7924107666015625;6.0;18.71949432373047;239.3285064697266;val
34;2,3-dimethylhexane;114.141;3.2379765625;3.683572326660156;6.0;18.816782760620118;234.00708923339843;val
34;nonane;128.157;3.6302269287109374;3.8860914916992186;6.0;18.634367370605467;243.91939392089844;val
34;2,4,4-trimethylhexane;128.157;3.1961318359375;3.6624055786132814;6.0;18.83613868713379;233.0466522216797;val
34;2,2,3,4-tetramethylpentane;128.157;2.9477725219726563;3.5343154296875;6.0;18.941338348388673;226.79922790527343;val
34;3,3-diethylpentane;128.157;3.2626104736328125;3.6966156005859374;6.0;18.8043359375;234.66928405761718;val
34;2-methyloctane;128.157;3.7233724365234373;3.9344093017578126;6.0;18.59118621826172;246.3295135498047;val
34;2,2,4,4-tetramethylpentane;128.157;3.1064495849609375;3.615904968261719;6.0;18.879088134765624;230.7322540283203;val
34;2,3,3,4-tetramethylpentane;128.157;2.634828552246094;3.3738912963867187;6.0;19.030790786743164;219.1819427490234;val
34;2,2,5-trimethylhexane;128.157;3.239633544921875;3.684905456542969;6.0;18.817825775146485;234.09967346191408;val
34;2,3-dimethylheptane;128.157;3.520630126953125;3.8292962646484376;6.0;18.69034484863281;241.18619689941406;val
35;methane;16.031;1.876931282043457;2.973600357055664;6.0;19.693672828674316;199.40910558700563;train
35;ethane;30.047;2.1354962310791015;3.111690269470215;6.0;19.234920654296875;207.86287155151365;train
35;propane;44.063;2.451460235595703;3.2793574829101564;6.0;19.10201858520508;214.66839904785155;train
35;n-butane;58.078;2.6469229736328126;3.379186065673828;6.0;19.058810272216796;219.33855895996092;train
35;2-methylpropane;58.078;2.697695251464844;3.4053898925781247;6.0;19.049017715454102;220.59429321289065;train
35;2-methylbutane;72.094;2.836414611816406;3.4769036865234373;6.0;19.002860336303712;224.0130432128906;train
35;2,2-dimethylpropane;72.094;2.678761535644531;3.396466827392578;6.0;19.036772384643555;220.17656860351562;train
35;pentane;72.094;2.9076162719726564;3.512942443847656;6.0;18.981511688232423;225.74193420410157;train
35;3-methylpentane;86.11;2.9542715454101565;3.53726123046875;6.0;18.95544418334961;226.96632690429686;train
35;hexane;86.11;3.1382181396484374;3.6320807495117187;6.0;18.88950927734375;231.5447906494141;train
35;2-methylpentane;86.11;3.09246044921875;3.608509033203125;6.0;18.902906188964845;230.40074768066407;train
35;2,2-dimethylbutane;86.11;2.8254132690429685;3.472069519042969;6.0;18.992752380371094;223.8153869628906;train
35;2,3-dimethylbutane;86.11;2.8629854736328126;3.4904234313964846;6.0;18.99303726196289;224.7256927490234;train
35;3-ethylpentane;100.125;3.0442797851562498;3.583702941894531;6.0;18.91894859313965;229.21993103027341;train
35;2-methylhexane;100.125;3.342923583984375;3.7381066284179685;6.0;18.799369049072265;236.76152343750002;train
35;2,2,3-trimethylbutane;100.125;2.827991149902344;3.4733041076660154;6.0;19.003363494873046;223.95126647949218;train
35;2,3-dimethylpentane;100.125;2.9655784912109375;3.543478210449219;6.0;18.94951202392578;227.29511108398438;train
35;3-methylhexane;100.125;3.1610512695312503;3.643936218261719;6.0;18.873924255371094;232.14830627441407;train
35;3,3-dimethylpentane;100.125;2.9249715576171873;3.5233294677734373;6.0;18.95528953552246;226.3571258544922;train
35;2,2-dimethylpentane;100.125;2.998358337402344;3.560928405761719;6.0;18.930406799316405;228.10682067871096;train
35;heptane;100.125;3.34587255859375;3.739578125;6.0;18.794861297607422;236.80947875976562;train
35;2,4-dimethylpentane;100.125;3.0772965087890625;3.6006947631835935;6.0;18.910055618286133;230.04822692871096;train
35;2,5-dimethylhexane;114.141;3.3440640869140625;3.73869091796875;6.0;18.801277313232422;236.7888519287109;train
35;2-methylheptane;114.141;3.5817728271484377;3.861516418457031;6.0;18.695662841796874;242.81649169921877;train
35;3,3-dimethylhexane;114.141;3.0519542236328125;3.5886390991210937;6.0;18.91044387817383;229.5001190185547;train
35;3,4-dimethylhexane;114.141;3.1862362060546876;3.6571903686523437;6.0;18.86359992980957;232.83296813964841;train
35;3-methylheptane;114.141;3.4102138671875;3.773028137207031;6.0;18.768599548339843;238.4565460205078;train
35;2,2,3-trimethylpentane;114.141;2.9203094482421874;3.5207644653320314;6.0;18.965182723999025;226.21765441894533;train
35;octane;114.141;3.496405517578125;3.8172771606445313;6.0;18.731876525878906;240.63218688964844;train
35;2,3,4-trimethyl pentane;114.141;2.9067444458007814;3.5131346435546877;6.0;18.975130615234374;225.8539825439453;train
35;3-methyl-3-ethylpentane;114.141;3.0815323486328126;3.603779541015625;6.0;18.903008499145507;230.25646362304687;train
35;2-methyl-3-ethyl-pentane;114.141;3.15306103515625;3.6399430541992186;6.0;18.87908203125;232.00045471191407;train
35;2,2,3,3-tetramethylpentane;128.157;2.290394104003906;3.2027969665527345;6.0;19.030743560791016;211.60820388793945;train
35;2,2,5,5-tetramethylhexane;142.172;3.0432410888671875;3.5837631225585938;6.0;18.929554138183594;229.24782409667966;train
35;decane;142.172;3.747952880859375;3.948065368652344;6.0;18.61442886352539;247.0784942626953;train
35;2,6-dimethyloctane;142.172;3.730146728515625;3.9383980712890625;6.0;18.631944732666014;246.63973083496097;train
35;2,7-dimethyloctane;142.172;3.713156005859375;3.9298023071289063;6.0;18.639617309570312;246.21159667968752;train
35;3-methyldecane;156.188;3.8132332763671872;3.9819149169921877;6.0;18.585996551513674;248.77749328613282;train
35;n-undecane;156.188;3.9161634521484374;4.03539111328125;6.0;18.534600524902345;251.40347290039062;train
35;2-methyldecane;156.188;3.9294693603515625;4.0423078613281245;6.0;18.532380523681642;251.76304931640624;train
35;2,3-dimethylnonane;156.188;3.7431397705078124;3.94585595703125;6.0;18.623892517089843;246.99286804199215;train
35;3-methylundecane;170.203;3.9620698242187498;4.059205200195312;6.0;18.51739456176758;252.606982421875;train
35;2,3-dimethyldecane;170.203;3.8175572509765625;3.9839176025390626;6.0;18.59021545410156;248.91691284179686;train
35;2-methylundecane;170.203;4.0837163085937505;4.1224453125;6.0;18.460996093749998;255.74369506835936;train
35;dodecane;170.203;4.029313354492187;4.093986083984375;6.0;18.480481719970705;254.333251953125;train
35;3-methyldodecane;184.219;4.099296630859374;4.1304453125;6.0;18.45318878173828;256.15302734375;train
35;tridecane;184.219;4.1237314453125;4.143228881835937;6.0;18.43556457519531;256.7575744628906;train
35;2-methyldodecane;184.219;4.21490380859375;4.190413818359375;6.0;18.399917907714844;259.12041625976565;train
35;2,3-dimethylundecane;184.219;3.9980535888671875;4.077938232421875;6.0;18.505767669677734;253.56655883789062;train
35;3-methyltridecane;198.235;4.220820556640625;4.193501342773438;6.0;18.394334716796873;259.27773437499997;train
35;2,3-dimethyldodecane;198.235;4.141868408203125;4.1523504638671875;6.0;18.440287475585937;257.26405029296876;train
35;tetradecane;198.235;4.220576416015625;4.19361376953125;6.0;18.387432556152344;259.2485046386719;train
35;2-methyltridecane;198.235;4.296740966796875;4.2329326171875;6.0;18.358370056152346;261.22337036132814;train
35;pentadecane;212.25;4.29731103515625;4.233578247070312;6.0;18.351275939941406;261.23065185546875;train
35;hexadecane;226.266;4.3730485839843745;4.273070068359375;6.0;18.314330444335937;263.1768005371094;train
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.732483520507812;3.940240783691406;6.0;18.63873001098633;246.66036987304688;train
35;heptadecane;240.282;4.431429931640626;4.3034559326171875;6.0;18.285858154296875;264.6906677246094;train
35;octadecane;254.297;4.485816162109375;4.331756713867188;6.0;18.260613708496095;266.08049926757815;train
35;nonadecane;268.313;4.5334404296875;4.356471923828125;6.0;18.236751708984375;267.32520141601566;train
35;eicosane;282.329;4.574998046875;4.37817724609375;6.0;18.218399505615235;268.3845642089844;train
35;tetracosane;338.391;4.68956787109375;4.4377287597656245;6.0;18.165472869873046;271.3363708496094;train
35;heptacosane;380.438;4.761650390625;4.475286499023437;6.0;18.130193939208986;273.17075805664064;train
35;octacosane;394.454;4.7713686523437495;4.480285522460937;6.0;18.124718170166012;273.427001953125;train
35;squalane;422.485;5.127140625;4.664565185546875;6.0;17.99858383178711;282.5020324707031;train
35;2,3,3-trimethylpentane;114.141;2.997260559082031;3.560307434082031;6.0;18.938670654296878;228.1521453857422;val
35;3-ethylhexane;114.141;3.276068359375;3.7034346923828125;6.0;18.825779418945313;235.06652221679687;val
35;2,2-dimethylhexane;114.141;3.280237548828125;3.706315673828125;6.0;18.820419158935547;235.20337829589843;val
35;2,2,4-trimethylpentane;114.141;3.1378857421874997;3.6325509033203125;6.0;18.885464782714845;231.64419860839845;val
35;2,4-dimethylhexane;114.141;3.16461572265625;3.645941162109375;6.0;18.87362236022949;232.25806274414063;val
35;4-methylheptane;114.141;3.444872802734375;3.790743713378906;6.0;18.75264259338379;239.3398468017578;val
35;2,3-dimethylhexane;114.141;3.22534423828125;3.6774656372070313;6.0;18.849579162597657;233.81026916503905;val
35;nonane;128.157;3.628100341796875;3.8856738891601563;6.0;18.670741729736328;243.9917022705078;val
35;2,4,4-trimethylhexane;128.157;3.183635009765625;3.6563648071289063;6.0;18.867616958618164;232.85316162109373;val
35;2,2,3,4-tetramethylpentane;128.157;2.9329708251953126;3.527017395019531;6.0;18.967620086669925;226.54324340820312;val
35;3,3-diethylpentane;128.157;3.25808544921875;3.6947404174804688;6.0;18.834031066894532;234.6788116455078;val
35;2-methyloctane;128.157;3.7194171142578125;3.933081298828125;6.0;18.630725708007812;246.3636535644531;val
35;2,2,4,4-tetramethylpentane;128.157;3.0954575195312497;3.6105931396484374;6.0;18.907661361694338;230.57292785644532;val
