epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;hexadecane;226.266;3.7146756591796875;4.3522056884765625;6.0;14.19070068359375;261.03355102539064;train
16;3-methyldodecane;184.219;3.8306387939453126;4.443219848632813;6.0;13.822211303710938;265.1282958984375;train
16;2,2,4,4-tetramethylpentane;128.157;3.574976806640625;4.2429619140625;6.0;14.62400146484375;256.21557006835934;train
16;3-ethylhexane;114.141;3.394666259765625;4.101533813476562;6.0;15.186859130859375;249.89161682128906;train
16;2-methyldecane;156.188;3.675950439453125;4.3219306640625;6.0;14.305664672851561;259.7099548339844;train
16;n-undecane;156.188;3.49773779296875;4.182186889648437;6.0;14.864119873046874;253.48151855468748;train
16;3-methyl-3-ethylpentane;114.141;3.503911376953125;4.187317993164062;6.0;14.844448852539063;253.73063964843752;train
16;heptacosane;380.438;3.92125146484375;4.513741333007813;6.0;13.545765380859374;268.27655029296875;train
16;tetradecane;198.235;3.6474276123046874;4.2993227539062495;6.0;14.400337524414063;258.69843139648435;train
16;3,4-dimethylhexane;114.141;3.4789337158203124;4.167878540039062;6.0;14.921854553222659;252.83710327148435;train
16;2,2-dimethylpropane;72.094;3.0802232666015623;3.8546334228515624;6.0;16.167180786132814;239.0650177001953;train
16;tetracosane;338.391;3.8635894775390627;4.468577026367187;6.0;13.726870117187499;266.2536376953125;train
16;2,3-dimethylundecane;184.219;3.9174937744140625;4.5112734375;6.0;13.552578125;268.1359497070313;train
16;3-methylhexane;100.125;3.3293033447265623;4.050243286132813;6.0;15.391788330078125;247.61458740234374;train
16;dodecane;170.203;3.5495291748046878;4.222749267578125;6.0;14.703161010742187;255.28926391601564;train
16;2,2,5-trimethylhexane;128.157;3.5943323974609376;4.2579193115234375;6.0;14.561764526367188;256.89166259765625;train
16;2-methylundecane;170.203;3.7418167724609375;4.373614624023437;6.0;14.100593872070313;262.01013793945316;train
16;2,3-dimethylbutane;86.11;3.1822263183593753;3.934725158691406;6.0;15.851110839843749;242.5551940917969;train
16;2,2,3-trimethylbutane;100.125;3.4446074218750002;4.14075244140625;6.0;15.031120300292969;251.6837951660156;train
16;2,3-dimethyldecane;170.203;3.8541766357421876;4.461557861328125;6.0;13.750702514648436;265.9281433105469;train
16;2,4-dimethylpentane;100.125;3.292120849609375;4.021015869140625;6.0;15.506739501953124;246.3634979248047;train
16;3-methylheptane;114.141;3.4522708740234376;4.14678564453125;6.0;15.006421813964844;251.89682617187498;train
16;octane;114.141;3.265246337890625;3.999884765625;6.0;15.591395568847657;245.39291687011718;train
16;2-methylheptane;114.141;3.412170654296875;4.115260375976563;6.0;15.131672973632813;250.50690002441405;train
16;2,2,5,5-tetramethylhexane;142.172;3.6413383789062497;4.294991943359375;6.0;14.417025146484374;258.52077026367186;train
16;2,2,3,4-tetramethylpentane;128.157;3.6286873779296878;4.284910278320313;6.0;14.45367431640625;258.11474609375;train
16;2,2,3,3-tetramethylpentane;128.157;3.705033447265625;4.344761840820313;6.0;14.216679077148438;260.7713928222656;train
16;pentane;72.094;2.921238037109375;3.7303860473632815;6.0;16.657022705078127;233.6426239013672;train
16;3-ethylpentane;100.125;3.22125927734375;3.965529724121094;6.0;15.7271337890625;243.89010925292968;train
16;squalane;422.485;4.405177001953125;4.893260131835937;6.0;12.0279541015625;285.1828979492188;train
16;4-methylheptane;114.141;3.418861572265625;4.12044189453125;6.0;15.110420532226563;250.7443145751953;train
16;2-methyltridecane;198.235;3.8480782470703128;4.456707641601563;6.0;13.768685913085935;265.71398315429684;train
16;3-methyldecane;156.188;3.7086546630859374;4.347778198242187;6.0;14.202800292968751;260.8570983886719;train
16;2,3-dimethylhexane;114.141;3.49215478515625;4.178140991210937;6.0;14.880863037109375;253.31405029296877;train
16;decane;142.172;3.4200122070312498;4.121289184570313;6.0;15.107882995605468;250.76396484375;train
16;3,3-dimethylpentane;100.125;3.4286966552734377;4.128365234375;6.0;15.081068725585938;251.10083923339843;val
16;3-methyltridecane;198.235;3.8937764892578124;4.492646850585937;6.0;13.624730224609376;267.3236755371094;val
16;2,3-dimethyldodecane;198.235;3.96255322265625;4.546569213867188;6.0;13.41232666015625;269.712353515625;val
16;2,4,4-trimethylhexane;128.157;3.6686165771484376;4.31633544921875;6.0;14.328504638671875;259.4809875488281;val
16;nonadecane;268.313;3.779207763671875;4.402655151367187;6.0;13.989710083007814;263.3013488769531;val
16;methane;16.031;2.193676849365234;3.158974380493164;6.0;18.991668930053713;208.10307388305665;val
16;eicosane;282.329;3.799183837890625;4.4182850341796875;6.0;13.928029174804688;263.98594360351564;val
16;2-methylpropane;58.078;2.8241996459960936;3.6543280029296876;6.0;16.960190734863282;230.34671936035159;val
16;2,6-dimethyloctane;142.172;3.6345977783203125;4.289704956054687;6.0;14.436220092773437;258.2783935546875;val
16;octadecane;254.297;3.7544144287109376;4.383354370117187;6.0;14.067696533203124;262.4124755859375;val
16;2,3,4-trimethyl pentane;114.141;3.427756103515625;4.127613159179687;6.0;15.0833056640625;251.07159118652342;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9184106445312503;4.511683471679687;6.0;13.549898681640627;268.21329956054683;val
16;2,5-dimethylhexane;114.141;3.3723095703125;4.08415087890625;6.0;15.255594787597655;249.14300537109372;val
16;2-methylbutane;72.094;3.04291162109375;3.8255203857421876;6.0;16.281089477539062;237.79452819824218;val
16;nonane;128.157;3.3461173095703125;4.063393188476562;6.0;15.339461975097656;248.19353637695315;val
16;heptane;100.125;3.1542989501953125;3.912993835449219;6.0;15.936351013183593;241.5919219970703;val
17;2,3-dimethylnonane;156.188;3.901943603515625;4.357137451171875;6.0;14.422457885742187;262.7701904296875;train
17;2,4-dimethylhexane;114.141;3.5513947753906248;4.110127685546875;6.0;15.355191040039063;251.45921630859377;train
17;2-methyl-3-ethyl-pentane;114.141;3.5321834716796876;4.096513305664063;6.0;15.404385070800782;250.85558776855467;train
17;2,3,3-trimethylpentane;114.141;3.68114306640625;4.201720092773438;6.0;15.008010864257812;255.69062499999998;train
17;3,3-dimethylhexane;114.141;3.6296912841796876;4.165385131835937;6.0;15.148452758789062;253.98106689453127;train
17;2,2-dimethylbutane;86.11;3.339717895507812;3.9604221801757813;6.0;15.922142028808594;244.63141479492188;train
17;3-methylundecane;170.203;3.922347900390625;4.371701538085937;6.0;14.366577758789063;263.42087402343753;train
17;2,3-dimethylpentane;100.125;3.4409299316406248;4.032004150390625;6.0;15.650935974121094;247.896728515625;train
17;octacosane;394.454;4.088623291015625;4.48815771484375;6.0;13.932647094726562;268.7816162109375;train
17;2,3,3,4-tetramethylpentane;128.157;3.7248331298828123;4.232331176757812;6.0;14.892910766601561;257.118017578125;train
17;2,2,4-trimethylpentane;114.141;3.5746966552734376;4.126356079101562;6.0;15.292396850585938;252.23964843750002;train
17;2,2,3-trimethylpentane;114.141;3.6574405517578126;4.18489404296875;6.0;15.07137237548828;254.91934814453128;train
17;2-methyloctane;128.157;3.620312744140625;4.158433837890625;6.0;15.170639343261719;253.6830810546875;train
17;ethane;30.047;2.3821993408203124;3.2819982299804686;6.0;18.50650665283203;213.99981536865232;train
17;2,3-dimethylheptane;128.157;3.69906982421875;4.214219604492188;6.0;14.962054138183593;256.2310546875;train
17;hexane;86.11;3.1067508544921876;3.795698486328125;6.0;16.546267089843752;237.09442443847655;train
17;2-methylhexane;100.125;3.3959593505859376;4.000262512207032;6.0;15.770598754882812;246.4429992675781;train
17;2,2-dimethylpentane;100.125;3.46516015625;4.049242797851562;6.0;15.586621093749999;248.68016967773437;train
17;2-methylpentane;86.11;3.2513808593749998;3.8979068603515623;6.0;16.156812133789064;241.78683471679685;train
17;n-butane;58.078;2.807906677246094;3.58494287109375;6.0;17.34016265869141;227.69432373046877;train
17;tridecane;184.219;3.7338052978515623;4.23833203125;6.0;14.873634033203125;257.3213745117188;train
17;pentadecane;212.25;3.8218690185546875;4.3004526367187506;6.0;14.640360717773437;260.15162963867186;train
17;2,7-dimethyloctane;142.172;3.69273828125;4.20984033203125;6.0;14.9790185546875;255.9907470703125;train
17;propane;44.063;2.634004943847656;3.4618812255859375;6.0;17.813675842285157;222.19408264160157;train
17;heptadecane;240.282;3.8837000732421876;4.34406494140625;6.0;14.477449340820312;262.13389892578124;train
17;3,3-diethylpentane;128.157;3.6231102294921875;4.160619262695312;6.0;15.163649291992186;253.7904541015625;train
17;3-methylpentane;86.11;3.25230126953125;3.8986107788085937;6.0;16.155496215820314;241.80389404296875;train
17;2-methyldodecane;184.219;3.94165087890625;4.385034301757813;6.0;14.31703125;264.043408203125;train
17;2,2-dimethylhexane;114.141;3.5881768798828126;4.136220458984375;6.0;15.257110290527343;252.64863891601564;train
17;hexadecane;226.266;3.8553580322265626;4.324139282226563;6.0;14.552613525390626;261.22864990234376;train
17;3-methyldodecane;184.219;3.975454833984375;4.409110229492187;6.0;14.226030883789063;265.1501342773438;train
17;2,2,4,4-tetramethylpentane;128.157;3.6512861328125;4.1805302734375;6.0;15.091396484375;254.70463867187502;train
17;3-ethylhexane;114.141;3.4855177001953126;4.063557495117188;6.0;15.531220092773436;249.3239990234375;train
17;2-methyldecane;156.188;3.8035123291015625;4.287705932617188;6.0;14.683468627929688;259.58416748046875;train
17;n-undecane;156.188;3.6143018798828126;4.1541953125;6.0;15.188228149414062;253.47122192382812;train
17;3-methyl-3-ethylpentane;114.141;3.5792901611328123;4.12985107421875;6.0;15.280953369140624;252.3791015625;train
17;heptacosane;380.438;4.07129736328125;4.4759921875;6.0;13.979304809570312;268.2209289550781;train
17;tetradecane;198.235;3.7816807861328128;4.27200634765625;6.0;14.747705078125;258.86542358398435;train
17;3,4-dimethylhexane;114.141;3.5678131103515627;4.121861083984375;6.0;15.310559692382812;251.98653564453127;train
17;2,2-dimethylpropane;72.094;3.125131591796875;3.808558837890625;6.0;16.49778076171875;237.7080810546875;train
17;tetracosane;338.391;4.012038330078125;4.43425830078125;6.0;14.137848510742188;266.29803466796875;train
17;2,3-dimethylundecane;184.219;4.061;4.4694060058593745;6.0;14.000103149414063;267.8850830078125;train
17;3-methylhexane;100.125;3.413685791015625;4.0127997436523435;6.0;15.723491210937501;246.99914550781247;train
17;dodecane;170.203;3.672237548828125;4.195021240234375;6.0;15.035050659179687;255.3404357910156;train
17;2,2,5-trimethylhexane;128.157;3.6805443115234375;4.20095703125;6.0;15.011563720703125;255.6500732421875;train
17;2-methylundecane;170.203;3.877626708984375;4.3400634765625;6.0;14.48732421875;261.975927734375;train
17;2,3-dimethylbutane;86.11;3.2451937255859375;3.8935777587890623;6.0;16.176646423339843;241.55784301757814;train
17;2,2,3-trimethylbutane;100.125;3.5090880126953126;4.080258544921875;6.0;15.469197692871095;250.13518676757812;train
17;2,3-dimethyldecane;170.203;3.9900274658203125;4.4192484130859375;6.0;14.189480590820311;265.59735107421875;train
17;2,4-dimethylpentane;100.125;3.366825439453125;3.9796286621093753;6.0;15.848007507324219;245.5174102783203;train
17;3-methylheptane;114.141;3.5505042724609375;4.10946142578125;6.0;15.357710571289063;251.41608276367185;train
17;octane;114.141;3.3553389892578123;3.9714617309570315;6.0;15.880103759765625;245.10330200195312;train
17;2-methylheptane;114.141;3.5082993164062497;4.079633666992187;6.0;15.470081481933594;250.0606719970703;train
17;2,2,5,5-tetramethylhexane;142.172;3.7259429931640624;4.233202270507812;6.0;14.893310852050782;257.10166015625;train
17;2,2,3,4-tetramethylpentane;128.157;3.704800048828125;4.218142211914063;6.0;14.946527099609375;256.45673217773435;train
17;2,2,3,3-tetramethylpentane;128.157;3.777518798828125;4.269434814453125;6.0;14.755164794921875;258.7997741699219;train
17;pentane;72.094;2.97694775390625;3.7037730712890626;6.0;16.89011047363281;233.01044921875;train
17;3-ethylpentane;100.125;3.2949478759765625;3.9289258422851563;6.0;16.040751953125;243.15749206542972;train
17;squalane;422.485;4.54853271484375;4.813031494140625;6.0;12.702120971679687;283.63037109375;train
17;4-methylheptane;114.141;3.512277587890625;4.08235595703125;6.0;15.459088134765624;250.19398498535156;train
17;2-methyltridecane;198.235;3.9967377929687498;4.423898071289063;6.0;14.170612182617187;265.8122192382813;train
17;3-methyldecane;156.188;3.838038818359375;4.312267822265625;6.0;14.591071166992187;260.7047485351563;train
17;2,3-dimethylhexane;114.141;3.583884765625;4.133085571289063;6.0;15.26816619873047;252.51849975585938;train
17;decane;142.172;3.527218017578125;4.0928212890625;6.0;15.420831604003906;250.65758056640624;train
17;3,3-dimethylpentane;100.125;3.4988201904296874;4.073099609375;6.0;15.496600646972656;249.7770233154297;val
17;3-methyltridecane;198.235;4.045576049804687;4.458480102539062;6.0;14.039166259765626;267.4024169921875;val
17;2,3-dimethyldodecane;198.235;4.111148681640625;4.5047674560546875;6.0;13.866925659179687;269.50498046875;val
17;2,4,4-trimethylhexane;128.157;3.7567906494140626;4.254908813476563;6.0;14.807756347656248;258.10765380859374;val
17;nonadecane;268.313;3.9236159667968753;4.3721379394531255;6.0;14.372067260742188;263.4429443359375;val
17;methane;16.031;2.2018811340332034;3.153224563598633;6.0;19.0414217376709;207.925577545166;val
17;eicosane;282.329;3.944417724609375;4.3867731933593745;6.0;14.317528076171875;264.1004638671875;val
17;2-methylpropane;58.078;2.86679541015625;3.6261190795898437;6.0;17.18381408691406;229.5512878417969;val
17;2,6-dimethyloctane;142.172;3.7457089843749998;4.2471425781250005;6.0;14.838223266601563;257.7314514160156;val
17;octadecane;254.297;3.8977452392578122;4.354013305664062;6.0;14.441267700195313;262.58595581054686;val
17;2,3,4-trimethyl pentane;114.141;3.5029462890625;4.075997314453125;6.0;15.484974365234375;249.91216125488282;val
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.023162353515625;4.442364501953125;6.0;14.101709594726564;266.7155395507813;val
17;2,5-dimethylhexane;114.141;3.456288330078125;4.043057250976562;6.0;15.608215942382813;248.40460510253902;val
17;2-methylbutane;72.094;3.1015677490234372;3.791987487792969;6.0;16.558662109375;236.96026000976565;val
17;nonane;128.157;3.4446031494140623;4.0345830078125005;6.0;15.641485595703127;247.99458618164064;val
17;heptane;100.125;3.232687744140625;3.88488818359375;6.0;16.20869934082031;241.15325317382812;val
18;2,3-dimethylnonane;156.188;3.9369348144531253;4.24596484375;6.0;14.724140625;259.80274658203126;train
18;2,4-dimethylhexane;114.141;3.5646671142578126;4.009875244140625;6.0;15.642021179199219;248.58368835449215;train
18;2-methyl-3-ethyl-pentane;114.141;3.5408111572265626;3.994727783203125;6.0;15.699129333496094;247.88103942871095;train
18;2,3,3-trimethylpentane;114.141;3.6644677734375;4.07334326171875;6.0;15.393560791015625;251.644921875;train
18;3,3-dimethylhexane;114.141;3.6256533203125;4.048579345703125;6.0;15.493062438964845;250.4220703125;train
18;2,2-dimethylbutane;86.11;3.3290826416015626;3.8604475708007815;6.0;16.227957458496093;241.4808807373047;train
18;3-methylundecane;170.203;3.9744195556640625;4.269911376953125;6.0;14.63055908203125;260.9209777832031;train
18;2,3-dimethylpentane;100.125;3.4464691162109373;3.9348723754882813;6.0;15.93559600830078;245.02195739746094;train
18;octacosane;394.454;4.157981933593749;4.385936279296875;6.0;14.183403930664063;266.44826660156247;train
18;2,3,3,4-tetramethylpentane;128.157;3.704305908203125;4.0983598632812495;6.0;15.29669921875;252.86461181640627;train
18;2,2,4-trimethylpentane;114.141;3.5663970947265624;4.010860900878907;6.0;15.636874084472655;248.66737670898436;train
18;2,2,3-trimethylpentane;114.141;3.643895385742187;4.060167724609375;6.0;15.444904479980469;251.01622314453124;train
18;2-methyloctane;128.157;3.6536744384765623;4.066103637695313;6.0;15.420585327148437;251.2702087402344;train
18;ethane;30.047;2.380091766357422;3.2581715393066406;6.0;18.589712982177737;213.1947830200195;train
18;2,3-dimethylheptane;128.157;3.7197464599609376;4.108235229492188;6.0;15.258601989746094;253.26838378906248;train
18;hexane;86.11;3.1248114013671877;3.7308317260742188;6.0;16.738039855957034;235.28258056640627;train
18;2-methylhexane;100.125;3.4151754150390623;3.9149830322265626;6.0;16.01280731201172;244.0725280761719;train
18;2,2-dimethylpentane;100.125;3.458766967773437;3.94278173828125;6.0;15.905171813964841;245.39695434570314;train
18;2-methylpentane;86.11;3.2625419921875;3.8181984252929686;6.0;16.392035522460937;239.47760314941408;train
18;n-butane;58.078;2.8133486328125;3.53372705078125;6.0;17.504710540771484;226.09197998046878;train
