epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,2,4,4-tetramethylpentane;128.157;2.4904441833496094;4.556153297424316;6.0;15.16768991947174;268.2193994522095
16;2-methyl-3-ethyl-pentane;114.141;2.707067131996155;4.456092834472656;6.0;13.143584132194519;262.00276613235474
16;2-methylpentane;86.11;2.446623921394348;4.109463691711426;6.0;13.499747216701508;234.90430116653442
16;2,3,3,4-tetramethylpentane;128.157;2.7311824560165405;4.559093713760376;6.0;15.65862238407135;274.3004322052002
16;2,3-dimethyldecane;170.203;3.791504144668579;4.481734752655029;6.0;13.420844972133636;284.42801237106323
16;ethane;30.047;1.4662830233573914;3.1023671627044678;6.0;12.089031487703323;183.055579662323
16;2,3-dimethylpentane;100.125;2.5059105157852173;4.360725164413452;6.0;13.189251720905304;254.73843812942505
16;2,3-dimethylundecane;184.219;4.097968816757202;4.4394567012786865;6.0;12.644027173519135;284.45791006088257
16;pentane;72.094;2.2655880451202393;3.906414270401001;6.0;13.410983383655548;221.3133454322815
16;tetradecane;198.235;4.5355260372161865;4.730728387832642;6.0;11.645616888999939;276.2742042541504
16;2-methylundecane;170.203;3.7192018032073975;4.65314507484436;6.0;11.109158396720886;276.68352127075195
16;squalane;422.485;9.723980903625488;4.2323243618011475;6.0;12.223050892353058;255.10127544403076
16;2,2-dimethylbutane;86.11;2.2699726819992065;4.290152549743652;6.0;14.496374130249023;247.35666513442993
16;2-methylpropane;58.078;1.8450226187705994;3.7191174030303955;6.0;13.64037573337555;208.8158130645752
16;3-ethylhexane;114.141;2.8447245359420776;4.39656925201416;6.0;12.619079947471619;255.5880069732666
16;2,3,3-trimethylpentane;114.141;2.342193841934204;4.550666332244873;6.0;12.689671218395233;268.92467737197876
16;2,2-dimethylhexane;114.141;2.809226870536804;4.4038169384002686;6.0;14.250058233737946;259.5670700073242
16;2,2,5-trimethylhexane;128.157;3.2480523586273193;4.234754800796509;6.0;14.83906775712967;262.02038526535034
16;2,4-dimethylhexane;114.141;2.937232732772827;4.377850532531738;6.0;12.515700459480286;258.4630846977234
16;2,2,4-trimethylpentane;114.141;2.5372800827026367;4.467809438705444;6.0;14.484829306602478;262.1299386024475
16;3-methylhexane;100.125;2.660143256187439;4.267859220504761;6.0;13.089192807674408;245.70119380950928
16;dodecane;170.203;4.320619821548462;4.391902446746826;6.0;12.09122896194458;264.16817903518677
16;eicosane;282.329;6.899781227111816;4.4987473487854;6.0;13.45933586359024;268.8874363899231
16;2,3-dimethylheptane;128.157;3.1784043312072754;4.395256757736206;6.0;12.364213168621063;267.7299976348877
16;2,7-dimethyloctane;142.172;3.3912298679351807;4.491828441619873;6.0;10.979266911745071;271.2669610977173
16;4-methylheptane;114.141;2.9466665983200073;4.322640895843506;6.0;13.014103770256042;254.2868733406067
16;tetracosane;338.391;8.718472957611084;4.290895938873291;6.0;17.845569849014282;272.24985361099243
16;methane;16.031;1.0055132508277893;2.7777169942855835;6.0;10.848384127020836;167.33487248420715
16;3,3-dimethylpentane;100.125;2.3362374305725098;4.379599571228027;6.0;14.013046622276306;254.75022792816162
16;2,2,3,3-tetramethylpentane;128.157;2.564599633216858;4.597732305526733;6.0;14.260365068912506;274.5708465576172
16;2,2-dimethylpentane;100.125;2.517939805984497;4.2902326583862305;6.0;13.850769400596619;249.98643398284912
16;2-methyltridecane;198.235;4.616371393203735;4.633270025253296;6.0;11.718522012233734;281.3307046890259
16;2,3-dimethylbutane;86.11;2.2121180295944214;4.244399547576904;6.0;12.777791321277618;243.26297044754028
16;2,3-dimethylhexane;114.141;2.8052852153778076;4.416097164154053;6.0;12.105183899402618;263.99961709976196
16;2,3-dimethylnonane;156.188;3.268406867980957;4.74024772644043;6.0;13.00952672958374;284.0491056442261
16;propane;44.063;1.8284668922424316;3.3701698780059814;6.0;13.34358960390091;193.9531922340393
16;heptane;100.125;2.951109528541565;4.070961236953735;6.0;13.818093240261078;237.91041374206543
16;2,4-dimethylpentane;100.125;2.4410144090652466;4.423311471939087;6.0;12.252337634563446;252.94437408447266
17;2,5-dimethylhexane;114.141;2.9818934202194214;4.349436521530151;6.0;13.328523635864258;253.9897084236145
17;2-methylheptane;114.141;3.0283002853393555;4.28076434135437;6.0;12.433484196662903;253.9077639579773
17;3-methyldecane;156.188;3.282520294189453;4.66701078414917;6.0;11.551308184862137;274.91973638534546
17;hexadecane;226.266;5.585152626037598;4.507584810256958;6.0;12.357894480228424;270.5756425857544
17;3,3-dimethylhexane;114.141;2.428467273712158;4.47809624671936;6.0;12.687843441963196;260.8646869659424
17;3-methyltridecane;198.235;4.179150342941284;4.799574851989746;6.0;11.277698874473572;286.4745497703552
17;2-methylbutane;72.094;2.2075419425964355;3.9421162605285645;6.0;14.299328923225403;223.58745336532593
17;nonane;128.157;3.5757951736450195;4.184567213058472;6.0;13.360559046268463;255.04223108291626
17;heptacosane;380.438;9.282975196838379;4.7818074226379395;6.0;13.903525173664093;290.6599164009094
17;2,2-dimethylpropane;72.094;2.05404794216156;4.0871641635894775;6.0;14.679131805896759;233.50332975387573
17;2,4,4-trimethylhexane;128.157;2.573983669281006;4.58545708656311;6.0;13.764909207820892;272.5612282752991
17;octadecane;254.297;6.411861419677734;4.451022624969482;6.0;12.911733090877533;266.2843704223633
17;heptadecane;240.282;6.052212715148926;4.46274209022522;6.0;12.839511334896088;266.377055644989
17;n-undecane;156.188;3.9323439598083496;4.403371572494507;6.0;12.361258566379547;264.06794786453247
17;nonadecane;268.313;6.490285873413086;4.6432507038116455;6.0;12.415411174297333;271.47687673568726
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249155044555664;4.262568473815918;6.0;14.84903484582901;279.80867624282837
17;3-methyldodecane;184.219;3.8474957942962646;4.7174646854400635;6.0;11.64947122335434;284.5370292663574
17;3,4-dimethylhexane;114.141;2.7223446369171143;4.420210361480713;6.0;12.64751136302948;261.8223547935486
17;3-methylheptane;114.141;2.777638077735901;4.4202799797058105;6.0;12.129880487918854;259.2980980873108
17;n-butane;58.078;2.02977979183197;3.66353440284729;6.0;13.806301057338715;208.6185336112976
17;2,2,5,5-tetramethylhexane;142.172;2.7101528644561768;4.729564905166626;6.0;14.343071281909943;274.3172526359558
17;tridecane;184.219;4.13324761390686;4.749122381210327;6.0;10.842243432998657;272.4080204963684
17;2,2,3-trimethylpentane;114.141;2.392595887184143;4.536115884780884;6.0;14.334671795368195;265.0595426559448
17;decane;142.172;3.699298620223999;4.3660852909088135;6.0;12.392450273036957;259.68953371047974
17;3-ethylpentane;100.125;2.718863606452942;4.191390037536621;6.0;14.362786412239075;244.15533542633057
17;2,3-dimethyldodecane;198.235;4.41478419303894;4.454473257064819;6.0;13.110911846160889;291.03091955184937
17;3-methylundecane;170.203;3.589280843734741;4.723860263824463;6.0;12.535254061222076;279.3968915939331
17;2-methyldecane;156.188;3.7985944747924805;4.476564407348633;6.0;12.233383655548096;274.4449734687805
17;3-methylpentane;86.11;2.4322630167007446;4.114204406738281;6.0;13.891971707344055;235.9360694885254
17;octane;114.141;3.313972234725952;4.088148355484009;6.0;14.03334379196167;244.29848194122314
17;2-methyldodecane;184.219;4.216141700744629;4.52070689201355;6.0;11.471616923809052;277.5377631187439
17;2,6-dimethyloctane;142.172;3.3966057300567627;4.458453416824341;6.0;11.937127411365509;267.3252582550049
17;2,2,3,4-tetramethylpentane;128.157;2.5227816104888916;4.579015731811523;6.0;14.41154569387436;272.4024534225464
17;3,3-diethylpentane;128.157;2.4060078859329224;4.7858099937438965;6.0;12.330081313848495;277.2327184677124
17;2,3,4-trimethyl pentane;114.141;2.5761548280715942;4.475618600845337;6.0;13.841955065727234;266.59849882125854
17;2-methylhexane;100.125;2.7183560132980347;4.238882303237915;6.0;12.742047309875488;247.42757081985474
17;2,2,3-trimethylbutane;100.125;2.290409564971924;4.3308916091918945;6.0;14.066675305366516;254.77123260498047
17;3-methyl-3-ethylpentane;114.141;2.382619619369507;4.6304004192352295;6.0;13.991100490093231;268.02384853363037
17;pentadecane;212.25;5.075908660888672;4.6031787395477295;6.0;11.060845851898193;275.6224036216736
17;hexane;86.11;2.5885170698165894;4.041703701019287;6.0;13.112062513828278;230.05850315093994
17;2-methyloctane;128.157;3.517997980117798;4.251192569732666;6.0;12.854969203472137;256.9230914115906
17;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
17;2,2,4,4-tetramethylpentane;128.157;2.490443468093872;4.556153774261475;6.0;15.167688727378845;268.2193875312805
17;2-methyl-3-ethyl-pentane;114.141;2.707077145576477;4.456091403961182;6.0;13.143651783466339;262.002694606781
17;2-methylpentane;86.11;2.446632742881775;4.109459638595581;6.0;13.499794006347656;234.90417003631592
17;2,3,3,4-tetramethylpentane;128.157;2.7311662435531616;4.559111833572388;6.0;15.65844476222992;274.301016330719
17;2,3-dimethyldecane;170.203;3.7915399074554443;4.481726884841919;6.0;13.421033322811127;284.4277024269104
17;ethane;30.047;1.4662847518920898;3.1023664474487305;6.0;12.089037299156189;183.05556774139404
17;2,3-dimethylpentane;100.125;2.5059216022491455;4.360723972320557;6.0;13.18931370973587;254.73841428756714
17;2,3-dimethylundecane;184.219;4.098006010055542;4.439449310302734;6.0;12.644223868846893;284.4575881958008
17;pentane;72.094;2.2655895948410034;3.9064137935638428;6.0;13.410989344120026;221.3133454322815
17;tetradecane;198.235;4.5355260372161865;4.730728626251221;6.0;11.64562314748764;276.2741804122925
17;2-methylundecane;170.203;3.7192113399505615;4.653145790100098;6.0;11.109192073345184;276.683509349823
17;squalane;422.485;9.724072456359863;4.232316255569458;6.0;12.223017513751984;255.1015853881836
17;2,2-dimethylbutane;86.11;2.2699767351150513;4.290152311325073;6.0;14.496394097805023;247.3566770553589
17;2-methylpropane;58.078;1.8450267314910889;3.7191154956817627;6.0;13.640388548374176;208.81576538085938
17;3-ethylhexane;114.141;2.8447345495224;4.3965675830841064;6.0;12.619130313396454;255.58792352676392
17;2,3,3-trimethylpentane;114.141;2.342190980911255;4.550672769546509;6.0;12.689628899097443;268.92491579055786
17;2,2-dimethylhexane;114.141;2.809231162071228;4.4038145542144775;6.0;14.250074326992035;259.56698656082153
17;2,4-dimethylhexane;114.141;2.937245726585388;4.37784743309021;6.0;12.515774369239807;258.46298933029175
17;2,2,4-trimethylpentane;114.141;2.537285089492798;4.467806339263916;6.0;14.48485404253006;262.12984323501587
17;2,2,5-trimethylhexane;128.157;3.2480628490448;4.2347517013549805;6.0;14.839121699333191;262.02027797698975
17;3-methylhexane;100.125;2.6601532697677612;4.267857313156128;6.0;13.089250326156616;245.70109844207764
17;dodecane;170.203;4.320619821548462;4.391902446746826;6.0;12.09122896194458;264.16817903518677
17;eicosane;282.329;6.899778842926025;4.498750448226929;6.0;13.459312617778778;268.88753175735474
17;2,3-dimethylheptane;128.157;3.178426504135132;4.395249843597412;6.0;12.364345639944077;267.7297592163086
17;2,7-dimethyloctane;142.172;3.3912546634674072;4.49181866645813;6.0;10.97940132021904;271.26667499542236
17;4-methylheptane;114.141;2.946672558784485;4.3226401805877686;6.0;13.014127314090729;254.2868137359619
17;tetracosane;338.391;8.7184739112854;4.29089617729187;6.0;17.845572233200073;272.2498655319214
17;methane;16.031;1.0055134743452072;2.7777172327041626;6.0;10.848390087485313;167.33486652374268
17;3,3-dimethylpentane;100.125;2.33624005317688;4.3796000480651855;6.0;14.01306539773941;254.75021600723267
17;2,2,3,3-tetramethylpentane;128.157;2.5645768642425537;4.597754001617432;6.0;14.260125756263733;274.57154989242554
17;2,2-dimethylpentane;100.125;2.5179423093795776;4.290230751037598;6.0;13.850789070129395;249.98637437820435
17;2-methyltridecane;198.235;4.616372108459473;4.633277654647827;6.0;11.718510687351227;281.3308358192444
17;2,3-dimethylbutane;86.11;2.2121230363845825;4.244401216506958;6.0;12.777824997901917;243.2630181312561
17;2,3-dimethylhexane;114.141;2.805302381515503;4.416092872619629;6.0;12.105305790901184;263.99946212768555
17;2,3-dimethylnonane;156.188;3.2684378623962402;4.74023962020874;6.0;13.009704351425171;284.04877185821533
17;propane;44.063;1.82846999168396;3.370168685913086;6.0;13.34359586238861;193.9531683921814
17;heptane;100.125;2.9511075019836426;4.070962905883789;6.0;13.818086981773376;237.9104495048523
17;2,4-dimethylpentane;100.125;2.4410189390182495;4.42331075668335;6.0;12.25236400961876;252.9443383216858
18;2,5-dimethylhexane;114.141;2.9819047451019287;4.349433183670044;6.0;13.328585624694824;253.98958921432495
18;2-methylheptane;114.141;3.0283031463623047;4.280765771865845;6.0;12.433500289916992;253.9077639579773
18;3-methyldecane;156.188;3.2825331687927246;4.667011737823486;6.0;11.551348567008972;274.91973638534546
18;hexadecane;226.266;5.585153102874756;4.507585048675537;6.0;12.357889711856842;270.57565450668335
18;3-methyltridecane;198.235;4.179159641265869;4.799579381942749;6.0;11.277733147144318;286.4746332168579
18;3,3-dimethylhexane;114.141;2.4284729957580566;4.4780943393707275;6.0;12.687893211841583;260.8646035194397
18;nonane;128.157;3.5757944583892822;4.184567928314209;6.0;13.360548913478851;255.04224300384521
18;2-methylbutane;72.094;2.2075480222702026;3.9421157836914062;6.0;14.299356639385223;223.58742952346802
18;heptacosane;380.438;9.282975196838379;4.7818074226379395;6.0;13.903525173664093;290.6599164009094
18;2,2-dimethylpropane;72.094;2.054049491882324;4.087163686752319;6.0;14.67913806438446;233.50332975387573
18;2,4,4-trimethylhexane;128.157;2.5739927291870117;4.585454940795898;6.0;13.764972984790802;272.56115674972534
18;octadecane;254.297;6.411860466003418;4.451023101806641;6.0;12.911728918552399;266.28438234329224
18;heptadecane;240.282;6.05220890045166;4.46274471282959;6.0;12.839491665363312;266.37712717056274
18;n-undecane;156.188;3.9323439598083496;4.403371810913086;6.0;12.3612579703331;264.06792402267456
18;nonadecane;268.313;6.490286827087402;4.643248558044434;6.0;12.415410578250885;271.47682905197144
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249155521392822;4.262568473815918;6.0;14.849035441875458;279.80862855911255
18;3-methyldodecane;184.219;3.8475077152252197;4.717466592788696;6.0;11.649514585733414;284.53701734542847
18;3,4-dimethylhexane;114.141;2.7223541736602783;4.420209884643555;6.0;12.647564709186554;261.8223309516907
18;3-methylheptane;114.141;2.777647376060486;4.420279026031494;6.0;12.12991937994957;259.29805040359497
18;n-butane;58.078;2.029782772064209;3.6635334491729736;6.0;13.806311190128326;208.61852169036865
18;2,2,5,5-tetramethylhexane;142.172;2.7101603746414185;4.729560375213623;6.0;14.343128204345703;274.3171453475952
18;tridecane;184.219;4.133245229721069;4.749123811721802;6.0;10.842227935791016;272.40809202194214
18;2,2,3-trimethylpentane;114.141;2.3925933837890625;4.5361223220825195;6.0;14.334644079208374;265.05974531173706
18;decane;142.172;3.699296712875366;4.366086483001709;6.0;12.392432987689972;259.68955755233765
18;3-ethylpentane;100.125;2.7188668251037598;4.1913909912109375;6.0;14.362787306308746;244.15535926818848
18;2,3-dimethyldodecane;198.235;4.414808988571167;4.454472780227661;6.0;13.111035823822021;291.0309076309204
18;3-methylundecane;170.203;3.5892913341522217;4.72386360168457;6.0;12.535289824008942;279.3969392776489
18;2-methyldecane;156.188;3.7985999584198;4.476567983627319;6.0;12.233391255140305;274.4450807571411
18;3-methylpentane;86.11;2.432267427444458;4.11420464515686;6.0;13.891991674900055;235.9360694885254
18;octane;114.141;3.313974142074585;4.088147878646851;6.0;14.033355712890625;244.29845809936523
18;2-methyldodecane;184.219;4.216144323348999;4.5207133293151855;6.0;11.471613943576813;277.53790616989136
18;2,6-dimethyloctane;142.172;3.3966238498687744;4.458450078964233;6.0;11.937216222286224;267.32513904571533
18;2,2,3,4-tetramethylpentane;128.157;2.522781729698181;4.579022169113159;6.0;14.411533772945404;272.4026918411255
18;3,3-diethylpentane;128.157;2.40601122379303;4.785811185836792;6.0;12.330070436000824;277.2327780723572
18;2,3,4-trimethyl pentane;114.141;2.576157331466675;4.475621938705444;6.0;13.841988146305084;266.5985584259033
18;2-methylhexane;100.125;2.718365430831909;4.238877534866333;6.0;12.742107212543488;247.42741584777832
18;2,2,3-trimethylbutane;100.125;2.2904083728790283;4.330897331237793;6.0;14.066664278507233;254.77139949798584
18;3-methyl-3-ethylpentane;114.141;2.382624864578247;4.630399942398071;6.0;13.991137444972992;268.02382469177246
18;pentadecane;212.25;5.075906276702881;4.6031813621521;6.0;11.060850024223328;275.6224751472473
18;hexane;86.11;2.588518500328064;4.041703462600708;6.0;13.112069368362427;230.05850315093994
18;2-methyloctane;128.157;3.51800537109375;4.251193046569824;6.0;12.855007648468018;256.9230556488037
18;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
18;2,2,4,4-tetramethylpentane;128.157;2.490444540977478;4.556153059005737;6.0;15.167692303657532;268.2193875312805
