epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
68;2,3,3-trimethylpentane;114.141;2.0168978672027587;3.0750254287719727;6.0;18.119510040283203;208.73771972656252;train
68;4-methylheptane;114.141;2.016753686904907;3.0671394729614256;6.0;18.305843658447266;207.84553756713868;train
68;3,3-diethylpentane;128.157;2.0167641639709473;3.072380424499512;6.0;18.181279296874997;208.4484275817871;train
68;2,3-dimethylheptane;128.157;2.017514842987061;3.074065765380859;6.0;18.145596313476563;208.63170776367187;train
68;2,7-dimethyloctane;142.172;2.0172946186065674;3.0725804443359372;6.0;18.167888641357422;208.5335670471191;train
68;3-methylundecane;170.203;2.017974910736084;3.0795467071533205;6.0;18.00559295654297;209.28751373291013;train
68;tridecane;184.219;2.0167532806396484;3.0752524032592774;6.0;18.10523635864258;208.8396263122559;train
68;tetradecane;198.235;2.016596302032471;3.076575256347656;6.0;18.069352111816407;209.02595596313475;train
68;heptadecane;240.282;2.0168005771636963;3.0806905059814453;6.0;17.96423553466797;209.53861160278322;train
68;heptacosane;380.438;2.016535617828369;3.089702697753906;6.0;17.741335296630858;210.63421554565429;train
68;n-butane;58.078;2.0122344465255737;3.041283744812012;6.0;18.931003875732422;204.89297027587892;train
68;3-methylpentane;86.11;2.015316535949707;3.0590883560180666;6.0;18.49300537109375;206.95950088500976;train
68;3-ethylpentane;100.125;2.0155982809066773;3.060355644226074;6.0;18.46438751220703;207.10080490112307;train
68;3,3-dimethylpentane;100.125;2.0164206237792968;3.0688672027587893;6.0;18.260020599365234;208.08512268066406;train
68;2-methylheptane;114.141;2.0167059574127197;3.0668389358520507;6.0;18.312352447509767;207.78374481201172;train
68;octane;114.141;2.015433502197266;3.061595752716064;6.0;18.430642700195314;207.250626373291;train
68;3-ethylhexane;114.141;2.0166475582122803;3.0664506912231446;6.0;18.32454437255859;207.73930587768552;train
68;2,3-dimethylhexane;114.141;2.0171101627349852;3.070796371459961;6.0;18.224746856689453;208.24103546142578;train
68;2-methyloctane;128.157;2.0172387027740477;3.070817916870117;6.0;18.21245422363281;208.2629554748535;train
68;2,2,3,3-tetramethylpentane;128.157;2.0170139808654786;3.0785621032714845;6.0;18.025043182373047;209.22730255126956;train
68;3-methyldecane;156.188;2.017647848129273;3.0768498229980468;6.0;18.06673599243164;208.9901275634766;train
68;2,3-dimethyldecane;170.203;2.017992986679077;3.0827302856445313;6.0;17.934804687499998;209.6515235900879;train
68;2-methyldodecane;184.219;2.017791725158691;3.0806629486083983;6.0;17.970806427001953;209.44957427978514;train
68;2-methyltridecane;198.235;2.0175323085784913;3.082407859802246;6.0;17.931552276611328;209.68301162719726;train
68;octadecane;254.297;2.016694435119629;3.0820382308959964;6.0;17.931927032470703;209.7103172302246;train
68;octacosane;394.454;2.0165344371795655;3.0902761077880863;6.0;17.725184478759765;210.72184753417966;train
68;2-methylpropane;58.078;2.012553303718567;3.044159461975098;6.0;18.86512878417969;205.2009635925293;train
68;hexane;86.11;2.014501456260681;3.0529199523925783;6.0;18.64578414916992;206.2319206237793;train
68;2-methylhexane;100.125;2.0163541240692138;3.063627021789551;6.0;18.391962890625;207.38018875122071;train
68;2,2-dimethylpentane;100.125;2.016454261779785;3.0676789932250976;6.0;18.295171966552736;207.91236038208007;train
68;3,3-dimethylhexane;114.141;2.0169168777465822;3.072940902709961;6.0;18.168653411865236;208.53032989501955;train
68;2,3,4-trimethyl pentane;114.141;2.0161162395477294;3.068276718139648;6.0;18.276540222167966;208.04570159912112;train
68;2,2-dimethylhexane;114.141;2.0166912899017335;3.070841583251953;6.0;18.219456787109376;208.24624481201175;train
68;nonane;128.157;2.0162082920074464;3.0653785247802734;6.0;18.34837646484375;207.61926879882813;train
68;2,2,4,4-tetramethylpentane;128.157;2.017237144470215;3.074312629699707;6.0;18.13540725708008;208.68120422363285;train
68;2,2,5,5-tetramethylhexane;142.172;2.017580892562866;3.0761321029663087;6.0;18.09268280029297;208.83995208740234;train
68;n-undecane;156.188;2.0167197799682617;3.0706641769409178;6.0;18.215185241699217;208.2932235717774;train
68;2-methylundecane;170.203;2.0178982944488526;3.0788585205078123;6.0;18.026412353515624;209.17079925537107;train
68;2,3-dimethylundecane;184.219;2.0180409431457518;3.08530012512207;6.0;17.873484649658202;209.94459457397463;train
68;pentadecane;212.25;2.0167861080169676;3.0782311477661133;6.0;18.028708648681643;209.2185470581055;train
68;nonadecane;268.313;2.0166342906951904;3.0833328704833987;6.0;17.896475372314452;209.90267944335938;train
68;squalane;422.485;2.017523878097534;3.103186828613281;6.0;17.413341064453125;212.15519561767576;train
68;methane;16.031;2.005696768283844;3.00788179397583;6.0;19.6850287437439;201.26546640396123;val
68;2-methylbutane;72.094;2.014193877220154;3.054158027648926;6.0;18.621808166503907;206.3752227783203;val
68;2-methylpentane;86.11;2.0157517786026;3.059727493286133;6.0;18.49052200317383;206.92754440307618;val
68;2,2,3-trimethylbutane;100.125;2.016182252883911;3.0687387313842773;6.0;18.270303955078123;208.05690155029296;val
68;heptane;100.125;2.0153823223114014;3.0575294914245603;6.0;18.536956939697266;206.72800369262694;val
68;3,4-dimethylhexane;114.141;2.016854391098023;3.069453224182129;6.0;18.246678314208985;208.1751251220703;val
68;3-methyl-3-ethylpentane;114.141;2.0166160106658935;3.0708640060424806;6.0;18.217162322998046;208.28106002807618;val
68;2,2,4-trimethylpentane;114.141;2.0167176895141603;3.0712157745361326;6.0;18.209901733398436;208.33405761718754;val
68;2,4,4-trimethylhexane;128.157;2.0174024600982667;3.076651092529297;6.0;18.08523941040039;208.91487731933594;val
68;2,3,3,4-tetramethylpentane;128.157;2.0165954666137695;3.0752791137695312;6.0;18.105100708007814;208.85804977416993;val
68;decane;142.172;2.016505111694336;3.067714569091797;6.0;18.288012390136718;207.9267448425293;val
68;2-methyldecane;156.188;2.0175544624328614;3.076733238220215;6.0;18.077839965820313;208.90509338378908;val
68;dodecane;170.203;2.016446212768555;3.072960433959961;6.0;18.157828063964843;208.6150047302246;val
68;3-methyltridecane;198.235;2.0178218669891357;3.0829796981811524;6.0;17.909001159667966;209.78346939086913;val
68;hexadecane;226.266;2.0168851757049557;3.079724365234375;6.0;17.99209945678711;209.39122772216797;val
68;eicosane;282.329;2.016579137802124;3.084422897338867;6.0;17.87079360961914;210.0190475463867;val
69;ethane;30.047;2.007775423526764;3.020406360626221;6.0;19.41109394073486;202.6305461883545;train
69;2,2-dimethylpropane;72.094;2.0155499801635743;3.0580125427246094;6.0;18.54568099975586;206.69676666259767;train
69;2,2-dimethylbutane;86.11;2.0168053169250486;3.0666679458618162;6.0;18.331485748291016;207.7167747497558;train
69;2,3-dimethylpentane;100.125;2.017666303634644;3.0691874923706055;6.0;18.274347686767577;207.99394302368165;train
69;2,4-dimethylpentane;100.125;2.0169398097991946;3.065813621520996;6.0;18.346372985839846;207.6696563720703;train
69;3-methylheptane;114.141;2.0181801052093506;3.070470977783203;6.0;18.231322326660155;208.17898025512696;train
69;2-methyl-3-ethyl-pentane;114.141;2.018100944519043;3.0717071380615235;6.0;18.20322784423828;208.34842758178712;train
69;2,4-dimethylhexane;114.141;2.017772155761719;3.0716089859008786;6.0;18.208401947021486;208.32657546997072;train
69;2,2,3,4-tetramethylpentane;128.157;2.0182425098419188;3.07881071472168;6.0;18.04039840698242;209.12105407714841;train
69;2,2,5-trimethylhexane;128.157;2.0190913505554198;3.0783455123901367;6.0;18.0612060546875;208.92816543579102;train
69;2,6-dimethyloctane;142.172;2.0191247634887697;3.0778020629882814;6.0;18.06192108154297;209.01124725341796;train
69;2,3-dimethylnonane;156.188;2.019533935546875;3.083730682373047;6.0;17.9267219543457;209.66532974243162;train
69;3-methyldodecane;184.219;2.019528211593628;3.0850761337280272;6.0;17.88097946166992;209.86400527954103;train
69;2,3-dimethyldodecane;198.235;2.019680059432983;3.090769691467285;6.0;17.75055694580078;210.505029296875;train
69;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0196324882507324;3.093062973022461;6.0;17.697242126464843;210.74143600463867;train
69;tetracosane;338.391;2.018401079177856;3.091694923400879;6.0;17.712612915039063;210.71996917724613;train
69;propane;44.063;2.0115088605880738;3.0348893013000486;6.0;19.08166374206543;204.17885856628416;train
69;pentane;72.094;2.0145914545059203;3.050048595428467;6.0;18.724911727905273;205.82761192321777;train
69;2,3-dimethylbutane;86.11;2.0159981489181518;3.062045509338379;6.0;18.439368438720702;207.2328193664551;train
69;3-methylhexane;100.125;2.017462776184082;3.066450942993164;6.0;18.332762451171874;207.70962982177733;train
69;2,5-dimethylhexane;114.141;2.0180853233337404;3.0694746551513674;6.0;18.263593902587893;208.00866088867184;train
69;2,2,3-trimethylpentane;114.141;2.0181307010650635;3.076879379272461;6.0;18.083689880371093;208.91552124023437;train
69;2,3,3-trimethylpentane;114.141;2.0182893142700196;3.0783076553344726;6.0;18.054940643310545;209.02239685058595;train
69;4-methylheptane;114.141;2.0179902515411374;3.0699899291992185;6.0;18.25010894775391;208.09256210327146;train
69;3,3-diethylpentane;128.157;2.0181042308807373;3.0755302734375;6.0;18.119501037597658;208.72088394165038;train
69;2,3-dimethylheptane;128.157;2.0188712215423585;3.07725724029541;6.0;18.082534942626953;208.9110069274902;train
69;2,7-dimethyloctane;142.172;2.018646089553833;3.075751480102539;6.0;18.105928955078127;208.8079887390137;train
69;3-methylundecane;170.203;2.019444068908691;3.0830502319335937;6.0;17.936750640869143;209.59320220947265;train
69;tridecane;184.219;2.0181623783111573;3.078535179138184;6.0;18.040972595214843;209.12372741699218;train
69;tetradecane;198.235;2.018043159484863;3.0799421920776364;6.0;18.00342010498047;209.3173355102539;train
69;heptadecane;240.282;2.018341188430786;3.084303367614746;6.0;17.89330825805664;209.85120544433596;train
69;heptacosane;380.438;2.018266794204712;3.0938300476074216;6.0;17.659500122070312;210.99321517944335;train
69;n-butane;58.078;2.0130018339157107;3.0429721908569336;6.0;18.898759384155277;205.03535423278808;train
69;3-methylpentane;86.11;2.016403406143189;3.0615682678222655;6.0;18.444823150634765;207.17472610473635;train
69;3-ethylpentane;100.125;2.016703149795532;3.062910533905029;6.0;18.414934387207033;207.32077178955075;train
69;3,3-dimethylpentane;100.125;2.017690008163452;3.071836380004883;6.0;18.201858673095703;208.34256591796878;train
69;2-methylheptane;114.141;2.0179409103393553;3.0697032394409183;6.0;18.256741485595704;208.0303985595703;train
69;octane;114.141;2.0165732402801515;3.064210998535156;6.0;18.380126953125;207.47471160888674;train
69;3-ethylhexane;114.141;2.017859699249268;3.0692847366333007;6.0;18.269309844970703;207.98460540771484;train
69;2,3-dimethylhexane;114.141;2.0183994235992433;3.073815979003906;6.0;18.165254821777342;208.50423889160155;train
69;2-methyloctane;128.157;2.0185495815277097;3.0738803405761717;6.0;18.152911071777346;208.52655029296878;train
69;2,2,3,3-tetramethylpentane;128.157;2.018492767333984;3.082050979614258;6.0;17.9559326171875;209.53122787475587;train
69;3-methyldecane;156.188;2.019078882217407;3.080231719970703;6.0;18.00068115234375;209.28402023315428;train
69;2,3-dimethyldecane;170.203;2.0195157642364503;3.086378204345703;6.0;17.8626123046875;209.97111816406255;train
69;2-methyldodecane;184.219;2.019306219100952;3.084247489929199;6.0;17.9005859375;209.7598579406738;train
69;2-methyltridecane;198.235;2.0190834903717043;3.086084213256836;6.0;17.85941192626953;210.00186386108402;train
69;octadecane;254.297;2.0182689094543456;3.085715072631836;6.0;17.85940643310547;210.02995834350585;train
69;octacosane;394.454;2.018286952972412;3.0944417724609377;6.0;17.642564086914064;211.08368606567382;train
69;2-methylpropane;58.078;2.0133638010025026;3.045968742370605;6.0;18.83018974304199;205.3562717437744;train
69;hexane;86.11;2.015464135169983;3.055122543334961;6.0;18.603406982421873;206.42118759155275;train
69;2-methylhexane;100.125;2.0175193462371825;3.0663169860839843;6.0;18.33975875854492;207.61312103271487;train
69;2,2-dimethylpentane;100.125;2.0176962451934815;3.0705676422119144;6.0;18.23857879638672;208.16257247924804;train
69;3,3-dimethylhexane;114.141;2.018261205673218;3.0760931396484374;6.0;18.106726989746093;208.803662109375;train
69;2,3,4-trimethyl pentane;114.141;2.017377145767212;3.07123331451416;6.0;18.218704833984376;208.3010643005371;train
69;2,2-dimethylhexane;114.141;2.018000230789185;3.0738931884765623;6.0;18.159639587402342;208.51119537353514;train
69;nonane;128.157;2.017416854858398;3.068156188964844;6.0;18.294494018554687;207.85879135131836;train
69;2,2,4,4-tetramethylpentane;128.157;2.018612064361572;3.077573745727539;6.0;18.07118011474609;208.96538925170898;train
69;2,2,5,5-tetramethylhexane;142.172;2.0189940223693847;3.0794776306152345;6.0;18.02659744262695;209.1328582763672;train
69;n-undecane;156.188;2.0180344486236574;3.0737175064086912;6.0;18.15568572998047;208.55609512329102;train
69;2-methylundecane;170.203;2.019358404159546;3.0823104553222658;6.0;17.95860641479492;209.47117843627927;train
69;2,3-dimethylundecane;184.219;2.019615034103394;3.089084411621094;6.0;17.798590698242187;210.27593307495115;train
69;pentadecane;212.25;2.0182679138183595;3.0816972885131837;6.0;17.96085464477539;209.51768493652344;train
69;nonadecane;268.313;2.018232929229736;3.087099189758301;6.0;17.822269592285156;210.22870178222658;train
69;squalane;422.485;2.019512331008911;3.108138946533203;6.0;17.314613647460938;212.589054107666;train
69;methane;16.031;2.0059580903053282;3.008364151954651;6.0;19.675749282836914;201.3138782501221;val
69;2-methylbutane;72.094;2.015197943687439;3.056398166656494;6.0;18.57854034423828;206.56616973876956;val
69;2-methylpentane;86.11;2.0168508129119873;3.0622147216796876;6.0;18.442456359863282;207.14220962524416;val
69;2,2,3-trimethylbutane;100.125;2.0174639320373533;3.0717224273681643;6.0;18.211753997802735;208.31410064697263;val
69;heptane;100.125;2.016433507919311;3.0599486465454104;6.0;18.49040298461914;206.93618927001953;val
69;3,4-dimethylhexane;114.141;2.018125299453735;3.072443855285645;6.0;18.18807052612305;208.43382720947267;val
69;3-methyl-3-ethylpentane;114.141;2.0179187469482422;3.073928527832031;6.0;18.15701934814453;208.54647216796874;val
69;2,2,4-trimethylpentane;114.141;2.018041450500488;3.0742875442504882;6.0;18.14959167480469;208.59875793457033;val
69;2,4,4-trimethylhexane;128.157;2.0188179836273195;3.079994194030762;6.0;18.01940002441406;209.2048957824707;val
69;2,3,3,4-tetramethylpentane;128.157;2.018014142990112;3.078622772216797;6.0;18.039361724853514;209.14693069458008;val
69;decane;142.172;2.0177601680755615;3.070619125366211;6.0;18.23166717529297;208.17579193115233;val
69;2-methyldecane;156.188;2.0189778575897215;3.080061767578125;6.0;18.012643737792967;209.19449920654296;val
69;dodecane;170.203;2.0178202800750733;3.0761377716064455;6.0;18.09580810546875;208.88774108886716;val
69;3-methyltridecane;198.235;2.019380294799805;3.0867134017944338;6.0;17.83565155029297;210.10768432617192;val
69;hexadecane;226.266;2.0183935184478763;3.0832674560546875;6.0;17.922528228759766;209.6980697631836;val
69;eicosane;282.329;2.0181943073272706;3.0882502593994143;6.0;17.795347595214842;210.350569152832;val
70;ethane;30.047;2.0082158098220826;3.021323652267456;6.0;19.39413677215576;202.71142730712893;train
70;2,2-dimethylpropane;72.094;2.016664846420288;3.0604303627014158;6.0;18.499185791015623;206.90234375000003;train
70;2,2-dimethylbutane;86.11;2.0180947113037107;3.0694954528808593;6.0;18.276946716308593;207.9555946350098;train
70;2,3-dimethylpentane;100.125;2.019000133514404;3.072119041442871;6.0;18.21753143310547;208.24415283203126;train
70;2,4-dimethylpentane;100.125;2.0182182903289796;3.068585189819336;6.0;18.292862548828126;207.90499877929688;train
70;3-methylheptane;114.141;2.019544055938721;3.07349626159668;6.0;18.172854766845703;208.43772888183594;train
70;2-methyl-3-ethyl-pentane;114.141;2.019490222930908;3.0747903747558594;6.0;18.14360107421875;208.6116012573242;train
70;2,4-dimethylhexane;114.141;2.0191700077056884;3.0746759796142578;6.0;18.149134063720705;208.5861892700195;train
70;2,2,3,4-tetramethylpentane;128.157;2.019800142288208;3.0822803421020506;6.0;17.972927856445313;209.41695098876954;train
70;2,2,5-trimethylhexane;128.157;2.020613561630249;3.081723014831543;6.0;17.995362396240235;209.2189498901367;train
70;2,6-dimethyloctane;142.172;2.020629362106323;3.0811892242431638;6.0;17.99576171875;209.3042007446289;train
70;2,3-dimethylnonane;156.188;2.0211458415985106;3.0874066619873046;6.0;17.854983520507812;209.98176498413085;train
70;3-methyldodecane;184.219;2.0211868953704837;3.088849960327148;6.0;17.80742370605469;210.18880920410155;train
