epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;2,3-dimethylhexane;114.141;2.154801605224609;3.040332057952881;6.0;20.84325233459473;212.9853546142578;train
27;2-methyloctane;128.157;2.1712024993896484;3.0443254890441898;6.0;20.932679290771485;214.23299865722657;train
27;2,2,3,3-tetramethylpentane;128.157;2.1491844635009762;3.039194004058838;6.0;20.814029464721678;212.57428359985352;train
27;3-methyldecane;156.188;2.2037865600585937;3.0541383323669433;6.0;21.09423492431641;216.63811492919925;train
27;2,3-dimethyldecane;170.203;2.2148665924072266;3.058427894592285;6.0;21.149894027709962;217.4497055053711;train
27;2-methyldodecane;184.219;2.2214702911376953;3.0598369827270506;6.0;21.18480133056641;217.9652877807617;train
27;2-methyltridecane;198.235;2.2311468353271486;3.0627393989562988;6.0;21.23590660095215;218.71906890869138;train
27;octadecane;254.297;2.249404281616211;3.067802848815918;6.0;21.342232971191404;220.2363067626953;train
27;octacosane;394.454;2.2717225341796876;3.074875434875488;6.0;21.457562408447266;221.97190551757814;train
27;2-methylpropane;58.078;2.0555105514526364;3.0134613733291626;6.0;20.32813312530518;205.47257804870603;train
27;hexane;86.11;2.1242988739013673;3.0309715042114256;6.0;20.69162391662598;210.70065078735354;train
27;2-methylhexane;100.125;2.140252655029297;3.035909999847412;6.0;20.769500122070312;211.88293533325196;train
27;2,2-dimethylpentane;100.125;2.1260365066528317;3.0315944499969483;6.0;20.70123504638672;210.8639320373535;train
27;3,3-dimethylhexane;114.141;2.1523198089599607;3.038855197906494;6.0;20.837270507812498;212.8433547973633;train
27;2,3,4-trimethyl pentane;114.141;2.1044306564331055;3.0266712036132812;6.0;20.58251522064209;209.11305465698243;train
27;2,2-dimethylhexane;114.141;2.1356662902832033;3.0344962882995605;6.0;20.746870346069336;211.55245742797854;train
27;nonane;128.157;2.168505401611328;3.0435234870910644;6.0;20.920925521850585;214.07240142822266;train
27;2,2,4,4-tetramethylpentane;128.157;2.129928421020508;3.032892539978027;6.0;20.720633773803712;211.14367294311523;train
27;2,2,5,5-tetramethylhexane;142.172;2.128915924072266;3.03247274017334;6.0;20.71158401489258;211.04663772583007;train
27;n-undecane;156.188;2.191788848876953;3.050377353668213;6.0;21.037839126586917;215.8187698364258;train
27;2-methylundecane;170.203;2.2077963562011718;3.055609188079834;6.0;21.116095504760743;216.97271728515625;train
27;2,3-dimethylundecane;184.219;2.225515838623047;3.061655689239502;6.0;21.204778213500973;218.27652740478518;train
27;pentadecane;212.25;2.227213150024414;3.060812042236328;6.0;21.225784225463865;218.55964965820314;train
27;nonadecane;268.313;2.2537250061035157;3.06916185760498;6.0;21.3657356262207;220.58377685546873;train
27;squalane;422.485;2.327600158691406;3.0936262741088867;6.0;21.72283645629883;226.09464111328123;train
27;ethane;30.047;2.0188225860595703;3.0051298055648803;6.0;20.13234323501587;202.29805889129642;val
27;2,2-dimethylpropane;72.094;2.0713614501953126;3.017210786819458;6.0;20.400515975952153;206.59130477905273;val
27;2,2-dimethylbutane;86.11;2.1115407638549804;3.027543041229248;6.0;20.626220703125;209.77562484741208;val
27;2,3-dimethylpentane;100.125;2.1222794189453125;3.0309777622222898;6.0;20.679573135375975;210.56079940795897;val
27;2,4-dimethylpentane;100.125;2.1172057723999025;3.0295037555694577;6.0;20.655952911376954;210.18227005004883;val
27;3-methylheptane;114.141;2.1625122222900393;3.042165615081787;6.0;20.885561904907224;213.55762939453123;val
27;2-methyl-3-ethyl-pentane;114.141;2.1338006591796876;3.0339314460754396;6.0;20.741397094726565;211.39507675170898;val
27;2,4-dimethylhexane;114.141;2.146353561401367;3.03772607421875;6.0;20.803207168579103;212.3312126159668;val
27;2,2,3,4-tetramethylpentane;128.157;2.1345579681396485;3.0350290679931637;6.0;20.735087814331052;211.38575973510743;val
27;2,2,5-trimethylhexane;128.157;2.134400405883789;3.034216152191162;6.0;20.736534500122072;211.4335334777832;val
27;2,6-dimethyloctane;142.172;2.1818102416992184;3.047829090118408;6.0;20.980635147094727;215.03281707763674;val
27;2,3-dimethylnonane;156.188;2.199273681640625;3.053330982208252;6.0;21.07521797180176;216.33842926025392;val
27;3-methyldodecane;184.219;2.2231364288330075;3.0597784996032713;6.0;21.191697387695314;218.10272064208985;val
27;2,3-dimethyldodecane;198.235;2.2370590820312497;3.065134567260742;6.0;21.261787948608397;219.12378082275393;val
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1990849304199216;3.0534018516540526;6.0;21.071436691284184;216.32445373535157;val
27;tetracosane;338.391;2.2675406494140624;3.073239051818848;6.0;21.437202758789063;221.65363006591798;val
28;methane;16.031;2.0046866440773012;3.001917787909508;6.0;20.054455885887144;200.96415367126465;train
28;2-methylbutane;72.094;2.104091064453125;3.0260084609985354;6.0;20.59056671142578;209.21521377563477;train
28;2-methylpentane;86.11;2.1360978851318357;3.034097324371338;6.0;20.750499649047853;211.62786483764648;train
28;2,2,3-trimethylbutane;100.125;2.1287080993652343;3.0330111923217773;6.0;20.69352180480957;210.93147506713868;train
28;heptane;100.125;2.1569818420410156;3.0397253074645993;6.0;20.85898811340332;213.19478607177734;train
28;3,4-dimethylhexane;114.141;2.168854309082031;3.043337345123291;6.0;20.913554458618165;214.00731506347657;train
28;3-methyl-3-ethylpentane;114.141;2.154450347900391;3.038957386016846;6.0;20.847130813598636;212.98746490478516;train
28;2,2,4-trimethylpentane;114.141;2.1552927398681643;3.0398213272094727;6.0;20.847994918823247;213.02898712158202;train
28;2,4,4-trimethylhexane;128.157;2.182775939941406;3.0477052230834962;6.0;20.9863304901123;215.04508819580076;train
28;2,3,3,4-tetramethylpentane;128.157;2.145584014892578;3.0376839447021484;6.0;20.78816947937012;212.24634552001956;train
28;decane;142.172;2.2027908782958985;3.0532822723388673;6.0;21.087513961791995;216.5999526977539;train
28;2-methyldecane;156.188;2.221308441162109;3.0592161827087403;6.0;21.179338760375977;217.93646545410158;train
28;dodecane;170.203;2.228404541015625;3.0607090911865233;6.0;21.215956420898436;218.50714874267578;train
28;3-methyltridecane;198.235;2.265122528076172;3.0719203186035156;6.0;21.398255310058595;221.1714126586914;train
28;hexadecane;226.266;2.2649302062988284;3.0713123779296874;6.0;21.412010955810548;221.38096160888674;train
28;eicosane;282.329;2.2908900146484372;3.079589950561523;6.0;21.545185852050782;223.2993621826172;train
28;propane;44.063;2.0535611801147464;3.012403200149536;6.0;20.333958320617675;205.38904304504396;train
28;pentane;72.094;2.1164205474853515;3.0286554260253906;6.0;20.652633514404293;210.1571182250977;train
28;2,3-dimethylbutane;86.11;2.0991790618896484;3.0250743560791014;6.0;20.551021728515625;208.76161956787112;train
28;3-methylhexane;100.125;2.1633968200683595;3.0413339309692384;6.0;20.88446723937988;213.59003448486328;train
28;2,5-dimethylhexane;114.141;2.1491110992431643;3.038158298492432;6.0;20.806970748901364;212.53296890258787;train
28;2,2,3-trimethylpentane;114.141;2.1500200500488282;3.0388497962951657;6.0;20.816629104614258;212.61824722290038;train
28;2,3,3-trimethylpentane;114.141;2.162379928588867;3.04196741104126;6.0;20.87793533325195;213.52377471923828;train
28;4-methylheptane;114.141;2.1844553680419923;3.0475774803161624;6.0;20.99474952697754;215.1828842163086;train
28;3,3-diethylpentane;128.157;2.1481656494140626;3.0376088218688966;6.0;20.812890167236333;212.48603439331055;train
28;2,3-dimethylheptane;128.157;2.19143505859375;3.050837154388428;6.0;21.024640731811523;215.69319000244144;train
28;2,7-dimethyloctane;142.172;2.1944454345703126;3.0508975868225097;6.0;21.036475296020505;215.90689086914062;train
28;3-methylundecane;170.203;2.240159545898438;3.0645181121826175;6.0;21.274736099243164;219.33710174560548;train
28;tridecane;184.219;2.238145797729492;3.0637656135559084;6.0;21.26641792297363;219.23758544921873;train
28;tetradecane;198.235;2.2475450286865235;3.066304512023926;6.0;21.320703582763674;220.01641540527342;train
28;heptadecane;240.282;2.2737407531738283;3.0740943832397463;6.0;21.457174377441408;222.02036285400393;train
28;heptacosane;380.438;2.308271484375;3.08513062286377;6.0;21.633858032226563;224.62676544189452;train
28;n-butane;58.078;2.08836483001709;3.020884958267212;6.0;20.513819770812987;208.0466438293457;train
28;3-methylpentane;86.11;2.1323198852539065;3.032809440612793;6.0;20.733116073608397;211.3186248779297;train
28;3-ethylpentane;100.125;2.1182872924804688;3.0289248542785643;6.0;20.65591026306152;210.22004241943358;train
28;3,3-dimethylpentane;100.125;2.157062774658203;3.0398807411193847;6.0;20.858357849121095;213.17585296630858;train
28;2-methylheptane;114.141;2.171072799682617;3.044012866973877;6.0;20.9261270904541;214.1933624267578;train
28;octane;114.141;2.174556137084961;3.0445938148498533;6.0;20.94981338500976;214.48587799072266;train
28;3-ethylhexane;114.141;2.163736541748047;3.041466022491455;6.0;20.88368537902832;213.57759704589844;train
28;2,3-dimethylhexane;114.141;2.172196716308594;3.0449631423950194;6.0;20.92841987609863;214.27103118896486;train
28;2-methyloctane;128.157;2.1908191986083985;3.049600975036621;6.0;21.0281404876709;215.6759017944336;train
28;2,2,3,3-tetramethylpentane;128.157;2.165879470825195;3.0435735130310055;6.0;20.895968322753905;213.80734863281248;train
28;3-methyldecane;156.188;2.2280218505859377;3.0607432556152343;6.0;21.21176658630371;218.41313629150392;train
28;2,3-dimethyldecane;170.203;2.2409803619384765;3.0655506744384766;6.0;21.276231079101564;219.35927886962895;train
28;2-methyldodecane;184.219;2.2484861907958984;3.067234977722168;6.0;21.31543502807617;219.93732147216795;train
28;2-methyltridecane;198.235;2.25966162109375;3.0705843124389647;6.0;21.373609008789064;220.79873199462892;train
28;octadecane;254.297;2.2813182983398437;3.0766821212768556;6.0;21.496066436767578;222.5605255126953;train
28;octacosane;394.454;2.3077479553222657;3.084936332702637;6.0;21.63126510620117;224.59899902343753;train
28;2-methylpropane;58.078;2.061211986541748;3.014704743385315;6.0;20.35888645172119;205.9406303405762;train
28;hexane;86.11;2.137679870605469;3.0344326934814454;6.0;20.75723648071289;211.70005950927734;train
28;2-methylhexane;100.125;2.1557767181396486;3.0399797706604;6.0;20.845286026000977;213.03430023193357;train
28;2,2-dimethylpentane;100.125;2.139644149780273;3.0351175193786624;6.0;20.768252182006837;211.87893829345703;train
28;3,3-dimethylhexane;114.141;2.169209976196289;3.0433354835510253;6.0;20.91985580444336;214.08763732910154;train
28;2,3,4-trimethyl pentane;114.141;2.115797218322754;3.0295242214202878;6.0;20.639550971984868;209.98539810180662;train
28;2,2-dimethylhexane;114.141;2.1505908203125;3.0384067344665526;6.0;20.82031867980957;212.66238784790036;train
28;nonane;128.157;2.1879017486572265;3.0487035217285157;6.0;21.015382995605467;215.49857635498046;train
28;2,2,4,4-tetramethylpentane;128.157;2.144238067626953;3.0366393814086914;6.0;20.790847930908207;212.2089561462402;train
28;2,2,5,5-tetramethylhexane;142.172;2.143286178588867;3.0362215156555177;6.0;20.781918945312505;212.11550979614256;train
28;n-undecane;156.188;2.214548248291016;3.05656734085083;6.0;21.14836570739746;217.4843734741211;train
28;2-methylundecane;170.203;2.232784698486328;3.062413242340088;6.0;21.237207260131832;218.8006149291992;train
28;2,3-dimethylundecane;184.219;2.2532337799072266;3.0692456893920896;6.0;21.339000549316406;220.30341186523435;train
28;pentadecane;212.25;2.255535369873047;3.0686318283081055;6.0;21.362359924316404;220.62061767578126;train
28;nonadecane;268.313;2.28646875;3.078281608581543;6.0;21.52345718383789;222.96993560791014;train
28;squalane;422.485;2.3731831970214845;3.1064066619873048;6.0;21.94246795654297;229.43013916015627;train
28;ethane;30.047;2.020932216644287;3.005577172756195;6.0;20.14498691558838;202.51742000579833;val
28;2,2-dimethylpropane;72.094;2.078569053649902;3.0189055194854735;6.0;20.43923206329346;207.1751419067383;val
28;2,2-dimethylbutane;86.11;2.1233310165405275;3.030508773803711;6.0;20.684086151123047;210.6598533630371;val
28;2,3-dimethylpentane;100.125;2.1355332794189454;3.0343696937561035;6.0;20.744877929687497;211.55413436889648;val
28;2,4-dimethylpentane;100.125;2.1301286163330078;3.0327974052429196;6.0;20.719643478393554;211.15513381958007;val
28;3-methylheptane;114.141;2.1809425506591795;3.0470885276794433;6.0;20.975524444580074;214.9160400390625;val
28;2-methyl-3-ethyl-pentane;114.141;2.1486155853271485;3.0378276329040528;6.0;20.81409255981445;212.49660720825196;val
28;2,4-dimethylhexane;114.141;2.162731719970703;3.0420320777893064;6.0;20.883485641479492;213.5463150024414;val
28;2,2,3,4-tetramethylpentane;128.157;2.1494145965576172;3.0388975181579587;6.0;20.80832107543945;212.4945426940918;val
28;2,2,5-trimethylhexane;128.157;2.1493397216796875;3.038107772827148;6.0;20.81007194519043;212.54425277709964;val
28;2,6-dimethyloctane;142.172;2.2030732421875;3.053569011688232;6.0;21.084202270507816;216.59266204833986;val
28;2,3-dimethylnonane;156.188;2.2230604248046877;3.0597826309204104;6.0;21.190340576171877;218.0792907714844;val
28;3-methyldodecane;184.219;2.250336837768555;3.067285591125488;6.0;21.323558654785156;220.08938751220705;val
28;2,3-dimethyldodecane;198.235;2.2665240783691405;3.0732378311157227;6.0;21.40411087036133;221.2747817993164;val
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2230207977294922;3.0599757537841796;6.0;21.187872314453124;218.0799331665039;val
28;tetracosane;338.391;2.3027872009277344;3.083078407287598;6.0;21.60699462890625;224.2209991455078;val
29;methane;16.031;2.005527554988861;3.002201207637787;6.0;20.060468387603763;201.07392683029178;train
29;2-methylbutane;72.094;2.115154983520508;3.028739377975464;6.0;20.643722610473635;210.05110778808591;train
29;2-methylpentane;86.11;2.150864318847656;3.037903823852539;6.0;20.82057731628418;212.72189407348634;train
29;2,2,3-trimethylbutane;100.125;2.14254670715332;3.036489986419678;6.0;20.760656509399414;211.96837539672853;train
29;heptane;100.125;2.174513671875;3.044322185516357;6.0;20.942267532348634;214.4852066040039;train
29;3,4-dimethylhexane;114.141;2.1878180541992185;3.048339889526367;6.0;21.003186035156247;215.4017593383789;train
29;3-methyl-3-ethylpentane;114.141;2.1713815460205077;3.0433827514648435;6.0;20.927406234741213;214.23400421142577;train
29;2,2,4-trimethylpentane;114.141;2.172532974243164;3.044315517425537;6.0;20.92968910217285;214.2990493774414;train
29;2,4,4-trimethylhexane;128.157;2.20354655456543;3.053192394256592;6.0;21.084475631713868;216.56784515380858;train
29;2,3,3,4-tetramethylpentane;128.157;2.161821014404297;3.0418554878234865;6.0;20.865915908813477;213.4497055053711;train
29;decane;142.172;2.2267059173583985;3.0596504745483397;6.0;21.200184402465823;218.34409332275388;train
29;2-methyldecane;156.188;2.2478250427246094;3.0663296661376953;6.0;21.304806671142575;219.86923675537108;train
29;dodecane;170.203;2.2561022033691405;3.068192726135254;6.0;21.346820526123047;220.51825561523435;train
29;3-methyltridecane;198.235;2.2980955505371092;3.0809432830810546;6.0;21.553860321044922;223.56519622802736;train
29;hexadecane;226.266;2.2985147399902344;3.0805398788452147;6.0;21.570537719726563;223.81403045654298;train
29;eicosane;282.329;2.3288870849609378;3.0900775375366214;6.0;21.724936065673827;226.0574279785156;train
29;propane;44.063;2.0591526412963868;3.0136612215042113;6.0;20.36195182800293;205.83663330078127;train
29;pentane;72.094;2.128739715576172;3.03180259513855;6.0;20.7117896270752;211.0780448913574;train
29;2,3-dimethylbutane;86.11;2.1097807235717774;3.0276723251342776;6.0;20.60297939300537;209.5719825744629;train
29;3-methylhexane;100.125;2.1814907073974608;3.046102519989014;6.0;20.970127029418943;214.92272796630863;train
29;2,5-dimethylhexane;114.141;2.165854522705078;3.04253723526001;6.0;20.886884155273435;213.77046203613278;train
29;2,2,3-trimethylpentane;114.141;2.1665657958984372;3.043122875213623;6.0;20.895845870971677;213.84153594970707;train
29;2,3,3-trimethylpentane;114.141;2.180496383666992;3.04668648147583;6.0;20.963933715820314;214.85681457519533;train
29;4-methylheptane;114.141;2.205469467163086;3.0531476020812987;6.0;21.093807830810547;216.72369079589845;train
29;3,3-diethylpentane;128.157;2.164712661743164;3.041917835235596;6.0;20.891978912353515;213.70757293701175;train
29;2,3-dimethylheptane;128.157;2.2136066284179687;3.056728130340576;6.0;21.129259262084965;217.31614379882816;train
29;2,7-dimethyloctane;142.172;2.2173227386474608;3.0569624557495114;6.0;21.14434310913086;217.57982788085934;train
29;3-methylundecane;170.203;2.2693246459960936;3.0724354934692384;6.0;21.412835235595704;221.46138763427734;train
29;tridecane;184.219;2.267331848144531;3.071674476623535;6.0;21.40415817260742;221.35653533935545;train
