epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
198;2,2,4-trimethylpentane;114.141;2.036620471954346;3.025914344787598;6.0;20.068720731735226;202.58965492248535;val
198;2,4,4-trimethylhexane;128.157;2.0436253700256346;3.030250774383545;6.0;20.07541841030121;203.12166481018065;val
198;2,3,3,4-tetramethylpentane;128.157;2.032686958312988;3.0233951263427734;6.0;20.06052800178528;202.34986858367918;val
198;decane;142.172;2.050920467376709;3.034692958831787;6.0;20.085163526535034;203.64914779663087;val
198;2-methyldecane;156.188;2.056441577911377;3.0384199867248536;6.0;20.09500997543335;204.08638534545895;val
198;dodecane;170.203;2.0617028694152832;3.0405662460327147;6.0;20.086572923660277;204.4461727142334;val
198;3-methyltridecane;198.235;2.0743839111328124;3.049326328277588;6.0;20.098574504852298;205.37908821105955;val
198;hexadecane;226.266;2.0759585037231445;3.0501059226989744;6.0;20.107235584259033;205.4790439605713;val
198;eicosane;282.329;2.0883277740478516;3.0582357711791994;6.0;20.126212244033816;206.4932403564453;val
199;ethane;30.047;2.0041395297050477;3.003711574316025;6.0;20.008557630181308;200.40040969848633;train
199;2,2-dimethylpropane;72.094;2.0147092294692994;3.0105474376678467;6.0;20.038641407489777;201.07001819610593;train
199;2,2-dimethylbutane;86.11;2.0249786472320555;3.0174416904449464;6.0;20.058941321372984;201.71226558685302;train
199;2,3-dimethylpentane;100.125;2.0304864177703856;3.0217078781127933;6.0;20.06454558372497;202.1734842300415;train
199;2,4-dimethylpentane;100.125;2.0316808052062987;3.022078046798706;6.0;20.063073358535767;202.28916263580325;train
199;3-methylheptane;114.141;2.0437822265625;3.0310259990692137;6.0;20.086208410263062;203.1509231567383;train
199;2-methyl-3-ethyl-pentane;114.141;2.036063228607178;3.025710897445679;6.0;20.069695243835447;202.55910511016845;train
199;2,4-dimethylhexane;114.141;2.0401998481750487;3.0277270030975343;6.0;20.072502636909483;202.8283479690552;train
199;2,2,3,4-tetramethylpentane;128.157;2.034905490875244;3.025112789154053;6.0;20.06804542541504;202.45977153778077;train
199;2,2,5-trimethylhexane;128.157;2.0376665153503417;3.025857065200806;6.0;20.071795144081115;202.6042568206787;train
199;2,6-dimethyloctane;142.172;2.054663372039795;3.0382463989257813;6.0;20.087103376388548;203.93230476379392;train
199;2,3-dimethylnonane;156.188;2.06027685546875;3.041936943054199;6.0;20.094466781616212;204.44472541809083;train
199;3-methyldodecane;184.219;2.0701406326293945;3.0465194358825682;6.0;20.09486525535584;205.1010803222656;train
199;2,3-dimethyldodecane;198.235;2.0781018524169923;3.0521040802001953;6.0;20.095498065948483;205.7779830932617;train
199;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0704813385009766;3.0479584579467773;6.0;20.103528671264648;205.18861083984373;train
199;tetracosane;338.391;2.095417663574219;3.0633692588806154;6.0;20.128422832489015;207.06881256103514;train
199;propane;44.063;2.010280219078064;3.0073232293128966;6.0;20.025723040103912;200.7102551460266;train
199;pentane;72.094;2.0254190616607666;3.017926275253296;6.0;20.058501892089843;201.79533767700195;train
199;2,3-dimethylbutane;86.11;2.0215336685180665;3.0150609436035154;6.0;20.049056987762448;201.5792452812195;train
199;3-methylhexane;100.125;2.0387636604309085;3.026852937698364;6.0;20.07151027679443;202.70415439605713;train
199;2,5-dimethylhexane;114.141;2.037312335968018;3.0254743328094484;6.0;20.071878137588502;202.62781887054447;train
199;2,2,3-trimethylpentane;114.141;2.032641471862793;3.0233453426361083;6.0;20.06400089263916;202.35050983428957;train
199;2,3,3-trimethylpentane;114.141;2.0360099639892577;3.025539337158203;6.0;20.06413053035736;202.59946022033694;train
199;4-methylheptane;114.141;2.046227104187012;3.0318066272735598;6.0;20.07930688858032;203.2433292388916;train
199;3,3-diethylpentane;128.157;2.0342586250305175;3.023771297454834;6.0;20.06790113925934;202.41361007690432;train
199;2,3-dimethylheptane;128.157;2.0477658691406253;3.0325663566589354;6.0;20.08582845687866;203.3585334777832;train
199;2,7-dimethyloctane;142.172;2.051756191253662;3.0354150886535645;6.0;20.089365015029905;203.66459503173832;train
199;3-methylundecane;170.203;2.065360282897949;3.0433472061157225;6.0;20.0967954826355;204.68998794555665;train
199;tridecane;184.219;2.065270439147949;3.043072124481201;6.0;20.094584922790524;204.67024917602538;train
199;tetradecane;198.235;2.0688600158691406;3.0450514183044435;6.0;20.094103794097897;204.9471992492676;train
199;heptadecane;240.282;2.079566116333008;3.0524869232177734;6.0;20.113249254226684;205.76280403137207;train
199;heptacosane;380.438;2.0980659942626954;3.064875213623047;6.0;20.12390935897827;207.2691604614258;train
199;n-butane;58.078;2.0182583599090576;3.012578085899353;6.0;20.043839368820187;201.29142818450924;train
199;3-methylpentane;86.11;2.0303737430572513;3.021073678970337;6.0;20.067444305419922;202.11892871856688;train
199;3-ethylpentane;100.125;2.027441032409668;3.0197035961151126;6.0;20.06501542568207;201.96156940460207;train
199;3,3-dimethylpentane;100.125;2.03476741027832;3.024437194824219;6.0;20.065086703300477;202.47226200103762;train
199;2-methylheptane;114.141;2.0407307090759277;3.0283031749725344;6.0;20.087792062759398;202.83621635437012;train
199;octane;114.141;2.040626705169678;3.028303964614868;6.0;20.082714891433717;202.8660892486572;train
199;3-ethylhexane;114.141;2.0399427680969238;3.027665512084961;6.0;20.07311419963837;202.81598682403566;train
199;2,3-dimethylhexane;114.141;2.0411068382263187;3.028150327682495;6.0;20.071786527633666;202.89833850860592;train
199;2-methyloctane;128.157;2.047198394775391;3.0326317443847657;6.0;20.088380832672115;203.3250789642334;train
199;2,2,3,3-tetramethylpentane;128.157;2.0398491439819333;3.0279728145599365;6.0;20.066559228897095;202.85335750579833;train
199;3-methyldecane;156.188;2.059420051574707;3.0409828910827637;6.0;20.0986184501648;204.3158393859863;train
199;2,3-dimethyldecane;170.203;2.0655991592407226;3.0451188316345217;6.0;20.099050884246825;204.84318695068362;train
199;2-methyldodecane;184.219;2.0681165847778322;3.045175052642822;6.0;20.100269565582277;204.92908821105956;train
199;2-methyltridecane;198.235;2.0726604919433593;3.0475410804748533;6.0;20.099542388916017;205.24802322387697;train
199;octadecane;254.297;2.083211128234863;3.054669708251953;6.0;20.118771839141843;206.07222061157228;train
199;octacosane;394.454;2.097663429260254;3.0646912002563473;6.0;20.122595596313477;207.21674957275394;train
199;2-methylpropane;58.078;2.0118688716888427;3.007634240627289;6.0;20.03013119220734;200.81116456985475;train
199;hexane;86.11;2.030987041473389;3.0218378124237057;6.0;20.064616417884828;202.18951091766354;train
199;2-methylhexane;100.125;2.035855632781982;3.0246304569244384;6.0;20.07335021018982;202.52935142517092;train
199;2,2-dimethylpentane;100.125;2.031905559539795;3.0223406620025637;6.0;20.0586900138855;202.22673835754392;train
199;3,3-dimethylhexane;114.141;2.0386732635498044;3.0266569957733154;6.0;20.066784954071046;202.7170156478882;train
199;2,3,4-trimethyl pentane;114.141;2.027781847000122;3.019749263763428;6.0;20.057554030418395;201.9817331314087;train
199;2,2-dimethylhexane;114.141;2.0350096244812015;3.0242396640777587;6.0;20.06387499809265;202.47517738342285;train
199;nonane;128.157;2.0470185546875;3.0325384635925294;6.0;20.081015338897707;203.3553886413574;train
199;2,2,4,4-tetramethylpentane;128.157;2.034741554260254;3.024607946395874;6.0;20.06981475830078;202.4552961349487;train
199;2,2,5,5-tetramethylhexane;142.172;2.0349272384643555;3.0227718067169187;6.0;20.07618767261505;202.396396446228;train
199;n-undecane;156.188;2.0575356063842776;3.0378164901733395;6.0;20.085938596725462;204.10729179382324;train
199;2-methylundecane;170.203;2.062179042816162;3.041321319580078;6.0;20.092602405548096;204.51412277221678;train
199;2,3-dimethylundecane;184.219;2.0720372009277344;3.0485201721191406;6.0;20.09302438735962;205.34257125854492;train
199;pentadecane;212.25;2.071540786743164;3.047301231384277;6.0;20.0968879699707;205.23247680664065;train
199;nonadecane;268.313;2.0858963851928713;3.056502754211426;6.0;20.12596586227417;206.27987060546874;train
199;squalane;422.485;2.1304223022460937;3.085768051147461;6.0;20.141923599243164;209.70998687744142;train
199;methane;16.031;2.003056398153305;3.0021773500442506;6.0;20.011062327623364;200.2208876132965;val
199;2-methylbutane;72.094;2.022961387634277;3.016021697998047;6.0;20.054571619033812;201.58942728042604;val
199;2-methylpentane;86.11;2.0303308010101317;3.0210625972747804;6.0;20.061364336013796;202.11435260772706;val
199;2,2,3-trimethylbutane;100.125;2.0273225955963134;3.019411840438843;6.0;20.06002164840698;201.8943639755249;val
199;heptane;100.125;2.0362794189453126;3.025104295730591;6.0;20.07564347267151;202.55438327789307;val
199;3,4-dimethylhexane;114.141;2.0402681427001954;3.0286163692474366;6.0;20.073484191894533;202.8624412536621;val
199;3-methyl-3-ethylpentane;114.141;2.0343741607666015;3.0238660964965822;6.0;20.066790623664854;202.3996212005615;val
199;2,2,4-trimethylpentane;114.141;2.036872314453125;3.026096176147461;6.0;20.069024009704588;202.60979385375978;val
199;2,4,4-trimethylhexane;128.157;2.043931610107422;3.030471273422241;6.0;20.075756587982177;203.1464235305786;val
199;2,3,3,4-tetramethylpentane;128.157;2.0329295616149903;3.0235696926116944;6.0;20.06088203907013;202.36877365112304;val
199;decane;142.172;2.051270324707031;3.034952430725098;6.0;20.08551642417908;203.67810592651367;val
199;2-methyldecane;156.188;2.056839870452881;3.0387135887145993;6.0;20.095402154922482;204.1194576263428;val
199;dodecane;170.203;2.062122814178467;3.0408815803527833;6.0;20.086963367462157;204.4812992095947;val
199;3-methyltridecane;198.235;2.0748999786376956;3.0497101936340334;6.0;20.098992414474488;205.42242126464845;val
199;hexadecane;226.266;2.076492614746094;3.050505470275879;6.0;20.107675094604495;205.52407417297363;val
199;eicosane;282.329;2.088971649169922;3.0587152824401853;6.0;20.126679725646973;206.54762115478516;val
200;ethane;30.047;2.0041810159683227;3.0037423248291013;6.0;20.008684222698214;200.40350522994993;train
200;2,2-dimethylpropane;72.094;2.014831913948059;3.0106369743347168;6.0;20.03894021749496;201.0788270950317;train
200;2,2-dimethylbutane;86.11;2.025156532287598;3.017571718215942;6.0;20.059250893592836;201.72593154907224;train
200;2,3-dimethylpentane;100.125;2.0306969490051268;3.0218613719940186;6.0;20.064883794784546;202.18950805664062;train
200;2,4-dimethylpentane;100.125;2.031900978088379;3.022240520477295;6.0;20.063415389060975;202.30588245391843;train
200;3-methylheptane;114.141;2.044084400177002;3.0312511405944824;6.0;20.086527719497678;203.17593307495113;train
200;2-methyl-3-ethyl-pentane;114.141;2.0363090476989747;3.025891960144043;6.0;20.07000573158264;202.5790245056152;train
200;2,4-dimethylhexane;114.141;2.0404715232849124;3.0279265327453615;6.0;20.072835202217103;202.8501642227173;train
200;2,2,3,4-tetramethylpentane;128.157;2.0351534614562987;3.0252933349609377;6.0;20.068356804847717;202.47983932495117;train
200;2,2,5-trimethylhexane;128.157;2.0379200744628907;3.026045871734619;6.0;20.072096610069273;202.62507362365722;train
200;2,6-dimethyloctane;142.172;2.055043800354004;3.038526725769043;6.0;20.08745282173157;203.96393394470218;train
200;2,3-dimethylnonane;156.188;2.060710021972656;3.0422516746521;6.0;20.094826135635376;204.48027000427248;train
200;3-methyldodecane;184.219;2.0706246643066404;3.046880401611328;6.0;20.095265817642208;205.14170455932614;train
200;2,3-dimethyldodecane;198.235;2.0786516571044924;3.0525114097595214;6.0;20.095925912857055;205.8238910675049;train
200;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0709742279052734;3.0483261985778807;6.0;20.10388789176941;205.23033943176267;train
200;tetracosane;338.391;2.0961292572021484;3.0638957405090332;6.0;20.12893960952759;207.12845916748046;train
200;propane;44.063;2.0103607177734375;3.0073854856491087;6.0;20.025953195095063;200.71623249053957;train
200;pentane;72.094;2.0255876407623292;3.0180521850585937;6.0;20.058823294639588;201.80858001708987;train
200;2,3-dimethylbutane;86.11;2.021699495315552;3.015184838294983;6.0;20.049386887550355;201.5907691001892;train
200;3-methylhexane;100.125;2.03902184677124;3.0270444374084473;6.0;20.07182188034058;202.72498664855956;train
200;2,5-dimethylhexane;114.141;2.0375649032592773;3.0256620979309083;6.0;20.072176632881167;202.6479784011841;train
200;2,2,3-trimethylpentane;114.141;2.032876972198486;3.0235206966400145;6.0;20.064347767829894;202.36929893493652;train
200;2,3,3-trimethylpentane;114.141;2.036268138885498;3.025728229522705;6.0;20.06446982860565;202.61989974975583;train
200;4-methylheptane;114.141;2.0465360679626468;3.032032146453857;6.0;20.079636421203617;203.26851806640622;train
200;3,3-diethylpentane;128.157;2.0345064201354983;3.0239537048339846;6.0;20.068278255462644;202.4332317352295;train
200;2,3-dimethylheptane;128.157;2.0481027870178226;3.032814319610596;6.0;20.086162185668943;203.3859664916992;train
200;2,7-dimethyloctane;142.172;2.052130527496338;3.035686870574951;6.0;20.08969811439514;203.69497947692872;train
200;3-methylundecane;170.203;2.0658092727661135;3.0436821937561036;6.0;20.097181386947632;204.72760200500488;train
200;tridecane;184.219;2.06571842956543;3.0434073371887207;6.0;20.094972639083863;204.70812606811526;train
200;tetradecane;198.235;2.0693337326049805;3.045405471801758;6.0;20.094511651992796;204.98706817626956;train
200;heptadecane;240.282;2.080131866455078;3.0529095878601074;6.0;20.113704614639282;205.8105857849121;train
200;heptacosane;380.438;2.098799285888672;3.0654190368652343;6.0;20.12444413185119;207.3309242248535;train
200;n-butane;58.078;2.0183819999694825;3.012671311378479;6.0;20.044115691185;201.30092573165896;train
200;3-methylpentane;86.11;2.0305694732666018;3.021221664428711;6.0;20.06774913787842;202.1345962524414;train
200;3-ethylpentane;100.125;2.0276310405731204;3.019844858169556;6.0;20.065345940589907;201.9763582229614;train
200;3,3-dimethylpentane;100.125;2.0350073394775388;3.02461616897583;6.0;20.06542221546173;202.49157543182372;train
200;2-methylheptane;114.141;2.041018871307373;3.0285138626098633;6.0;20.088123388290402;202.85937385559083;train
200;octane;114.141;2.0409129600524905;3.0285169029235837;6.0;20.083041563034058;202.88971843719486;train
200;3-ethylhexane;114.141;2.0402164497375486;3.027868440628052;6.0;20.073438291549685;202.83819656372071;train
200;2,3-dimethylhexane;114.141;2.0413927879333498;3.028357313156128;6.0;20.072144837379454;202.9206985473633;train
200;2-methyloctane;128.157;2.047530662536621;3.0328742485046387;6.0;20.088727741241456;203.35227127075194;train
200;2,2,3,3-tetramethylpentane;128.157;2.0401242179870605;3.028177640914917;6.0;20.066870646476747;202.8759727478027;train
200;3-methyldecane;156.188;2.0598377990722656;3.0412914695739746;6.0;20.098985538482665;204.35074424743655;train
200;2,3-dimethyldecane;170.203;2.0660702438354495;3.0454661102294924;6.0;20.099432344436643;204.88251152038575;train
200;2-methyldodecane;184.219;2.0685902633666995;3.045526836395264;6.0;20.100676202774046;204.96847915649417;train
200;2-methyltridecane;198.235;2.0731617202758787;3.0479155349731446;6.0;20.09997651100159;205.29022789001465;train
200;octadecane;254.297;2.0838072814941406;3.0551162185668943;6.0;20.119244279861448;206.1224540710449;train
200;octacosane;394.454;2.098396141052246;3.0652346191406252;6.0;20.123130044937135;207.27859878540036;train
200;2-methylpropane;58.078;2.0119624462127685;3.007706481456757;6.0;20.0303774356842;200.81794824600217;train
200;hexane;86.11;2.0311976013183592;3.0219958133697506;6.0;20.064933223724367;202.2063533782959;train
200;2-methylhexane;100.125;2.0361022071838377;3.024812744140625;6.0;20.07366038799286;202.54900283813475;train
200;2,2-dimethylpentane;100.125;2.0321232986450193;3.022500240325928;6.0;20.059004158973693;202.24407844543455;train
200;3,3-dimethylhexane;114.141;2.038936622619629;3.026853614807129;6.0;20.067096514701845;202.73865356445313;train
200;2,3,4-trimethyl pentane;114.141;2.02798028755188;3.019892593383789;6.0;20.057873249053955;201.9967792510986;train
200;2,2-dimethylhexane;114.141;2.035253086090088;3.0244179134368894;6.0;20.064195189476017;202.49454917907715;train
200;nonane;128.157;2.0473413810729983;3.0327762947082517;6.0;20.08136128425598;203.38188209533695;train
200;2,2,4,4-tetramethylpentane;128.157;2.034983615875244;3.0247826080322264;6.0;20.070140800476075;202.4745767593384;train
