epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;heptacosane;380.438;2.5125695190429687;3.3924792480468753;6.0;20.83929130554199;243.83584899902343;train
15;n-butane;58.078;2.075106285095215;3.0582243881225586;6.0;20.178836383819583;206.20028419494628;train
15;3-methylpentane;86.11;2.1246927642822264;3.0964835891723634;6.0;20.258195686340336;210.43518066406247;train
15;3-ethylpentane;100.125;2.1168032150268554;3.0908617172241213;6.0;20.24850854873657;209.78622894287108;train
15;3,3-dimethylpentane;100.125;2.1517411499023438;3.1173438873291017;6.0;20.292066802978518;212.78762664794922;train
15;2-methylheptane;114.141;2.1819536590576174;3.140325164794922;6.0;20.352187500000003;215.30640716552733;train
15;octane;114.141;2.1820145416259766;3.140752914428711;6.0;20.346990699768064;215.3837661743164;train
15;3-ethylhexane;114.141;2.174931625366211;3.1347496337890624;6.0;20.329072265625;214.73684234619142;train
15;2,3-dimethylhexane;114.141;2.180763931274414;3.1384293365478513;6.0;20.33746982574463;215.1717529296875;train
15;2-methyloctane;128.157;2.2128695678710937;3.1637689819335937;6.0;20.396295013427732;217.95926818847656;train
15;2,2,3,3-tetramethylpentane;128.157;2.1757591400146485;3.135631301879883;6.0;20.32260711669922;214.8693557739258;train
15;3-methyldecane;156.188;2.2732728271484373;3.210777389526367;6.0;20.488890838623046;223.2628341674805;train
15;2,3-dimethyldecane;170.203;2.311025817871094;3.2394912109375;6.0;20.541227149963383;226.55643615722659;train
15;2-methyldodecane;184.219;2.315760223388672;3.2418621826171874;6.0;20.54917209625244;226.8441009521484;train
15;2-methyltridecane;198.235;2.3394993896484375;3.2595549316406247;6.0;20.581796684265136;228.8808868408203;train
15;octadecane;254.297;2.4101791381835938;3.3143101501464844;6.0;20.693820037841796;235.02260437011716;train
15;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
15;2-methylpropane;58.078;2.054254619598389;3.041953765869141;6.0;20.144222536087035;204.37508735656738;train
15;hexane;86.11;2.1317749633789065;3.102223701477051;6.0;20.26629430770874;211.06061553955078;train
15;2-methylhexane;100.125;2.157174209594727;3.1208815002441406;6.0;20.30743631362915;213.214501953125;train
15;2,2-dimethylpentane;100.125;2.136313217163086;3.10517431640625;6.0;20.263150081634524;211.41620559692385;train
15;3,3-dimethylhexane;114.141;2.1693690338134766;3.1306948242187502;6.0;20.31455718994141;214.29803161621095;train
15;2,3,4-trimethyl pentane;114.141;2.122960609436035;3.094979393005371;6.0;20.249322414398193;210.2797462463379;train
15;2,2-dimethylhexane;114.141;2.153393539428711;3.1182750701904296;6.0;20.29200634002685;212.9169677734375;train
15;nonane;128.157;2.20833219909668;3.1607935791015622;6.0;20.382505455017093;217.6518981933594;train
15;2,2,4,4-tetramethylpentane;128.157;2.151042282104492;3.1168050689697266;6.0;20.29249828338623;212.72010650634766;train
15;2,2,5,5-tetramethylhexane;142.172;2.1545894317626955;3.1185620117187502;6.0;20.298343048095706;212.98717803955077;train
15;n-undecane;156.188;2.2567459716796874;3.1966097564697264;6.0;20.451331748962403;221.79550781249998;train
15;2-methylundecane;170.203;2.286223968505859;3.2195093688964844;6.0;20.501977615356445;224.36429443359378;train
15;2,3-dimethylundecane;184.219;2.3404825439453125;3.2613211059570313;6.0;20.57741401672363;229.09194641113282;train
15;pentadecane;212.25;2.341319122314453;3.261596435546875;6.0;20.580798988342288;229.13217773437503;train
15;nonadecane;268.313;2.4288240966796875;3.3284215393066408;6.0;20.724732437133788;236.6055847167969;train
15;squalane;422.485;2.7399467163085935;3.5647288818359373;6.0;21.185749053955078;263.2600830078125;train
15;methane;16.031;2.0152078065872194;3.012058361053467;6.0;20.053577342033385;201.22790021896364;val
15;2-methylbutane;72.094;2.0948920288085935;3.073851837158203;6.0;20.213986682891843;207.8908348083496;val
15;2-methylpentane;86.11;2.1278285598754882;3.0983137130737304;6.0;20.258076248168948;210.63412780761718;val
15;2,2,3-trimethylbutane;100.125;2.1218699493408204;3.094317413330078;6.0;20.250321292877196;210.156575012207;val
15;heptane;100.125;2.1583101959228514;3.122549774169922;6.0;20.31228843688965;213.34220428466796;val
15;3,4-dimethylhexane;114.141;2.175935989379883;3.135763412475586;6.0;20.330278892517093;214.79364318847658;val
15;3-methyl-3-ethylpentane;114.141;2.1479200592041017;3.114292808532715;6.0;20.28849676132202;212.44257278442382;val
15;2,2,4-trimethylpentane;114.141;2.159116012573242;3.1227577514648437;6.0;20.30171724319458;213.3918533325195;val
15;2,4,4-trimethylhexane;128.157;2.1955341339111327;3.1503548736572267;6.0;20.36073169708252;216.54650726318357;val
15;2,3,3,4-tetramethylpentane;128.157;2.150830810546875;3.116423767089844;6.0;20.290469226837157;212.69411773681642;val
15;decane;142.172;2.22932502746582;3.176754867553711;6.0;20.414774703979496;219.47806549072268;val
15;2-methyldecane;156.188;2.2615594482421875;3.2013406066894534;6.0;20.470435867309572;222.2679885864258;val
15;dodecane;170.203;2.2809954833984376;3.2151690521240237;6.0;20.48756820678711;223.89688415527345;val
15;3-methyltridecane;198.235;2.3507493896484375;3.268613708496094;6.0;20.595954666137697;229.84114990234374;val
15;hexadecane;226.266;2.3662848205566407;3.280795928955078;6.0;20.623323135375976;231.20398254394533;val
15;eicosane;282.329;2.4477418823242187;3.343040313720703;6.0;20.750788040161133;238.2739227294922;val
16;ethane;30.047;2.0243620223999024;3.019869087219238;6.0;20.074948058128356;202.0606269836426;train
16;2,2-dimethylpropane;72.094;2.0702665863037106;3.054609642028809;6.0;20.17408597946167;205.77098197937013;train
16;2,2-dimethylbutane;86.11;2.1085913696289063;3.083683570861816;6.0;20.232405529022216;208.9903533935547;train
16;2,3-dimethylpentane;100.125;2.131144729614258;3.101222869873047;6.0;20.266263389587404;210.94467620849605;train
16;2,4-dimethylpentane;100.125;2.136905059814453;3.105511962890625;6.0;20.272306728363034;211.47413177490236;train
16;3-methylheptane;114.141;2.19456120300293;3.1507657623291014;6.0;20.367986259460448;216.49389038085934;train
16;2-methyl-3-ethyl-pentane;114.141;2.157338363647461;3.121796028137207;6.0;20.301638317108157;213.25498504638674;train
16;2,4-dimethylhexane;114.141;2.174745300292969;3.134285247802734;6.0;20.32974338531494;214.69616546630857;train
16;2,2,3,4-tetramethylpentane;128.157;2.1565916748046874;3.1211864624023438;6.0;20.298843955993654;213.18941802978512;train
16;2,2,5-trimethylhexane;128.157;2.1626266021728515;3.125290740966797;6.0;20.30800916671753;213.67669525146482;train
16;2,6-dimethyloctane;142.172;2.2481846771240237;3.190968444824219;6.0;20.441679267883302;221.00812072753905;train
16;2,3-dimethylnonane;156.188;2.2804005126953126;3.2157434692382814;6.0;20.494304275512697;223.84933929443358;train
16;3-methyldodecane;184.219;2.3236944580078127;3.2479547119140624;6.0;20.554632034301758;227.56390686035158;train
16;2,3-dimethyldodecane;198.235;2.371007141113281;3.2841303100585937;6.0;20.62198253631592;231.66200256347656;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3271802978515623;3.2519208984375;6.0;20.560766639709477;227.97402648925785;train
16;tetracosane;338.391;2.4947420654296875;3.3789056396484374;6.0;20.819447708129886;242.2862762451172;train
16;propane;44.063;2.0476839332580568;3.037770149230957;6.0;20.132045688629148;203.88383026123046;train
16;pentane;72.094;2.105433570861816;3.081792869567871;6.0;20.228538074493407;208.7955093383789;train
16;2,3-dimethylbutane;86.11;2.096548553466797;3.07479483795166;6.0;20.212087650299075;207.985710144043;train
16;3-methylhexane;100.125;2.164907913208008;3.127085060119629;6.0;20.313006477355955;213.83828124999997;train
16;2,5-dimethylhexane;114.141;2.1619742889404296;3.124413230895996;6.0;20.308818721771242;213.5950958251953;train
16;2,2,3-trimethylpentane;114.141;2.14723127746582;3.1139982528686523;6.0;20.285916042327877;212.42409133911133;train
16;2,3,3-trimethylpentane;114.141;2.162522048950195;3.125260902404785;6.0;20.30596281051636;213.6863525390625;train
16;4-methylheptane;114.141;2.199929214477539;3.1540490112304687;6.0;20.36733787536621;216.86626434326172;train
16;3,3-diethylpentane;128.157;2.154148544311523;3.1191551132202147;6.0;20.299436588287353;213.0000717163086;train
16;2,3-dimethylheptane;128.157;2.215250030517578;3.16532421875;6.0;20.39504428863525;218.16703643798826;train
16;2,7-dimethyloctane;142.172;2.2394986419677734;3.1836927795410155;6.0;20.430752525329588;220.20667114257813;train
16;3-methylundecane;170.203;2.29856884765625;3.229032531738281;6.0;20.52085807800293;225.379621887207;train
16;tridecane;184.219;2.30112548828125;3.2307291259765627;6.0;20.520474929809573;225.6043426513672;train
16;tetradecane;198.235;2.320691101074219;3.2453712310791016;6.0;20.549794387817386;227.28901062011718;train
16;heptadecane;240.282;2.3874744873046874;3.296963165283203;6.0;20.657568588256837;233.0369354248047;train
16;heptacosane;380.438;2.5125695190429687;3.3924792480468753;6.0;20.83929130554199;243.83585510253906;train
16;n-butane;58.078;2.075107391357422;3.0582253494262694;6.0;20.17883935928345;206.2004024505615;train
16;3-methylpentane;86.11;2.1246965484619142;3.09648649597168;6.0;20.25820114135742;210.4355110168457;train
16;3-ethylpentane;100.125;2.1168079681396486;3.0908653640747072;6.0;20.248515243530278;209.78664474487303;train
16;3,3-dimethylpentane;100.125;2.1517439117431643;3.117345993041992;6.0;20.292070598602294;212.78786773681642;train
16;2-methylheptane;114.141;2.1819558105468753;3.1403268127441404;6.0;20.352190246582033;215.30659637451174;train
16;octane;114.141;2.1820147857666017;3.14075309753418;6.0;20.346990966796874;215.38378906249997;train
16;3-ethylhexane;114.141;2.17493603515625;3.1347529907226566;6.0;20.329078445434572;214.73722076416016;train
16;2,3-dimethylhexane;114.141;2.1807704010009763;3.1384342346191407;6.0;20.337479248046876;215.17230834960935;train
16;2-methyloctane;128.157;2.212871292114258;3.1637703247070315;6.0;20.396297454833984;217.95942077636718;train
16;2,2,3,3-tetramethylpentane;128.157;2.1757646942138673;3.1356355285644533;6.0;20.32261489868164;214.86983489990234;train
16;3-methyldecane;156.188;2.2732744445800783;3.2107786560058593;6.0;20.48889316558838;223.26297607421876;train
16;2,3-dimethyldecane;170.203;2.311029754638672;3.2394942016601562;6.0;20.541232948303225;226.55677795410156;train
16;2-methyldodecane;184.219;2.3157609252929685;3.2418627624511718;6.0;20.54917304992676;226.8441680908203;train
16;2-methyltridecane;198.235;2.3395006103515623;3.259555908203125;6.0;20.581798553466797;228.88099365234376;train
16;octadecane;254.297;2.4101797485351564;3.3143106689453123;6.0;20.693821029663084;235.02265625;train
16;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
16;2-methylpropane;58.078;2.0542582511901855;3.0419567337036133;6.0;20.144229307174683;204.37547340393064;train
16;hexane;86.11;2.131775421142578;3.102224075317383;6.0;20.266295127868652;211.06065902709963;train
16;2-methylhexane;100.125;2.157177474975586;3.120883995056152;6.0;20.307440986633303;213.21478729248048;train
16;2,2-dimethylpentane;100.125;2.1363165740966794;3.105176902770996;6.0;20.263154716491698;211.4165000915527;train
16;3,3-dimethylhexane;114.141;2.169372268676758;3.1306973266601563;6.0;20.314561748504637;214.29831542968748;train
16;2,3,4-trimethyl pentane;114.141;2.1229709777832033;3.0949873580932614;6.0;20.249337100982665;210.28065338134763;train
16;2,2-dimethylhexane;114.141;2.153395980834961;3.118276954650879;6.0;20.292009773254396;212.91718292236328;train
16;nonane;128.157;2.2083323974609375;3.160793731689453;6.0;20.38250564575195;217.65191345214845;train
16;2,2,4,4-tetramethylpentane;128.157;2.151049850463867;3.1168108825683594;6.0;20.292508831024172;212.72076110839845;train
16;2,2,5,5-tetramethylhexane;142.172;2.1545959930419922;3.1185671539306643;6.0;20.29835144042969;212.98775329589841;train
16;n-undecane;156.188;2.2567459716796874;3.1966097564697264;6.0;20.451331748962403;221.79550781249998;train
16;2-methylundecane;170.203;2.286224884033203;3.2195101013183596;6.0;20.50197898864746;224.36437377929684;train
16;2,3-dimethylundecane;184.219;2.3404862365722656;3.261323913574219;6.0;20.577419624328613;229.09226379394534;train
16;pentadecane;212.25;2.341319763183594;3.261596923828125;6.0;20.58080009460449;229.13223571777345;train
16;nonadecane;268.313;2.428824768066406;3.3284219970703126;6.0;20.724733276367186;236.60563964843752;train
16;squalane;422.485;2.7399469604492186;3.5647290649414063;6.0;21.185749282836916;263.2600952148438;train
16;methane;16.031;2.0152086782455445;3.012059178352356;6.0;20.053581538200376;201.22803468704228;val
16;2-methylbutane;72.094;2.0948960342407226;3.0738549652099607;6.0;20.213992614746097;207.8911994934082;val
16;2-methylpentane;86.11;2.1278328704833984;3.0983170166015626;6.0;20.25808229446411;210.63450546264647;val
16;2,2,3-trimethylbutane;100.125;2.1218758850097656;3.09432194519043;6.0;20.25032960891724;210.15709838867184;val
16;heptane;100.125;2.158310546875;3.1225500411987306;6.0;20.312289047241208;213.34223632812498;val
16;3,4-dimethylhexane;114.141;2.1759417572021484;3.135767761230469;6.0;20.33028701782227;214.79413757324218;val
16;3-methyl-3-ethylpentane;114.141;2.1479229125976564;3.1142949981689454;6.0;20.288500881195066;212.44282302856448;val
16;2,2,4-trimethylpentane;114.141;2.1591227111816407;3.122762825012207;6.0;20.301726551055907;213.3924301147461;val
16;2,4,4-trimethylhexane;128.157;2.1955402374267576;3.1503594970703124;6.0;20.36074058532715;216.54703063964843;val
16;2,3,3,4-tetramethylpentane;128.157;2.1508389739990235;3.116429946899414;6.0;20.290480899810788;212.6948219299316;val
16;decane;142.172;2.22932502746582;3.176754867553711;6.0;20.414774780273433;219.47806549072268;val
16;2-methyldecane;156.188;2.2615605468749997;3.2013414611816406;6.0;20.470437355041504;222.26808471679686;val
16;dodecane;170.203;2.2809954833984376;3.2151690521240237;6.0;20.48756820678711;223.89688415527345;val
16;3-methyltridecane;198.235;2.350750518798828;3.2686145935058595;6.0;20.595956268310545;229.84125366210938;val
16;hexadecane;226.266;2.3662848510742185;3.280795928955078;6.0;20.623323135375976;231.2039855957031;val
16;eicosane;282.329;2.4477419433593752;3.343040313720703;6.0;20.750788192749027;238.2739227294922;val
17;ethane;30.047;2.0243642444610597;3.0198709354400632;6.0;20.07495705127716;202.060878944397;train
17;2,2-dimethylpropane;72.094;2.070270561218262;3.054612754821777;6.0;20.174093933105468;205.77134323120117;train
17;2,2-dimethylbutane;86.11;2.108593330383301;3.083685111999512;6.0;20.23240846633911;208.99053344726562;train
17;2,3-dimethylpentane;100.125;2.1311512298583986;3.1012278060913085;6.0;20.266272468566893;210.94524002075195;train
17;2,4-dimethylpentane;100.125;2.1369125671386717;3.1055177154541016;6.0;20.272317028045652;211.47478256225588;train
17;3-methylheptane;114.141;2.1945638275146484;3.150767776489258;6.0;20.367989845275876;216.4941162109375;train
17;2-methyl-3-ethyl-pentane;114.141;2.157345733642578;3.121801658630371;6.0;20.301648654937743;213.25561981201167;train
17;2,4-dimethylhexane;114.141;2.1747508697509765;3.134289489746094;6.0;20.329751358032226;214.69664611816404;train
17;2,2,3,4-tetramethylpentane;128.157;2.1566004638671874;3.1211931533813475;6.0;20.298856315612788;213.1901763916016;train
17;2,2,5-trimethylhexane;128.157;2.162632675170898;3.125295425415039;6.0;20.308017292022704;213.6772247314453;train
17;2,6-dimethyloctane;142.172;2.24818782043457;3.1909708251953126;6.0;20.44168354034424;221.00838775634764;train
17;2,3-dimethylnonane;156.188;2.2804049072265626;3.215746826171875;6.0;20.494310722351074;223.84971466064454;train
17;3-methyldodecane;184.219;2.3236957397460936;3.247955718994141;6.0;20.554633865356443;227.56401977539062;train
17;2,3-dimethyldodecane;198.235;2.371010589599609;3.284132995605469;6.0;20.621987915039064;231.66229553222655;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.327193603515625;3.2519310913085935;6.0;20.560785751342774;227.9751739501953;train
17;tetracosane;338.391;2.4947420654296875;3.3789056701660156;6.0;20.819447708129886;242.286279296875;train
17;propane;44.063;2.0476856422424317;3.03777173614502;6.0;20.132051315307613;203.8840404510498;train
17;pentane;72.094;2.105434829711914;3.0817938613891602;6.0;20.228540496826174;208.79562454223634;train
17;2,3-dimethylbutane;86.11;2.0965560531616214;3.0748006744384764;6.0;20.212098045349123;207.98639221191405;train
17;3-methylhexane;100.125;2.164911575317383;3.127087860107422;6.0;20.313011627197266;213.83860015869143;train
17;2,5-dimethylhexane;114.141;2.161980422973633;3.124417907714844;6.0;20.308826961517337;213.59562072753909;train
