epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
48;hexadecane;226.266;6.005430013020833;4.2423189290364585;6.0;24.53033935546875;404.71372070312503;train
48;eicosane;282.329;7.58124609375;4.056492513020833;6.0;22.299256591796876;378.39270833333336;train
48;ethane;30.047;0.9988770279797476;3.8540662434895836;6.0;21.72688944498698;345.08522135416666;train
48;2,2-dimethylpropane;72.094;1.586083943684896;4.154015950520833;6.0;23.72471150716146;406.09129231770834;train
48;2,2-dimethylbutane;86.11;1.890431915283203;4.2969462890625;6.0;24.40990193684896;434.2649088541666;train
48;2,3-dimethylpentane;100.125;2.1403135884602866;4.328308186848958;6.0;24.608094482421876;439.88732096354164;train
48;2,4-dimethylpentane;100.125;2.329696044921875;4.240635335286458;6.0;24.274998779296872;422.5651529947917;train
48;3-methylheptane;114.141;2.7920195312500002;4.26128564453125;6.0;24.423221028645834;424.58937174479166;train
48;2-methyl-3-ethyl-pentane;114.141;2.403820882161458;4.457874837239583;6.0;25.168236490885416;463.38444010416674;train
48;2,4-dimethylhexane;114.141;2.58113232421875;4.11555615234375;6.0;23.730502929687496;397.66513671875;train
48;2,2,3,4-tetramethylpentane;128.157;2.224040079752604;4.51615869140625;6.0;25.255044759114583;474.69970703125;train
48;2,2,5-trimethylhexane;128.157;2.8486043294270833;4.12494384765625;6.0;23.87278076171875;398.52174479166666;train
48;2,6-dimethyloctane;142.172;3.2997183430989585;4.199973470052083;6.0;24.33702433268229;411.32496744791666;train
48;2,3-dimethylnonane;156.188;2.9324876302083336;4.47489306640625;6.0;25.232501627604165;464.13388671875;train
48;3-methyldodecane;184.219;4.199035970052083;4.322903483072917;6.0;24.99457967122396;431.4893717447917;train
48;2,3-dimethyldodecane;198.235;4.220720703125;4.287395345052083;6.0;24.831721191406253;423.69417317708337;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.373079752604166;4.351703776041667;6.0;25.33080037434896;435.69029947916664;train
48;tetracosane;338.391;8.82303515625;4.317825846354166;6.0;23.142989705403643;423.67771809895834;train
48;n-butane;58.078;1.4970948893229168;4.1543719075520835;6.0;23.738291015625;406.0014973958333;train
48;3-methylpentane;86.11;2.053911610921224;4.230977701822916;6.0;24.220373535156252;421.7259440104167;train
48;3-ethylpentane;100.125;2.2004057210286456;4.249706705729166;6.0;24.412704264322915;425.2236328125;train
48;3,3-dimethylpentane;100.125;1.947267120361328;4.407847493489584;6.0;24.78362019856771;454.9303385416667;train
48;2-methylheptane;114.141;2.7767757975260414;4.27366748046875;6.0;24.567202555338543;427.26901041666673;train
48;octane;114.141;3.1218548177083334;4.215156982421875;6.0;24.44759684244792;415.1307291666667;train
48;3-ethylhexane;114.141;2.66296826171875;4.207497151692708;6.0;24.205454101562502;415.02177734375005;train
48;2,3-dimethylhexane;114.141;2.5984288330078122;4.276005696614583;6.0;24.37486328125;427.91739908854163;train
48;2-methyloctane;128.157;3.1606215820312498;4.223353271484375;6.0;24.426836344401043;416.320947265625;train
48;2,2,3,3-tetramethylpentane;128.157;2.182416300455729;4.482384928385416;6.0;25.022003580729162;468.1854654947917;train
48;3-methyldecane;156.188;3.3450384114583334;4.1898811848958335;6.0;24.175364583333334;408.9453450520834;train
48;2,3-dimethyldecane;170.203;3.6383675130208335;4.3777386067708335;6.0;25.033442789713543;443.4545572916667;train
48;2-methyldodecane;184.219;4.463693522135417;4.26529833984375;6.0;24.710252278645832;415.96279296874997;train
48;2-methyltridecane;198.235;4.844232096354167;4.287929850260417;6.0;24.781103515625;417.5666829427083;train
48;octadecane;254.297;6.816317708333333;4.177884928385417;6.0;23.937713623046875;391.951416015625;train
48;octacosane;394.454;9.190487630208334;4.319830322265625;6.0;22.717484537760416;424.84513346354163;train
48;2-methylpropane;58.078;1.4061989339192709;4.051153727213542;6.0;23.21111104329427;385.7378255208333;train
48;hexane;86.11;2.2218126220703125;4.240561686197917;6.0;24.33864501953125;423.28466796874994;train
48;2-methylhexane;100.125;2.523600382486979;4.144121419270833;6.0;23.892723388671875;403.4794596354167;train
48;2,2-dimethylpentane;100.125;2.069347890218099;4.333592447916667;6.0;24.607870279947917;440.94850260416666;train
48;3,3-dimethylhexane;114.141;2.2380795898437498;4.385880696614583;6.0;24.718912760416668;450.00678710937495;train
48;2,3,4-trimethyl pentane;114.141;2.177465515136719;4.46470947265625;6.0;25.159108072916666;465.51917317708325;train
48;2,2-dimethylhexane;114.141;2.508494222005208;4.203106282552083;6.0;24.1515869140625;414.73720703124997;train
48;nonane;128.157;3.496260416666667;4.212588297526041;6.0;24.515798746744792;413.4475260416666;train
48;2,2,4,4-tetramethylpentane;128.157;2.1775328165690104;4.4819189453125;6.0;25.211628417968754;468.6502604166667;train
48;2,2,5,5-tetramethylhexane;142.172;2.6593956705729167;4.342498860677083;6.0;24.7129052734375;440.3613932291666;train
48;n-undecane;156.188;4.105571614583333;4.191102864583334;6.0;24.505454101562503;405.72508138020834;train
48;2-methylundecane;170.203;3.8750255533854165;4.29369140625;6.0;24.79069132486979;427.0321940104166;train
48;2,3-dimethylundecane;184.219;3.8606414388020833;4.382550618489583;6.0;25.1289794921875;443.71642252604164;train
48;pentadecane;212.25;5.6879583333333334;4.2420953776041666;6.0;24.590585937500002;406.04640299479166;train
48;nonadecane;268.313;7.158126302083334;4.270923258463542;6.0;24.303790283203128;407.34568684895834;train
48;squalane;422.485;8.849453776041667;4.244693684895833;6.0;22.417138264973957;410.8469889322917;train
48;propane;44.063;1.0999612630208333;4.025854899088541;6.0;22.786607869466145;379.65240885416665;val
48;pentane;72.094;1.8103629557291667;4.240370768229167;6.0;24.236619466145832;423.531689453125;val
48;2,3-dimethylbutane;86.11;1.6938272705078126;4.232204833984375;6.0;24.048802897135417;421.2832682291667;val
48;3-methylhexane;100.125;2.4029091796874997;4.25242919921875;6.0;24.265846761067706;424.35380859375;val
48;2,5-dimethylhexane;114.141;2.7705161946614583;4.0588579101562505;6.0;23.620272623697915;386.4368489583333;val
48;2,2,3-trimethylpentane;114.141;2.4366549886067705;4.4118134765625;6.0;24.886184082031253;454.2389322916667;val
48;2,3,3-trimethylpentane;114.141;2.4678143717447916;4.479575520833333;6.0;25.089674479166668;466.71227213541664;val
48;4-methylheptane;114.141;2.7027958170572917;4.220372233072917;6.0;24.290256347656253;417.30595703125;val
48;3,3-diethylpentane;128.157;2.2745957031249997;4.329166910807292;6.0;24.679720865885418;439.722119140625;val
48;2,3-dimethylheptane;128.157;2.8735743001302083;4.368647786458333;6.0;24.839154052734376;444.4123697916666;val
48;2,7-dimethyloctane;142.172;2.9329065755208332;4.250348795572917;6.0;24.429612223307295;421.98291015624994;val
48;3-methylundecane;170.203;3.96126904296875;4.222131510416666;6.0;24.525048014322913;413.32607421874997;val
48;tridecane;184.219;4.823340169270834;4.242243815104167;6.0;24.657693684895836;409.47353515625;val
48;tetradecane;198.235;5.2332109375;4.255004964192708;6.0;24.68056640625;410.16375325520835;val
48;heptadecane;240.282;6.4865068359375;4.169031412760416;6.0;24.104866943359376;389.28896484375;val
48;heptacosane;380.438;9.190759114583333;4.3143427734375;6.0;22.64927775065104;423.58549804687493;val
49;methane;16.031;1.1350812174479166;3.5543416748046877;6.0;20.49756581624349;294.92926432291665;train
49;2-methylbutane;72.094;1.6460654296875;4.170462890625;6.0;23.76289998372396;408.35688476562507;train
49;2-methylpentane;86.11;2.199420186360677;4.273888834635416;6.0;24.36262980143229;428.269921875;train
49;2,2,3-trimethylbutane;100.125;1.939006846110026;4.203864095052083;6.0;23.915082194010417;415.27376302083337;train
49;heptane;100.125;2.6762376708984377;4.25926806640625;6.0;24.51901652018229;423.9376790364583;train
49;3,4-dimethylhexane;114.141;2.2523059692382814;4.324887532552083;6.0;24.488010253906253;437.38435872395837;train
49;3-methyl-3-ethylpentane;114.141;2.1882479248046875;4.436409016927083;6.0;24.957454833984375;458.6764811197917;train
49;2,2,4-trimethylpentane;114.141;2.249728352864583;4.410423990885416;6.0;24.835839029947916;453.46098632812505;train
49;2,4,4-trimethylhexane;128.157;2.4318720703125;4.315061360677083;6.0;24.403069661458332;434.56258138020837;train
49;2,3,3,4-tetramethylpentane;128.157;2.2081139729817707;4.500402506510417;6.0;25.129169108072915;470.33766276041666;train
49;decane;142.172;3.7599275716145835;4.173296875;6.0;24.35846313476563;403.8747395833333;train
49;2-methyldecane;156.188;3.9064739583333337;4.221349772135417;6.0;24.518517252604166;412.18754882812493;train
49;dodecane;170.203;4.6471376953125;4.216107259114583;6.0;24.514310709635417;404.003125;train
49;3-methyltridecane;198.235;4.626865234375;4.308712158203125;6.0;24.811080322265624;421.52299804687505;train
49;hexadecane;226.266;6.008436197916667;4.24760302734375;6.0;24.483127441406253;404.0334798177083;train
49;eicosane;282.329;7.580767578125;4.063639973958333;6.0;22.250355631510416;378.1557942708333;train
49;ethane;30.047;0.998836417421729;3.8561818033854167;6.0;21.711988118489582;344.81347656250006;train
49;2,2-dimethylpropane;72.094;1.584966837565104;4.157690104166667;6.0;23.705109456380207;405.7522298177083;train
49;2,2-dimethylbutane;86.11;1.8901845194498699;4.301155680338542;6.0;24.390672200520832;433.8948404947917;train
49;2,3-dimethylpentane;100.125;2.1410271911621095;4.33268505859375;6.0;24.59087320963542;439.5051920572916;train
49;2,4-dimethylpentane;100.125;2.3307464803059896;4.244763997395833;6.0;24.25869059244792;422.1951334635417;train
49;3-methylheptane;114.141;2.7937852376302086;4.265685709635417;6.0;24.40560587565104;424.1862467447916;train
49;2-methyl-3-ethyl-pentane;114.141;2.4042952473958334;4.462762858072916;6.0;25.148775227864583;462.94965820312495;train
49;2,4-dimethylhexane;114.141;2.5835108235677082;4.119445882161458;6.0;23.715856119791667;397.32664388020834;train
49;2,2,3,4-tetramethylpentane;128.157;2.2253021240234374;4.521124837239583;6.0;25.234686279296877;474.2378255208333;train
49;2,2,5-trimethylhexane;128.157;2.84934375;4.12883251953125;6.0;23.856272379557293;398.14459635416665;train
49;2,6-dimethyloctane;142.172;3.300640462239583;4.2039873046875;6.0;24.31749226888021;410.84443359375007;train
49;2,3-dimethylnonane;156.188;2.9341524251302085;4.479936686197917;6.0;25.21125935872396;463.63701171875;train
49;3-methyldodecane;184.219;4.2025633138020835;4.328590250651041;6.0;24.95566853841146;430.80123697916673;train
49;2,3-dimethyldodecane;198.235;4.2234796549479166;4.29294677734375;6.0;24.79385782877604;423.03370768229166;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.37182666015625;4.356552327473958;6.0;25.28750935872396;434.8531575520833;train
49;tetracosane;338.391;8.820383463541667;4.325777180989583;6.0;23.076967773437502;423.23828125;train
49;n-butane;58.078;1.4954938151041666;4.1581819661458335;6.0;23.718812662760417;405.69176432291664;train
49;3-methylpentane;86.11;2.05490082804362;4.2351211751302085;6.0;24.205110677083333;421.40048828125;train
49;3-ethylpentane;100.125;2.2009471028645833;4.253932861328125;6.0;24.39650065104167;424.87522786458334;train
49;3,3-dimethylpentane;100.125;1.9479094950358073;4.41239306640625;6.0;24.76412638346354;454.53217773437495;train
49;2-methylheptane;114.141;2.777489095052083;4.277928466796875;6.0;24.548623860677083;426.83445638020834;train
49;octane;114.141;3.1233193359375;4.219498046875;6.0;24.42976481119792;414.7196940104166;train
49;3-ethylhexane;114.141;2.6647217610677085;4.211727864583334;6.0;24.189131673177084;414.6538411458334;train
49;2,3-dimethylhexane;114.141;2.60016943359375;4.280385498046875;6.0;24.357676188151043;427.5233235677083;train
49;2-methyloctane;128.157;3.162300374348958;4.227650227864583;6.0;24.408519694010415;415.888427734375;train
49;2,2,3,3-tetramethylpentane;128.157;2.184324727376302;4.487204915364583;6.0;25.002201334635416;467.73069661458334;train
49;3-methyldecane;156.188;3.349610107421875;4.194494954427084;6.0;24.15901896158854;408.56848958333336;train
49;2,3-dimethyldecane;170.203;3.640642578125;4.382718424479167;6.0;25.011835123697917;442.941357421875;train
49;2-methyldodecane;184.219;4.466552897135417;4.2699488932291665;6.0;24.670070800781254;415.29065755208336;train
49;2-methyltridecane;198.235;4.846590169270833;4.2925107421875;6.0;24.736413981119792;416.8611002604166;train
49;octadecane;254.297;6.81745703125;4.18387451171875;6.0;23.8786083984375;391.5392740885417;train
49;octacosane;394.454;9.187819661458335;4.326331380208334;6.0;22.6661962890625;424.4482584635417;train
49;2-methylpropane;58.078;1.4053422037760417;4.054482828776042;6.0;23.193247884114584;385.44837239583336;train
49;hexane;86.11;2.222529988606771;4.244756998697916;6.0;24.322491048177085;422.935107421875;train
49;2-methylhexane;100.125;2.525138427734375;4.148066731770833;6.0;23.877534993489583;403.13603515624993;train
49;2,2-dimethylpentane;100.125;2.069279652913411;4.337948649088542;6.0;24.590616048177083;440.5689127604166;train
49;3,3-dimethylhexane;114.141;2.239091023763021;4.390495930989584;6.0;24.700511881510415;449.59866536458327;train
49;2,3,4-trimethyl pentane;114.141;2.1780084228515624;4.46948388671875;6.0;25.139546712239582;465.07819010416665;train
49;2,2-dimethylhexane;114.141;2.5091138509114583;4.2071684570312495;6.0;24.13513631184896;414.3669596354167;train
49;nonane;128.157;3.4987262369791665;4.217169921875;6.0;24.497518717447917;413.02866210937503;train
49;2,2,4,4-tetramethylpentane;128.157;2.1770050252278645;4.486704427083334;6.0;25.191622721354165;468.1998209635417;train
49;2,2,5,5-tetramethylhexane;142.172;2.659101806640625;4.3469493815104165;6.0;24.69349568684896;439.9189778645834;train
49;n-undecane;156.188;4.108282877604166;4.196330891927083;6.0;24.470658772786457;405.12923177083337;train
49;2-methylundecane;170.203;3.8780472005208333;4.2983974609375;6.0;24.769367675781247;426.50888671875;train
49;2,3-dimethylundecane;184.219;3.8627150065104168;4.38749755859375;6.0;25.10612345377604;443.1623046875;train
49;pentadecane;212.25;5.690768229166666;4.247156982421875;6.0;24.544798583984377;405.37084960937494;train
49;nonadecane;268.313;7.159376302083333;4.2772841796875;6.0;24.239593505859375;406.8904296875;train
49;squalane;422.485;8.8414140625;4.2497462565104165;6.0;22.365624999999998;410.28242187499995;train
49;propane;44.063;1.0982584635416668;4.028875569661459;6.0;22.767467041015625;379.339794921875;val
49;pentane;72.094;1.8094395141601562;4.24451025390625;6.0;24.216966552734377;423.1863606770833;val
49;2,3-dimethylbutane;86.11;1.6936280517578126;4.236239420572916;6.0;24.0283203125;420.9274739583334;val
49;3-methylhexane;100.125;2.4048006998697917;4.25676513671875;6.0;24.249938151041665;423.99889322916664;val
49;2,5-dimethylhexane;114.141;2.7715784505208334;4.062594319661458;6.0;23.605279134114582;386.1012858072916;val
49;2,2,3-trimethylpentane;114.141;2.4379453938802085;4.416586751302083;6.0;24.867545979817713;453.8176106770834;val
49;2,3,3-trimethylpentane;114.141;2.4694872233072918;4.484520833333333;6.0;25.069956868489584;466.25494791666665;val
49;4-methylheptane;114.141;2.704177083333333;4.2245371093749995;6.0;24.273114013671876;416.90996093749993;val
49;3,3-diethylpentane;128.157;2.2756758626302083;4.333527587890625;6.0;24.662101236979165;439.31264648437497;val
49;2,3-dimethylheptane;128.157;2.874580403645833;4.37327197265625;6.0;24.81915974934896;443.94488932291665;val
49;2,7-dimethyloctane;142.172;2.9334046223958334;4.254435709635416;6.0;24.410266927083335;421.5173502604166;val
49;3-methylundecane;170.203;3.96494580078125;4.226766682942708;6.0;24.504990641276045;412.8428385416667;val
49;tridecane;184.219;4.825824544270834;4.246954752604166;6.0;24.615316975911455;408.84013671875;val
49;tetradecane;198.235;5.235771158854167;4.25993603515625;6.0;24.63661336263021;409.51611328125;val
49;heptadecane;240.282;6.489125;4.174918619791667;6.0;24.0598193359375;388.722412109375;val
49;heptacosane;380.438;9.188087890624999;4.320842447916666;6.0;22.59841247558594;423.1939127604166;val
50;methane;16.031;1.1351575520833332;3.5549604899088543;6.0;20.493974914550783;294.7910237630208;train
50;2-methylbutane;72.094;1.645493408203125;4.174237630208333;6.0;23.743837890625002;408.04277343750005;train
50;2-methylpentane;86.11;2.1999644775390625;4.2780404459635415;6.0;24.345670572916667;427.9121907552083;train
50;2,2,3-trimethylbutane;100.125;1.9410490214029947;4.207662272135416;6.0;23.898627522786455;414.9420247395833;train
50;heptane;100.125;2.676763671875;4.2634791666666665;6.0;24.501175537109372;423.54931640625006;train
50;3,4-dimethylhexane;114.141;2.2541021728515624;4.32929345703125;6.0;24.470739339192708;437.01422526041665;train
50;3-methyl-3-ethylpentane;114.141;2.189186116536458;4.441103190104167;6.0;24.93842814127604;458.2737630208333;train
