epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0238980407714844;2.9997164269685745;6.0;20.15889760017395;202.48978042602542;train
4;eicosane;282.329;2.022937145233154;3.000819735646248;6.0;20.151836557388307;202.7611068725586;train
4;propane;44.063;2.004965624809265;3.0012841142416002;6.0;20.02756887197495;200.64160175323485;train
4;pentane;72.094;2.014082739830017;3.0000971999317407;6.0;20.08168075561524;201.30485916137695;train
4;2,3-dimethylbutane;86.11;2.0091202421188354;3.0013796750307082;6.0;20.040492324829103;201.10527515411377;train
4;3-methylhexane;100.125;2.0180150070190432;2.9991946288347244;6.0;20.085239267349245;201.7554958343506;train
4;2,5-dimethylhexane;114.141;2.0157959575653077;2.9998294290453194;6.0;20.070848994255066;201.5706084251404;train
4;2,2,3-trimethylpentane;114.141;2.01590362739563;3.0008521832227704;6.0;20.084446306228642;201.4829761505127;train
4;2,3,3-trimethylpentane;114.141;2.016308090209961;3.0013137680292132;6.0;20.084812498092653;201.58512763977052;train
4;4-methylheptane;114.141;2.020091600418091;2.998120111346245;6.0;20.097411375045773;201.94363307952878;train
4;3,3-diethylpentane;128.157;2.0134399309158324;3.0005717911720273;6.0;20.073952336311336;201.34074773788453;train
4;2,3-dimethylheptane;128.157;2.0185136852264405;2.999122228860855;6.0;20.09651869773865;202.0993686676025;train
4;2,7-dimethyloctane;142.172;2.0177262325286867;2.998799424767494;6.0;20.105223617553712;202.12469425201417;train
4;3-methylundecane;170.203;2.0235287437438965;2.9990064343214033;6.0;20.1460950088501;202.3932758331299;train
4;tridecane;184.219;2.0230590705871583;2.9997861911207435;6.0;20.15440996170044;202.29841384887695;train
4;tetradecane;198.235;2.0225530357360837;3.0004469512701037;6.0;20.157537088394164;202.4294750213623;train
4;heptadecane;240.282;2.023615600585938;3.00020352615416;6.0;20.163358974456784;202.5124752044678;train
4;heptacosane;380.438;2.0241353092193606;2.999848014011979;6.0;20.132986345291137;202.94333267211914;train
4;n-butane;58.078;2.009604808807373;3.0007327337265015;6.0;20.0565599155426;201.04307584762574;train
4;3-methylpentane;86.11;2.0157310600280764;3.00024993647635;6.0;20.083454513549803;201.56109323501585;train
4;3-ethylpentane;100.125;2.013819934844971;3.0000153271090237;6.0;20.067155313491824;201.3925329208374;train
4;3,3-dimethylpentane;100.125;2.014711392402649;3.001146739125252;6.0;20.08730562210083;201.47298431396487;train
4;2-methylheptane;114.141;2.0186254653930664;2.998772894144058;6.0;20.097561197280882;201.91506099700928;train
4;octane;114.141;2.018322322845459;2.999401095986366;6.0;20.11508666038513;201.89173393249513;train
4;3-ethylhexane;114.141;2.0178849658966067;2.999477635264397;6.0;20.08263800621033;201.80958766937255;train
4;2,3-dimethylhexane;114.141;2.0179983768463137;2.9994873974323273;6.0;20.07726929664612;201.8719329833984;train
4;2-methyloctane;128.157;2.0191646957397458;2.9998332351595165;6.0;20.11314302444458;202.06867427825927;train
4;2,2,3,3-tetramethylpentane;128.157;2.016272455215454;3.0007981178760526;6.0;20.096285495758053;201.462194442749;train
4;3-methyldecane;156.188;2.021797842025757;2.9999300223737952;6.0;20.143447160720825;202.32139415740966;train
4;2,3-dimethyldecane;170.203;2.0212797107696536;3.000279367804527;6.0;20.133703336715698;202.47571601867676;train
4;2-methyldodecane;184.219;2.023215784072876;2.999635390639305;6.0;20.14472441673279;202.35680122375487;train
4;2-methyltridecane;198.235;2.023888349533081;2.9996892775297166;6.0;20.15072363853455;202.45312728881837;train
4;octadecane;254.297;2.0230904731750488;3.0007020436525345;6.0;20.16053524017334;202.60749645233153;train
4;octacosane;394.454;2.0245433273315427;2.999521233201027;6.0;20.13795878410339;202.93648586273196;train
4;2-methylpropane;58.078;2.0054523344039916;3.0017294083833694;6.0;20.03418868780136;200.66739854812622;train
4;hexane;86.11;2.016483020782471;2.9989021674394607;6.0;20.084860410690307;201.53189201354982;train
4;2-methylhexane;100.125;2.017972696304321;2.9989964344501496;6.0;20.083274898529055;201.67298660278323;train
4;2,2-dimethylpentane;100.125;2.0163789863586423;3.0004023932218553;6.0;20.08383439064026;201.28557662963863;train
4;3,3-dimethylhexane;114.141;2.0182995376586916;2.9998481089025737;6.0;20.102802782058717;201.73264808654787;train
4;2,3,4-trimethyl pentane;114.141;2.012159355163574;3.001255201101303;6.0;20.042945551872254;201.23327159881592;train
4;2,2-dimethylhexane;114.141;2.0181084480285643;2.9994081144332885;6.0;20.087590436935425;201.54009799957277;train
4;nonane;128.157;2.0190485382080077;2.9999464198462666;6.0;20.12986211776734;201.99557743072506;train
4;2,2,4,4-tetramethylpentane;128.157;2.0128033294677734;3.0012945494651797;6.0;20.088076877594;201.13964385986324;train
4;2,2,5,5-tetramethylhexane;142.172;2.014804988861084;3.0010094066858293;6.0;20.080702800750736;201.32243881225585;train
4;n-undecane;156.188;2.021403745651245;3.0000015360246177;6.0;20.139793195724486;202.13432998657223;train
4;2-methylundecane;170.203;2.0229210987091064;2.9992933772802353;6.0;20.136553125381468;202.33405265808108;train
4;2,3-dimethylundecane;184.219;2.02259482383728;2.999362991690636;6.0;20.140777673721317;202.5527004241943;train
4;pentadecane;212.25;2.022955730438232;3.0001153289228677;6.0;20.16139789581299;202.49263038635252;train
4;nonadecane;268.313;2.0231426544189453;3.0007811423540116;6.0;20.15804768562317;202.69561080932615;train
4;squalane;422.485;2.022877836227417;3.0021422796249393;6.0;20.162619647979735;203.20956039428708;train
4;ethane;30.047;1.9999846142148598;3.0001932201236485;6.0;20.007079377770424;200.12829742431643;val
4;2,2-dimethylpropane;72.094;2.0056468868255615;3.001479129910469;6.0;20.0472810792923;200.60858397483824;val
4;2,2-dimethylbutane;86.11;2.0105348968505856;3.00144768345356;6.0;20.05807445049286;201.19352817535398;val
4;2,3-dimethylpentane;100.125;2.0150211696624756;3.000741047024727;6.0;20.06275966644287;201.6407409667969;val
4;2,4-dimethylpentane;100.125;2.0146244049072264;3.0005738104581834;6.0;20.064071249961852;201.2604959487915;val
4;3-methylheptane;114.141;2.0196970596313477;2.9980885018110275;6.0;20.103323373794556;201.92556953430176;val
4;2-methyl-3-ethyl-pentane;114.141;2.0156049242019654;2.9998615064769982;6.0;20.057007040977478;201.67887496948245;val
4;2,4-dimethylhexane;114.141;2.019227607727051;2.9999522409550847;6.0;20.07869737625122;201.6699394226074;val
4;2,2,3,4-tetramethylpentane;128.157;2.012527753829956;3.0020307097435;6.0;20.060190262794496;201.29529352188112;val
4;2,2,5-trimethylhexane;128.157;2.016647380828857;3.000166350618005;6.0;20.083069190979003;201.49619636535644;val
4;2,6-dimethyloctane;142.172;2.018708799362183;2.99977857889235;6.0;20.10726311683655;202.2413593292236;val
4;2,3-dimethylnonane;156.188;2.019762969970703;2.999830146923661;6.0;20.12317523002625;202.3953678131104;val
4;3-methyldodecane;184.219;2.0229685554504395;2.9998002854734658;6.0;20.14611156463623;202.39167919158936;val
4;2,3-dimethyldodecane;198.235;2.0232136611938474;2.9992589212656022;6.0;20.14610527038574;202.59006061553953;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.01886004447937;3.000245705023408;6.0;20.113532190322875;201.72771492004395;val
4;tetracosane;338.391;2.0237371978759766;3.0003546110391617;6.0;20.142890176773072;202.89258346557614;val
5;methane;16.031;1.999886634491384;3.0003105478584766;6.0;20.005077562332154;200.09262404441836;train
5;2-methylbutane;72.094;2.0146680850982666;3.000986216068268;6.0;20.08587245941162;201.6258337020874;train
5;2-methylpentane;86.11;2.0181506576538086;3.0003275061547754;6.0;20.094799146652225;201.84908771514893;train
5;2,2,3-trimethylbutane;100.125;2.011013792037964;3.002759517431259;6.0;20.08173470497131;201.39354953765869;train
5;heptane;100.125;2.0206217670440676;2.999144062638283;6.0;20.128135166168214;202.13638591766357;train
5;3,4-dimethylhexane;114.141;2.0216365699768066;2.9992434178590774;6.0;20.09053330421448;202.29539699554442;train
5;3-methyl-3-ethylpentane;114.141;2.017324430465698;3.000870665192604;6.0;20.114868488311764;201.91844539642335;train
5;2,2,4-trimethylpentane;114.141;2.0181036376953125;3.001179791331291;6.0;20.100669898986816;201.61739006042484;train
5;2,4,4-trimethylhexane;128.157;2.0225098571777345;3.0004846323430536;6.0;20.124573650360105;202.18054447174075;train
5;2,3,3,4-tetramethylpentane;128.157;2.0152400360107423;3.002117704153061;6.0;20.087976741790776;201.7243196487427;train
5;decane;142.172;2.0239690952301026;3.000156049579382;6.0;20.172565288543698;202.5852521896362;train
5;2-methyldecane;156.188;2.0252274322509765;3.000291927427053;6.0;20.171446475982666;202.78991374969482;train
5;dodecane;170.203;2.025363697052002;3.0003831227719786;6.0;20.184735260009763;202.75988178253175;train
5;3-methyltridecane;198.235;2.0280088939666747;2.999977042052895;6.0;20.198534736633302;203.07680397033693;train
5;hexadecane;226.266;2.0275428829193114;3.0001617704331878;6.0;20.199684753417966;203.08057460784914;train
5;eicosane;282.329;2.0269374179840085;3.0011839352846144;6.0;20.1932427406311;203.37259025573732;train
5;propane;44.063;2.006026364803314;3.0014080909490586;6.0;20.038858206272128;200.8006523132324;train
5;pentane;72.094;2.016381061553955;3.000152772992849;6.0;20.10197169303894;201.61096515655518;train
5;2,3-dimethylbutane;86.11;2.0109821453094483;3.0016546478271486;6.0;20.05853190422058;201.37252645492555;train
5;3-methylhexane;100.125;2.0209313354492187;2.999322110056877;6.0;20.109151449203495;202.15749988555908;train
5;2,5-dimethylhexane;114.141;2.018392068862915;2.99980892726779;6.0;20.094442262649537;201.94457798004152;train
5;2,2,3-trimethylpentane;114.141;2.018540853500366;3.001164287924767;6.0;20.110054683685306;201.8695966720581;train
5;2,3,3-trimethylpentane;114.141;2.01914994430542;3.0015415731668473;6.0;20.11237944602966;201.9989755630493;train
5;4-methylheptane;114.141;2.0232460269927977;2.99834186398983;6.0;20.123133277893068;202.38713741302493;train
5;3,3-diethylpentane;128.157;2.015848056793213;3.0005519828796388;6.0;20.097504358291623;201.65797748565674;train
5;2,3-dimethylheptane;128.157;2.0219126472473143;2.9994255293607712;6.0;20.12707671165466;202.5377935409546;train
5;2,7-dimethyloctane;142.172;2.0209840049743653;2.9991129258871077;6.0;20.135996503829958;202.5555280685425;train
5;3-methylundecane;170.203;2.027413604736328;2.9991294986009596;6.0;20.182207145690917;202.92960834503174;train
5;tridecane;184.219;2.0265866260528567;3.000171308130026;6.0;20.193180351257325;202.86580448150636;train
5;tetradecane;198.235;2.026248497009277;3.000827269673348;6.0;20.19594402313232;202.9804546356201;train
5;heptadecane;240.282;2.0274087619781493;3.000647246003151;6.0;20.205000953674315;203.11021251678466;train
5;heptacosane;380.438;2.0281286125183104;3.000423267453909;6.0;20.17723348617554;203.61114997863768;train
5;n-butane;58.078;2.0113592996597287;3.0008539947271347;6.0;20.07280174255371;201.27331066131592;train
5;3-methylpentane;86.11;2.018381429672241;3.00037483343482;6.0;20.10446436882019;201.9143690109253;train
5;3-ethylpentane;100.125;2.016155212402344;3.0001659613549707;6.0;20.08597993850708;201.70015964508056;train
5;3,3-dimethylpentane;100.125;2.017484685897827;3.0012766329050065;6.0;20.11270034790039;201.8475088119507;train
5;2-methylheptane;114.141;2.0217283477783203;2.9990374752283095;6.0;20.126253366470337;202.32461872100833;train
5;octane;114.141;2.02119614982605;2.9997346394956113;6.0;20.145115728378293;202.33221874237063;train
5;3-ethylhexane;114.141;2.020722715377808;2.999559379428625;6.0;20.108134822845457;202.2060251235962;train
5;2,3-dimethylhexane;114.141;2.021101947784424;2.999592272609472;6.0;20.104398107528688;202.29428844451905;train
5;2-methyloctane;128.157;2.022357828140259;3.0001138649880885;6.0;20.14486701965332;202.52398891448973;train
5;2,2,3,3-tetramethylpentane;128.157;2.019159749984741;3.001031703948975;6.0;20.12317943572998;201.83411178588867;train
5;3-methyldecane;156.188;2.02539723777771;3.0001887510716916;6.0;20.179909515380857;202.85403041839604;train
5;2,3-dimethyldecane;170.203;2.025240270614624;3.0005098315477374;6.0;20.17152992248535;202.9987453460693;train
5;2-methyldodecane;184.219;2.0270060024261474;2.9998991080224515;6.0;20.18360038757324;202.92028274536133;train
5;2-methyltridecane;198.235;2.0276631622314456;2.999963311050087;6.0;20.191028842926023;203.0366039276123;train
5;octadecane;254.297;2.0269300022125245;3.001166995406151;6.0;20.20235067367554;203.20898628234863;train
5;octacosane;394.454;2.028550355911255;3.0001759992539885;6.0;20.182257003784176;203.5996154785156;train
5;2-methylpropane;58.078;2.0067456612586976;3.001836400270462;6.0;20.0451796245575;200.82909870147705;train
5;hexane;86.11;2.018985586166382;2.999046091198921;6.0;20.108183670043942;201.88552436828613;train
5;2-methylhexane;100.125;2.020936513900757;2.998926586985588;6.0;20.10799536705017;202.0554918289185;train
5;2,2-dimethylpentane;100.125;2.018596757888794;3.0005542820692064;6.0;20.109311037063602;201.66699218749997;train
5;3,3-dimethylhexane;114.141;2.0211852931976315;3.0001042536199094;6.0;20.132218923568725;202.17528343200684;train
5;2,3,4-trimethyl pentane;114.141;2.0144222965240477;3.0014786583185193;6.0;20.0646324968338;201.5789598464966;train
5;2,2-dimethylhexane;114.141;2.0209411754608153;2.999277735829353;6.0;20.113952054977418;201.9389965057373;train
5;nonane;128.157;2.0221360187530517;3.0002258342206476;6.0;20.161899948120116;202.4618787765503;train
5;2,2,4,4-tetramethylpentane;128.157;2.015204917907715;3.001430086016655;6.0;20.11050196647644;201.46515502929688;train
5;2,2,5,5-tetramethylhexane;142.172;2.017658779144287;3.0009090552330018;6.0;20.104563817977905;201.6600191116333;train
5;n-undecane;156.188;2.0248344135284424;3.000199530214071;6.0;20.174931640625;202.64648094177247;train
5;2-methylundecane;170.203;2.026766248703003;2.999454675555229;6.0;20.172914905548094;202.8539079666138;train
5;2,3-dimethylundecane;184.219;2.026603540420532;2.9996698199212553;6.0;20.179353675842286;203.09941005706787;train
5;pentadecane;212.25;2.0265381832122804;3.000637434124947;6.0;20.20129020690918;203.06347064971925;train
5;nonadecane;268.313;2.027102403640747;3.0011904274225234;6.0;20.200343723297117;203.30379104614255;train
5;squalane;422.485;2.02737815284729;3.0027246766090396;6.0;20.21324436187744;203.89947395324705;train
5;ethane;30.047;2.000132779404521;3.000266616523266;6.0;20.00924895226955;200.1614719033241;val
5;2,2-dimethylpropane;72.094;2.0069509615898133;3.001654783129692;6.0;20.058799195289613;200.77574739456176;val
5;2,2-dimethylbutane;86.11;2.012533538818359;3.0016039452552796;6.0;20.080465984344478;201.487149143219;val
5;2,3-dimethylpentane;100.125;2.0177277832031253;3.0008396488428115;6.0;20.084909715652465;201.9934808731079;val
5;2,4-dimethylpentane;100.125;2.016827753067017;3.0006063615083693;6.0;20.08376814842224;201.60572414398192;val
5;3-methylheptane;114.141;2.022920566558838;2.9981988936662676;6.0;20.131243629455568;202.35359287261963;val
5;2-methyl-3-ethyl-pentane;114.141;2.018459238052368;2.9999605828262865;6.0;20.079004521369935;202.05231914520266;val
5;2,4-dimethylhexane;114.141;2.0221195220947266;2.999917014449835;6.0;20.103175954818724;202.07269077301024;val
5;2,2,3,4-tetramethylpentane;128.157;2.01504443359375;3.002326302528381;6.0;20.08366669654846;201.65653266906736;val
5;2,2,5-trimethylhexane;128.157;2.0194890060424804;3.000174542158842;6.0;20.110176486968996;201.87748336791992;val
5;2,6-dimethyloctane;142.172;2.022198732376099;2.9999422191120684;6.0;20.1402316570282;202.69982261657714;val
5;2,3-dimethylnonane;156.188;2.0235700702667234;3.0001242819726466;6.0;20.159036169052126;202.88773403167727;val
5;3-methyldodecane;184.219;2.0268244800567627;3.000011423204094;6.0;20.18445369720459;202.96312351226806;val
5;2,3-dimethyldodecane;198.235;2.0273923892974857;2.9996414347589013;6.0;20.187770500183106;203.1562894821167;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.021952066421509;3.000327735155821;6.0;20.144922275543212;202.19212646484374;val
5;tetracosane;338.391;2.027829797744751;3.000756078839302;6.0;20.186047496795652;203.52714538574216;val
6;methane;16.031;1.9999207435101272;3.0003590879142283;6.0;20.006431126594542;200.1140416383743;train
6;2-methylbutane;72.094;2.0170939750671386;3.001190148591995;6.0;20.10714063644409;201.94129371643066;train
6;2-methylpentane;86.11;2.0209455642700194;3.000479428321123;6.0;20.119960136413575;202.22638072967527;train
6;2,2,3-trimethylbutane;100.125;2.013685133934021;3.0029146780967713;6.0;20.103906326293945;201.6967586517334;train
6;heptane;100.125;2.023559633255005;2.9994805955886843;6.0;20.15739914894104;202.56170463562012;train
6;3,4-dimethylhexane;114.141;2.0248486576080325;2.9995604918301106;6.0;20.11803584098816;202.76314811706544;train
6;3-methyl-3-ethylpentane;114.141;2.02023415184021;3.0011322090625763;6.0;20.14143064498901;202.3148880004883;train
6;2,2,4-trimethylpentane;114.141;2.020894468307495;3.001332657337189;6.0;20.125978851318358;202.00215606689454;train
