epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;2,3-dimethylnonane;156.188;3.1073475341796875;4.193770629882812;6.0;22.112099761962895;519.5543701171875;train
21;3-methyldodecane;184.219;3.9980311279296874;4.1799333496093745;6.0;21.823413848876953;516.8913574218751;train
21;2,3-dimethyldodecane;198.235;4.02870458984375;4.2207060546875;6.0;21.899469146728517;526.87841796875;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2952744140625;4.2370869140625;6.0;22.029030303955075;531.8183837890625;train
21;tetracosane;338.391;8.738782226562499;4.0441478271484375;6.0;20.537647209167478;480.63364257812503;train
21;propane;44.063;1.4837684936523439;3.6824439697265623;6.0;23.495193481445312;406.64179687500007;train
21;pentane;72.094;2.177151657104492;3.895071044921875;6.0;22.702279052734376;453.0779296875;train
21;2,3-dimethylbutane;86.11;1.9294592056274413;3.952468200683594;6.0;23.30084411621094;469.47966308593755;train
21;3-methylhexane;100.125;2.498299072265625;4.0776262207031255;6.0;22.527571563720702;495.0756591796875;train
21;2,5-dimethylhexane;114.141;2.842136962890625;4.040478637695313;6.0;21.878399810791016;480.89875488281245;train
21;2,2,3-trimethylpentane;114.141;2.4817206420898437;4.187807861328125;6.0;22.823017578125004;522.3873291015625;train
21;2,3,3-trimethylpentane;114.141;2.4905692138671878;4.240277099609375;6.0;22.927914428710938;535.2876708984376;train
21;4-methylheptane;114.141;2.7951754150390626;4.10190283203125;6.0;22.168739166259765;498.4602783203125;train
21;3,3-diethylpentane;128.157;2.5078672180175783;4.1409150390625005;6.0;22.691683959960937;510.80615234375006;train
21;2,3-dimethylheptane;128.157;2.994840087890625;4.1647797851562505;6.0;22.129014434814454;512.7773193359375;train
21;2,7-dimethyloctane;142.172;3.3593547363281253;4.0436335449218745;6.0;21.76825759887695;482.6922607421875;train
21;3-methylundecane;170.203;3.7002691650390624;4.167854736328125;6.0;21.859981231689453;513.6192138671876;train
21;tridecane;184.219;4.446960205078125;4.025059692382813;6.0;21.41618667602539;478.4546142578125;train
21;tetradecane;198.235;4.891352294921875;4.095721313476562;6.0;21.459796295166015;496.27792968750003;train
21;heptadecane;240.282;6.11910107421875;4.050570678710938;6.0;21.094149932861328;485.0934326171875;train
21;heptacosane;380.438;9.1788076171875;4.093590087890625;6.0;20.605502433776852;492.5874267578125;train
21;n-butane;58.078;1.7586977996826172;3.7639371337890624;6.0;23.215670776367187;424.82404785156245;train
21;3-methylpentane;86.11;2.284368194580078;4.010055908203125;6.0;22.75552001953125;480.43857421875;train
21;3-ethylpentane;100.125;2.3640897521972657;4.0152604980468745;6.0;22.661636352539062;481.1440185546875;train
21;3,3-dimethylpentane;100.125;2.330350524902344;4.100693237304688;6.0;22.857663574218748;502.2501220703125;train
21;2-methylheptane;114.141;2.8505780029296877;4.0521171875;6.0;22.05001907348633;486.0203857421875;train
21;octane;114.141;3.10473291015625;4.02852197265625;6.0;21.853641510009766;479.65864257812495;train
21;3-ethylhexane;114.141;2.70173388671875;4.0891088867187495;6.0;22.235778350830078;496.10576171874993;train
21;2,3-dimethylhexane;114.141;2.718924072265625;4.156651611328125;6.0;22.37457534790039;512.5514892578125;train
21;2-methyloctane;128.157;3.1472327880859376;4.058893310546875;6.0;21.90741775512695;487.11098632812497;train
21;2,2,3,3-tetramethylpentane;128.157;2.5322647705078127;4.254275268554688;6.0;22.870206909179686;538.0874511718749;train
21;3-methyldecane;156.188;3.381908203125;4.0950688476562505;6.0;21.75396560668945;494.81296386718753;train
21;2,3-dimethyldecane;170.203;3.527142578125;4.2105559082031245;6.0;21.99850112915039;524.0553710937501;train
21;2-methyldodecane;184.219;4.144239990234375;4.1531796875;6.0;21.77642593383789;510.6603515625;train
21;2-methyltridecane;198.235;4.48639892578125;4.13926416015625;6.0;21.666886749267576;507.09167480468744;train
21;octadecane;254.297;6.48574462890625;4.054764892578125;6.0;21.013907623291015;485.64211425781247;train
21;octacosane;394.454;9.10625390625;4.084613159179687;6.0;20.6001874923706;490.4771728515625;train
21;2-methylpropane;58.078;1.4604216308593752;3.6808419189453128;6.0;23.49754211425781;405.96027832031257;val
21;hexane;86.11;2.3271061706542966;3.915073974609375;6.0;22.446001129150392;456.243408203125;val
21;2-methylhexane;100.125;2.5464210205078124;3.9684228515625;6.0;22.174761505126952;467.168359375;val
21;2,2-dimethylpentane;100.125;2.406056091308594;4.04114306640625;6.0;22.609345092773438;486.8918212890625;val
21;3,3-dimethylhexane;114.141;2.5241295166015627;4.1137983398437505;6.0;22.556785430908203;503.69904785156245;val
21;2,3,4-trimethyl pentane;114.141;2.301380798339844;4.091093994140625;6.0;22.942088012695308;500.2767089843751;val
21;2,2-dimethylhexane;114.141;2.499738800048828;3.9417718505859374;6.0;22.172684478759766;460.8280029296875;val
21;nonane;128.157;3.1929189453125;4.023183227539063;6.0;21.77137710571289;478.0283447265624;val
21;2,2,4,4-tetramethylpentane;128.157;2.593061828613281;4.17338916015625;6.0;22.649672241210936;518.0923583984376;val
21;2,2,5,5-tetramethylhexane;142.172;2.6223330078125002;3.941633361816406;6.0;21.977740020751952;459.02309570312497;val
21;n-undecane;156.188;3.7698677978515622;4.071830932617187;6.0;21.6942756652832;490.33342285156255;val
21;2-methylundecane;170.203;3.6155146484375003;4.116890991210937;6.0;21.817569122314453;501.26066894531255;val
21;2,3-dimethylundecane;184.219;3.696055908203125;4.21973876953125;6.0;21.975437774658204;526.4738281250001;val
21;pentadecane;212.25;5.2908388671874995;4.079585205078125;6.0;21.346709747314456;492.44758300781245;val
21;nonadecane;268.313;6.8429013671875;4.009068908691406;6.0;20.842635040283206;473.548583984375;val
21;squalane;422.485;8.637480468749999;4.144182373046875;6.0;20.681853790283206;504.8431396484375;val
22;methane;16.031;1.3055435180664063;3.3562259826660155;6.0;22.76590118408203;320.0634399414063;train
22;2-methylbutane;72.094;1.8334932250976563;3.878091369628906;6.0;23.2358642578125;450.27800292968755;train
22;2-methylpentane;86.11;2.3542432861328124;4.047997192382812;6.0;22.648847656250002;487.0416748046875;train
22;2,2,3-trimethylbutane;100.125;2.0865611572265625;4.029448608398438;6.0;23.011157226562496;483.9719482421875;train
22;heptane;100.125;2.6702158203125;4.010291870117188;6.0;22.052386627197265;474.7316650390625;train
22;3,4-dimethylhexane;114.141;2.3940836486816406;4.145616577148438;6.0;22.794300537109375;510.6449951171875;train
22;3-methyl-3-ethylpentane;114.141;2.3618362121582033;4.1182447509765625;6.0;22.766844482421877;504.15637207031256;train
22;2,2,4-trimethylpentane;114.141;2.530655029296875;4.189499877929688;6.0;22.67126892089844;520.0213134765625;train
22;2,4,4-trimethylhexane;128.157;2.58591064453125;4.185755981445313;6.0;22.510294952392577;518.0359619140626;train
22;2,3,3,4-tetramethylpentane;128.157;2.4760621032714845;4.2245026855468755;6.0;22.80772705078125;528.6224365234375;train
22;decane;142.172;3.4904291992187497;4.073115356445312;6.0;21.606637725830076;486.9640380859375;train
22;2-methyldecane;156.188;3.5358173828124997;4.131616333007813;6.0;21.729533233642577;501.5266357421876;train
22;dodecane;170.203;4.2126047363281245;4.099765869140625;6.0;21.49115737915039;493.729931640625;train
22;3-methyltridecane;198.235;4.390234375;4.17184326171875;6.0;21.548545074462886;511.01672363281256;train
22;hexadecane;226.266;5.660556640625;4.098941284179688;6.0;21.12425361633301;493.1663330078125;train
22;eicosane;282.329;7.20836376953125;4.03393603515625;6.0;20.580760612487794;474.32587890624995;train
22;ethane;30.047;1.16486865234375;3.481484893798828;6.0;23.406063842773435;355.8557495117188;train
22;2,2-dimethylpropane;72.094;1.8353194732666016;3.799621887207031;6.0;23.042624206542968;430.35322265625;train
22;2,2-dimethylbutane;86.11;2.0285690155029297;3.948950378417969;6.0;23.00180725097656;465.5260009765625;train
22;2,3-dimethylpentane;100.125;2.3340044250488283;4.112546875;6.0;22.848861083984374;503.17939453124995;train
22;2,4-dimethylpentane;100.125;2.420865509033203;4.064220825195313;6.0;22.54202651977539;489.8677490234375;train
22;3-methylheptane;114.141;2.8966892700195315;4.125253784179687;6.0;21.944663238525386;499.8081787109375;train
22;2-methyl-3-ethyl-pentane;114.141;2.5883406982421873;4.207570678710938;6.0;22.683359985351565;524.5935302734375;train
22;2,4-dimethylhexane;114.141;2.5792322387695314;4.073111083984375;6.0;22.231072540283204;489.94077148437503;train
22;2,2,3,4-tetramethylpentane;128.157;2.508623748779297;4.27407861328125;6.0;22.90375793457031;540.97333984375;train
22;2,2,5-trimethylhexane;128.157;2.8503017578125;4.054334838867188;6.0;21.777064971923828;481.3423095703126;train
22;2,6-dimethyloctane;142.172;3.2553377685546874;4.1049915771484375;6.0;21.816487579345704;495.17526855468753;train
22;2,3-dimethylnonane;156.188;3.0672088623046876;4.207064331054688;6.0;22.013416900634766;519.459130859375;train
22;3-methyldodecane;184.219;3.9500571289062503;4.194305053710938;6.0;21.709911041259765;516.7411376953125;train
22;2,3-dimethyldodecane;198.235;3.9778746337890625;4.235415161132813;6.0;21.78318374633789;526.708056640625;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.247097412109375;4.252917358398437;6.0;21.906992340087893;531.7677734375;train
22;tetracosane;338.391;8.666388671875;4.062777954101563;6.0;20.329339714050292;479.9371826171875;train
22;propane;44.063;1.4720285034179688;3.687490905761719;6.0;23.468896484375;406.5010009765626;train
22;pentane;72.094;2.1573610076904295;3.901663024902344;6.0;22.670244750976565;452.9177001953125;train
22;2,3-dimethylbutane;86.11;1.9101938934326173;3.959425048828125;6.0;23.266892700195314;469.3347412109375;train
22;3-methylhexane;100.125;2.4722425537109376;4.0854794921875;6.0;22.49059951782226;494.87597656250006;train
22;2,5-dimethylhexane;114.141;2.8143617553710936;4.049984375;6.0;21.829203033447264;480.8240478515625;train
22;2,2,3-trimethylpentane;114.141;2.4545115051269533;4.196538208007812;6.0;22.781715698242188;522.2062744140625;train
22;2,3,3-trimethylpentane;114.141;2.4619469299316403;4.249319458007813;6.0;22.885446777343752;535.0937255859375;train
22;4-methylheptane;114.141;2.7648966674804685;4.1105451660156245;6.0;22.128566436767578;498.339501953125;train
22;3,3-diethylpentane;128.157;2.4807596130371095;4.1492204589843755;6.0;22.652451171875;510.6037353515625;train
22;2,3-dimethylheptane;128.157;2.9589699096679687;4.177888793945312;6.0;22.033138580322266;512.7430908203125;train
22;2,7-dimethyloctane;142.172;3.3230045166015625;4.056099487304687;6.0;21.67441360473633;482.63957519531255;train
22;3-methylundecane;170.203;3.6554377441406247;4.18169970703125;6.0;21.751643218994143;513.4850341796875;train
22;tridecane;184.219;4.400373291015625;4.038710083007812;6.0;21.30618179321289;478.3056396484374;train
22;tetradecane;198.235;4.840109619140625;4.11080615234375;6.0;21.33854995727539;496.14238281249993;train
22;heptadecane;240.282;6.059537353515625;4.066954345703125;6.0;20.95644966125488;484.94733886718745;train
22;heptacosane;380.438;9.1034140625;4.113498291015625;6.0;20.38423595428467;491.86562499999997;train
22;n-butane;58.078;1.7437053833007812;3.769511657714844;6.0;23.18766296386719;424.6743896484375;train
22;3-methylpentane;86.11;2.2617306518554687;4.017493835449219;6.0;22.7197265625;480.27304687500003;train
22;3-ethylpentane;100.125;2.3413449401855466;4.022836853027344;6.0;22.624862060546874;480.9883056640626;train
22;3,3-dimethylpentane;100.125;2.3049632873535155;4.108650146484375;6.0;22.820012207031255;502.05593261718747;train
22;2-methylheptane;114.141;2.8192852172851564;4.063228393554688;6.0;21.97469314575195;485.95698242187507;train
22;octane;114.141;3.0715865478515623;4.040514770507812;6.0;21.764761505126952;479.6158203125;train
22;3-ethylhexane;114.141;2.6739281616210935;4.0975576171874994;6.0;22.196454010009763;495.9381591796875;train
22;2,3-dimethylhexane;114.141;2.6898016357421874;4.165746337890625;6.0;22.332244415283206;512.3717529296874;train
22;2-methyloctane;128.157;3.112176025390625;4.071183959960937;6.0;21.816224517822267;487.0557373046875;train
22;2,2,3,3-tetramethylpentane;128.157;2.502879455566406;4.263376586914062;6.0;22.82762023925781;537.88251953125;train
22;3-methyldecane;156.188;3.3417542724609373;4.107774291992188;6.0;21.657035675048828;494.69804687500005;train
22;2,3-dimethyldecane;170.203;3.4824512939453127;4.224601440429687;6.0;21.892678985595705;523.9410888671875;train
22;2-methyldodecane;184.219;4.09607373046875;4.1675656738281255;6.0;21.662472076416016;510.5146240234375;train
22;2-methyltridecane;198.235;4.4354638671875;4.153987915039062;6.0;21.548932037353516;506.928271484375;train
22;octadecane;254.297;6.42336279296875;4.0717010498046875;6.0;20.87018928527832;485.495361328125;train
22;octacosane;394.454;9.03113525390625;4.104147583007812;6.0;20.382192497253413;489.7626220703125;train
22;2-methylpropane;58.078;1.448706787109375;3.6858474731445314;6.0;23.471539001464844;405.81691894531247;val
22;hexane;86.11;2.305494415283203;3.921772216796875;6.0;22.413682403564454;456.0621337890625;val
22;2-methylhexane;100.125;2.5219405517578126;3.976071228027344;6.0;22.138638458251954;466.99719238281256;val
22;2,2-dimethylpentane;100.125;2.3820914001464844;4.048830688476563;6.0;22.572443847656245;486.719189453125;val
22;3,3-dimethylhexane;114.141;2.497127960205078;4.121885864257813;6.0;22.518823394775392;503.49248046875;val
22;2,3,4-trimethyl pentane;114.141;2.2776092834472657;4.099170043945312;6.0;22.903088378906247;500.12019042968757;val
22;2,2-dimethylhexane;114.141;2.476326202392578;3.9490093994140625;6.0;22.138205718994143;460.6517822265625;val
22;nonane;128.157;3.158103759765625;4.035136352539062;6.0;21.681880645751953;477.95610351562505;val
22;2,2,4,4-tetramethylpentane;128.157;2.5656888427734375;4.182106079101563;6.0;22.608343505859377;517.914794921875;val
22;2,2,5,5-tetramethylhexane;142.172;2.5979903564453126;3.9485390014648436;6.0;21.94627700805664;458.93608398437505;val
22;n-undecane;156.188;3.7283509521484373;4.0849951171875;6.0;21.59086929321289;490.219970703125;val
22;2-methylundecane;170.203;3.5725404052734375;4.130114135742188;6.0;21.71377700805664;501.12160644531247;val
22;2,3-dimethylundecane;184.219;3.6487108154296877;4.233985473632813;6.0;21.86391372680664;526.3199951171874;val
22;pentadecane;212.25;5.2367939453125;4.095127563476563;6.0;21.22066291809082;492.30366210937507;val
22;nonadecane;268.313;6.7788642578125;4.02606005859375;6.0;20.69670845031738;473.38452148437506;val
22;squalane;422.485;8.55530810546875;4.165212524414063;6.0;20.50367321014404;504.657861328125;val
23;methane;16.031;1.30488671875;3.3576429443359377;6.0;22.756795043945313;319.934033203125;train
23;2-methylbutane;72.094;1.8167429809570312;3.8849034423828126;6.0;23.203608398437503;450.0934814453125;train
23;2-methylpentane;86.11;2.33175732421875;4.05631103515625;6.0;22.610372924804686;486.83193359374997;train
23;2,2,3-trimethylbutane;100.125;2.0659132919311523;4.037479614257812;6.0;22.974139404296878;483.7750244140625;train
23;heptane;100.125;2.6447409057617186;4.018175048828125;6.0;22.01845718383789;474.58010253906247;train
23;3,4-dimethylhexane;114.141;2.36844287109375;4.154501831054688;6.0;22.754358520507814;510.39501953125;train
23;3-methyl-3-ethylpentane;114.141;2.337428466796875;4.126986572265625;6.0;22.727033691406252;503.92346191406256;train
23;2,2,4-trimethylpentane;114.141;2.5045946044921874;4.198946899414063;6.0;22.62854064941406;519.7944580078125;train
23;2,4,4-trimethylhexane;128.157;2.5583362426757814;4.1949923095703125;6.0;22.46927749633789;517.7720458984375;train
23;2,3,3,4-tetramethylpentane;128.157;2.4497244262695315;4.234166625976562;6.0;22.76400634765625;528.3943115234375;train
23;decane;142.172;3.453490478515625;4.08649169921875;6.0;21.50831802368164;486.81750488281244;train
23;2-methyldecane;156.188;3.496096435546875;4.145582885742187;6.0;21.62683853149414;501.36135253906247;train
23;dodecane;170.203;4.1687077636718755;4.114487426757813;6.0;21.38069107055664;493.5437744140625;train
23;3-methyltridecane;198.235;4.340821533203124;4.187334106445313;6.0;21.431294708251954;510.77639160156247;train
23;hexadecane;226.266;5.605470703125;4.115969604492188;6.0;20.993107986450195;492.9373291015625;train
23;eicosane;282.329;7.1442216796875;4.05259814453125;6.0;20.42990734100342;474.07849121093744;train
23;ethane;30.047;1.1624620361328124;3.4835608825683595;6.0;23.397950744628908;355.77593994140625;train
23;2,2-dimethylpropane;72.094;1.820823959350586;3.8059734497070314;6.0;23.01164093017578;430.19611816406245;train
23;2,2-dimethylbutane;86.11;2.009523736000061;3.956345886230469;6.0;22.967313232421876;465.32873535156244;train
23;2,3-dimethylpentane;100.125;2.310544372558594;4.121343872070312;6.0;22.808310546875;502.9671875;train
23;2,4-dimethylpentane;100.125;2.3980036926269532;4.07273095703125;6.0;22.50274368286133;489.6661621093751;train
