epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2,2,3-trimethylpentane;114.141;2.039051685333252;3.010371076583862;6.0;20.173384952545167;203.85977783203123;train
14;2,3,3-trimethylpentane;114.141;2.0423595008850097;3.0117997884750367;6.0;20.181083011627194;204.07124099731445;train
14;4-methylheptane;114.141;2.046189807891846;3.011172987937927;6.0;20.222003307342533;204.577534866333;train
14;3,3-diethylpentane;128.157;2.0380998344421384;3.0104836854934693;6.0;20.17692155838013;203.76055183410645;train
14;2,3-dimethylheptane;128.157;2.046801292419434;3.011687611579895;6.0;20.219965038299563;204.54288330078123;train
14;2,7-dimethyloctane;142.172;2.0490425872802733;3.012296796798706;6.0;20.21057939529419;204.54057350158692;train
14;3-methylundecane;170.203;2.0552135543823242;3.0137467517852783;6.0;20.254432353973392;205.38930892944336;train
14;tridecane;184.219;2.0521190338134767;3.013515055656433;6.0;20.25061689376831;205.23823928833008;train
14;tetradecane;198.235;2.052651294708252;3.0134662590026853;6.0;20.262858371734616;205.40349655151368;train
14;heptadecane;240.282;2.054599571228027;3.01375137424469;6.0;20.283980960845945;205.8170524597168;train
14;heptacosane;380.438;2.05934838104248;3.0154576797485353;6.0;20.31165573120117;206.33765449523924;train
14;n-butane;58.078;2.0222625637054445;3.004024446487427;6.0;20.148156890869142;202.59837036132814;train
14;3-methylpentane;86.11;2.0346921424865725;3.008572120666504;6.0;20.1663175201416;203.5510814666748;train
14;3-ethylpentane;100.125;2.031814868927002;3.0074436526298522;6.0;20.161570186614988;203.31146392822265;train
14;3,3-dimethylpentane;100.125;2.041072525024414;3.010880970001221;6.0;20.175815906524658;204.01728591918948;train
14;2-methylheptane;114.141;2.0432124061584473;3.0098424396514893;6.0;20.22257234573364;204.431530380249;train
14;octane;114.141;2.042951965332031;3.0105400409698486;6.0;20.206993808746336;204.3450866699219;train
14;3-ethylhexane;114.141;2.0432320671081543;3.0112826328277587;6.0;20.191224670410158;204.13087310791016;train
14;2,3-dimethylhexane;114.141;2.0429541053771976;3.0121576509475707;6.0;20.197385292053227;204.20817108154296;train
14;2-methyloctane;128.157;2.04747159576416;3.011632818222046;6.0;20.223065700531006;204.6812568664551;train
14;2,2,3,3-tetramethylpentane;128.157;2.0430720329284666;3.0114736166000364;6.0;20.172620906829835;204.02323303222656;train
14;3-methyldecane;156.188;2.0549351119995114;3.014622449874878;6.0;20.232871837615967;205.14960136413575;train
14;2,3-dimethyldecane;170.203;2.05694482421875;3.0153236751556394;6.0;20.248217067718507;205.3818504333496;train
14;2-methyldodecane;184.219;2.0552236328125;3.0133834075927735;6.0;20.267173328399657;205.45766448974607;train
14;2-methyltridecane;198.235;2.055344837188721;3.0142626333236695;6.0;20.274504108428957;205.54850425720215;train
14;octadecane;254.297;2.0547443237304686;3.0136459617614744;6.0;20.28933744430542;205.92115440368653;train
14;octacosane;394.454;2.0588242721557615;3.015415620803833;6.0;20.31235055923462;206.31706619262698;train
14;2-methylpropane;58.078;2.0152396717071532;3.004382758140564;6.0;20.076178097724913;201.80067844390868;val
14;hexane;86.11;2.0360958366394044;3.008868634223938;6.0;20.176442737579343;203.6431571960449;val
14;2-methylhexane;100.125;2.0401411933898927;3.0108743381500247;6.0;20.177576446533205;203.95032882690433;val
14;2,2-dimethylpentane;100.125;2.0365240325927734;3.008706281661987;6.0;20.178446445465088;203.75826721191405;val
14;3,3-dimethylhexane;114.141;2.0434282035827636;3.0114630069732664;6.0;20.192136478424068;204.2240718841553;val
14;2,3,4-trimethyl pentane;114.141;2.0271318378448484;3.0067002916336056;6.0;20.13470097541809;202.8494249343872;val
14;2,2-dimethylhexane;114.141;2.039192668914795;3.010576117515564;6.0;20.16930833816528;203.86867713928223;val
14;nonane;128.157;2.0465172920227053;3.0120039758682253;6.0;20.208108997344972;204.52730484008788;val
14;2,2,4,4-tetramethylpentane;128.157;2.0357671432495117;3.010028148651123;6.0;20.175995349884033;203.7548950195313;val
14;2,2,5,5-tetramethylhexane;142.172;2.035453498840332;3.010060927391052;6.0;20.146783561706542;203.45409126281737;val
14;n-undecane;156.188;2.049433452606201;3.0118319492340087;6.0;20.23734516143799;204.95414962768558;val
14;2-methylundecane;170.203;2.05309871673584;3.013246202468872;6.0;20.245630550384522;205.2484477996826;val
14;2,3-dimethylundecane;184.219;2.058188503265381;3.015023042678833;6.0;20.255016765594483;205.51142578124998;val
14;pentadecane;212.25;2.0531547317504883;3.013051880836487;6.0;20.269147701263428;205.56149291992188;val
14;nonadecane;268.313;2.0555061645507813;3.0139514808654786;6.0;20.292610855102538;206.03473129272462;val
14;squalane;422.485;2.067005668640137;3.0183118591308595;6.0;20.324131965637207;206.70539169311525;val
15;methane;16.031;1.9999215953052043;3.0000403516665104;6.0;20.01365971803665;200.25174913406372;train
15;2-methylbutane;72.094;2.0318847904205324;3.0071665725708008;6.0;20.165014514923097;203.31210441589354;train
15;2-methylpentane;86.11;2.039225658416748;3.0095946617126463;6.0;20.208049335479735;204.0723388671875;train
15;2,2,3-trimethylbutane;100.125;2.036363624572754;3.0106768255233765;6.0;20.137103757858277;203.46711082458495;train
15;heptane;100.125;2.043893112182617;3.010433856010437;6.0;20.223264694213867;204.48077125549315;train
15;3,4-dimethylhexane;114.141;2.047417636871338;3.0122935457229616;6.0;20.21956533432007;204.49599609374997;train
15;3-methyl-3-ethylpentane;114.141;2.0448210830688476;3.0113223905563355;6.0;20.202951507568358;204.3529251098633;train
15;2,2,4-trimethylpentane;114.141;2.04370108795166;3.0108677377700808;6.0;20.210489768981933;204.32920303344727;train
15;2,4,4-trimethylhexane;128.157;2.0504532051086426;3.013759360313416;6.0;20.215693492889404;204.79282760620117;train
15;2,3,3,4-tetramethylpentane;128.157;2.0396180152893066;3.0112971601486205;6.0;20.16130847930908;203.78381919860837;train
15;decane;142.172;2.053466133117676;3.0134917554855347;6.0;20.24406770706177;205.16932792663573;train
15;2-methyldecane;156.188;2.057887798309326;3.0147718448638914;6.0;20.270377712249754;205.62730903625487;train
15;dodecane;170.203;2.056122993469238;3.0142648849487306;6.0;20.274415283203126;205.5877166748047;train
15;3-methyltridecane;198.235;2.0637761535644534;3.016200416564941;6.0;20.304864807128908;206.19288825988767;train
15;hexadecane;226.266;2.060189552307129;3.015160161018372;6.0;20.306506538391112;206.19573211669922;train
15;eicosane;282.329;2.0629359741210935;3.016648490905762;6.0;20.331113281249998;206.63384780883786;train
15;ethane;30.047;2.0015773961544037;2.9998865159228445;6.0;20.06375427246094;200.9005742073059;train
15;2,2-dimethylpropane;72.094;2.022600664138794;3.007108378410339;6.0;20.101222276687622;202.37552795410156;train
15;2,2-dimethylbutane;86.11;2.035681125640869;3.009406006813049;6.0;20.173473625183107;203.67666854858396;train
15;2,3-dimethylpentane;100.125;2.038520092010498;3.0097734022140505;6.0;20.199506988525393;203.92309379577637;train
15;2,4-dimethylpentane;100.125;2.037807273864746;3.0096084823608398;6.0;20.174115924835206;203.70876655578613;train
15;3-methylheptane;114.141;2.0511737365722658;3.0126125802993773;6.0;20.237009220123294;204.95869293212888;train
15;2-methyl-3-ethyl-pentane;114.141;2.0408841285705566;3.0092272615432742;6.0;20.21136350631714;204.15498237609864;train
15;2,4-dimethylhexane;114.141;2.0463161125183102;3.013161908149719;6.0;20.18705898284912;204.35527038574222;train
15;2,2,3,4-tetramethylpentane;128.157;2.039647117614746;3.0103738803863527;6.0;20.187746486663816;203.9985588073731;train
15;2,2,5-trimethylhexane;128.157;2.0434135322570803;3.0106798419952394;6.0;20.17932994842529;204.0564777374268;train
15;2,6-dimethyloctane;142.172;2.056493667602539;3.0148595962524416;6.0;20.251245250701903;205.28564147949223;train
15;2,3-dimethylnonane;156.188;2.0597153816223144;3.015925580024719;6.0;20.261478366851804;205.47224235534668;train
15;3-methyldodecane;184.219;2.0616697082519533;3.0154032068252565;6.0;20.290908546447753;205.98080711364747;train
15;2,3-dimethyldodecane;198.235;2.065766746520996;3.0171121368408205;6.0;20.2955401802063;206.2304141998291;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.056817054748535;3.0151109590530396;6.0;20.27481927871704;205.4540554046631;train
15;tetracosane;338.391;2.0649418106079103;3.017284107208252;6.0;20.342247314453125;206.8204032897949;train
15;propane;44.063;2.0142111711502073;3.00291238451004;6.0;20.11190282821655;202.03844413757324;train
15;pentane;72.094;2.0327011642456054;3.007625026702881;6.0;20.17872983932495;203.49762535095212;train
15;2,3-dimethylbutane;86.11;2.0278370304107667;3.0069638566970824;6.0;20.13074986457825;202.76835327148436;train
15;3-methylhexane;100.125;2.0464169578552247;3.011857089996338;6.0;20.213853874206542;204.48877410888673;train
15;2,5-dimethylhexane;114.141;2.0421456832885743;3.0108220386505127;6.0;20.180158710479734;204.0539119720459;train
15;2,2,3-trimethylpentane;114.141;2.042848320007324;3.0112526588439943;6.0;20.19287805557251;204.2034641265869;train
15;2,3,3-trimethylpentane;114.141;2.046389850616455;3.012804627418518;6.0;20.201246891021725;204.4353115081787;train
15;4-methylheptane;114.141;2.050755367279053;3.012313744544983;6.0;20.244067821502686;204.97411766052247;train
15;3,3-diethylpentane;128.157;2.0418247299194334;3.011319637298584;6.0;20.195982780456543;204.10389099121096;train
15;2,3-dimethylheptane;128.157;2.0515151977539063;3.0129861879348754;6.0;20.241119136810305;204.94274635314943;train
15;2,7-dimethyloctane;142.172;2.053831043243408;3.013680335044861;6.0;20.232483272552493;204.950777053833;train
15;3-methylundecane;170.203;2.0609262351989743;3.0153325462341307;6.0;20.2811762046814;205.86672706604006;train
15;tridecane;184.219;2.0577531166076657;3.014992480278015;6.0;20.27667568206787;205.69606971740723;train
15;tetradecane;198.235;2.0584578285217283;3.0149896059036254;6.0;20.28929807662964;205.86960563659667;train
15;heptadecane;240.282;2.0609107818603514;3.015524920463562;6.0;20.312471141815184;206.31084556579592;train
15;heptacosane;380.438;2.0663764495849613;3.0175433349609375;6.0;20.34273952484131;206.89692764282225;train
15;n-butane;58.078;2.0246653938293457;3.004423023223877;6.0;20.160555515289307;202.82522201538086;train
15;3-methylpentane;86.11;2.038130187988281;3.0092882041931155;6.0;20.183803462982176;203.862947845459;train
15;3-ethylpentane;100.125;2.034997016906738;3.0080371131896975;6.0;20.178782081604005;203.60835762023925;train
15;3,3-dimethylpentane;100.125;2.0450508956909177;3.0118055992126465;6.0;20.19551500320435;204.36117820739747;train
15;2-methylheptane;114.141;2.0475796546936036;3.0109788255691528;6.0;20.24278314590454;204.8047607421875;train
15;octane;114.141;2.047223114013672;3.0116187639236447;6.0;20.22755449295044;204.72274093627928;train
15;3-ethylhexane;114.141;2.0473437461853026;3.0123246698379518;6.0;20.21143674850464;204.49887351989747;train
15;2,3-dimethylhexane;114.141;2.047191734313965;3.013262915611267;6.0;20.217164993286133;204.58579292297367;train
15;2-methyloctane;128.157;2.052184577941895;3.0129065227508542;6.0;20.245294132232665;205.08541374206547;train
15;2,2,3,3-tetramethylpentane;128.157;2.0471181030273438;3.0124981184005737;6.0;20.19331094741821;204.39028396606443;train
15;3-methyldecane;156.188;2.060367988586426;3.0161497821807863;6.0;20.25916395187378;205.61721076965333;train
15;2,3-dimethyldecane;170.203;2.0627650184631348;3.016946441650391;6.0;20.275403156280518;205.86805953979496;train
15;2-methyldodecane;184.219;2.0610577278137208;3.0149977560043335;6.0;20.294449939727784;205.93700981140137;train
15;2-methyltridecane;198.235;2.061364692687988;3.0158384656906128;6.0;20.30285488128662;206.04162368774413;train
15;octadecane;254.297;2.0611897239685057;3.015459918022156;6.0;20.31768537521362;206.42831649780274;train
15;octacosane;394.454;2.0658389129638675;3.0175063323974607;6.0;20.34339790344238;206.87400436401367;train
15;2-methylpropane;58.078;2.016906629562378;3.00459694814682;6.0;20.08633653640747;201.96850872039795;val
15;hexane;86.11;2.0396829261779788;3.0097038116455077;6.0;20.193216247558592;203.96091423034667;val
15;2-methylhexane;100.125;2.044127540588379;3.0118274660110473;6.0;20.195845890045163;204.29583854675295;val
15;2,2-dimethylpentane;100.125;2.040071491241455;3.009475821495056;6.0;20.196695880889894;204.08455123901365;val
15;3,3-dimethylhexane;114.141;2.047620277404785;3.012502730369568;6.0;20.212495517730712;204.59413719177246;val
15;2,3,4-trimethyl pentane;114.141;2.0300867919921872;3.007207794189453;6.0;20.149979143142698;203.1224014282227;val
15;2,2-dimethylhexane;114.141;2.043033405303955;3.0114548263549805;6.0;20.187790546417233;204.20486602783203;val
15;nonane;128.157;2.051047996520996;3.013182209968567;6.0;20.2301482963562;204.92925033569333;val
15;2,2,4,4-tetramethylpentane;128.157;2.0394531021118163;3.0108615703582764;6.0;20.194381847381592;204.08139991760254;val
15;2,2,5,5-tetramethylhexane;142.172;2.0388391380310056;3.010759192466736;6.0;20.164844837188724;203.778955078125;val
15;n-undecane;156.188;2.0545727310180664;3.013199219703674;6.0;20.261743984222413;205.38125953674316;val
15;2-methylundecane;170.203;2.0587078895568847;3.0147736654281614;6.0;20.271513156890872;205.70723152160645;val
15;2,3-dimethylundecane;184.219;2.064209121704102;3.0166434173583987;6.0;20.283363246917723;206.0143169403076;val
15;pentadecane;212.25;2.059082908630371;3.01475537776947;6.0;20.295985813140867;206.0307514190674;val
15;nonadecane;268.313;2.0620984687805173;3.0158304471969606;6.0;20.321681938171388;206.5490089416504;val
15;squalane;422.485;2.074831588745117;3.0207344512939454;6.0;20.358486518859866;207.31938934326175;val
16;methane;16.031;2.0000157665964213;3.0000757855176925;6.0;20.01527645587921;200.27978987693785;train
16;2-methylbutane;72.094;2.035000617980957;3.0078135180473327;6.0;20.180227355957033;203.59808158874512;train
16;2-methylpentane;86.11;2.043148628234863;3.0104777755737304;6.0;20.22606061935425;204.4167736053467;train
16;2,2,3-trimethylbutane;100.125;2.039816020965576;3.0113159141540526;6.0;20.155013761520387;203.79239654541016;train
16;heptane;100.125;2.0482123413085938;3.011589012145996;6.0;20.243070392608644;204.86159591674803;train
16;3,4-dimethylhexane;114.141;2.0519983940124513;3.013516662597656;6.0;20.240935096740724;204.90113830566406;train
16;3-methyl-3-ethylpentane;114.141;2.049102466583252;3.0124570722579955;6.0;20.22298294067383;204.72774696350098;train
16;2,2,4-trimethylpentane;114.141;2.048022388458252;3.011911756515503;6.0;20.23055732727051;204.70970611572267;train
16;2,4,4-trimethylhexane;128.157;2.055422798156738;3.0150970487594604;6.0;20.238477172851567;205.21702690124513;train
16;2,3,3,4-tetramethylpentane;128.157;2.04349308013916;3.0121130809783936;6.0;20.181425762176517;204.14176101684572;train
16;decane;142.172;2.058802947998047;3.0150082855224607;6.0;20.26931833267212;205.62215995788574;train
16;2-methyldecane;156.188;2.0638598060607913;3.0164808235168454;6.0;20.296941795349124;206.12139778137205;train
16;dodecane;170.203;2.062088607788086;3.0159600124359134;6.0;20.301087837219242;206.07112045288085;train
16;3-methyltridecane;198.235;2.070641792297363;3.018129598617554;6.0;20.33572319030762;206.74580307006835;train
16;hexadecane;226.266;2.066993263244629;3.0171696891784667;6.0;20.336127014160155;206.7299873352051;train
16;eicosane;282.329;2.070479766845703;3.01884104347229;6.0;20.362443923950195;207.21174011230468;train
16;ethane;30.047;2.0021498625278475;3.00001424400229;6.0;20.068407068252565;200.98490715026855;train
16;2,2-dimethylpropane;72.094;2.024860399246216;3.00734517288208;6.0;20.114230413436893;202.60285415649415;train
16;2,2-dimethylbutane;86.11;2.0392261390686035;3.01014161491394;6.0;20.190477046966553;203.98620185852047;train
16;2,3-dimethylpentane;100.125;2.042393287658691;3.0106260929107664;6.0;20.217756633758547;204.26535491943358;train
16;2,4-dimethylpentane;100.125;2.041580966949463;3.010407639503479;6.0;20.19237558364868;204.04940185546874;train
16;3-methylheptane;114.141;2.05622692489624;3.014033875465393;6.0;20.25970640182495;205.38639793395993;train
16;2-methyl-3-ethyl-pentane;114.141;2.0450505447387695;3.0102273721694948;6.0;20.231099319458007;204.52397994995115;train
16;2,4-dimethylhexane;114.141;2.0508589820861816;3.0142556858062743;6.0;20.20812883377075;204.74859237670898;train
16;2,2,3,4-tetramethylpentane;128.157;2.0437419548034668;3.0113146648406985;6.0;20.207345008850098;204.36132202148437;train
16;2,2,5-trimethylhexane;128.157;2.0474739837646485;3.0116674070358274;6.0;20.199422492980954;204.42804718017578;train
16;2,6-dimethyloctane;142.172;2.061979297637939;3.016381046295166;6.0;20.276609325408934;205.7618698120117;train
