epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;3-methylpentane;86.11;2.282897247314453;3.351425262451172;6.0;15.554314270019532;223.33162689208984;train
10;3-ethylpentane;100.125;2.2556546630859375;3.3164005126953127;6.0;15.97952178955078;221.17306365966795;train
10;3,3-dimethylpentane;100.125;2.3008316345214843;3.375365417480469;6.0;15.265594482421875;224.79999847412108;train
10;2-methylheptane;114.141;2.3292449340820314;3.4108040466308593;6.0;14.8283349609375;227.04645690917968;train
10;octane;114.141;2.3176549987792967;3.3959461364746093;6.0;15.013399353027344;226.067041015625;train
10;3-ethylhexane;114.141;2.3247066955566407;3.4051019897460937;6.0;14.902957458496093;226.63789062499998;train
10;2,3-dimethylhexane;114.141;2.344560394287109;3.4307665100097657;6.0;14.5898291015625;228.23415832519532;train
10;2-methyloctane;128.157;2.3481166076660154;3.4351048583984376;6.0;14.534968872070312;228.51629333496092;train
10;2,2,3,3-tetramethylpentane;128.157;2.3119113464355467;3.3896022033691406;6.0;15.089533081054686;225.712353515625;train
10;3-methyldecane;156.188;2.3934521789550782;3.4941432495117186;6.0;13.823817749023437;232.10103454589844;train
10;2,3-dimethyldecane;170.203;2.428556396484375;3.5397393188476562;6.0;13.270097045898437;234.89187927246093;train
10;2-methyldodecane;184.219;2.4168799438476563;3.5243020629882813;6.0;13.453389282226562;233.99091186523435;train
10;2-methyltridecane;198.235;2.4312169494628906;3.5430003051757812;6.0;13.228144531249999;235.1208526611328;train
10;octadecane;254.297;2.4626898498535157;3.584713806152344;6.0;12.73143310546875;237.63277282714844;train
10;octacosane;394.454;2.5167196655273436;3.6547232666015628;6.0;11.88411376953125;241.87418518066406;train
10;2-methylpropane;58.078;2.160991027832031;3.1945584716796875;6.0;17.466835479736325;213.55287322998046;train
10;hexane;86.11;2.2753196716308595;3.341657623291016;6.0;15.674045715332031;222.70459136962887;train
10;2-methylhexane;100.125;2.310686279296875;3.386990509033203;6.0;15.120996704101564;225.54972991943362;train
10;2,2-dimethylpentane;100.125;2.279194580078125;3.3471437072753907;6.0;15.605454406738282;223.0863815307617;train
10;3,3-dimethylhexane;114.141;2.3399083557128906;3.425611938476562;6.0;14.654743041992187;227.89559631347655;train
10;2,3,4-trimethyl pentane;114.141;2.282725616455078;3.350976287841797;6.0;15.552293395996093;223.37123107910156;train
10;2,2-dimethylhexane;114.141;2.3139305114746094;3.391794708251953;6.0;15.06462890625;225.8094940185547;train
10;nonane;128.157;2.335641571044922;3.4191448974609377;6.0;14.733671875;227.49433593749998;train
10;2,2,4,4-tetramethylpentane;128.157;2.2674867553710936;3.331960906982422;6.0;15.789393310546876;222.16517791748046;train
10;2,2,5,5-tetramethylhexane;142.172;2.3000863647460936;3.374203094482422;6.0;15.27512969970703;224.77712554931642;train
10;n-undecane;156.188;2.3707452087402343;3.4645126037597658;6.0;14.182201538085938;230.28982238769532;train
10;2-methylundecane;170.203;2.400923858642578;3.5035559387207034;6.0;13.705927124023436;232.71902770996093;train
10;2,3-dimethylundecane;184.219;2.4461364440917968;3.562123840332031;6.0;12.997943115234376;236.2651428222656;train
10;pentadecane;212.25;2.4260197753906247;3.536892822265625;6.0;13.306866455078126;234.73603820800778;train
10;nonadecane;268.313;2.472545867919922;3.5972481079101564;6.0;12.5784326171875;238.39095153808594;train
10;squalane;422.485;2.630321533203125;3.8027988891601563;6.0;10.107083129882813;250.72181396484376;train
10;methane;16.031;2.045050842285156;3.0508961601257325;6.0;19.28447448730469;204.0249122619629;val
10;2-methylbutane;72.094;2.2414072265625;3.2980545959472654;6.0;16.20090728759766;220.0452880859375;val
10;2-methylpentane;86.11;2.2774410705566406;3.34428662109375;6.0;15.6395654296875;222.93172607421874;val
10;2,2,3-trimethylbutane;100.125;2.255362655639648;3.316148956298828;6.0;15.981817932128905;221.16324157714845;val
10;heptane;100.125;2.2977968444824217;3.3703992614746094;6.0;15.321918029785158;224.50966339111326;val
10;3,4-dimethylhexane;114.141;2.348495056152344;3.4359681396484376;6.0;14.523756103515627;228.58004455566405;val
10;3-methyl-3-ethylpentane;114.141;2.290063415527344;3.3616123046875;6.0;15.432212829589844;223.9483612060547;val
10;2,2,4-trimethylpentane;114.141;2.286676849365234;3.3565225524902345;6.0;15.487453002929687;223.7034927368164;val
10;2,4,4-trimethylhexane;128.157;2.366622863769531;3.4595754699707033;6.0;14.2399560546875;230.00563049316406;val
10;2,3,3,4-tetramethylpentane;128.157;2.3047497558593752;3.379653839111328;6.0;15.206299133300782;225.13824005126955;val
10;decane;142.172;2.3524309997558595;3.441000274658203;6.0;14.469580688476562;228.8225555419922;val
10;2-methyldecane;156.188;2.386540771484375;3.4848758850097656;6.0;13.933062133789063;231.57560729980472;val
10;dodecane;170.203;2.3859173278808594;3.484284088134766;6.0;13.943243408203125;231.49211730957032;val
10;3-methyltridecane;198.235;2.439766571044922;3.5541566162109373;6.0;13.094777221679688;235.77913513183594;val
10;hexadecane;226.266;2.4372666015625;3.5516763916015623;6.0;13.130629272460936;235.6300262451172;val
10;eicosane;282.329;2.4808875427246093;3.608113586425781;6.0;12.447234497070312;239.0471405029297;val
11;ethane;30.047;2.0768848419189454;3.0881043243408204;6.0;18.830567474365235;206.50512084960937;train
11;2,2-dimethylpropane;72.094;2.2314190673828125;3.2761126708984376;6.0;16.590008850097657;218.21145324707035;train
11;2,2-dimethylbutane;86.11;2.3303648376464845;3.3989412536621093;6.0;15.153914184570311;225.5888748168945;train
11;2,3-dimethylpentane;100.125;2.4182927856445313;3.5077066345214845;6.0;13.883263549804688;232.10220336914062;train
11;2,4-dimethylpentane;100.125;2.375765441894531;3.4543673706054685;6.0;14.501992187499999;228.954443359375;train
11;3-methylheptane;114.141;2.4808288879394533;3.585080871582031;6.0;12.983987426757812;236.65294799804687;train
11;2-methyl-3-ethyl-pentane;114.141;2.439778564453125;3.534544250488281;6.0;13.569099731445311;233.72250061035155;train
11;2,4-dimethylhexane;114.141;2.4655390930175782;3.566095275878906;6.0;13.205459594726562;235.54352111816405;train
11;2,2,3,4-tetramethylpentane;128.157;2.424087097167969;3.515106506347656;6.0;13.794519653320311;232.55584411621095;train
11;2,2,5-trimethylhexane;128.157;2.4460007934570314;3.5423915405273436;6.0;13.480084838867189;234.14591369628909;train
11;2,6-dimethyloctane;142.172;2.5364683837890625;3.6545639648437502;6.0;12.176487426757813;240.76033935546874;train
11;2,3-dimethylnonane;156.188;2.572637634277344;3.6998652954101563;6.0;11.650337524414063;243.40688781738282;train
11;3-methyldodecane;184.219;2.5988021240234374;3.7319561767578127;6.0;11.276555175781251;245.28721618652344;train
11;2,3-dimethyldodecane;198.235;2.655428405761719;3.8026689453125;6.0;10.453243408203123;249.45833435058594;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5638352050781252;3.6890413818359375;6.0;11.772699584960938;242.8266815185547;train
11;tetracosane;338.391;2.7109130859375;3.87218359375;6.0;9.982804476208344;253.53664550781252;train
11;propane;44.063;2.2000040893554687;3.2372752227783206;6.0;17.04649383544922;215.83721923828128;train
11;pentane;72.094;2.3283982849121094;3.3959784240722657;6.0;15.188546447753906;225.40656433105468;train
11;2,3-dimethylbutane;86.11;2.3301622619628906;3.398079559326172;6.0;15.158715820312501;225.58524169921873;train
11;3-methylhexane;100.125;2.4435685424804685;3.5388194580078123;6.0;13.5237744140625;233.91012268066405;train
11;2,5-dimethylhexane;114.141;2.4313174438476564;3.5238314208984374;6.0;13.6955029296875;233.06555480957033;train
11;2,2,3-trimethylpentane;114.141;2.4416978149414064;3.536971618652344;6.0;13.542642211914062;233.8233612060547;train
11;2,3,3-trimethylpentane;114.141;2.466660217285156;3.568048400878906;6.0;13.181848754882813;235.6653594970703;train
11;4-methylheptane;114.141;2.482380065917969;3.5868148803710938;6.0;12.962723999023439;236.77251281738282;train
11;3,3-diethylpentane;128.157;2.372788146972656;3.4517665710449217;6.0;14.538289184570312;228.74527893066406;train
11;2,3-dimethylheptane;128.157;2.515413757324219;3.628302978515625;6.0;12.478800659179687;239.23516540527342;train
11;2,7-dimethyloctane;142.172;2.508072784423828;3.619477722167969;6.0;12.58635925292969;238.67594299316406;train
11;3-methylundecane;170.203;2.581627990722656;3.7103726806640625;6.0;11.528775024414063;244.01450195312498;train
11;tridecane;184.219;2.564359558105469;3.6890925903320313;6.0;11.77752197265625;242.76467590332032;train
11;tetradecane;198.235;2.5817464599609377;3.7109981689453124;6.0;11.5239697265625;244.05341186523435;train
11;heptadecane;240.282;2.635716857910156;3.7785814208984374;6.0;10.741078491210938;248.01944580078126;train
11;heptacosane;380.438;2.7292669677734374;3.8950872802734375;6.0;9.970139799157709;254.87667236328124;train
11;n-butane;58.078;2.260227294921875;3.3116758728027342;6.0;16.174750671386718;220.34141235351564;train
11;3-methylpentane;86.11;2.3911610107421875;3.473829254150391;6.0;14.2797509765625;230.0582061767578;train
11;3-ethylpentane;100.125;2.3525752868652345;3.4259967346191407;6.0;14.83694274902344;227.2195831298828;train
11;3,3-dimethylpentane;100.125;2.4185521545410156;3.508648010253906;6.0;13.8768212890625;232.11145324707033;train
11;2-methylheptane;114.141;2.459375244140625;3.5583253173828124;6.0;13.292831420898438;235.10544128417968;train
11;octane;114.141;2.4423424072265627;3.5372406616210936;6.0;13.542540893554689;233.7957000732422;train
11;3-ethylhexane;114.141;2.4529158020019532;3.5504879150390627;6.0;13.38837890625;234.59356384277345;train
11;2,3-dimethylhexane;114.141;2.4818824768066405;3.58651025390625;6.0;12.967703247070313;236.73719787597656;train
11;2-methyloctane;128.157;2.487367858886719;3.59321044921875;6.0;12.888397216796875;237.1412811279297;train
11;2,2,3,3-tetramethylpentane;128.157;2.4360802001953124;3.530493347167969;6.0;13.620089721679687;233.4336395263672;train
11;3-methyldecane;156.188;2.555316833496094;3.6779268798828126;6.0;11.907339477539063;242.10324707031248;train
11;2,3-dimethyldecane;170.203;2.6086119384765625;3.744461242675781;6.0;11.132234497070312;246.02257080078127;train
11;2-methyldodecane;184.219;2.590602294921875;3.72171875;6.0;11.393145141601565;244.72222290039065;train
11;2-methyltridecane;198.235;2.6119815673828124;3.748340576171875;6.0;11.084498291015626;246.2776580810547;train
11;octadecane;254.297;2.655892333984375;3.8037589721679685;6.0;10.447501831054687;249.50983886718748;train
11;octacosane;394.454;2.7346357421875;3.901801330566406;6.0;9.966497940848956;255.26649169921876;train
11;2-methylpropane;58.078;2.217012939453125;3.2577515869140625;6.0;16.804003295898436;217.10208129882815;train
11;hexane;86.11;2.379618591308594;3.4594792785644533;6.0;14.448004760742188;229.18115234375;train
11;2-methylhexane;100.125;2.431465911865234;3.5237477416992187;6.0;13.697868041992187;233.03380432128904;train
11;2,2-dimethylpentane;100.125;2.3868600769042967;3.468980804443359;6.0;14.336038208007814;229.78677673339845;train
11;3,3-dimethylhexane;114.141;2.4756298217773436;3.579518615722656;6.0;13.051759643554687;236.30113220214844;train
11;2,3,4-trimethyl pentane;114.141;2.3939646301269533;3.4771512451171875;6.0;14.235027465820313;230.31437683105472;train
11;2,2-dimethylhexane;114.141;2.4376593322753903;3.53198876953125;6.0;13.603871459960937;233.49248962402345;train
11;nonane;128.157;2.468875061035156;3.5702574462890624;6.0;13.159832153320313;235.75375061035157;train
11;2,2,4,4-tetramethylpentane;128.157;2.3720452270507812;3.45053076171875;6.0;14.550072631835938;228.71077880859377;train
11;2,2,5,5-tetramethylhexane;142.172;2.419189239501953;3.5092339172363283;6.0;13.865709228515627;232.19608459472659;train
11;n-undecane;156.188;2.5212060546875;3.6352333984375003;6.0;12.403021240234375;239.58970947265624;train
11;2-methylundecane;170.203;2.5664979858398436;3.6916309814453125;6.0;11.744054565429689;242.9473602294922;train
11;2,3-dimethylundecane;184.219;2.6351260986328127;3.7771072387695312;6.0;10.751560668945313;247.94992980957034;train
11;pentadecane;212.25;2.602614990234375;3.73717041015625;6.0;11.219495239257814;245.60395202636718;train
11;nonadecane;268.313;2.6696035766601565;3.8206686401367187;6.0;10.249724731445312;250.50117492675784;train
11;squalane;422.485;2.907201416015625;4.117329711914063;6.0;9.863226969145943;267.8776000976562;train
11;methane;16.031;2.061151908874512;3.0691940155029296;6.0;19.073323593139648;205.1797508239746;val
11;2-methylbutane;72.094;2.3309573974609377;3.3991270446777344;6.0;15.148064880371095;225.62634582519533;val
11;2-methylpentane;86.11;2.3831087646484375;3.4637767333984373;6.0;14.395709838867187;229.49437561035157;val
11;2,2,3-trimethylbutane;100.125;2.353400329589844;3.42710595703125;6.0;14.822573852539062;227.29502868652344;val
11;heptane;100.125;2.4130819702148436;3.500897796630859;6.0;13.963699340820312;231.6643859863281;val
11;3,4-dimethylhexane;114.141;2.4878658447265627;3.5940946655273436;6.0;12.877696533203125;237.20126953124998;val
11;3-methyl-3-ethylpentane;114.141;2.403349182128906;3.489788543701172;6.0;14.095674438476562;230.99165039062498;val
11;2,2,4-trimethylpentane;114.141;2.39920947265625;3.4841610412597657;6.0;14.155535888671874;230.72040100097655;val
11;2,4,4-trimethylhexane;128.157;2.5158411865234376;3.6290567626953125;6.0;12.472258911132812;239.25258178710936;val
11;2,3,3,4-tetramethylpentane;128.157;2.4266592407226564;3.5180692138671876;6.0;13.75989501953125;232.74319763183593;val
11;decane;142.172;2.4938548583984375;3.60139208984375;6.0;12.798798828125;237.57704162597656;val
11;2-methyldecane;156.188;2.544644226074219;3.6643997802734374;6.0;12.061615600585938;241.3467346191406;val
11;dodecane;170.203;2.5434671630859373;3.6630614013671874;6.0;12.080201416015623;241.21988830566409;val
11;3-methyltridecane;198.235;2.6246531982421875;3.7641986083984373;6.0;10.901538696289062;247.19299011230467;val
11;hexadecane;226.266;2.618688232421875;3.757443603515625;6.0;10.986119995117187;246.7909393310547;val
11;eicosane;282.329;2.6817655639648437;3.835834899902344;6.0;10.073118896484377;251.39076538085936;val
12;ethane;30.047;2.100121124267578;3.111302520751953;6.0;18.618085021972657;207.60520401000977;train
12;2,2-dimethylpropane;72.094;2.302029968261719;3.3448622436523436;6.0;16.027340087890625;221.03885345458983;train
12;2,2-dimethylbutane;86.11;2.433504333496094;3.499127685546875;6.0;14.355244140624999;229.67637939453124;train
12;2,3-dimethylpentane;100.125;2.55165234375;3.637207336425781;6.0;12.860803833007813;237.37399291992185;train
12;2,4-dimethylpentane;100.125;2.4959149780273435;3.5713224487304687;6.0;13.569093627929687;233.73505554199218;train
12;3-methylheptane;114.141;2.6345794067382813;3.7340419311523436;6.0;11.81807373046875;242.6790832519531;train
12;2-methyl-3-ethyl-pentane;114.141;2.581857238769531;3.67267919921875;6.0;12.476738891601562;239.35470275878905;train
12;2,4-dimethylhexane;114.141;2.615322326660156;3.7115040283203125;6.0;12.061205444335936;241.45576171875;train
12;2,2,3,4-tetramethylpentane;128.157;2.5632811279296877;3.6510085449218748;6.0;12.7088720703125;238.1403533935547;train
12;2,2,5-trimethylhexane;128.157;2.591065246582031;3.6835669555664063;6.0;12.361911010742187;239.92265014648436;train
12;2,6-dimethyloctane;142.172;2.7110027465820314;3.8241965942382814;6.0;10.849425048828126;247.6454620361328;train
12;2,3-dimethylnonane;156.188;2.759869873046875;3.8819570922851563;6.0;10.228338623046875;250.78973388671875;train
12;3-methyldodecane;184.219;2.7914874877929687;3.9185696411132813;6.0;9.99171440802005;252.79912109375;train
12;2,3-dimethyldodecane;198.235;2.869955078125;4.011165649414062;6.0;9.945096594971071;257.8924926757812;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7526458740234374;3.873302307128906;6.0;10.315181884765625;250.37726440429688;train
12;tetracosane;338.391;2.9375810546875;4.090766723632813;6.0;9.908716812859065;262.2580200195313;train
12;propane;44.063;2.257887359619141;3.2932326965332033;6.0;16.592105407714843;218.11168060302734;train
12;pentane;72.094;2.4286234130859374;3.4927979125976565;6.0;14.423877563476562;229.32022705078126;train
12;2,3-dimethylbutane;86.11;2.433971435546875;3.499063537597656;6.0;14.350445556640626;229.7084228515625;train
12;3-methylhexane;100.125;2.5840139770507813;3.6748048095703125;6.0;12.458204345703125;239.41051025390624;train
12;2,5-dimethylhexane;114.141;2.5698942260742186;3.6584633178710937;6.0;12.632599487304688;238.55245971679688;train
12;2,2,3-trimethylpentane;114.141;2.584793762207031;3.6762213134765624;6.0;12.43918701171875;239.51023559570314;train
12;2,3,3-trimethylpentane;114.141;2.618441467285156;3.7158375854492185;6.0;12.014522094726562;241.70367126464845;train
12;4-methylheptane;114.141;2.63720849609375;3.7369617919921874;6.0;11.7857568359375;242.85908203124998;train
12;3,3-diethylpentane;128.157;2.4926710205078124;3.568496826171875;6.0;13.60506042480469;233.53174438476563;train
