epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
54;nonane;128.157;3.890662109375;4.0250307617187495;6.0;24.544642028808596;467.80681152343743;train
54;2,2,4,4-tetramethylpentane;128.157;3.6140253906249997;3.9611857299804685;6.0;24.561002197265623;451.37580566406245;train
54;2,2,5,5-tetramethylhexane;142.172;3.6762680664062497;3.9724608764648437;6.0;24.52274566650391;454.3251953125;train
54;n-undecane;156.188;4.236858642578126;4.148827392578125;6.0;24.85975860595703;499.68847656249994;train
54;2-methylundecane;170.203;4.407215576171875;4.2410737304687505;6.0;25.225294799804686;523.331494140625;train
54;2,3-dimethylundecane;184.219;4.605833740234376;4.344251708984375;6.0;25.651081542968754;549.91279296875;train
54;pentadecane;212.25;4.8345488281249995;4.3654676513671875;6.0;25.438633422851563;554.5974365234375;train
54;nonadecane;268.313;5.094203125;4.429848388671875;6.0;25.52093505859375;570.9599853515625;train
54;squalane;422.485;5.428698974609375;4.523397827148438;6.0;25.679808349609377;595.020458984375;train
54;methane;16.031;2.097661155700684;3.11268465423584;6.0;20.99256759643555;232.17680969238282;val
54;2-methylbutane;72.094;2.81374609375;3.5561485595703126;6.0;23.072934570312498;347.58125;val
54;2-methylpentane;86.11;3.203328125;3.756784851074219;6.0;23.816629028320314;398.8074462890625;val
54;2,2,3-trimethylbutane;100.125;3.1654738769531248;3.740970642089844;6.0;23.76123992919922;394.6870849609375;val
54;heptane;100.125;3.4688564453125;3.8526873779296875;6.0;24.046550598144528;423.52365722656253;val
54;3,4-dimethylhexane;114.141;3.69547314453125;4.001371704101563;6.0;24.720892028808592;461.87001953125;val
54;3-methyl-3-ethylpentane;114.141;3.44152294921875;3.8664758911132813;6.0;24.178750915527342;426.9821533203125;val
54;2,2,4-trimethylpentane;114.141;3.6276014404296877;3.97479052734375;6.0;24.63917236328125;454.98349609375;val
54;2,4,4-trimethylhexane;128.157;3.931064208984375;4.117985229492188;6.0;25.132785644531246;491.96198730468745;val
54;2,3,3,4-tetramethylpentane;128.157;3.475073974609375;3.89740185546875;6.0;24.358733825683593;435.16472167968755;val
54;decane;142.172;4.004708251953125;4.060643798828125;6.0;24.6083984375;476.965185546875;val
54;2-methyldecane;156.188;4.223300048828126;4.1745150146484375;6.0;25.065162963867188;506.29128417968747;val
54;dodecane;170.203;4.400169677734375;4.205221923828125;6.0;24.993399353027343;513.9504150390625;val
54;3-methyltridecane;198.235;4.854559082031249;4.40956689453125;6.0;25.68165466308594;566.3059814453125;val
54;hexadecane;226.266;4.873370361328125;4.3658641357421875;6.0;25.37821105957031;554.6189208984375;val
54;eicosane;282.329;5.120669433593751;4.433389038085938;6.0;25.520580444335938;572.0514892578125;val
55;ethane;30.047;2.1390957794189456;3.155741989135742;6.0;21.328285217285156;244.23412170410157;train
55;2,2-dimethylpropane;72.094;2.688277587890625;3.4849620361328126;6.0;22.79467803955078;329.14390869140624;train
55;2,2-dimethylbutane;86.11;3.057054931640625;3.6805102539062498;6.0;23.51232543945312;378.59338378906256;train
55;2,3-dimethylpentane;100.125;3.265700927734375;3.7948731079101563;6.0;23.992771911621094;408.19160156249995;train
55;2,4-dimethylpentane;100.125;3.339821166992188;3.8327213134765623;6.0;24.117994995117186;417.88837890624995;train
55;3-methylheptane;114.141;3.841779052734375;4.05157080078125;6.0;24.820595092773438;474.13176269531243;train
55;2-methyl-3-ethyl-pentane;114.141;3.571775390625;3.947268615722656;6.0;24.558079528808598;447.31381835937503;train
55;2,4-dimethylhexane;114.141;3.6381962890625;3.975869873046875;6.0;24.61503356933594;454.6789306640624;train
55;2,2,3,4-tetramethylpentane;128.157;3.6284508056640625;3.981453857421875;6.0;24.705586242675782;456.2400634765625;train
55;2,2,5-trimethylhexane;128.157;3.6557675781250003;3.974032043457031;6.0;24.563419494628906;454.14721679687506;train
55;2,6-dimethyloctane;142.172;4.08964697265625;4.159026000976563;6.0;25.166068725585937;501.653125;train
55;2,3-dimethylnonane;156.188;4.288925781250001;4.240588989257812;6.0;25.424031372070313;522.6779541015625;train
55;3-methyldodecane;184.219;4.6977353515625;4.3624912109375;6.0;25.607786865234377;553.5198486328126;train
55;2,3-dimethyldodecane;198.235;4.733225341796874;4.382280517578125;6.0;25.707802124023438;558.595703125;train
55;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7719099121093755;4.488169921875;6.0;26.38816711425781;586.1919921875;train
55;tetracosane;338.391;5.16939404296875;4.434418579101562;6.0;25.488009643554687;571.518994140625;train
55;propane;44.063;2.3953604736328122;3.318940002441406;6.0;22.160273132324217;287.44646606445315;train
55;pentane;72.094;2.9928564453125;3.6366556396484375;6.0;23.31376251220703;367.2859741210937;train
55;2,3-dimethylbutane;86.11;2.94573193359375;3.634503173828125;6.0;23.40130340576172;367.1431030273437;train
55;3-methylhexane;100.125;3.5500086669921878;3.9253533935546874;6.0;24.413949890136717;441.6119384765625;train
55;2,5-dimethylhexane;114.141;3.5938289794921876;3.9481143798828127;6.0;24.49546661376953;447.5109130859375;train
55;2,2,3-trimethylpentane;114.141;3.478694946289062;3.8996353759765627;6.0;24.35970611572266;435.04956054687494;train
55;2,3,3-trimethylpentane;114.141;3.6269593505859374;3.97618603515625;6.0;24.64872222900391;454.72690429687503;train
55;4-methylheptane;114.141;3.84637060546875;4.057739501953125;6.0;24.865007629394533;475.65576171875;train
55;3,3-diethylpentane;128.157;3.515298583984375;3.8950021362304685;6.0;24.261095886230464;433.71247558593745;train
55;2,3-dimethylheptane;128.157;3.9667462158203124;4.1217744140625;6.0;25.120198974609377;492.258154296875;train
55;2,7-dimethyloctane;142.172;3.935851440429688;4.084373901367187;6.0;24.883495483398438;482.33752441406244;train
55;3-methylundecane;170.203;4.505380859375;4.292745361328125;6.0;25.429703369140626;535.817431640625;train
55;tridecane;184.219;4.51167431640625;4.242098876953125;6.0;25.06114990234375;522.4345703125;train
55;tetradecane;198.235;4.72735498046875;4.334196166992188;6.0;25.376110229492184;545.872021484375;train
55;heptadecane;240.282;4.94801904296875;4.38658984375;6.0;25.412656249999998;558.81357421875;train
55;heptacosane;380.438;5.183463623046875;4.434333862304688;6.0;25.47441345214844;571.531396484375;train
55;n-butane;58.078;2.64729248046875;3.4593486633300783;6.0;22.692360229492188;322.65751953125;train
55;3-methylpentane;86.11;3.169162353515625;3.7372584228515624;6.0;23.724197692871094;393.21107177734376;train
55;3-ethylpentane;100.125;3.1341044921875003;3.7155053100585937;6.0;23.642388916015626;387.65887451171875;train
55;3,3-dimethylpentane;100.125;3.4637570800781248;3.8839595947265626;6.0;24.263032226562498;430.90754394531245;train
55;2-methylheptane;114.141;3.66837158203125;3.9617232666015623;6.0;24.48819274902344;451.01982421875005;train
55;octane;114.141;3.7186829833984376;3.960434326171875;6.0;24.37975799560547;450.57739257812506;train
55;3-ethylhexane;114.141;3.625372802734375;3.9535213623046874;6.0;24.487859802246096;448.92304687499995;train
55;2,3-dimethylhexane;114.141;3.7588748779296877;4.034922119140625;6.0;24.848582153320315;469.905419921875;train
55;2-methyloctane;128.157;3.897707275390625;4.0566212158203125;6.0;24.76242889404297;475.26044921874995;train
55;2,2,3,3-tetramethylpentane;128.157;3.717276611328125;4.014617309570313;6.0;24.758501281738283;464.623876953125;train
55;3-methyldecane;156.188;4.349998046875;4.24002490234375;6.0;25.29172790527344;522.297802734375;train
55;2,3-dimethyldecane;170.203;4.464330322265625;4.302591552734375;6.0;25.583796997070316;538.4759521484375;train
55;2-methyldodecane;184.219;4.6083896484375;4.316140258789062;6.0;25.433700561523438;541.6046142578125;train
55;2-methyltridecane;198.235;4.755417480468751;4.366435302734375;6.0;25.545593872070313;554.2985107421874;train
55;octadecane;254.297;5.064112548828125;4.4321705322265625;6.0;25.563518676757813;570.4775390625;train
55;octacosane;394.454;5.15999755859375;4.4218333740234375;6.0;25.422581176757816;568.3424804687501;train
55;2-methylpropane;58.078;2.4657827758789064;3.3638338623046877;6.0;22.351847381591796;299.0770263671875;train
55;hexane;86.11;3.2418417968749997;3.7549102783203123;6.0;23.730454406738282;397.754638671875;train
55;2-methylhexane;100.125;3.5009995117187502;3.8931325073242187;6.0;24.26160369873047;433.30141601562497;train
55;2,2-dimethylpentane;100.125;3.353277587890625;3.828063232421875;6.0;24.055621643066406;416.528662109375;train
55;3,3-dimethylhexane;114.141;3.6597376708984375;3.9789593505859377;6.0;24.605052795410156;455.37565917968743;train
55;2,3,4-trimethyl pentane;114.141;3.3109693603515624;3.822172607421875;6.0;24.110554199218754;415.2893310546875;train
55;2,2-dimethylhexane;114.141;3.489447998046875;3.8852606201171875;6.0;24.22135620117188;431.27153320312493;train
55;nonane;128.157;3.8898013916015626;4.0266162109375;6.0;24.557399597167972;467.53088378906256;train
55;2,2,4,4-tetramethylpentane;128.157;3.612283447265625;3.9621973876953125;6.0;24.571784362792968;451.000146484375;train
55;2,2,5,5-tetramethylhexane;142.172;3.674839599609375;3.9736451416015623;6.0;24.53414489746094;453.98486328125;train
55;n-undecane;156.188;4.2363210449218744;4.150819702148437;6.0;24.873821411132813;499.41921386718747;train
55;2-methylundecane;170.203;4.40637939453125;4.2430986328125;6.0;25.240493774414062;523.013330078125;train
55;2,3-dimethylundecane;184.219;4.604715087890625;4.3463422851562505;6.0;25.667461547851566;549.5446533203126;train
55;pentadecane;212.25;4.834602783203125;4.3681728515625;6.0;25.45534973144531;554.346826171875;train
55;nonadecane;268.313;5.095051513671875;4.433023803710937;6.0;25.538906250000004;570.7745361328125;train
55;squalane;422.485;5.43065576171875;4.527392822265625;6.0;25.695961914062497;595.00517578125;train
55;methane;16.031;2.097457893371582;3.1126953048706056;6.0;20.99335556030273;232.11380310058595;val
55;2-methylbutane;72.094;2.8126076049804687;3.5564985961914064;6.0;23.078914184570316;347.3267944335937;val
55;2-methylpentane;86.11;3.2017197265624997;3.7574609375;6.0;23.824808044433592;398.48204345703124;val
55;2,2,3-trimethylbutane;100.125;3.1638979492187502;3.74163037109375;6.0;23.769245300292965;394.3688110351562;val
55;heptane;100.125;3.467802001953125;3.853814208984375;6.0;24.05700042724609;423.2469970703125;val
55;3,4-dimethylhexane;114.141;3.69339453125;4.002303283691406;6.0;24.731688537597655;461.44575195312495;val
55;3-methyl-3-ethylpentane;114.141;3.4399632568359375;3.8673917236328124;6.0;24.18850311279297;426.644677734375;val
55;2,2,4-trimethylpentane;114.141;3.6256533203125;3.975731201171875;6.0;24.64983795166016;454.5803466796875;val
55;2,4,4-trimethylhexane;128.157;3.928867919921875;4.11908837890625;6.0;25.144996948242188;491.50322265625005;val
55;2,3,3,4-tetramethylpentane;128.157;3.4730948486328126;3.8981768798828123;6.0;24.368266296386718;434.77067871093755;val
55;decane;142.172;4.003998291015625;4.0623759765625;6.0;24.62177886962891;476.7003173828125;val
55;2-methyldecane;156.188;4.222281005859375;4.1763203125;6.0;25.079612731933594;505.9690185546875;val
55;dodecane;170.203;4.399835449218751;4.207427734375;6.0;25.007711486816405;513.686474609375;val
55;3-methyltridecane;198.235;4.854046875;4.41207861328125;6.0;25.69806091308594;565.977392578125;val
55;hexadecane;226.266;4.87364404296875;4.3686728515625;6.0;25.395214233398438;554.3919189453125;val
55;eicosane;282.329;5.121739013671875;4.436626831054688;6.0;25.538445434570313;571.8779785156249;val
56;ethane;30.047;2.138758331298828;3.155753128051758;6.0;21.329572906494143;244.14690551757815;train
56;2,2-dimethylpropane;72.094;2.6874213256835935;3.485326141357422;6.0;22.80014862060547;328.93974609375;train
56;2,2-dimethylbutane;86.11;3.055708251953125;3.681154479980469;6.0;23.51989349365234;378.3158935546875;train
56;2,3-dimethylpentane;100.125;3.26386572265625;3.79550537109375;6.0;24.001162719726565;407.8354248046875;train
56;2,4-dimethylpentane;100.125;3.3378359375;3.8333553466796877;6.0;24.12665740966797;417.50781250000006;train
56;3-methylheptane;114.141;3.840000122070313;4.05273291015625;6.0;24.83256042480469;473.7392822265625;train
56;2-methyl-3-ethyl-pentane;114.141;3.5696756591796874;3.948072570800781;6.0;24.568162841796877;446.90065917968747;train
56;2,4-dimethylhexane;114.141;3.6360068359374997;3.9766860961914063;6.0;24.625330505371092;454.24951171874994;train
56;2,2,3,4-tetramethylpentane;128.157;3.626362060546875;3.9823304443359375;6.0;24.716200256347655;455.82302246093747;train
56;2,2,5-trimethylhexane;128.157;3.6539378662109376;3.9750153198242186;6.0;24.57423919677734;453.7618408203125;train
56;2,6-dimethyloctane;142.172;4.08793212890625;4.160435180664063;6.0;25.179492187500003;501.251708984375;train
56;2,3-dimethylnonane;156.188;4.287271728515625;4.242197509765625;6.0;25.438540649414062;522.2715576171876;train
56;3-methyldodecane;184.219;4.696939453125;4.36476318359375;6.0;25.623380126953123;553.174853515625;train
56;2,3-dimethyldodecane;198.235;4.7323632812500005;4.384561157226562;6.0;25.72353454589844;558.23916015625;train
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7700712890625;4.49017626953125;6.0;26.405766601562497;585.7246337890625;train
56;tetracosane;338.391;5.1709570312499995;4.437773681640625;6.0;25.507239990234375;571.3756835937501;train
56;propane;44.063;2.3948109741210937;3.319173828125;6.0;22.16376220703125;287.30457763671876;train
56;pentane;72.094;2.9917683715820313;3.637338684082031;6.0;23.321121826171876;367.04672851562503;train
56;2,3-dimethylbutane;86.11;2.9443228149414065;3.634857177734375;6.0;23.40798309326172;366.84541015625;train
56;3-methylhexane;100.125;3.548152099609375;3.926231201171875;6.0;24.424092407226567;441.23166503906253;train
56;2,5-dimethylhexane;114.141;3.59187451171875;3.9489876098632815;6.0;24.505735778808596;447.1145263671875;train
56;2,2,3-trimethylpentane;114.141;3.4767949218750003;3.9004424438476564;6.0;24.369443054199216;434.66904296875003;train
56;2,3,3-trimethylpentane;114.141;3.6248919677734373;3.9770633544921874;6.0;24.659263916015625;454.313818359375;train
56;4-methylheptane;114.141;3.8445592041015626;4.0588974609375;6.0;24.877028198242186;475.258203125;train
56;3,3-diethylpentane;128.157;3.5138292236328126;3.8960061645507813;6.0;24.271418151855467;433.38447265625;train
56;2,3-dimethylheptane;128.157;3.9647597656249998;4.122974243164062;6.0;25.132831420898437;491.82885742187494;train
56;2,7-dimethyloctane;142.172;3.934282470703125;4.085707763671875;6.0;24.896137084960937;481.96699218750007;train
56;3-methylundecane;170.203;4.504361328125;4.294769409179688;6.0;25.445259399414063;535.4726318359376;train
56;tridecane;184.219;4.511434326171875;4.244411010742187;6.0;25.0761279296875;522.180419921875;train
56;tetradecane;198.235;4.7271791992187495;4.336714111328125;6.0;25.392247314453122;545.606494140625;train
56;heptadecane;240.282;4.948489013671875;4.389483276367187;6.0;25.429910888671877;558.6018310546874;train
56;heptacosane;380.438;5.184773925781251;4.4377724609375;6.0;25.489630737304687;571.4386718750001;train
56;n-butane;58.078;2.6465324096679685;3.45972265625;6.0;22.697640686035157;322.4697998046875;train
56;3-methylpentane;86.11;3.1676385498046873;3.7379269409179687;6.0;23.732265625000004;392.9022705078125;train
56;3-ethylpentane;100.125;3.1326956787109372;3.7161867065429686;6.0;23.650330810546876;387.3677734375;train
56;3,3-dimethylpentane;100.125;3.46203564453125;3.8848215942382813;6.0;24.27281799316406;430.55104980468747;train
56;2-methylheptane;114.141;3.6669052734375;3.962862121582031;6.0;24.49943786621094;450.68066406249994;train
56;octane;114.141;3.7176513671875;3.9617937622070314;6.0;24.39151397705078;450.29484863281243;train
56;3-ethylhexane;114.141;3.62355517578125;3.954472961425781;6.0;24.498423767089843;448.54243164062507;train
56;2,3-dimethylhexane;114.141;3.7566474609375;4.035836303710937;6.0;24.85965423583984;469.46171875000005;train
56;2-methyloctane;128.157;3.8963610839843748;4.058014038085938;6.0;24.775003356933595;474.9227050781251;train
56;2,2,3,3-tetramethylpentane;128.157;3.7153372802734372;4.015630249023437;6.0;24.76976318359375;464.219873046875;train
56;3-methyldecane;156.188;4.348740478515625;4.2418280029296875;6.0;25.30670654296875;521.939892578125;train
56;2,3-dimethyldecane;170.203;4.462876220703125;4.304421142578125;6.0;25.599368286132812;538.0825439453125;train
56;2-methyldodecane;184.219;4.6077287597656245;4.318386962890625;6.0;25.448968505859373;541.283935546875;train
56;2-methyltridecane;198.235;4.754913330078125;4.368853393554687;6.0;25.56167419433594;553.985302734375;train
56;octadecane;254.297;5.0646345214843755;4.435168701171875;6.0;25.581315307617185;570.2600341796875;train
56;octacosane;394.454;5.161372802734375;4.42530224609375;6.0;25.4374072265625;568.26904296875;train
56;2-methylpropane;58.078;2.464996124267578;3.3640214233398438;6.0;22.35560150146484;298.8978271484375;train
