epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
264;2,5-dimethylhexane;114.141;2.671839294433594;4.51381005859375;6.0;17.25735076904297;496.457763671875;train
264;2,2,3-trimethylpentane;114.141;2.2208042907714844;4.7316606445312495;6.0;18.262576293945312;545.868310546875;train
264;2,3,3-trimethylpentane;114.141;2.238272354125977;4.797222290039063;6.0;18.09718566894531;559.5187011718749;train
264;4-methylheptane;114.141;2.565897888183594;4.573062255859375;6.0;17.851511840820315;508.800537109375;train
264;3,3-diethylpentane;128.157;2.2175037078857422;4.75194873046875;6.0;19.046799926757814;547.5645751953126;train
264;2,3-dimethylheptane;128.157;2.8871144409179688;4.578042846679687;6.0;16.375845947265624;509.5699462890625;train
264;2,7-dimethyloctane;142.172;3.0123338012695315;4.660176147460938;6.0;17.56721450805664;524.9921875;train
264;3-methylundecane;170.203;3.118160278320312;4.808114624023437;6.0;18.035469970703126;554.393310546875;train
264;tridecane;184.219;3.94911328125;4.47395947265625;6.0;18.467598266601563;486.41396484374997;train
264;tetradecane;198.235;4.309322998046875;4.3885826416015625;6.0;18.428270416259767;469.13937988281253;train
264;heptadecane;240.282;5.705595458984375;4.367352783203125;6.0;18.44836700439453;461.34016113281257;train
264;heptacosane;380.438;8.250623535156251;4.4428857421875;6.0;20.42987689971924;482.573046875;train
264;n-butane;58.078;1.7359525451660156;4.128470458984375;6.0;20.702382202148435;423.6084228515625;train
264;3-methylpentane;86.11;2.1693486175537107;4.476283325195313;6.0;18.54499755859375;493.48994140624995;train
264;3-ethylpentane;100.125;2.2372107849121097;4.380616333007812;6.0;18.499277343750002;472.8302001953125;train
264;3,3-dimethylpentane;100.125;1.9489024276733398;4.73318359375;6.0;19.725532245635986;545.5283935546876;train
264;2-methylheptane;114.141;2.6728836059570313;4.384271240234375;6.0;17.212337341308594;470.2298828125;train
264;octane;114.141;2.56232666015625;4.543318359375;6.0;18.79982604980469;500.09165039062503;train
264;3-ethylhexane;114.141;2.6218384399414063;4.513630737304688;6.0;17.379567565917966;496.9006103515625;train
264;2,3-dimethylhexane;114.141;2.640858215332031;4.532857788085938;6.0;16.687020263671876;502.219091796875;train
264;2-methyloctane;128.157;2.8205416870117186;4.55934814453125;6.0;17.613282318115235;504.868017578125;train
264;2,2,3,3-tetramethylpentane;128.157;2.09840372467041;4.947983764648438;6.0;19.26522735595703;588.8067871093749;train
264;3-methyldecane;156.188;2.867022277832031;4.7942176513671875;6.0;17.9496240234375;551.7328857421875;train
264;2,3-dimethyldecane;170.203;3.2426478271484376;4.775510009765625;6.0;16.738217163085938;548.391259765625;train
264;2-methyldodecane;184.219;3.79644580078125;4.5741015625;6.0;17.27128845214844;507.33049316406243;train
264;2-methyltridecane;198.235;4.0826103515625;4.518711669921875;6.0;17.233562622070313;496.21848144531253;train
264;octadecane;254.297;6.07044482421875;4.374121215820312;6.0;18.687674255371093;459.050537109375;train
264;octacosane;394.454;8.4144130859375;4.496402221679688;6.0;20.405308113098144;492.108935546875;train
264;2-methylpropane;58.078;1.7981672668457032;4.025335693359375;6.0;19.993342465758325;403.19807128906257;train
264;hexane;86.11;2.1792388763427732;4.3609169921875;6.0;19.137086334228517;467.8000732421875;train
264;2-methylhexane;100.125;2.510113616943359;4.304428833007813;6.0;17.347679443359375;455.7062255859375;train
264;2,2-dimethylpentane;100.125;2.113329734802246;4.59735986328125;6.0;19.281790313720705;516.649462890625;train
264;3,3-dimethylhexane;114.141;2.241895462036133;4.862166748046875;6.0;18.916067199707033;570.1767822265625;train
264;2,3,4-trimethyl pentane;114.141;2.3350621337890622;4.675866821289063;6.0;17.852266540527346;533.74462890625;train
264;2,2-dimethylhexane;114.141;2.480122283935547;4.5952259521484375;6.0;18.104671325683594;513.9132324218749;train
264;nonane;128.157;2.7445076904296872;4.620794067382812;6.0;18.745403900146485;515.75703125;train
264;2,2,4,4-tetramethylpentane;128.157;2.230865280151367;4.830125;6.0;19.17437744140625;562.5672607421874;train
264;2,2,5,5-tetramethylhexane;142.172;2.540678527832031;4.766972290039062;6.0;18.351243896484377;547.515185546875;train
264;n-undecane;156.188;3.181575927734375;4.598117431640625;6.0;18.741343994140625;511.5657470703125;train
264;2-methylundecane;170.203;3.291870849609375;4.72041845703125;6.0;17.71463943481445;537.012841796875;train
264;2,3-dimethylundecane;184.219;3.4903212890625;4.811840087890625;6.0;16.867433166503908;555.57021484375;train
264;pentadecane;212.25;4.839526123046875;4.409078002929688;6.0;18.436165771484376;472.872509765625;train
264;nonadecane;268.313;6.440482421875;4.421930419921875;6.0;18.865540466308595;465.62429199218747;train
264;squalane;422.485;7.7498388671875;4.134995483398438;6.0;22.284119415283207;436.18144531249993;train
264;methane;16.031;1.7576745300292969;3.515976623535156;6.0;20.860721588134766;303.14340820312503;val
264;2-methylbutane;72.094;1.9819577846527099;4.234421142578125;6.0;18.94546157836914;445.72692871093744;val
264;2-methylpentane;86.11;2.2471163024902343;4.3140908203125;6.0;18.139273376464843;459.89375;val
264;2,2,3-trimethylbutane;100.125;1.8781994094848633;4.5147373046875;6.0;19.414590034484863;503.34775390625;val
264;heptane;100.125;2.348447326660156;4.4381416015625;6.0;18.993724670410156;481.12675781249993;val
264;3,4-dimethylhexane;114.141;2.556929260253906;4.639954833984375;6.0;17.096425476074216;524.632177734375;val
264;3-methyl-3-ethylpentane;114.141;2.094804786682129;4.668563354492187;6.0;19.202472076416015;532.068701171875;val
264;2,2,4-trimethylpentane;114.141;2.352532287597656;4.6901700439453125;6.0;18.165795745849607;535.3123291015625;val
264;2,4,4-trimethylhexane;128.157;2.7150753173828126;4.9574079589843745;6.0;16.85444610595703;587.8552490234375;val
264;2,3,3,4-tetramethylpentane;128.157;2.2274926300048827;4.84735009765625;6.0;18.246846771240236;569.6875976562501;val
264;decane;142.172;2.810099914550781;4.6309443359374995;6.0;18.948385467529295;517.296484375;val
264;2-methyldecane;156.188;3.0551917724609376;4.688411254882812;6.0;17.75352828979492;530.5779785156251;val
264;dodecane;170.203;3.56096435546875;4.483512451171875;6.0;18.532276458740235;488.59345703125;val
264;3-methyltridecane;198.235;4.07601513671875;4.624627685546875;6.0;17.40449310302734;517.4153564453125;val
264;hexadecane;226.266;5.269831298828125;4.379840209960937;6.0;18.39862258911133;465.8851318359375;val
264;eicosane;282.329;6.733814453125;4.445848022460938;6.0;19.037486419677734;466.39860839843743;val
265;ethane;30.047;1.6785541687011718;3.681674133300781;6.0;21.094206390380855;337.67113037109374;train
265;2,2-dimethylpropane;72.094;1.7975870361328126;4.251212524414063;6.0;20.562344360351563;446.292333984375;train
265;2,2-dimethylbutane;86.11;1.8443063354492186;4.4575361328125;6.0;20.10721755981445;489.11630859375;train
265;2,3-dimethylpentane;100.125;2.3651061096191404;4.423758056640625;6.0;17.405160217285157;482.17270507812503;train
265;2,4-dimethylpentane;100.125;2.336135437011719;4.535463256835937;6.0;18.1598046875;503.61040039062493;train
265;3-methylheptane;114.141;2.5979617919921876;4.5474111328125;6.0;17.563897094726563;503.41689453124997;train
265;2-methyl-3-ethyl-pentane;114.141;2.5267865600585937;4.6065562744140625;6.0;17.14646942138672;517.743017578125;train
265;2,4-dimethylhexane;114.141;2.579508728027344;4.4960039062499995;6.0;17.000010070800784;494.53242187500007;train
265;2,2,3,4-tetramethylpentane;128.157;2.3077164916992188;4.8103310546875;6.0;17.931512756347658;561.157568359375;train
265;2,2,5-trimethylhexane;128.157;2.74437060546875;4.570569458007812;6.0;17.141303405761718;507.2099609375;train
265;2,6-dimethyloctane;142.172;3.0530152587890624;4.6039501953125;6.0;17.06710418701172;513.52451171875;train
265;2,3-dimethylnonane;156.188;2.9657811889648436;4.713212890625;6.0;16.716002197265624;535.846044921875;train
265;3-methyldodecane;184.219;3.52558056640625;4.679433227539063;6.0;17.689077301025392;528.296630859375;train
265;2,3-dimethyldodecane;198.235;3.9185443115234375;4.5988095703125005;6.0;16.415589904785154;511.78649902343756;train
265;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.543881591796875;4.669648193359375;6.0;14.777846069335938;524.66630859375;train
265;tetracosane;338.391;7.95895068359375;4.572749633789062;6.0;19.69213539123535;496.38837890624995;train
265;propane;44.063;1.6758111877441406;3.964173828125;6.0;20.817584228515624;393.2762817382812;train
265;pentane;72.094;1.9879365825653075;4.291437866210938;6.0;19.616103668212894;454.64145507812503;train
265;2,3-dimethylbutane;86.11;2.0548014068603515;4.400733642578125;6.0;18.740284881591798;479.1220947265625;train
265;3-methylhexane;100.125;2.329156463623047;4.501737915039063;6.0;18.1447412109375;496.8828125;train
265;2,5-dimethylhexane;114.141;2.6706241455078126;4.514530517578125;6.0;17.260177307128906;496.2936767578125;train
265;2,2,3-trimethylpentane;114.141;2.219706588745117;4.73269580078125;6.0;18.264711456298826;545.722021484375;train
265;2,3,3-trimethylpentane;114.141;2.2371708068847656;4.7983068847656245;6.0;18.099371643066405;559.367236328125;train
265;4-methylheptane;114.141;2.5645714721679687;4.57377734375;6.0;17.854450225830078;508.62607421875003;train
265;3,3-diethylpentane;128.157;2.2165806884765624;4.75320654296875;6.0;19.050295257568358;547.4458984375;train
265;2,3-dimethylheptane;128.157;2.8858170776367187;4.57862109375;6.0;16.379666442871095;509.3593994140625;train
265;2,7-dimethyloctane;142.172;3.0110947265625;4.660822998046875;6.0;17.570914611816406;524.78330078125;train
265;3-methylundecane;170.203;3.1170732421875;4.809057006835937;6.0;18.03922103881836;554.212744140625;train
265;tridecane;184.219;3.94703125;4.4747578125;6.0;18.47029830932617;486.25861816406245;train
265;tetradecane;198.235;4.307120361328125;4.38924755859375;6.0;18.429402465820313;468.97783203125005;train
265;heptadecane;240.282;5.702749267578125;4.367848510742188;6.0;18.447103118896486;461.1546142578125;train
265;heptacosane;380.438;8.24911279296875;4.443058837890625;6.0;20.434439392089843;482.4537353515625;train
265;n-butane;58.078;1.7354178466796875;4.1288232421875;6.0;20.69831268310547;423.53569335937505;train
265;3-methylpentane;86.11;2.168260040283203;4.477054321289063;6.0;18.547102355957033;493.3462890625;train
265;3-ethylpentane;100.125;2.2362089080810548;4.3813447265625;6.0;18.501155700683594;472.69833984375003;train
265;3,3-dimethylpentane;100.125;1.9480396270751954;4.734418701171875;6.0;19.728499145507815;545.412841796875;train
265;2-methylheptane;114.141;2.6720001831054687;4.384902465820312;6.0;17.215208435058592;470.07416992187495;train
265;octane;114.141;2.561262268066406;4.54427490234375;6.0;18.804092407226562;499.9603515625;train
265;3-ethylhexane;114.141;2.6206136474609374;4.514328735351563;6.0;17.382408752441407;496.732421875;train
265;2,3-dimethylhexane;114.141;2.6396414184570314;4.5335087890625;6.0;16.689944763183597;502.03227539062493;train
265;2-methyloctane;128.157;2.8196281127929685;4.5601142578125;6.0;17.61626937866211;504.704052734375;train
265;2,2,3,3-tetramethylpentane;128.157;2.0975198822021484;4.949455322265625;6.0;19.26879150390625;588.6879150390624;train
265;3-methyldecane;156.188;2.8660050048828127;4.79515771484375;6.0;17.95311492919922;551.5574951171875;train
265;2,3-dimethyldecane;170.203;3.2418809814453127;4.776216064453125;6.0;16.742358093261718;548.1653320312499;train
265;2-methyldodecane;184.219;3.795554809570312;4.57492138671875;6.0;17.273915100097657;507.15969238281247;train
265;2-methyltridecane;198.235;4.081651123046875;4.519502075195312;6.0;17.23543182373047;496.05126953125006;train
265;octadecane;254.297;6.067558837890625;4.37455517578125;6.0;18.685729217529296;458.85478515625;train
265;octacosane;394.454;8.41307861328125;4.4966406249999995;6.0;20.409886550903316;491.99682617187506;train
265;2-methylpropane;58.078;1.7977175445556641;4.025878051757813;6.0;19.991969603300095;403.12100830078117;train
265;hexane;86.11;2.178286682128906;4.361760498046875;6.0;19.140509033203124;467.68359375;train
265;2-methylhexane;100.125;2.509227294921875;4.3050751953125;6.0;17.34963653564453;455.5682373046875;train
265;2,2-dimethylpentane;100.125;2.1125554504394533;4.598505615234375;6.0;19.284656677246094;516.5425781250001;train
265;3,3-dimethylhexane;114.141;2.2409041900634765;4.863487060546875;6.0;18.92079559326172;570.03857421875;train
265;2,3,4-trimethyl pentane;114.141;2.3336716918945313;4.67667822265625;6.0;17.855218658447264;533.56591796875;train
265;2,2-dimethylhexane;114.141;2.479148956298828;4.59621728515625;6.0;18.10665283203125;513.78798828125;train
265;nonane;128.157;2.743457946777344;4.62181396484375;6.0;18.75018569946289;515.61962890625;train
265;2,2,4,4-tetramethylpentane;128.157;2.2300296630859373;4.83146875;6.0;19.17772247314453;562.4491210937499;train
265;2,2,5,5-tetramethylhexane;142.172;2.5397329711914063;4.768222412109375;6.0;18.353253784179685;547.4058837890626;train
265;n-undecane;156.188;3.1802171630859375;4.599085571289063;6.0;18.745868072509765;511.42204589843755;train
265;2-methylundecane;170.203;3.2910390625;4.721323486328125;6.0;17.71823486328125;536.839794921875;train
265;2,3-dimethylundecane;184.219;3.489488525390625;4.8125456542968745;6.0;16.871849670410157;555.333349609375;train
265;pentadecane;212.25;4.83698486328125;4.4097275390625;6.0;18.437173767089842;472.69462890625;train
265;nonadecane;268.313;6.437611328125;4.422375244140625;6.0;18.863529891967772;465.421728515625;train
265;squalane;422.485;7.74484033203125;4.134597045898437;6.0;22.285266876220703;435.95698242187507;train
265;methane;16.031;1.757388153076172;3.516124206542969;6.0;20.857950134277345;303.1236206054688;val
265;2-methylbutane;72.094;1.9812040996551512;4.235077514648437;6.0;18.946541137695313;445.61049804687497;val
265;2-methylpentane;86.11;2.2462568511962893;4.314779052734375;6.0;18.140908508300782;459.764794921875;val
265;2,2,3-trimethylbutane;100.125;1.8773946380615234;4.515697021484375;6.0;19.415538482666015;503.23552246093755;val
265;heptane;100.125;2.3474156494140628;4.43901318359375;6.0;18.997437591552735;481.00087890625;val
265;3,4-dimethylhexane;114.141;2.5555055541992187;4.640643188476562;6.0;17.099710388183592;524.4335449218751;val
265;3-methyl-3-ethylpentane;114.141;2.093903579711914;4.6697187499999995;6.0;19.205745239257812;531.94755859375;val
265;2,2,4-trimethylpentane;114.141;2.351522491455078;4.691194091796875;6.0;18.167760009765626;535.1724609375;val
265;2,4,4-trimethylhexane;128.157;2.7138051147460938;4.9585244140625;6.0;16.85737457275391;587.67353515625;val
265;2,3,3,4-tetramethylpentane;128.157;2.226183502197266;4.848415161132813;6.0;18.24950332641602;569.5239746093749;val
265;decane;142.172;2.80895849609375;4.6319736328125;6.0;18.953285217285156;517.1584228515625;val
265;2-methyldecane;156.188;3.0544278564453125;4.6892919921875;6.0;17.756830291748045;530.410107421875;val
265;dodecane;170.203;3.55926513671875;4.484332275390625;6.0;18.535060424804687;488.44877929687505;val
265;3-methyltridecane;198.235;4.0745439453125005;4.625445922851562;6.0;17.407353820800783;517.2281005859375;val
265;hexadecane;226.266;5.267202392578125;4.3803643798828125;6.0;18.397662048339846;465.70034179687497;val
265;eicosane;282.329;6.73108203125;4.446368408203125;6.0;19.035564422607422;466.18364257812493;val
266;ethane;30.047;1.6782090454101564;3.681809753417969;6.0;21.090780105590817;337.625390625;train
266;2,2-dimethylpropane;72.094;1.7971702117919923;4.252071411132812;6.0;20.56093852996826;446.2274658203125;train
266;2,2-dimethylbutane;86.11;1.843700897216797;4.458562866210937;6.0;20.107335786819462;489.0254638671875;train
266;2,3-dimethylpentane;100.125;2.3640626220703123;4.424401733398438;6.0;17.40735626220703;482.00979003906247;train
266;2,4-dimethylpentane;100.125;2.3350369873046875;4.536262573242188;6.0;18.161898193359374;503.46030273437503;train
266;3-methylheptane;114.141;2.5967142944335935;4.548125122070313;6.0;17.56664581298828;503.246923828125;train
266;2-methyl-3-ethyl-pentane;114.141;2.525500549316406;4.607255615234375;6.0;17.14929168701172;517.5541015625;train
266;2,4-dimethylhexane;114.141;2.5784017333984375;4.496698120117188;6.0;17.00248779296875;494.3641845703125;train
266;2,2,3,4-tetramethylpentane;128.157;2.306430419921875;4.811322021484375;6.0;17.934075622558595;560.98701171875;train
266;2,2,5-trimethylhexane;128.157;2.7433860473632814;4.5714610595703125;6.0;17.144107971191406;507.06989746093745;train
266;2,6-dimethyloctane;142.172;3.0516331787109374;4.604493530273437;6.0;17.070949096679687;513.3059814453125;train
