epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2-methylbutane;72.094;0.9500002891858781;1.9500003816340044;6.0;4.750000129020861;95.00000778695548
17;nonane;128.157;0.9500000000224803;1.9500000000407642;6.0;4.75000000000155;95.00000000017236
17;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
17;2,2-dimethylpropane;72.094;0.9500003008445651;1.9500004090132037;6.0;4.750000137562082;95.00000817775219
17;2,4,4-trimethylhexane;128.157;0.9500000000884415;1.9500000000495608;6.0;4.750000000000847;95.00000000005852
17;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
17;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
17;n-undecane;156.188;0.9500000000000621;1.9500000000001942;6.0;4.750000000000006;95.00000000000125
17;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
17;3-methyldodecane;184.219;0.9500000000000002;1.9500000000000008;6.0;4.75;95.0
17;3,4-dimethylhexane;114.141;0.9500000008341636;1.9500000006008484;6.0;4.750000000016914;95.00000000100161
17;3-methylheptane;114.141;0.9500000005994096;1.950000000619373;6.0;4.75000000001868;95.00000000129079
17;n-butane;58.078;0.9500033997512689;1.9500047048654616;6.0;4.750003123407055;95.00015239962795
17;2,2,5,5-tetramethylhexane;142.172;0.95000000000378;1.9500000000043538;6.0;4.750000000000077;95.00000000000857
17;tridecane;184.219;0.9500000000000002;1.950000000000001;6.0;4.75;95.0
17;2,2,3-trimethylpentane;114.141;0.950000000774065;1.9500000005212481;6.0;4.7500000000155636;95.00000000091238
17;decane;142.172;0.9500000000013158;1.950000000002785;6.0;4.750000000000112;95.00000000001462
17;3-ethylpentane;100.125;0.9500000039459227;1.9500000049482953;6.0;4.750000000410976;95.00000002671584
17;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.75;95.0
17;3-methylundecane;170.203;0.950000000000004;1.950000000000014;6.0;4.75;95.00000000000009
17;2-methyldecane;156.188;0.9500000000000846;1.9500000000002087;6.0;4.750000000000006;95.00000000000097
17;3-methylpentane;86.11;0.9500000310427986;1.9500000413388976;6.0;4.750000006424514;95.00000042345846
17;octane;114.141;0.9500000003043483;1.950000000474089;6.0;4.750000000025065;95.00000000223264
17;2-methyldodecane;184.219;0.9500000000000002;1.9500000000000008;6.0;4.75;95.0
17;2,6-dimethyloctane;142.172;0.9500000000024963;1.9500000000037487;6.0;4.750000000000086;95.00000000000898
17;2,2,3,4-tetramethylpentane;128.157;0.9500000000633855;1.9500000000517792;6.0;4.750000000001154;95.00000000007893
17;3,3-diethylpentane;128.157;0.9500000000660384;1.9500000000472104;6.0;4.750000000001155;95.00000000008073
17;2,3,4-trimethyl pentane;114.141;0.9500000007182879;1.950000000494698;6.0;4.750000000015234;95.00000000097505
17;2-methylhexane;100.125;0.950000004860525;1.9500000053195914;6.0;4.750000000381341;95.00000002391825
17;2,2,3-trimethylbutane;100.125;0.9500000044770935;1.9500000041208747;6.0;4.750000000313484;95.00000001777752
17;3-methyl-3-ethylpentane;114.141;0.9500000006255264;1.95000000040365;6.0;4.750000000015087;95.00000000093146
17;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
17;hexane;86.11;0.9500000353281917;1.9500000464322307;6.0;4.750000008604381;95.00000053482503
17;2-methyloctane;128.157;0.95000000003266;1.9500000000441464;6.0;4.750000000001339;95.0000000001202
17;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
17;2,2,4,4-tetramethylpentane;128.157;0.9500000000459237;1.9500000000459092;6.0;4.750000000001267;95.00000000011597
17;2-methyl-3-ethyl-pentane;114.141;0.9500000007593321;1.9500000005717055;6.0;4.750000000018161;95.00000000108038
17;2-methylpentane;86.11;0.9500000355804271;1.9500000428419209;6.0;4.750000006886702;95.00000040721271
17;2,3,3,4-tetramethylpentane;128.157;0.9500000000918073;1.9500000000556812;6.0;4.750000000001071;95.00000000006305
17;2,3-dimethyldecane;170.203;0.9500000000000034;1.950000000000012;6.0;4.75;95.0000000000001
17;ethane;30.047;0.950546604790873;1.9506856649867663;6.0;4.751297433140661;95.04060796003644
17;2,3-dimethylpentane;100.125;0.9500000045486645;1.9500000043486192;6.0;4.750000000337681;95.00000001951935
17;2,3-dimethylundecane;184.219;0.9500000000000001;1.9500000000000006;6.0;4.75;95.0
17;pentane;72.094;0.9500003203634501;1.950000443101921;6.0;4.750000153476082;95.00000869973584
17;tetradecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
17;2-methylundecane;170.203;0.9500000000000034;1.9500000000000124;6.0;4.75;95.0000000000001
17;squalane;422.485;0.95;1.95;6.0;4.75;95.0
17;2,2-dimethylbutane;86.11;0.9500000319689709;1.9500000341845174;6.0;4.75000000586062;95.00000035475206
17;2-methylpropane;58.078;0.9500033369778741;1.9500049119725398;6.0;4.750003132060265;95.00016049534969
17;2,3,3-trimethylpentane;114.141;0.9500000008502429;1.9500000005661366;6.0;4.750000000015474;95.0000000008749
17;3-ethylhexane;114.141;0.9500000006576186;1.950000000612968;6.0;4.750000000019878;95.00000000135789
17;2,2-dimethylhexane;114.141;0.9500000008019014;1.9500000005914757;6.0;4.750000000017295;95.00000000111993
17;2,2,4-trimethylpentane;114.141;0.9500000005995971;1.950000000463598;6.0;4.750000000018554;95.00000000116063
17;2,4-dimethylhexane;114.141;0.950000000826407;1.9500000005988005;6.0;4.750000000017033;95.00000000110698
17;2,2,5-trimethylhexane;128.157;0.9500000000885996;1.9500000000631454;6.0;4.750000000001121;95.00000000006865
17;3-methylhexane;100.125;0.9500000047144072;1.9500000054064244;6.0;4.750000000365323;95.00000002269337
17;dodecane;170.203;0.9500000000000031;1.9500000000000137;6.0;4.75;95.00000000000011
17;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
17;2,3-dimethylheptane;128.157;0.9500000000490384;1.9500000000489375;6.0;4.7500000000012195;95.00000000009784
17;2,7-dimethyloctane;142.172;0.9500000000023651;1.9500000000036206;6.0;4.750000000000082;95.00000000000911
17;4-methylheptane;114.141;0.9500000007046208;1.9500000006497018;6.0;4.750000000017882;95.0000000011933
17;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
17;methane;16.031;0.9575477641324269;1.9583010286212026;6.0;4.774462207996602;95.60594699466175
17;3,3-dimethylpentane;100.125;0.9500000045311296;1.9500000038661562;6.0;4.750000000274351;95.00000001642475
17;2,2,3,3-tetramethylpentane;128.157;0.9500000001069479;1.9500000000704136;6.0;4.750000000001151;95.00000000008582
17;2,2-dimethylpentane;100.125;0.9500000048095733;1.9500000045836932;6.0;4.750000000328095;95.00000001915444
17;2-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
17;2,3-dimethylbutane;86.11;0.9500000306687354;1.9500000424645196;6.0;4.750000007293813;95.00000043868909
17;2,3-dimethylhexane;114.141;0.9500000007449664;1.9500000005636853;6.0;4.750000000017424;95.00000000109546
17;2,3-dimethylnonane;156.188;0.9500000000000831;1.9500000000002142;6.0;4.750000000000005;95.00000000000092
17;propane;44.063;0.9500426104223391;1.950055620251857;6.0;4.750062038311153;95.00250888946208
17;heptane;100.125;0.9500000032898623;1.9500000049253667;6.0;4.750000000434428;95.00000003054726
17;2,4-dimethylpentane;100.125;0.9500000046434687;1.9500000046521386;6.0;4.750000000336433;95.0000000201786
18;2,5-dimethylhexane;114.141;0.9500000009993768;1.9500000007871474;6.0;4.750000000020219;95.00000000111818
18;2-methylheptane;114.141;0.9500000004603563;1.9500000005803442;6.0;4.750000000023308;95.00000000164796
18;3-methyldecane;156.188;0.9500000000000889;1.9500000000002544;6.0;4.750000000000006;95.00000000000094
18;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
18;3,3-dimethylhexane;114.141;0.950000000735692;1.9500000005464124;6.0;4.750000000015772;95.00000000097326
18;3-methyltridecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
18;2-methylbutane;72.094;0.9500002895556717;1.9500004001344162;6.0;4.750000132839072;95.00000785240145
18;nonane;128.157;0.9500000000225302;1.9500000000442428;6.0;4.75000000000163;95.0000000001749
18;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
18;2,2-dimethylpropane;72.094;0.9500003012255327;1.9500004287488633;6.0;4.750000141618878;95.00000824619954
18;2,4,4-trimethylhexane;128.157;0.9500000000886331;1.9500000000537059;6.0;4.750000000000891;95.00000000005936
18;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
18;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
18;n-undecane;156.188;0.9500000000000624;1.950000000000215;6.0;4.750000000000007;95.00000000000128
18;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
18;3-methyldodecane;184.219;0.9500000000000002;1.950000000000001;6.0;4.75;95.0
18;3,4-dimethylhexane;114.141;0.9500000008357833;1.9500000006455809;6.0;4.750000000017679;95.00000000101453
18;3-methylheptane;114.141;0.9500000006005975;1.9500000006658365;6.0;4.750000000019533;95.00000000130755
18;n-butane;58.078;0.9500034032644455;1.9500048869980104;6.0;4.750003197543605;95.0001534419182
18;2,2,5,5-tetramethylhexane;142.172;0.9500000000037891;1.950000000004763;6.0;4.750000000000082;95.0000000000087
18;tridecane;184.219;0.9500000000000002;1.950000000000001;6.0;4.75;95.0
18;2,2,3-trimethylpentane;114.141;0.9500000007755695;1.9500000005600993;6.0;4.750000000016268;95.00000000092409
18;decane;142.172;0.950000000001319;1.9500000000030508;6.0;4.750000000000119;95.00000000001485
18;3-ethylpentane;100.125;0.9500000039528151;1.9500000052769255;6.0;4.750000000427612;95.00000002702322
18;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.75;95.0
18;3-methylundecane;170.203;0.950000000000004;1.9500000000000155;6.0;4.75;95.00000000000009
18;2-methyldecane;156.188;0.9500000000000848;1.9500000000002309;6.0;4.750000000000006;95.00000000000097
18;3-methylpentane;86.11;0.9500000310899948;1.9500000437227887;6.0;4.750000006650523;95.00000042768745
18;octane;114.141;0.9500000003049445;1.9500000005099802;6.0;4.75000000002622;95.00000000226181
18;2-methyldodecane;184.219;0.9500000000000002;1.950000000000001;6.0;4.75;95.0
18;2,6-dimethyloctane;142.172;0.9500000000025024;1.9500000000041047;6.0;4.7500000000000915;95.00000000000912
18;2,2,3,4-tetramethylpentane;128.157;0.950000000063524;1.9500000000561106;6.0;4.750000000001212;95.00000000008005
18;3,3-diethylpentane;128.157;0.9500000000661821;1.9500000000511657;6.0;4.750000000001214;95.00000000008188
18;2,3,4-trimethyl pentane;114.141;0.9500000007196799;1.9500000005317306;6.0;4.750000000015927;95.00000000098764
18;2-methylhexane;100.125;0.9500000048689873;1.9500000056708684;6.0;4.750000000396689;95.0000000241923
18;2,2,3-trimethylbutane;100.125;0.9500000044847771;1.9500000043937156;6.0;4.7500000003261125;95.00000001798008
18;3-methyl-3-ethylpentane;114.141;0.9500000006267529;1.9500000004340265;6.0;4.750000000015777;95.00000000094352
18;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
18;hexane;86.11;0.9500000353813632;1.9500000490798273;6.0;4.750000008903865;95.00000054013431
18;2-methyloctane;128.157;0.9500000000327318;1.9500000000478905;6.0;4.750000000001409;95.00000000012196
18;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
18;2,2,4,4-tetramethylpentane;128.157;0.9500000000460245;1.9500000000497728;6.0;4.750000000001331;95.00000000011765
18;2-methyl-3-ethyl-pentane;114.141;0.9500000007608108;1.9500000006144311;6.0;4.750000000018985;95.00000000109435
18;2-methylpentane;86.11;0.9500000356341822;1.950000045300216;6.0;4.750000007127774;95.00000041126614
18;2,3,3,4-tetramethylpentane;128.157;0.9500000000920066;1.950000000060316;6.0;4.750000000001125;95.00000000006395
18;2,3-dimethyldecane;170.203;0.9500000000000034;1.9500000000000133;6.0;4.75;95.0000000000001
18;ethane;30.047;0.950546919475682;1.9506992675369075;6.0;4.751313321039535;95.04075424216232
18;2,3-dimethylpentane;100.125;0.9500000045565142;1.9500000046379897;6.0;4.750000000351355;95.0000000197436
18;2,3-dimethylundecane;184.219;0.9500000000000001;1.9500000000000008;6.0;4.75;95.0
18;pentane;72.094;0.9500003207740295;1.9500004644372457;6.0;4.750000157994207;95.00000877273624
18;tetradecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
18;2-methylundecane;170.203;0.9500000000000034;1.950000000000014;6.0;4.75;95.0000000000001
18;squalane;422.485;0.95;1.95;6.0;4.75;95.0
18;2,2-dimethylbutane;86.11;0.9500000320168729;1.9500000361579402;6.0;4.75000000606678;95.00000035827645
18;2-methylpropane;58.078;0.9500033404198116;1.950005102424207;6.0;4.750003206393033;95.00016158252917
18;2,3,3-trimethylpentane;114.141;0.9500000008518922;1.950000000608222;6.0;4.750000000016173;95.00000000088612
18;3-ethylhexane;114.141;0.9500000006589131;1.9500000006587384;6.0;4.7500000000207825;95.0000000013755
18;2,2-dimethylhexane;114.141;0.950000000803463;1.9500000006355152;6.0;4.750000000018078;95.00000000113431
18;2,2,4-trimethylpentane;114.141;0.9500000006007602;1.9500000004983014;6.0;4.750000000019399;95.00000000117561
18;2,4-dimethylhexane;114.141;0.9500000008280195;1.9500000006432898;6.0;4.750000000017803;95.00000000112124
18;2,2,5-trimethylhexane;128.157;0.9500000000887927;1.9500000000684115;6.0;4.750000000001177;95.00000000006965
18;3-methylhexane;100.125;0.950000004722624;1.9500000057633256;6.0;4.750000000380028;95.00000002295357
18;dodecane;170.203;0.9500000000000031;1.9500000000000153;6.0;4.75;95.00000000000011
18;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
18;2,3-dimethylheptane;128.157;0.950000000049147;1.95000000005309;6.0;4.7500000000012825;95.00000000009928
18;2,7-dimethyloctane;142.172;0.9500000000023708;1.9500000000039643;6.0;4.750000000000087;95.00000000000925
18;4-methylheptane;114.141;0.950000000706001;1.9500000006982792;6.0;4.750000000018694;95.00000000120875
18;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
18;methane;16.031;0.9575499886758;1.9583874883123553;6.0;4.774619793259563;95.60710081011187
18;3,3-dimethylpentane;100.125;0.9500000045389145;1.9500000041235164;6.0;4.750000000285465;95.00000001661269
18;2,2,3,3-tetramethylpentane;128.157;0.9500000001071783;1.9500000000762303;6.0;4.750000000001209;95.00000000008704
18;2,2-dimethylpentane;100.125;0.9500000048178641;1.950000004887298;6.0;4.7500000003413225;95.00000001937299
18;2-methyltridecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
18;2,3-dimethylbutane;86.11;0.9500000307145134;1.9500000449116943;6.0;4.750000007550187;95.0000004430533
18;2,3-dimethylhexane;114.141;0.9500000007464213;1.950000000605748;6.0;4.750000000018215;95.00000000110958
18;2,3-dimethylnonane;156.188;0.9500000000000833;1.9500000000002369;6.0;4.750000000000006;95.00000000000092
18;propane;44.063;0.9500426442859637;1.950057248763195;6.0;4.750063154789349;95.00252195380402
18;heptane;100.125;0.9500000032955838;1.9500000052536366;6.0;4.750000000452059;95.00000003089919
18;2,4-dimethylpentane;100.125;0.9500000046514998;1.9500000049601827;6.0;4.750000000349995;95.00000002041004
19;2,5-dimethylhexane;114.141;0.9500000010014394;1.950000000847421;6.0;4.75000000002118;95.00000000113306
19;2-methylheptane;114.141;0.9500000004613223;1.9500000006256277;6.0;4.750000000024437;95.00000000167022
19;3-methyldecane;156.188;0.9500000000000891;1.9500000000002824;6.0;4.750000000000006;95.00000000000095
19;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
19;3,3-dimethylhexane;114.141;0.9500000007372147;1.950000000588753;6.0;4.75000000001653;95.00000000098625
19;3-methyltridecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
19;2-methylbutane;72.094;0.9500002899472292;1.9500004202135877;6.0;4.750000136992329;95.0000079207917
19;nonane;128.157;0.9500000000225831;1.9500000000481537;6.0;4.7500000000017195;95.00000000017754
19;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
19;2,2-dimethylpropane;72.094;0.9500003016334463;1.9500004501664738;6.0;4.750000146030205;95.00000831761501
19;2,4,4-trimethylhexane;128.157;0.9500000000888369;1.9500000000583593;6.0;4.750000000000939;95.00000000006025
19;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
19;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
19;n-undecane;156.188;0.9500000000000625;1.9500000000002387;6.0;4.750000000000007;95.0000000000013
19;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
19;3-methyldodecane;184.219;0.9500000000000002;1.950000000000001;6.0;4.75;95.0
19;3,4-dimethylhexane;114.141;0.9500000008375099;1.950000000695359;6.0;4.750000000018525;95.00000000102807
19;3-methylheptane;114.141;0.9500000006018555;1.950000000717573;6.0;4.750000000020476;95.00000000132516
19;n-butane;58.078;0.9500034070119365;1.950005082827421;6.0;4.75000327770387;95.00015452773275
19;2,2,5,5-tetramethylhexane;142.172;0.9500000000037989;1.9500000000052267;6.0;4.750000000000086;95.00000000000884
19;tridecane;184.219;0.9500000000000002;1.9500000000000013;6.0;4.75;95.0
19;2,2,3-trimethylpentane;114.141;0.9500000007771643;1.9500000006033382;6.0;4.750000000017047;95.0000000009364
19;decane;142.172;0.9500000000013225;1.9500000000033528;6.0;4.750000000000126;95.0000000000151
19;3-ethylpentane;100.125;0.9500000039601351;1.9500000056397704;6.0;4.750000000445896;95.00000002734542
19;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.75;95.0
19;3-methylundecane;170.203;0.950000000000004;1.9500000000000173;6.0;4.75;95.00000000000009
19;2-methyldecane;156.188;0.950000000000085;1.9500000000002562;6.0;4.750000000000007;95.000000000001
19;3-methylpentane;86.11;0.9500000311398462;1.9500000463332792;6.0;4.750000006897653;95.00000043211278
19;octane;114.141;0.9500000003055826;1.9500000005499663;6.0;4.750000000027495;95.0000000022924
19;2-methyldodecane;184.219;0.9500000000000002;1.950000000000001;6.0;4.75;95.0
19;2,6-dimethyloctane;142.172;0.9500000000025088;1.9500000000045088;6.0;4.750000000000097;95.00000000000928
19;2,2,3,4-tetramethylpentane;128.157;0.950000000063671;1.9500000000609725;6.0;4.750000000001277;95.00000000008124
19;3,3-diethylpentane;128.157;0.9500000000663354;1.9500000000556068;6.0;4.750000000001279;95.0000000000831
19;2,3,4-trimethyl pentane;114.141;0.9500000007211584;1.9500000005729554;6.0;4.750000000016693;95.00000000100084
19;2-methylhexane;100.125;0.950000004877976;1.9500000060586165;6.0;4.750000000413555;95.00000002447962
19;2,2,3-trimethylbutane;100.125;0.9500000044929107;1.9500000046950154;6.0;4.750000000339991;95.00000001819227
19;3-methyl-3-ethylpentane;114.141;0.9500000006280525;1.9500000004678582;6.0;4.75000000001654;95.00000000095615
19;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
19;hexane;86.11;0.9500000354381634;1.9500000519776344;6.0;4.750000009231382;95.00000054568775
19;2-methyloctane;128.157;0.9500000000328084;1.9500000000520985;6.0;4.750000000001485;95.00000000012379
19;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
19;2,2,4,4-tetramethylpentane;128.157;0.9500000000461315;1.9500000000541124;6.0;4.750000000001403;95.00000000011941
19;2-methyl-3-ethyl-pentane;114.141;0.9500000007623695;1.9500000006619918;6.0;4.750000000019897;95.00000000110902
19;2-methylpentane;86.11;0.9500000356911159;1.9500000479917043;6.0;4.750000007391454;95.0000004155065
19;2,3,3,4-tetramethylpentane;128.157;0.9500000000922189;1.9500000000655169;6.0;4.750000000001186;95.00000000006492
19;2,3-dimethyldecane;170.203;0.9500000000000034;1.950000000000015;6.0;4.75;95.0000000000001
19;ethane;30.047;0.9505472539126327;1.9507136216166416;6.0;4.751330286824447;95.04090602484389
19;2,3-dimethylpentane;100.125;0.9500000045648913;1.9500000049575532;6.0;4.75000000036639;95.00000001997823
