epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
79;squalane;422.485;2.138700134277344;3.038840789794922;6.0;20.291338977813716;209.20365295410159;val
80;methane;16.031;2.0035840554237367;3.001612328290939;6.0;20.01617088794708;200.3042685508728;train
80;2-methylbutane;72.094;2.042752136230469;3.012234902381897;6.0;20.107462310791018;202.85982246398925;train
80;2-methylpentane;86.11;2.0585933456420897;3.0185957679748534;6.0;20.13698263168335;203.8576000213623;train
80;2,2,3-trimethylbutane;100.125;2.049134983062744;3.0151932134628296;6.0;20.115899133682255;203.30911750793456;train
80;heptane;100.125;2.065708724975586;3.0196054096221925;6.0;20.14219394683838;204.28194999694824;train
80;3,4-dimethylhexane;114.141;2.070423011779785;3.0226446323394773;6.0;20.163057518005374;204.58678550720214;train
80;3-methyl-3-ethylpentane;114.141;2.065353210449219;3.0201050167083743;6.0;20.145623626708982;204.22824401855468;train
80;2,2,4-trimethylpentane;114.141;2.0629005126953124;3.019968034744263;6.0;20.150881805419925;204.1973663330078;train
80;2,4,4-trimethylhexane;128.157;2.072965072631836;3.022676561355591;6.0;20.17763219833374;204.83412628173826;train
80;2,3,3,4-tetramethylpentane;128.157;2.060298328399658;3.018796636581421;6.0;20.148184061050415;204.0212417602539;train
80;decane;142.172;2.08228581237793;3.024269691467285;6.0;20.176395473480223;205.37056121826174;train
80;2-methyldecane;156.188;2.0899963455200194;3.0266305065155032;6.0;20.190596351623533;205.83241806030276;train
80;dodecane;170.203;2.0908788528442384;3.026267999649048;6.0;20.192208671569823;206.02312202453615;train
80;3-methyltridecane;198.235;2.106275505065918;3.0306489715576173;6.0;20.224293861389164;206.96967086791994;train
80;hexadecane;226.266;2.1057559661865235;3.0303148231506345;6.0;20.224727878570555;206.99352493286133;train
80;eicosane;282.329;2.119982749938965;3.034010353088379;6.0;20.261216220855715;207.9645606994629;train
80;ethane;30.047;2.0090879526138306;3.004418783187866;6.0;20.042475824356075;200.71131067276;train
80;2,2-dimethylpropane;72.094;2.03032216835022;3.0102767667770385;6.0;20.07174765586853;202.03570766448973;train
80;2,2-dimethylbutane;86.11;2.0483020095825193;3.0151297283172607;6.0;20.11219556808472;203.23515434265138;train
80;2,3-dimethylpentane;100.125;2.0566740798950196;3.0179121074676516;6.0;20.13730627059936;203.7318405151367;train
80;2,4-dimethylpentane;100.125;2.0549570999145508;3.01663846206665;6.0;20.13609477996826;203.58223838806154;train
80;3-methylheptane;114.141;2.0764363021850585;3.0229506244659423;6.0;20.164891414642334;204.98738059997555;train
80;2-methyl-3-ethyl-pentane;114.141;2.0648730697631836;3.0208362941741944;6.0;20.151133041381833;204.16861114501953;train
80;2,4-dimethylhexane;114.141;2.066736587524414;3.0203693504333495;6.0;20.162081832885743;204.3619800567627;train
80;2,2,3,4-tetramethylpentane;128.157;2.0596670455932617;3.0191041622161867;6.0;20.150506687164306;203.9658561706543;train
80;2,2,5-trimethylhexane;128.157;2.0624096412658695;3.0197622261047363;6.0;20.133037424087526;204.10398216247557;train
80;2,6-dimethyloctane;142.172;2.0825331420898436;3.0253786239624025;6.0;20.179415168762205;205.4734588623047;train
80;2,3-dimethylnonane;156.188;2.0899786376953124;3.027561151504517;6.0;20.195506706237794;206.00216979980468;train
80;3-methyldodecane;184.219;2.1018346939086916;3.0297208786010743;6.0;20.21857471466064;206.6514747619629;train
80;2,3-dimethyldodecane;198.235;2.107935935974121;3.031316303253174;6.0;20.23289291381836;207.20660552978515;train
80;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.099059410095215;3.0288168811798095;6.0;20.205354042053223;206.53395614624026;train
80;tetracosane;338.391;2.1282590179443357;3.0362055587768557;6.0;20.27695665359497;208.48539962768555;train
80;propane;44.063;2.0187723064422607;3.0051533823013306;6.0;20.054595956802366;201.2788071632385;train
80;pentane;72.094;2.0499048538208005;3.014950071334839;6.0;20.11510885238647;203.32959785461426;train
80;2,3-dimethylbutane;86.11;2.037403102874756;3.0113442249298092;6.0;20.101067180633546;202.4264175415039;train
80;3-methylhexane;100.125;2.069576072692871;3.022226049423218;6.0;20.15839698791504;204.50421524047852;train
80;2,5-dimethylhexane;114.141;2.061785671234131;3.019843391418457;6.0;20.134271631240846;204.09334259033204;train
80;2,2,3-trimethylpentane;114.141;2.060622829437256;3.0184146995544436;6.0;20.144574851989745;204.0135757446289;train
80;2,3,3-trimethylpentane;114.141;2.0670485610961915;3.0211053066253664;6.0;20.15159843444824;204.42965087890624;train
80;4-methylheptane;114.141;2.078030548095703;3.0242401695251466;6.0;20.172645149230956;205.08135719299315;train
80;3,3-diethylpentane;128.157;2.063073253631592;3.0197709541320803;6.0;20.140593490600587;203.98985633850097;train
80;2,3-dimethylheptane;128.157;2.0771632385253906;3.0241751461029054;6.0;20.16874582290649;205.13848114013672;train
80;2,7-dimethyloctane;142.172;2.0791756057739255;3.0242416744232177;6.0;20.161386070251464;205.3122501373291;train
80;3-methylundecane;170.203;2.0974788665771484;3.0284906826019284;6.0;20.20833318710327;206.34716720581054;train
80;tridecane;184.219;2.093971824645996;3.0269129848480225;6.0;20.190075168609617;206.19458885192873;train
80;tetradecane;198.235;2.0990431594848635;3.0282276973724365;6.0;20.20644365310669;206.48934555053708;train
80;heptadecane;240.282;2.1107016830444336;3.0314391651153567;6.0;20.235071525573733;207.30196380615232;train
80;heptacosane;380.438;2.1293440093994143;3.036166362762451;6.0;20.287909717559813;208.64625930786133;train
80;n-butane;58.078;2.038000522613525;3.010959418296814;6.0;20.090868835449214;202.53049182891846;train
80;3-methylpentane;86.11;2.0576115646362307;3.0175080966949466;6.0;20.132630491256712;203.74968948364258;train
80;3-ethylpentane;100.125;2.053499927520752;3.0163653678894042;6.0;20.123635206222534;203.40655937194825;train
80;3,3-dimethylpentane;100.125;2.0645192260742187;3.019536861419678;6.0;20.14494257926941;204.24323272705078;train
80;2-methylheptane;114.141;2.0703959732055663;3.0215050010681153;6.0;20.148092699050903;204.71113128662108;train
80;octane;114.141;2.0717707901000977;3.0212115306854246;6.0;20.156198387145995;204.75405349731446;train
80;3-ethylhexane;114.141;2.0715209732055664;3.022630868911743;6.0;20.161386280059812;204.5976692199707;train
80;2,3-dimethylhexane;114.141;2.069969871520996;3.022640859603882;6.0;20.16257194519043;204.64987716674807;train
80;2-methyloctane;128.157;2.0775153274536136;3.0238087615966798;6.0;20.16864828109741;205.1325794219971;train
80;2,2,3,3-tetramethylpentane;128.157;2.068935073852539;3.020989580154419;6.0;20.15241109848023;204.6060287475586;train
80;3-methyldecane;156.188;2.0945756607055666;3.028482849121094;6.0;20.202498626708984;206.0853820800781;train
80;2,3-dimethyldecane;170.203;2.098747611999512;3.029275388717651;6.0;20.213006839752197;206.53054580688476;train
80;2-methyldodecane;184.219;2.099245674133301;3.0287718772888184;6.0;20.211858386993413;206.52577133178713;train
80;2-methyltridecane;198.235;2.102446586608887;3.0297998428344726;6.0;20.21141633987427;206.69059219360352;train
80;octadecane;254.297;2.114365753173828;3.032545822143555;6.0;20.242938251495364;207.47595138549806;train
80;octacosane;394.454;2.1279738540649413;3.035945308685303;6.0;20.28536199569702;208.58761291503907;train
80;2-methylpropane;58.078;2.0217227096557617;3.0062482867240905;6.0;20.06018470287323;201.33178272247312;val
80;hexane;86.11;2.056926467895508;3.0175855884552;6.0;20.125726222991943;203.78589172363283;val
80;2-methylhexane;100.125;2.0638663291931154;3.0199803161621093;6.0;20.144688568115235;204.23881149291992;val
80;2,2-dimethylpentane;100.125;2.057136734008789;3.0175067443847654;6.0;20.13077663421631;203.83123779296875;val
80;3,3-dimethylhexane;114.141;2.0695701217651368;3.021585346221924;6.0;20.155795688629148;204.5413646697998;val
80;2,3,4-trimethyl pentane;114.141;2.0467535858154298;3.0143722648620606;6.0;20.1221905708313;203.0799766540527;val
80;2,2-dimethylhexane;114.141;2.0598498992919922;3.018751726150513;6.0;20.133718051910403;204.04668655395506;val
80;nonane;128.157;2.0779058685302734;3.022878116607666;6.0;20.169542427062986;204.98395423889158;val
80;2,2,4,4-tetramethylpentane;128.157;2.061469841003418;3.0190791683197022;6.0;20.134564590454104;203.98687744140625;val
80;2,2,5,5-tetramethylhexane;142.172;2.057024032592773;3.0183714389801026;6.0;20.1214183139801;203.7473026275635;val
80;n-undecane;156.188;2.0862911987304686;3.0249296894073487;6.0;20.182520637512205;205.64738693237308;val
80;2-methylundecane;170.203;2.093907905578613;3.0275620136260986;6.0;20.197214393615724;206.15479850769046;val
80;2,3-dimethylundecane;184.219;2.104880714416504;3.030742378234863;6.0;20.219343433380125;206.9813011169433;val
80;pentadecane;212.25;2.1025652236938477;3.0295349140167236;6.0;20.214621009826665;206.7831657409668;val
80;nonadecane;268.313;2.1169079971313476;3.0333632469177245;6.0;20.251034946441653;207.6705436706543;val
80;squalane;422.485;2.1428087005615235;3.039864791870117;6.0;20.302497215270996;209.48496704101564;val
81;methane;16.031;2.0037060203552244;3.001659560203552;6.0;20.016638844013215;200.31362614631655;train
81;2-methylbutane;72.094;2.0438538513183593;3.0125374603271484;6.0;20.11074527740479;202.93433284759521;train
81;2-methylpentane;86.11;2.06006551361084;3.018961187362671;6.0;20.14125238418579;203.95584182739256;train
81;2,2,3-trimethylbutane;100.125;2.050452766418457;3.0155160722732544;6.0;20.119872703552247;203.398539352417;train
81;heptane;100.125;2.0673225173950196;3.0200238285064698;6.0;20.14678400993347;204.3936641693115;train
81;3,4-dimethylhexane;114.141;2.072240051269531;3.0230870113372803;6.0;20.1681506729126;204.7091873168945;train
81;3-methyl-3-ethylpentane;114.141;2.066952133178711;3.020525043487549;6.0;20.150146713256838;204.3358512878418;train
81;2,2,4-trimethylpentane;114.141;2.064554832458496;3.0203732681274413;6.0;20.155485858917235;204.30689506530763;train
81;2,4,4-trimethylhexane;128.157;2.0748636932373046;3.0231626987457276;6.0;20.18271270751953;204.9644760131836;train
81;2,3,3,4-tetramethylpentane;128.157;2.0618859519958495;3.0191802978515625;6.0;20.152696628570553;204.12974014282224;train
81;decane;142.172;2.0844131851196286;3.0248087425231933;6.0;20.182315902709963;205.51553764343265;train
81;2-methyldecane;156.188;2.0923693771362304;3.0272396736145017;6.0;20.197301464080812;205.99289588928224;train
81;dodecane;170.203;2.093338081359863;3.0268676013946534;6.0;20.198994960784912;206.19063644409178;train
81;3-methyltridecane;198.235;2.109177085876465;3.031381345748901;6.0;20.232374992370605;207.16956253051757;train
81;hexadecane;226.266;2.108704032897949;3.0310568923950196;6.0;20.232815780639648;207.1952697753906;train
81;eicosane;282.329;2.1234304962158204;3.034880069732666;6.0;20.270553493499754;208.196558380127;train
81;ethane;30.047;2.0093710622787473;3.0044985218048095;6.0;20.043402838706967;200.73155727386472;train
81;2,2-dimethylpropane;72.094;2.0311316356658935;3.0105000247955322;6.0;20.07413284778595;202.09175243377686;train
81;2,2-dimethylbutane;86.11;2.0495324783325195;3.015427715301514;6.0;20.115871801376343;203.31849098205566;train
81;2,3-dimethylpentane;100.125;2.0581356430053708;3.0182760848999024;6.0;20.141405305862428;203.82940559387208;train
81;2,4-dimethylpentane;100.125;2.0564022331237792;3.016999034881592;6.0;20.14021772384644;203.68247642517093;train
81;3-methylheptane;114.141;2.078347702026367;3.02344303894043;6.0;20.170350284576415;205.11985168457034;train
81;2-methyl-3-ethyl-pentane;114.141;2.06653409576416;3.0212449779510497;6.0;20.155639820098877;204.28217811584472;train
81;2,4-dimethylhexane;114.141;2.0684535369873047;3.0208234481811527;6.0;20.166825046539305;204.48250198364258;train
81;2,2,3,4-tetramethylpentane;128.157;2.061292152404785;3.019496095657349;6.0;20.15481290817261;204.07603836059573;train
81;2,2,5-trimethylhexane;128.157;2.0639872093200684;3.020147994995117;6.0;20.137757530212404;204.21177406311034;train
81;2,6-dimethyloctane;142.172;2.0847394943237303;3.0259202480316163;6.0;20.185523281097414;205.6246425628662;train
81;2,3-dimethylnonane;156.188;2.092423194885254;3.0281409492492677;6.0;20.20227684020996;206.1707538604736;train
81;3-methyldodecane;184.219;2.1045648574829103;3.03041069984436;6.0;20.226216602325444;206.8400192260742;train
81;2,3-dimethyldodecane;198.235;2.1109138259887694;3.032056644439697;6.0;20.24116693496704;207.41232070922854;train
81;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1017651290893555;3.0294528636932374;6.0;20.212926979064942;206.71991577148438;train
81;tetracosane;338.391;2.1319620666503907;3.0371365661621095;6.0;20.286812038421633;208.73543319702148;train
81;propane;44.063;2.0192986488342286;3.0052997970581057;6.0;20.056195626258848;201.317223072052;train
81;pentane;72.094;2.051124900817871;3.015268585205078;6.0;20.11861528396606;203.4123233795166;train
81;2,3-dimethylbutane;86.11;2.038468235015869;3.011616064071655;6.0;20.103963651657104;202.50071620941162;train
81;3-methylhexane;100.125;2.0713220062255857;3.022668315887451;6.0;20.163255195617676;204.6214412689209;train
81;2,5-dimethylhexane;114.141;2.0633934173583985;3.0202102432250975;6.0;20.138876361846926;204.20292243957522;train
81;2,2,3-trimethylpentane;114.141;2.0621897354125975;3.0188043022155764;6.0;20.14901744842529;204.11964378356933;train
81;2,3,3-trimethylpentane;114.141;2.0687522735595705;3.0215214939117434;6.0;20.15650869369507;204.54550666809084;train
81;4-methylheptane;114.141;2.080017349243164;3.024739946365356;6.0;20.17815254211426;205.21621284484866;train
81;3,3-diethylpentane;128.157;2.0646567840576173;3.0201594829559326;6.0;20.145033826828005;204.0983596801758;train
81;2,3-dimethylheptane;128.157;2.0792092514038085;3.0246937866210937;6.0;20.17440679550171;205.2772186279297;train
81;2,7-dimethyloctane;142.172;2.0813089675903322;3.0247509422302246;6.0;20.16744478225708;205.46000328063965;train
81;3-methylundecane;170.203;2.100072914123535;3.0291432266235354;6.0;20.215543746948242;206.52615509033203;train
81;tridecane;184.219;2.0965300064086914;3.0275412597656253;6.0;20.197292346954345;206.3686820983887;train
81;tetradecane;198.235;2.101732246398926;3.0289015197753906;6.0;20.213873538970944;206.67317123413085;train
81;heptadecane;240.282;2.113792030334473;3.032217666625977;6.0;20.24347341537475;207.5127861022949;train
81;heptacosane;380.438;2.133146743774414;3.0371315078735353;6.0;20.297903289794924;208.8995292663574;train
81;n-butane;58.078;2.0389300346374513;3.011208437919617;6.0;20.09367875099182;202.59456596374514;train
81;3-methylpentane;86.11;2.0590395431518553;3.017886047363281;6.0;20.136781015396117;203.84480400085448;train
81;3-ethylpentane;100.125;2.0548177337646485;3.016685266494751;6.0;20.12753540992737;203.49471321105958;train
81;3,3-dimethylpentane;100.125;2.066126319885254;3.0199634666442874;6.0;20.149442558288577;204.35077934265138;train
81;2-methylheptane;114.141;2.072204086303711;3.021976722717285;6.0;20.15330481529236;204.83595924377443;train
81;octane;114.141;2.0735793151855466;3.021676498413086;6.0;20.161304454803464;204.87835617065429;train
81;3-ethylhexane;114.141;2.0733035278320315;3.0230737152099607;6.0;20.16634033203125;204.71850547790527;train
81;2,3-dimethylhexane;114.141;2.0717890853881835;3.0230703296661376;6.0;20.167659759521484;204.7731601715088;train
81;2-methyloctane;128.157;2.0795155029296875;3.0243044414520264;6.0;20.174287719726564;205.27060203552247;train
81;2,2,3,3-tetramethylpentane;128.157;2.07070597076416;3.0214386043548584;6.0;20.157458667755126;204.7273796081543;train
81;3-methyldecane;156.188;2.0970579681396484;3.0291266040802003;6.0;20.2093706703186;206.253768157959;train
81;2,3-dimethyldecane;170.203;2.101420845031738;3.0299359130859376;6.0;20.220501728057858;206.71405181884762;train
81;2-methyldodecane;184.219;2.10192813873291;3.029451763153076;6.0;20.2193286895752;206.71029663085938;train
81;2-methyltridecane;198.235;2.105262649536133;3.0304946212768558;6.0;20.21945774078369;206.8842254638672;train
81;octadecane;254.297;2.1175755157470704;3.0333565330505374;6.0;20.251729373931884;207.6927131652832;train
81;octacosane;394.454;2.131764953613281;3.036907032012939;6.0;20.295167007446288;208.83858795166014;train
81;2-methylpropane;58.078;2.022309986114502;3.0064306931495666;6.0;20.062068972587586;201.3759920120239;val
81;hexane;86.11;2.0583423576354978;3.0179441165924072;6.0;20.129724721908566;203.880472946167;val
81;2-methylhexane;100.125;2.0654811172485354;3.0203969554901122;6.0;20.149334630966187;204.3479999542236;val
81;2,2-dimethylpentane;100.125;2.058583885192871;3.0178521862030028;6.0;20.134849042892455;203.93014450073244;val
81;3,3-dimethylhexane;114.141;2.0713030319213868;3.0220188179016114;6.0;20.160535888671873;204.65956077575686;val
