epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methylhexane;100.125;4.082991455078125;3.9255374755859376;6.0;20.428206787109374;216.35582580566407;train
4;2,3-dimethylpentane;100.125;3.9244499511718747;3.85957177734375;6.0;20.288648986816405;215.8763229370117;train
4;4-methylheptane;114.141;4.3355424804687495;4.033011474609375;6.0;20.61419860839844;217.58645935058593;train
4;2,2,4,4-tetramethylpentane;128.157;4.11124462890625;3.9383350830078125;6.0;20.440929565429688;216.7703094482422;train
4;3-methyltridecane;198.235;5.848022216796875;4.6738739013671875;6.0;21.856960449218754;224.53724060058593;train
4;heptane;100.125;4.000884033203125;3.889075439453125;6.0;20.395390014648438;215.78077697753906;train
4;2-methylbutane;72.094;3.4203826904296877;3.6444833374023435;6.0;19.949681544303893;213.35401458740236;train
4;tridecane;184.219;5.372292236328125;4.4708708496093745;6.0;21.494278564453122;222.19941101074218;train
4;hexane;86.11;3.675454956054687;3.7507949829101563;6.0;20.160044250488276;214.28232421875003;train
4;3-methylpentane;86.11;3.717551025390625;3.77061865234375;6.0;20.154287719726565;214.7880905151367;train
4;3,3-dimethylhexane;114.141;4.187644287109375;3.9713452758789063;6.0;20.480979919433594;217.1311981201172;train
4;3-ethylhexane;114.141;4.232869628906251;3.990015808105469;6.0;20.52269836425781;217.19512176513672;train
4;2,4-dimethylhexane;114.141;4.234345947265625;3.9907136840820314;6.0;20.52299224853516;217.23786468505858;train
4;2,4-dimethylpentane;100.125;3.821716796875;3.815348388671875;6.0;20.223558349609373;215.3316940307617;train
4;decane;142.172;4.725825439453125;4.196886474609375;6.0;20.961260070800783;219.18137969970704;train
4;2,3,4-trimethyl pentane;114.141;3.9107012939453125;3.853871154785156;6.0;20.277009582519533;215.90686492919923;train
4;3-methylundecane;170.203;5.446067138671875;4.503728759765625;6.0;21.519249267578125;222.73355865478516;train
4;2,3-dimethyldecane;170.203;5.387526123046875;4.479453002929688;6.0;21.46640167236328;222.51610260009764;train
4;hexadecane;226.266;5.82966357421875;4.66458154296875;6.0;21.87426513671875;224.26729431152347;train
4;2,6-dimethyloctane;142.172;4.832988037109375;4.244393676757813;6.0;21.014149169921872;219.97662811279298;train
4;pentane;72.094;3.3624108886718753;3.617844970703125;6.0;19.939545130729677;212.82308654785157;train
4;tetracosane;338.391;6.442521484375;4.9231542968749995;6.0;22.4054150390625;226.91787109375002;train
4;ethane;30.047;2.294197448730469;3.1602359161376956;6.0;19.408258209228517;206.02078437805176;train
4;heptadecane;240.282;5.919930419921875;4.702738525390625;6.0;21.9513232421875;224.66166687011722;train
4;propane;44.063;2.6955074462890627;3.3339447326660157;6.0;19.52692199707031;209.28033905029295;train
4;3,3-diethylpentane;128.157;4.189759521484374;3.9718829956054686;6.0;20.49699432373047;217.13790130615234;train
4;n-undecane;156.188;4.934047607421875;4.2851583251953125;6.0;21.13427703857422;220.15509033203125;train
4;2,5-dimethylhexane;114.141;4.139169921875;3.9500525512695313;6.0;20.462042846679687;216.68377838134765;train
4;squalane;422.485;6.53846240234375;4.962917724609375;6.0;22.532000732421874;227.22129211425778;train
4;3-methyldecane;156.188;5.232689208984375;4.4133857421875;6.0;21.339754638671877;221.77645263671874;train
4;2-methylpropane;58.078;3.0081535034179687;3.4688175048828125;6.0;19.677117919921873;211.26239776611325;train
4;2,2,5,5-tetramethylhexane;142.172;4.325479980468749;4.0291875;6.0;20.607748107910155;217.71857299804685;train
4;3-methyldodecane;184.219;5.588723876953125;4.56412353515625;6.0;21.643369140624998;223.34046783447263;train
4;2,3-dimethylbutane;86.11;3.531509521484375;3.6924973754882813;6.0;20.01322692513466;214.04620666503905;train
4;nonane;128.157;4.520597412109375;4.10984619140625;6.0;20.795800781249998;218.222331237793;train
4;eicosane;282.329;6.2217412109375;4.8300852050781256;6.0;22.21064147949219;226.00142822265624;train
4;nonadecane;268.313;6.13613818359375;4.793954223632813;6.0;22.135787353515628;225.63206176757814;train
4;2,2,3,3-tetramethylpentane;128.157;4.1036865234375;3.9359497680664064;6.0;20.42215209960937;216.9371353149414;train
4;2,2-dimethylbutane;86.11;3.6361069335937497;3.7368687744140625;6.0;20.085919494628904;214.57810058593748;train
4;2,2,4-trimethylpentane;114.141;4.0059228515625005;3.8941876831054687;6.0;20.352299804687497;216.32155151367186;train
4;2-methylpentane;86.11;3.73887939453125;3.77990185546875;6.0;20.17075866699219;214.8541030883789;train
4;2,2-dimethylhexane;114.141;4.2399572753906245;3.9931207275390626;6.0;20.529718322753908;217.28505249023436;train
4;dodecane;170.203;5.1527578125;4.377864379882812;6.0;21.31362609863281;221.17647857666017;train
4;2,3-dimethylnonane;156.188;5.119884033203125;4.366267944335938;6.0;21.243289489746093;221.35395050048828;train
4;pentadecane;212.25;5.676996826171875;4.599839111328125;6.0;21.748594970703124;223.57681884765626;train
4;3-ethylpentane;100.125;3.8230870361328124;3.8155819091796874;6.0;20.227637634277347;215.28461151123048;train
4;octane;114.141;4.266467529296875;4.002094299316406;6.0;20.588132934570314;217.047802734375;train
4;2,2,3-trimethylbutane;100.125;3.7413402099609376;3.7820302734375;6.0;20.154897460937498;215.23693084716794;val
4;2-methyloctane;128.157;4.6988027343750005;4.186860473632812;6.0;20.913088989257815;219.2218734741211;val
4;2,3,3,4-tetramethylpentane;128.157;4.0464193115234375;3.9117398681640623;6.0;20.379107971191406;216.67864532470702;val
4;2,3-dimethylheptane;128.157;4.5697260742187495;4.1329345703125;6.0;20.793830261230468;218.7852142333984;val
4;2,2,5-trimethylhexane;128.157;4.310956787109375;4.023519714355469;6.0;20.585548706054688;217.64658203125;val
4;3-methylheptane;114.141;4.4159616699218756;4.067169311523438;6.0;20.675123291015627;217.97664184570317;val
4;2,2,3,4-tetramethylpentane;128.157;4.0757685546874995;3.923969909667969;6.0;20.40375518798828;216.80235443115237;val
4;2-methyl-3-ethyl-pentane;114.141;4.135536376953125;3.9491041870117187;6.0;20.44549377441406;216.81137695312503;val
4;2-methylheptane;114.141;4.4078408203125;4.063560668945312;6.0;20.676751403808595;217.8620651245117;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.454644775390625;4.507647216796875;6.0;21.546876220703126;222.87736358642576;val
4;2,3-dimethyldodecane;198.235;5.708562744140625;4.61516015625;6.0;21.746080322265623;223.91008911132815;val
4;3-methylhexane;100.125;4.075660888671875;3.9228436889648437;6.0;20.41275848388672;216.42631072998046;val
4;3,3-dimethylpentane;100.125;3.906635498046875;3.851712097167969;6.0;20.27855529785156;215.84569091796874;val
4;n-butane;58.078;2.99846875;3.463441650390625;6.0;19.694954528808594;211.0008056640625;val
4;tetradecane;198.235;5.5186669921875;4.532798706054687;6.0;21.617640991210937;222.863883972168;val
4;2,2,3-trimethylpentane;114.141;4.062778564453125;3.918853210449219;6.0;20.382354736328125;216.73070068359374;val
5;2,3-dimethylhexane;114.141;4.315367919921875;4.018821594238281;6.0;21.032737426757812;214.40757141113284;train
5;2-methyldodecane;184.219;5.671241943359375;4.5884160156250005;6.0;22.43332977294922;218.5760635375977;train
5;2,2-dimethylpentane;100.125;3.960134521484375;3.8691961669921877;6.0;20.68703216552734;213.23507385253907;train
5;3,4-dimethylhexane;114.141;4.270868408203125;4.000230102539063;6.0;20.98416564941406;214.3224304199219;train
5;methane;16.031;1.9460029792785645;2.9913943147659303;6.0;19.976824328899383;199.44792795181274;train
5;2,2-dimethylpropane;72.094;3.309748413085938;3.5941456909179688;6.0;20.113125753402706;210.99763565063478;train
5;2,4,4-trimethylhexane;128.157;4.387213134765625;4.049589599609375;6.0;21.099991455078122;214.84940795898436;train
5;2,7-dimethyloctane;142.172;4.6929501953125;4.176944213867188;6.0;21.433108520507815;215.53937835693358;train
5;2,3-dimethylundecane;184.219;5.63392724609375;4.573546752929688;6.0;22.37866394042969;218.59602661132814;train
5;2-methyltridecane;198.235;5.89821142578125;4.6838232421875;6.0;22.664136047363282;219.3033203125;train
5;2-methyldecane;156.188;5.282691650390625;4.425098510742187;6.0;22.025582580566407;217.42850494384766;train
5;3-methyl-3-ethylpentane;114.141;4.140154296875;3.9450192871093748;6.0;20.861875915527346;213.9353317260742;train
5;2,3,3-trimethylpentane;114.141;4.11383203125;3.934718017578125;6.0;20.825051269531247;214.02035675048828;train
5;octacosane;394.454;6.679458984375;5.010250854492187;6.0;23.520967102050783;221.39583740234374;train
5;heptacosane;380.438;6.6889365234375;5.0142930908203125;6.0;23.527002258300783;221.44067993164063;train
5;octadecane;254.297;6.14774365234375;4.7873643798828125;6.0;22.951940612792967;219.88440856933593;train
5;2-methylundecane;170.203;5.444948486328125;4.4932509765625;6.0;22.198892517089845;217.87756958007813;train
5;2-methylhexane;100.125;4.138008544921875;3.9428740234375;6.0;20.88045593261719;213.62222290039062;train
5;2,3-dimethylpentane;100.125;3.969118896484375;3.8732767333984377;6.0;20.68831329345703;213.2903106689453;train
5;4-methylheptane;114.141;4.3899423828124995;4.049268432617188;6.0;21.123434143066405;214.5227066040039;train
5;2,2,4,4-tetramethylpentane;128.157;4.146382568359375;3.9473210449218747;6.0;20.881248168945312;213.9311538696289;train
5;3-methyltridecane;198.235;5.941274658203125;4.702260131835938;6.0;22.699441223144532;219.49318847656247;train
5;heptane;100.125;4.050981201171875;3.90461962890625;6.0;20.826004333496094;213.10421752929685;train
5;2-methylbutane;72.094;3.4609882812499997;3.6578326416015625;6.0;20.24399627685547;211.3879211425781;train
5;tridecane;184.219;5.4589692382812505;4.497847412109375;6.0;22.238189697265625;217.79524078369138;train
5;hexane;86.11;3.7197382812499997;3.7650252685546874;6.0;20.505303955078126;211.98854598999023;train
5;3-methylpentane;86.11;3.7637124023437503;3.7856663818359375;6.0;20.505738220214845;212.47341079711913;train
5;3,3-dimethylhexane;114.141;4.24465478515625;3.98918994140625;6.0;20.9592138671875;214.26701202392576;train
5;3-ethylhexane;114.141;4.28340185546875;4.0050249023437505;6.0;21.004490051269535;214.26780395507814;train
5;2,4-dimethylhexane;114.141;4.28887548828125;4.007397277832031;6.0;21.009377746582032;214.31707611083985;train
5;2,4-dimethylpentane;100.125;3.8677259521484375;3.829927734375;6.0;20.600390930175784;212.8779327392578;train
5;decane;142.172;4.7953505859375;4.218410522460937;6.0;21.56148651123047;215.64177093505856;train
5;2,3,4-trimethyl pentane;114.141;3.9545177001953125;3.86728173828125;6.0;20.673433227539064;213.32841186523436;train
5;3-methylundecane;170.203;5.533758300781249;4.53088037109375;6.0;22.276643066406248;218.25907440185546;train
5;2,3-dimethyldecane;170.203;5.4611833496093745;4.500945922851562;6.0;22.19697143554687;218.09620208740233;train
5;hexadecane;226.266;5.9289704589843755;4.695595703125;6.0;22.72050323486328;219.24239196777347;train
5;2,6-dimethyloctane;142.172;4.89924365234375;4.264230590820312;6.0;21.629143676757813;216.31212158203127;train
5;pentane;72.094;3.398742431640625;3.62942919921875;6.0;20.221478271484372;210.9099327087402;train
5;tetracosane;338.391;6.5611884765625;4.960671020507812;6.0;23.393138122558597;221.0613250732422;train
5;ethane;30.047;2.304015899658203;3.163141616821289;6.0;19.48275905609131;205.4459197998047;train
5;heptadecane;240.282;6.022013427734375;4.734650146484375;6.0;22.818280334472654;219.51363525390627;train
5;propane;44.063;2.716797607421875;3.3405272216796877;6.0;19.68083053588867;208.2286445617676;train
5;3,3-diethylpentane;128.157;4.256298828125;3.9937960815429685;6.0;20.98580047607422;214.30750427246093;train
5;n-undecane;156.188;5.00877490234375;4.308283203125;6.0;21.779818115234377;216.34241027832033;train
5;2,5-dimethylhexane;114.141;4.200046630859375;3.96970703125;6.0;20.932645263671876;213.91332092285157;train
5;squalane;422.485;6.58001904296875;4.967525024414062;6.0;23.467291564941405;220.92318420410155;train
5;3-methyldecane;156.188;5.318822021484375;4.440486572265625;6.0;22.05261260986328;217.61003875732422;train
5;2-methylpropane;58.078;3.0387730712890626;3.4787961120605466;6.0;19.893596029281614;209.8498634338379;train
5;2,2,5,5-tetramethylhexane;142.172;4.36592724609375;4.0396767578125;6.0;21.100679016113283;214.6307144165039;train
5;3-methyldodecane;184.219;5.675839355468749;4.590629028320313;6.0;22.428631896972657;218.6526290893555;train
5;2,3-dimethylbutane;86.11;3.5700924072265625;3.7048677978515627;6.0;20.32385757446289;211.926522064209;train
5;nonane;128.157;4.584590576171875;4.129634887695312;6.0;21.350276489257816;214.9483184814453;train
5;eicosane;282.329;6.33283251953125;4.865034423828125;6.0;23.14670623779297;220.4463348388672;train
5;nonadecane;268.313;6.2448916015625;4.8281226806640625;6.0;23.052494201660156;220.19344482421874;train
5;2,2,3,3-tetramethylpentane;128.157;4.13096435546875;3.9417176513671874;6.0;20.850723266601562;214.0794723510742;train
5;2,2-dimethylbutane;86.11;3.68524365234375;3.7534181518554686;6.0;20.424000854492192;212.36662979125978;train
5;2,2,4-trimethylpentane;114.141;4.0491455078125;3.9068549194335938;6.0;20.773093872070312;213.63442993164062;train
5;2-methylpentane;86.11;3.784568115234375;3.7946282958984376;6.0;20.52690002441406;212.51132965087888;train
5;2,2-dimethylhexane;114.141;4.2968862304687505;4.010755615234375;6.0;21.02108306884766;214.3553237915039;train
5;dodecane;170.203;5.233572265625;4.402935913085938;6.0;22.00826751708984;217.06822204589847;train
5;2,3-dimethylnonane;156.188;5.185096679687501;4.3849165039062505;6.0;21.912612915039062;217.29366455078124;train
5;pentadecane;212.25;5.7721904296875;4.6296147460937505;6.0;22.55994354248047;218.7652069091797;train
5;3-ethylpentane;100.125;3.8691407470703125;3.830168701171875;6.0;20.60470489501953;212.82866821289065;train
5;octane;114.141;4.32265966796875;4.0192589111328125;6.0;21.08712921142578;214.07288360595703;train
5;2,2,3-trimethylbutane;100.125;3.7849290771484374;3.7959853515625;6.0;20.507217407226562;212.89195556640627;val
5;2-methyloctane;128.157;4.766958251953125;4.207852661132812;6.0;21.50523742675781;215.73170166015626;val
5;2,3,3,4-tetramethylpentane;128.157;4.084252197265625;3.9221683349609373;6.0;20.80347503662109;213.93459777832032;val
5;2,3-dimethylheptane;128.157;4.627534179687499;4.150022583007813;6.0;21.35012390136719;215.44613189697264;val
5;2,2,5-trimethylhexane;128.157;4.3663129882812495;4.040302978515625;6.0;21.089927978515625;214.63751220703125;val
5;3-methylheptane;114.141;4.4784091796875;4.086599243164063;6.0;21.20678680419922;214.84827880859373;val
5;2,2,3,4-tetramethylpentane;128.157;4.1175424804687495;3.93589404296875;6.0;20.84037658691406;214.0225128173828;val
5;2-methyl-3-ethyl-pentane;114.141;4.188166748046875;3.965309326171875;6.0;20.90636199951172;214.0068908691406;val
5;2-methylheptane;114.141;4.469133544921875;4.082444213867188;6.0;21.206464538574217;214.7353698730469;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5156621093750005;4.523660766601562;6.0;22.278453063964847;218.2945983886719;val
5;2,3-dimethyldodecane;198.235;5.7821984863281255;4.6357355957031245;6.0;22.540586853027342;219.0183090209961;val
5;3-methylhexane;100.125;4.128301757812499;3.9392884521484373;6.0;20.85915863037109;213.69951629638672;val
5;3,3-dimethylpentane;100.125;3.9616436767578125;3.86978662109375;6.0;20.684669494628906;213.3143035888672;val
5;n-butane;58.078;3.0261683349609374;3.472185516357422;6.0;19.90813292503357;209.58533782958986;val
5;tetradecane;198.235;5.6101621093750005;4.561403198242187;6.0;22.39501556396484;218.26207275390627;val
5;2,2,3-trimethylpentane;114.141;4.11285595703125;3.9343173828125;6.0;20.82213623046875;213.99813079833984;val
6;2,3-dimethylhexane;114.141;4.3516337890625;4.028058715820313;6.0;21.439352416992186;211.72005691528318;train
6;2-methyldodecane;184.219;5.735993652343749;4.605725463867188;6.0;23.094239807128908;214.26146545410157;train
6;2,2-dimethylpentane;100.125;3.9954248046875;3.8787705688476564;6.0;21.038153686523437;210.96050796508788;train
6;3,4-dimethylhexane;114.141;4.307692871093749;4.009780456542969;6.0;21.38503936767578;211.68134994506835;train
6;methane;16.031;1.9467648124694823;2.9907705965042113;6.0;19.99894111827016;199.32768683433534;train
6;2,2-dimethylpropane;72.094;3.3376444091796875;3.602555603027344;6.0;20.33382247924805;209.4290901184082;train
6;2,4,4-trimethylhexane;128.157;4.42262451171875;4.0583085937500005;6.0;21.516294860839842;212.07826461791993;train
6;2,7-dimethyloctane;142.172;4.736691406249999;4.188384521484375;6.0;21.909125671386718;212.38146743774413;train
6;2,3-dimethylundecane;184.219;5.682683837890625;4.5843787841796875;6.0;23.014168090820313;214.29085540771484;train
6;2-methyltridecane;198.235;5.967366455078125;4.702158203125;6.0;23.367307434082033;214.72092132568358;train
6;2-methyldecane;156.188;5.347115478515625;4.4435272216796875;6.0;22.62079376220703;213.5860855102539;train
6;3-methyl-3-ethylpentane;114.141;4.188543701171875;3.9597230224609374;6.0;21.255294189453124;211.48175430297852;train
6;2,3,3-trimethylpentane;114.141;4.147607421875;3.943430847167969;6.0;21.19601531982422;211.57806167602538;train
