epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;n-butane;58.078;2.74858984375;3.5807612304687497;6.0;17.237783203124998;226.2525665283203;train
16;tridecane;184.219;3.62291162109375;4.251619384765625;6.0;14.586488647460937;254.69005126953124;train
16;pentadecane;212.25;3.7088533935546875;4.3174482421875;6.0;14.329602661132812;257.45941162109375;train
16;2,7-dimethyloctane;142.172;3.5980167236328127;4.232590209960938;6.0;14.656989135742187;253.86372070312498;train
16;propane;44.063;2.5782398071289063;3.4499407653808594;6.0;17.777040557861326;220.6329849243164;train
16;heptadecane;240.282;3.7738005371093752;4.367395629882813;6.0;14.136920166015624;259.5459228515625;train
16;3,3-diethylpentane;128.157;3.5670310058593753;4.208944213867188;6.0;14.748856201171874;252.90262451171876;train
16;3-methylpentane;86.11;3.1893563232421878;3.919466857910156;6.0;15.887974548339843;240.65000915527347;train
16;2-methyldodecane;184.219;3.8193314208984375;4.40182080078125;6.0;13.9950439453125;261.0642883300781;train
16;2,2-dimethylhexane;114.141;3.524386962890625;4.1764376220703125;6.0;14.877654418945312;251.52054443359378;train
16;hexadecane;226.266;3.7440325927734373;4.344559936523438;6.0;14.225990600585936;258.5876892089844;train
16;3-methyldodecane;184.219;3.84933837890625;4.425189453125;6.0;13.904778442382813;262.04343872070314;train
16;2,2,4,4-tetramethylpentane;128.157;3.6075367431640624;4.24006103515625;6.0;14.630809936523438;254.21124267578125;train
16;3,3-dimethylpentane;100.125;3.455092041015625;4.123416015625;6.0;15.087099609374999;249.28591918945315;train
16;3-methyltridecane;198.235;3.9200897216796875;4.479291748046875;6.0;13.692238159179686;264.3651184082031;train
16;2,3-dimethyldodecane;198.235;3.993542724609375;4.5354114990234375;6.0;13.472311401367188;266.7572570800781;train
16;2,4,4-trimethylhexane;128.157;3.7075518798828124;4.31656005859375;6.0;14.330046386718749;257.4443664550781;train
16;nonadecane;268.313;3.8276528320312497;4.408618286132812;6.0;13.976401367187501;261.31520996093747;train
16;methane;16.031;1.9647770462036132;2.9977605249881742;6.0;19.89859167098999;199.48814425468444;train
16;eicosane;282.329;3.8508984374999997;4.426394165039063;6.0;13.907278442382811;262.06202392578126;train
16;2-methylpropane;58.078;2.8205218505859375;3.635821044921875;6.0;17.01466583251953;228.61701965332034;train
16;2,6-dimethyloctane;142.172;3.6702099609375;4.287806030273438;6.0;14.441304931640623;256.227001953125;train
16;octadecane;254.297;3.7969765625000003;4.385179565429688;6.0;14.068900756835937;260.2937133789062;train
16;2,3,4-trimethyl pentane;114.141;3.46088720703125;4.12788818359375;6.0;15.068214416503906;249.47683410644532;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.030975463867188;4.564004516601562;6.0;13.359325561523438;267.98588867187505;train
16;2,5-dimethylhexane;114.141;3.4036346435546876;4.08372998046875;6.0;15.238618164062501;247.64078674316409;train
16;2-methylbutane;72.094;3.0499066162109374;3.8122647705078125;6.0;16.309703063964843;236.12904052734373;train
16;nonane;128.157;3.3542777099609378;4.045743896484375;6.0;15.389591674804688;246.00362243652344;train
16;heptane;100.125;3.1581004638671875;3.895484375;6.0;15.981994934082032;239.63769226074217;train
16;3-ethylhexane;114.141;3.4034951171875;4.083766967773437;6.0;15.241535339355469;247.59501037597659;train
16;2-methyldecane;156.188;3.6885799560546877;4.30164453125;6.0;14.386362915039062;256.81591796875;train
16;n-undecane;156.188;3.5076828613281252;4.1633538818359375;6.0;14.927632446289063;250.97167968749997;train
16;3-methyl-3-ethylpentane;114.141;3.5305694580078124;4.1812200927734375;6.0;14.85885986328125;251.733544921875;train
16;heptacosane;380.438;3.942286376953125;4.496143432617187;6.0;13.632871093749998;265.0841369628906;train
16;tetradecane;198.235;3.668951416015625;4.286755981445312;6.0;14.450017700195312;256.1745971679687;train
16;3,4-dimethylhexane;114.141;3.495903564453125;4.15459814453125;6.0;14.961786193847658;250.60159912109376;train
16;2,2-dimethylpropane;72.094;3.090996826171875;3.8438253173828123;6.0;16.187433776855467;237.45590820312498;train
16;tetracosane;338.391;3.9010765380859374;4.464720947265625;6.0;13.757341308593748;263.72841796874997;train
16;2,3-dimethylundecane;184.219;3.940016235351562;4.494447631835937;6.0;13.633643188476563;264.99373168945317;train
16;3-methylhexane;100.125;3.3383919677734375;4.03372216796875;6.0;15.438341369628908;245.47699890136715;train
16;dodecane;170.203;3.5616329345703126;4.204676391601563;6.0;14.767504272460936;252.7153503417969;train
16;2,2,5-trimethylhexane;128.157;3.6217991943359378;4.2507741699218755;6.0;14.586630859375001;254.67991943359377;train
16;2-methylundecane;170.203;3.754787841796875;4.352432739257813;6.0;14.18825439453125;258.9581298828125;train
16;2,3-dimethylbutane;86.11;3.1930020751953125;3.9221865234375;6.0;15.878235778808595;240.7581726074219;train
16;2,2,3-trimethylbutane;100.125;3.4722769775390625;4.1365291748046875;6.0;15.03456024169922;249.86653747558591;train
16;2,3-dimethyldecane;170.203;3.873508056640625;4.443421020507812;6.0;13.834087524414063;262.8150695800781;train
16;2,4-dimethylpentane;100.125;3.300126708984375;4.004352172851562;6.0;15.5519140625;244.2710418701172;train
16;3-methylheptane;114.141;3.4634053955078126;4.12953564453125;6.0;15.06104461669922;249.53771057128904;train
16;octane;114.141;3.266244750976562;3.97819970703125;6.0;15.654621887207032;243.15278015136718;train
16;2-methylheptane;114.141;3.4214283447265625;4.097233642578125;6.0;15.185810241699219;248.19304809570312;train
16;2,2,5,5-tetramethylhexane;142.172;3.673248046875;4.290327758789062;6.0;14.435618286132812;256.32114868164064;train
16;2,2,3,4-tetramethylpentane;128.157;3.6590734863281247;4.279511474609375;6.0;14.472855834960935;255.8966369628906;train
16;2,2,3,3-tetramethylpentane;128.157;3.7362425537109374;4.33849609375;6.0;14.245203247070313;258.3920654296875;train
16;pentane;72.094;2.9102763671875;3.704887939453125;6.0;16.736527099609376;231.55398559570312;train
16;3-ethylpentane;100.125;3.2277200927734375;3.949042236328125;6.0;15.770867004394532;241.87952575683593;train
16;squalane;422.485;4.466238037109375;4.897443115234375;6.0;12.047011108398438;282.33497924804686;train
16;4-methylheptane;114.141;3.4286158447265622;4.10282861328125;6.0;15.164837646484376;248.4135803222656;train
16;2-methyltridecane;198.235;3.874347900390625;4.4440791015625;6.0;13.829552612304688;262.86431884765625;train
16;3-methyldecane;156.188;3.7221397705078125;4.32761767578125;6.0;14.28549011230469;257.89255371093753;train
16;2,3-dimethylhexane;114.141;3.507807373046875;4.163622436523438;6.0;14.926814880371095;250.99799194335935;train
16;decane;142.172;3.4243526611328123;4.099411987304688;6.0;15.17856903076172;248.27141723632815;train
16;2,3-dimethylnonane;156.188;3.7769366455078126;4.369518676757813;6.0;14.122349853515626;259.66881103515624;val
16;2,4-dimethylhexane;114.141;3.4655018310546875;4.13117724609375;6.0;15.05436279296875;249.62255249023437;val
16;2-methyl-3-ethyl-pentane;114.141;3.4467210693359376;4.116833129882813;6.0;15.108986206054688;249.01320495605466;val
16;2,3,3-trimethylpentane;114.141;3.629314208984375;4.256867797851562;6.0;14.560814819335937;254.94716796875002;val
16;3,3-dimethylhexane;114.141;3.5630528564453128;4.205992919921875;6.0;14.764169921875002;252.75457763671875;val
16;2,2-dimethylbutane;86.11;3.2972120361328123;4.002257507324218;6.0;15.562618103027344;244.15898437500002;val
16;3-methylundecane;170.203;3.7915196533203126;4.3808177490234375;6.0;14.077575073242187;260.14161376953126;val
16;2,3-dimethylpentane;100.125;3.3731512451171874;4.060419799804688;6.0;15.333203430175782;246.61821594238282;val
16;octacosane;394.454;3.96124365234375;4.510619506835938;6.0;13.575896606445312;265.7018615722656;val
16;2,3,3,4-tetramethylpentane;128.157;3.6673280029296875;4.2857858886718745;6.0;14.4491845703125;256.1855102539063;val
16;2,2,4-trimethylpentane;114.141;3.52079345703125;4.173420776367188;6.0;14.887499084472658;251.42132568359378;val
16;2,2,3-trimethylpentane;114.141;3.6017264404296876;4.23567138671875;6.0;14.64437255859375;254.04595947265625;val
16;2-methyloctane;128.157;3.5156087646484373;4.169150146484375;6.0;14.902807922363282;251.24296875000002;val
16;ethane;30.047;2.31024853515625;3.2473910369873047;6.0;18.590334320068358;211.73442840576172;val
16;2,3-dimethylheptane;128.157;3.6076529541015625;4.239949584960938;6.0;14.628961181640625;254.2040283203125;val
16;hexane;86.11;3.0277066650390623;3.7951868286132813;6.0;16.37887390136719;235.3795379638672;val
17;2-methylhexane;100.125;3.4280668945312502;3.9944154052734375;6.0;15.903458557128907;244.22007446289064;train
17;2,2-dimethylpentane;100.125;3.5133011474609375;4.05318408203125;6.0;15.693866882324219;246.74754943847654;train
17;2-methylpentane;86.11;3.2812963867187497;3.893709777832031;6.0;16.266563415527344;239.85111389160156;train
17;n-butane;58.078;2.802423156738281;3.564696472167969;6.0;17.46177978515625;225.71524658203126;train
17;tridecane;184.219;3.7944993896484376;4.245783447265625;6.0;15.002971191406251;255.13748168945312;train
17;pentadecane;212.25;3.8935168457031253;4.3136613769531245;6.0;14.759708251953125;258.09599609375005;train
17;2,7-dimethyloctane;142.172;3.7453759765625003;4.212135375976563;6.0;15.120155639648438;253.64331665039063;train
17;propane;44.063;2.614047180175781;3.4350540771484375;6.0;17.9521696472168;220.10571594238283;train
17;heptadecane;240.282;3.968088012695312;4.3649580078125005;6.0;14.5784619140625;260.30352783203125;train
17;3,3-diethylpentane;128.157;3.68363720703125;4.169870239257812;6.0;15.271562805175783;251.84052734374998;train
17;3-methylpentane;86.11;3.28532421875;3.8966795654296877;6.0;16.25863189697266;239.9425048828125;train
17;2-methyldodecane;184.219;4.008882202148437;4.392519287109375;6.0;14.47255859375;261.5560668945312;train
17;2,2-dimethylhexane;114.141;3.6434766845703126;4.142477416992188;6.0;15.37126953125;250.64062805175783;train
17;hexadecane;226.266;3.9338028564453125;4.3414189453125;6.0;14.662681274414062;259.28810424804686;train
17;3-methyldodecane;184.219;4.0416715087890625;4.415378662109375;6.0;14.39193359375;262.5367736816406;train
17;2,2,4,4-tetramethylpentane;128.157;3.72235595703125;4.196504272460937;6.0;15.179276428222657;253.0022155761719;train
17;3,3-dimethylpentane;100.125;3.5575747070312502;4.0836072998046875;6.0;15.585187072753905;248.07786560058594;train
17;3-methyltridecane;198.235;4.122997558593751;4.471113037109375;6.0;14.191715698242188;264.98142700195314;train
17;2,3-dimethyldodecane;198.235;4.195752197265625;4.520987060546875;6.0;14.013878784179688;267.1448303222656;train
17;2,4,4-trimethylhexane;128.157;3.8360848388671878;4.27442822265625;6.0;14.897410583496093;256.40354003906253;train
17;nonadecane;268.313;4.029087890625;4.4068016357421875;6.0;14.429287719726563;262.1457702636719;train
17;methane;16.031;1.9624281997680664;2.99532453250885;6.0;19.918681583404542;199.14269275665282;train
17;eicosane;282.329;4.055202392578125;4.4246978759765625;6.0;14.365704956054689;262.9158508300781;train
17;2-methylpropane;58.078;2.875512268066406;3.6148477172851563;6.0;17.276888732910155;227.884521484375;train
17;2,6-dimethyloctane;142.172;3.8255864257812497;4.26707568359375;6.0;14.922828674316406;256.0654602050781;train
17;octadecane;254.297;3.994763305664063;4.383297729492187;6.0;14.514185791015626;261.0977111816406;train
17;2,3,4-trimethyl pentane;114.141;3.57037841796875;4.092406616210938;6.0;15.552315979003906;248.46270141601562;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1986904296875;4.522982421875;6.0;14.006151123046875;267.24412231445314;train
17;2,5-dimethylhexane;114.141;3.521772827148437;4.058810913085938;6.0;15.670306701660156;247.02387390136718;train
17;2-methylbutane;72.094;3.1294215087890622;3.789570007324219;6.0;16.64161865234375;235.38806152343747;train
17;nonane;128.157;3.48549951171875;4.033751220703125;6.0;15.762019653320314;245.91401367187498;train
17;heptane;100.125;3.2626968994140624;3.8811430053710936;6.0;16.314106750488282;239.27826538085935;train
17;3-ethylhexane;114.141;3.5272337646484377;4.06269482421875;6.0;15.659061279296875;247.1478454589844;train
17;2-methyldecane;156.188;3.857935791015625;4.28903271484375;6.0;14.842758178710938;257.03428344726564;train
17;n-undecane;156.188;3.6615953369140626;4.1545739746093755;6.0;15.326511535644531;251.16983642578123;train
17;3-methyl-3-ethylpentane;114.141;3.6420561523437502;4.1415384521484375;6.0;15.374946594238281;250.60814208984374;train
17;heptacosane;380.438;4.1544736328125005;4.492659057617187;6.0;14.120639038085937;265.92100219726564;train
17;tetradecane;198.235;3.8476107177734375;4.282103759765625;6.0;14.872896728515625;256.73187255859375;train
17;3,4-dimethylhexane;114.141;3.6198907470703126;4.126273681640625;6.0;15.428795166015625;249.9275329589844;train
17;2,2-dimethylpropane;72.094;3.157443969726563;3.808803955078125;6.0;16.57541717529297;236.1995849609375;train
17;tetracosane;338.391;4.1103076171875;4.462459350585938;6.0;14.230090942382812;264.5921630859375;train
17;2,3-dimethylundecane;184.219;4.13385546875;4.4784562988281245;6.0;14.166640014648436;265.28131713867185;train
17;3-methylhexane;100.125;3.4533841552734375;4.011924072265625;6.0;15.84241424560547;244.9377899169922;train
17;dodecane;170.203;3.7238421630859375;4.197266723632812;6.0;15.174664306640624;253.02877807617188;train
17;2,2,5-trimethylhexane;128.157;3.7474461669921872;4.213530151367188;6.0;15.115971679687501;253.7521728515625;train
17;2-methylundecane;170.203;3.934232421875;4.3414240722656245;6.0;14.65494873046875;259.31732788085935;train
17;2,3-dimethylbutane;86.11;3.2809833984375;3.893648986816406;6.0;16.270612487792967;239.80799560546876;train
17;2,2,3-trimethylbutane;100.125;3.5710894775390623;4.0928151855468755;6.0;15.55093475341797;248.50596618652344;train
17;2,3-dimethyldecane;170.203;4.05704638671875;4.4256552734375;6.0;14.356273803710938;262.97947387695314;train
17;2,4-dimethylpentane;100.125;3.4030253906250003;3.9773499755859376;6.0;15.965600280761718;243.47203369140624;train
17;3-methylheptane;114.141;3.596344604492187;4.10995361328125;6.0;15.488018493652342;249.2130615234375;train
17;octane;114.141;3.3853372802734376;3.9650341796875;6.0;16.009782409667967;242.92665710449216;train
17;2-methylheptane;114.141;3.5507635498046874;4.0785631103515625;6.0;15.598912048339844;247.87221984863282;train
17;2,2,5,5-tetramethylhexane;142.172;3.7985417480468753;4.248738525390625;6.0;14.992588806152343;255.26636352539063;train
17;2,2,3,4-tetramethylpentane;128.157;3.7755859375;4.233001098632813;6.0;15.044615478515624;254.61237182617188;train
17;2,2,3,3-tetramethylpentane;128.157;3.851539794921875;4.285020263671875;6.0;14.860559692382811;256.89124755859376;train
17;pentane;72.094;2.982969299316406;3.688826599121094;6.0;17.00565124511719;231.06483459472656;train
17;3-ethylpentane;100.125;3.3285125732421874;3.926459167480469;6.0;16.150521545410157;241.21021728515623;train
17;squalane;422.485;4.686000732421875;4.858133544921875;6.0;12.7953759765625;281.9322814941406;train
17;4-methylheptane;114.141;3.5554882812499997;4.081885620117188;6.0;15.588220520019531;247.99660034179686;train
17;2-methyltridecane;198.235;4.072421142578126;4.436223754882812;6.0;14.316220092773438;263.46079711914064;train
17;3-methyldecane;156.188;3.8946802978515622;4.314508544921875;6.0;14.752028198242186;258.12506713867185;train
17;2,3-dimethylhexane;114.141;3.6349122314453126;4.136465576171875;6.0;15.39255340576172;250.38579711914065;train
17;decane;142.172;3.5656961669921876;4.08872412109375;6.0;15.563611145019532;248.3067169189453;train
17;2,3-dimethylnonane;156.188;3.945880126953125;4.3494632568359375;6.0;14.62753662109375;259.6540954589844;val
17;2,4-dimethylhexane;114.141;3.5886976318359376;4.104751220703125;6.0;15.506878967285155;249.00306396484373;val
17;2-methyl-3-ethyl-pentane;114.141;3.5642508544921876;4.088026733398437;6.0;15.565404968261717;248.27063903808596;val
17;2,3,3-trimethylpentane;114.141;3.7456885986328126;4.21262353515625;6.0;15.117204895019531;253.72728271484374;val
17;3,3-dimethylhexane;114.141;3.680479248046875;4.167782592773437;6.0;15.282668762207031;251.73206176757813;val
17;2,2-dimethylbutane;86.11;3.3856864013671872;3.9656075439453122;6.0;16.01029998779297;242.94253234863282;val
17;3-methylundecane;170.203;3.9748968505859374;4.369511596679688;6.0;14.554965209960937;260.5205078125;val
17;2,3-dimethylpentane;100.125;3.4822269287109373;4.031738891601562;6.0;15.770911560058593;245.8126037597656;val
17;octacosane;394.454;4.1730886230468744;4.50542919921875;6.0;14.074692993164062;266.4762512207031;val
17;2,3,3,4-tetramethylpentane;128.157;3.782377197265625;4.237608032226563;6.0;15.029058227539062;254.83788452148434;val
17;2,2,4-trimethylpentane;114.141;3.631322265625;4.13387109375;6.0;15.400751953125;250.29281616210938;val
