epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;3,4-dimethylhexane;114.141;1.9346465766429901;3.8345354795455933;6.0;16.295079588890076;268.3882176876068
9;2-methyldecane;156.188;1.9313529580831528;3.9363741278648376;6.0;16.12130105495453;272.04662561416626
9;3-ethylpentane;100.125;1.954413566738367;3.6834766268730164;6.0;17.104097604751587;252.7621567249298
9;2,3,3,4-tetramethylpentane;128.157;2.05304966121912;3.881288170814514;6.0;18.097659200429916;268.21600794792175
9;2-methyl-3-ethyl-pentane;114.141;1.916993111371994;3.728304386138916;6.0;16.343012750148773;258.69253277778625
9;pentadecane;212.25;1.9191151857376099;3.9488669633865356;6.0;15.799646377563477;276.27429962158203
9;3-methylhexane;100.125;1.9346804469823837;3.6882204413414;6.0;16.971455216407776;254.9513578414917
9;2,7-dimethyloctane;142.172;1.9089557379484177;3.7344630360603333;6.0;16.16000771522522;260.5870544910431
9;3-methylundecane;170.203;1.9669249840080738;3.905833899974823;6.0;16.683252453804016;271.4526832103729
9;octane;114.141;2.0127501767128706;3.8440722227096558;6.0;17.591072916984558;264.965158700943
9;2-methylhexane;100.125;1.9462956301867962;3.771485447883606;6.0;16.72369122505188;260.6338441371918
9;2,2-dimethylbutane;86.11;1.9129469692707062;3.7274653911590576;6.0;16.967195570468903;257.43934512138367
9;2,2,5,5-tetramethylhexane;142.172;1.8989921361207962;3.8625324964523315;6.0;15.731672048568726;268.9941465854645
9;2-methylheptane;114.141;1.953488390892744;3.8447130918502808;6.0;16.60407841205597;267.65963435173035
9;2,2,3,3-tetramethylpentane;128.157;2.0351033583283424;4.0197741985321045;6.0;17.41464376449585;280.7839274406433
9;dodecane;170.203;1.95662147924304;3.79807186126709;6.0;16.80760532617569;262.869530916214
9;2,3-dimethylundecane;184.219;1.9431123919785023;4.154165267944336;6.0;15.7335764169693;289.3488049507141
9;octacosane;394.454;1.7867887318134308;3.7464096546173096;6.0;14.259201884269714;261.91681027412415
9;3-methylheptane;114.141;1.9136367440223694;3.7862353920936584;6.0;16.158881187438965;262.74248361587524
9;tetradecane;198.235;1.9334654062986374;3.9066402912139893;6.0;16.14954173564911;272.23379015922546
9;2,4,4-trimethylhexane;128.157;1.917793720960617;3.8460118174552917;6.0;16.140414476394653;265.1745021343231
10;pentane;72.094;1.9598644711077213;3.4179346561431885;6.0;17.730295062065125;231.6938579082489
10;3-methyl-3-ethylpentane;114.141;1.957443680614233;3.8504311442375183;6.0;16.392978131771088;269.1773593425751
10;2,2,4,4-tetramethylpentane;128.157;1.9681245535612106;3.7757843136787415;6.0;16.83713585138321;260.8741581439972
10;propane;44.063;1.9015513360500336;3.164835900068283;6.0;17.901122272014618;213.13727647066116
10;2,2-dimethylhexane;114.141;2.0009497925639153;3.96972793340683;6.0;16.902614533901215;272.9483664035797
10;2,3-dimethylheptane;128.157;1.957561943680048;4.047089695930481;6.0;15.863291919231415;284.2356204986572
10;3,3-dimethylhexane;114.141;1.990673266351223;3.9294304847717285;6.0;16.851667761802673;269.9075222015381
10;tridecane;184.219;1.9066102653741837;3.7608105540275574;6.0;15.894059240818024;260.8832597732544
10;2,2,5-trimethylhexane;128.157;2.027740215882659;3.9181821942329407;6.0;17.42025077342987;270.1650321483612
10;squalane;422.485;2.011052470654249;4.263925194740295;6.0;16.51902049779892;286.9554936885834
10;2,3,4-trimethyl pentane;114.141;2.046011447906494;3.8339683413505554;6.0;17.90882483124733;264.41197991371155
10;2-methyloctane;128.157;1.9905255138874054;3.9247865676879883;6.0;16.846544444561005;270.06489634513855
10;2-methylbutane;72.094;1.9087632447481155;3.4967846870422363;6.0;16.66784554719925;239.7672861814499
10;2,3-dimethylnonane;156.188;1.9852593466639519;4.169257998466492;6.0;16.069431006908417;289.9553179740906
10;n-undecane;156.188;1.95989303663373;3.853158712387085;6.0;16.446792781352997;268.6063826084137
10;hexane;86.11;1.920118898153305;3.511179268360138;6.0;16.82350367307663;240.22307693958282
10;3,3-dimethylpentane;100.125;1.9418508000671864;3.7879003286361694;6.0;16.318035423755646;264.5034193992615
10;3-methyldecane;156.188;2.021838441491127;3.9365296959877014;6.0;17.400984466075897;267.5263822078705
10;tetracosane;338.391;1.9461051784455776;3.8674674034118652;6.0;16.2893009185791;266.5746748447418
10;2,3,3-trimethylpentane;114.141;2.0012008138000965;4.074295878410339;6.0;16.75045669078827;286.4218533039093
10;eicosane;282.329;1.9394836910068989;3.7060298323631287;6.0;16.623191833496094;254.2229950428009
10;2,6-dimethyloctane;142.172;1.9651568718254566;3.774885416030884;6.0;16.89230114221573;257.5229585170746
10;2,3-dimethylbutane;86.11;2.0087900292128325;3.7200151681900024;6.0;17.70107612013817;256.42765760421753
10;2,3-dimethylhexane;114.141;2.042510896921158;4.0070472955703735;6.0;17.400252521038055;277.224725484848
10;3-methyldodecane;184.219;1.9784482903778553;3.8424567580223083;6.0;16.945616900920868;261.6667091846466
10;2,4-dimethylhexane;114.141;1.9728041850030422;3.8570860028266907;6.0;16.764739453792572;264.5953893661499
10;methane;16.031;1.9673083201050758;3.0667684674263;6.0;19.376991353929043;200.70506697520614
10;2,2-dimethylpropane;72.094;1.9227762520313263;3.595031201839447;6.0;16.91056340932846;247.2119003534317
10;nonane;128.157;1.9610635973513126;3.772349536418915;6.0;16.791828870773315;258.8010609149933
10;2,3-dimethylpentane;100.125;2.0440191254019737;3.934838354587555;6.0;17.588839530944824;272.68980145454407
10;ethane;30.047;1.9282862842082977;3.1054812222719193;6.0;18.50206881761551;208.45606476068497
10;3-methyltridecane;198.235;2.061921175569296;4.0019707679748535;6.0;17.80899941921234;273.6499786376953
10;2-methylpropane;58.078;1.888574555516243;3.285391926765442;6.0;16.958276331424713;222.564235329628
10;heptacosane;380.438;1.9106324166059494;3.8460951447486877;6.0;15.787282884120941;265.35837054252625
10;decane;142.172;1.9656550362706184;3.8131255507469177;6.0;16.75195276737213;261.93975806236267
10;2,2,3,4-tetramethylpentane;128.157;2.024308778345585;4.045960307121277;6.0;16.953690946102142;282.2242081165314
10;2,2,3-trimethylpentane;114.141;2.0732460990548134;4.058493256568909;6.0;17.784042805433273;281.79999589920044
10;2,2,3-trimethylbutane;100.125;1.9673147313296795;3.9407201409339905;6.0;16.529152989387512;277.64124870300293
10;4-methylheptane;114.141;1.930766761302948;3.677769422531128;6.0;16.63390427827835;254.1610300540924
10;hexadecane;226.266;1.9793375097215176;3.8908382654190063;6.0;16.781886518001556;266.9268310070038
10;3,3-diethylpentane;128.157;2.044766739010811;3.890205442905426;6.0;17.66462430357933;271.1506724357605
10;2,5-dimethylhexane;114.141;1.9172884821891785;3.731290102005005;6.0;16.091126203536987;260.20321249961853
10;heptane;100.125;1.9898561872541904;3.6706733107566833;6.0;17.497783601284027;251.44794583320618
10;n-butane;58.078;1.9296496957540512;3.243533119559288;6.0;17.675515115261078;220.34135311841965
10;2,3-dimethyldodecane;198.235;2.0880687683820724;4.36705482006073;6.0;17.378472983837128;296.51148319244385
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0414921790361404;4.108228087425232;6.0;17.242129743099213;280.60562014579773
10;octadecane;254.297;1.9667129628360271;3.790856659412384;6.0;16.915335953235626;257.3399007320404
10;2,2,4-trimethylpentane;114.141;1.9999854918569326;3.8731532096862793;6.0;17.052662670612335;268.75526905059814
10;2,3-dimethyldecane;170.203;1.9993566647171974;4.104006290435791;6.0;16.540920436382294;282.3706805706024
10;2,2-dimethylpentane;100.125;2.0499529018998146;3.8842878341674805;6.0;17.90716916322708;265.8144772052765
10;2-methylpentane;86.11;2.033413380384445;3.603437602519989;6.0;18.396764993667603;244.78729665279388
10;2-methylundecane;170.203;1.9203697443008423;3.903545320034027;6.0;15.816885232925415;268.6020493507385
10;heptadecane;240.282;1.9501295648515224;3.898771047592163;6.0;16.283508837223053;268.4139907360077
10;2-methyldodecane;184.219;2.0125157237052917;4.09295380115509;6.0;16.827806532382965;279.72397208213806
10;3-methylpentane;86.11;1.9855060055851936;3.620958149433136;6.0;17.553820312023163;248.01530241966248
10;2-methyltridecane;198.235;1.958412129431963;4.09555971622467;6.0;15.957236289978027;280.888956785202
10;3-ethylhexane;114.141;1.9713521376252174;3.7576919198036194;6.0;16.96876347064972;258.39115381240845
10;2,4-dimethylpentane;100.125;2.0010285694152117;3.660692274570465;6.0;17.66665130853653;251.7084538936615
10;nonadecane;268.313;1.9464962594211102;3.7522523999214172;6.0;16.626462936401367;257.09497332572937
10;3,4-dimethylhexane;114.141;1.9604946561157703;3.864773392677307;6.0;16.4432230591774;268.87792348861694
10;2-methyldecane;156.188;1.9633854813873768;3.952100694179535;6.0;16.396991312503815;270.72675824165344
10;3-ethylpentane;100.125;1.9678083322942257;3.701729893684387;6.0;17.103390395641327;252.83859372138977
10;2,3,3,4-tetramethylpentane;128.157;2.0643292143940926;3.9184428453445435;6.0;17.994118332862854;269.8456645011902
10;2-methyl-3-ethyl-pentane;114.141;1.942615482956171;3.7604580521583557;6.0;16.492157578468323;259.46476459503174
10;pentadecane;212.25;1.9514859803020954;3.9485079646110535;6.0;16.12659215927124;273.6689269542694
10;3-methylhexane;100.125;1.9617627263069153;3.70304799079895;6.0;17.061753273010254;255.14642596244812
10;2,7-dimethyloctane;142.172;1.9442368187010288;3.7645538449287415;6.0;16.481342017650604;260.6032133102417
10;3-methylundecane;170.203;1.9979877695441246;3.926441013813019;6.0;16.93952828645706;270.77967524528503
10;octane;114.141;2.028176683932543;3.853723645210266;6.0;17.635998725891113;264.069801568985
10;2-methylhexane;100.125;1.9596581347286701;3.7844943404197693;6.0;16.725960969924927;260.10966897010803
10;2,2-dimethylbutane;86.11;1.9351020008325577;3.7430753111839294;6.0;17.014205753803253;257.69662261009216
10;2,2,5,5-tetramethylhexane;142.172;1.9453188963234425;3.9049535989761353;6.0;16.168118715286255;269.70289945602417
10;2-methylheptane;114.141;1.971038542687893;3.8584617376327515;6.0;16.66370987892151;267.0356035232544
10;2,2,3,3-tetramethylpentane;128.157;2.0588671304285526;4.06428062915802;6.0;17.46969699859619;282.54563212394714
10;dodecane;170.203;1.9831583052873611;3.80668306350708;6.0;17.037832736968994;261.4971458911896
10;2,3-dimethylundecane;184.219;1.9928383007645607;4.1772764921188354;6.0;16.248303055763245;287.7825438976288
10;octacosane;394.454;1.8674851059913635;3.7481340169906616;6.0;15.380567908287048;258.0548584461212
10;3-methylheptane;114.141;1.9324591755867004;3.805684983730316;6.0;16.22448205947876;262.55393624305725
10;tetradecane;198.235;1.9644465297460556;3.9094473123550415;6.0;16.45143300294876;270.0331747531891
10;2,4,4-trimethylhexane;128.157;1.960268136113882;3.893193304538727;6.0;16.50239795446396;266.40670895576477
11;pentane;72.094;1.9601288586854935;3.4272997081279755;6.0;17.576255202293396;231.87718987464905
11;3-methyl-3-ethylpentane;114.141;1.968461737036705;3.882894814014435;6.0;16.284941136837006;270.42237520217896
11;2,2,4,4-tetramethylpentane;128.157;1.9865327533334494;3.8159571290016174;6.0;16.83755248785019;262.5903606414795
11;propane;44.063;1.8994487300515175;3.1737045645713806;6.0;17.78108388185501;213.3895441889763
11;2,2-dimethylhexane;114.141;2.011710839346051;3.994305431842804;6.0;16.794393062591553;273.43307733535767
11;2,3-dimethylheptane;128.157;1.9802488293498755;4.077938556671143;6.0;15.9220489859581;284.74398255348206
11;3,3-dimethylhexane;114.141;2.0050427187234163;3.962424576282501;6.0;16.78137183189392;271.0268020629883
11;tridecane;184.219;1.9267738610506058;3.778140425682068;6.0;15.988353192806244;260.53958535194397
11;2,2,5-trimethylhexane;128.157;2.0441651828587055;3.9503007531166077;6.0;17.39997535943985;271.11244201660156
11;squalane;422.485;2.029704539105296;4.230440139770508;6.0;16.70448511838913;280.42317628860474
11;2,3,4-trimethyl pentane;114.141;2.050373889505863;3.8618035316467285;6.0;17.71770089864731;265.59977531433105
11;2-methyloctane;128.157;2.004703612998128;3.9471700191497803;6.0;16.80947721004486;270.2405571937561
11;2-methylbutane;72.094;1.9091684371232986;3.51003098487854;6.0;16.487257480621338;240.07062017917633
11;2,3-dimethylnonane;156.188;2.014502936974168;4.202991843223572;6.0;16.20775133371353;290.3467535972595
11;n-undecane;156.188;1.9770120661705732;3.8709333539009094;6.0;16.48398905992508;268.41675639152527
11;hexane;86.11;1.9234732761979103;3.5238364934921265;6.0;16.69023185968399;240.44731557369232
11;3,3-dimethylpentane;100.125;1.954793095588684;3.82161408662796;6.0;16.247502267360687;265.76477885246277
11;3-methyldecane;156.188;2.0378443524241447;3.963883638381958;6.0;17.3769873380661;268.05793046951294
11;tetracosane;338.391;1.9847691524773836;3.8822412490844727;6.0;16.68580800294876;265.2597188949585
11;2,3,3-trimethylpentane;114.141;2.0278912037611008;4.105918288230896;6.0;16.707577109336853;287.97567486763
11;eicosane;282.329;1.9606423005461693;3.711806356906891;6.0;16.777416169643402;253.071528673172
11;2,6-dimethyloctane;142.172;1.9810429718345404;3.8028653860092163;6.0;16.88342124223709;258.252215385437
11;2,3-dimethylbutane;86.11;2.0217327922582626;3.733555853366852;6.0;17.62125253677368;256.79829120635986
11;2,3-dimethylhexane;114.141;2.0575854182243347;4.03659975528717;6.0;17.352936267852783;277.97635793685913
11;3-methyldodecane;184.219;1.9943551663309336;3.86515736579895;6.0;16.944474279880524;261.8458151817322
11;2,4-dimethylhexane;114.141;1.9831166584044695;3.8853399753570557;6.0;16.650915443897247;265.4995083808899
11;methane;16.031;1.9646081700921059;3.072597309947014;6.0;19.331780076026917;200.39171865209937
11;2,2-dimethylpropane;72.094;1.9333784133195877;3.6104806661605835;6.0;16.82224065065384;247.69664108753204
11;nonane;128.157;1.9734349492937326;3.7901285886764526;6.0;16.758174002170563;258.8083803653717
11;2,3-dimethylpentane;100.125;2.050597917288542;3.9598463773727417;6.0;17.42814540863037;273.43682050704956
11;ethane;30.047;1.9271738454699516;3.1099403500556946;6.0;18.428432047367096;208.45717787742615
11;3-methyltridecane;198.235;2.0746792629361153;4.02019476890564;6.0;17.758159637451172;273.5103130340576
11;2-methylpropane;58.078;1.8894277587532997;3.2967067658901215;6.0;16.82133823633194;222.83156216144562
11;heptacosane;380.438;1.9685887545347214;3.8730817437171936;6.0;16.45865708589554;264.57725763320923
11;decane;142.172;1.981517044827342;3.832197368144989;6.0;16.76600843667984;261.9172692298889
11;2,2,3,4-tetramethylpentane;128.157;2.0333372317254543;4.084243059158325;6.0;16.772927045822144;283.8550269603729
11;2,2,3-trimethylpentane;114.141;2.0855853259563446;4.085984826087952;6.0;17.613990008831024;282.9676628112793
11;2,2,3-trimethylbutane;100.125;1.9893838595598936;3.9665547013282776;6.0;16.475758850574493;278.792929649353
11;4-methylheptane;114.141;1.94993357360363;3.6957144737243652;6.0;16.60526067018509;254.79229092597961
11;hexadecane;226.266;1.9929732736200094;3.8926461338996887;6.0;16.801855266094208;265.4232442378998
11;3,3-diethylpentane;128.157;2.046972319483757;3.9174386858940125;6.0;17.429938912391663;272.4724590778351
11;2,5-dimethylhexane;114.141;1.9333567768335342;3.758485972881317;6.0;16.09612911939621;260.88616847991943
11;heptane;100.125;1.9915621411055326;3.6792404651641846;6.0;17.335945069789886;251.26917362213135
11;n-butane;58.078;1.931460589170456;3.251966416835785;6.0;17.578353881835938;220.47394812107086
11;2,3-dimethyldodecane;198.235;2.1129026785492897;4.386472582817078;6.0;17.465038895606995;295.5477714538574
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.047608610242605;4.135568618774414;6.0;17.038860023021698;280.98894357681274
11;octadecane;254.297;1.9791924972087145;3.7880048751831055;6.0;16.94161981344223;255.54578304290771
11;2,2,4-trimethylpentane;114.141;2.012958290055394;3.905644416809082;6.0;16.977827847003937;269.9389457702637
11;2,3-dimethyldecane;170.203;2.0294061098247766;4.136220574378967;6.0;16.708297729492188;282.599413394928
11;2,2-dimethylpentane;100.125;2.054801844060421;3.905755043029785;6.0;17.732290029525757;266.38739705085754
11;2-methylpentane;86.11;2.0281108301132917;3.6133257150650024;6.0;18.136078715324402;244.8868304491043
11;2-methylundecane;170.203;1.9431604221463203;3.9273365139961243;6.0;15.910079181194305;268.50884556770325
11;heptadecane;240.282;1.9707654509693384;3.910723388195038;6.0;16.383513510227203;267.4682140350342
11;2-methyldodecane;184.219;2.029289221391082;4.107992768287659;6.0;16.82939499616623;278.9729952812195
11;3-methylpentane;86.11;1.9898939412087202;3.6414053440093994;6.0;17.41086781024933;248.67388308048248
11;2-methyltridecane;198.235;1.9795571099966764;4.1105451583862305;6.0;16.024328470230103;279.8669755458832
11;3-ethylhexane;114.141;1.979927496984601;3.7837639451026917;6.0;16.853974759578705;259.18084383010864
11;2,4-dimethylpentane;100.125;2.0028477534651756;3.679686725139618;6.0;17.48203009366989;252.34034657478333
11;nonadecane;268.313;1.9583619683980942;3.74714058637619;6.0;16.655252277851105;255.2161693572998
11;3,4-dimethylhexane;114.141;1.9734024349600077;3.896149456501007;6.0;16.36567533016205;269.95155215263367
11;2-methyldecane;156.188;1.9821182247251272;3.9732232689857483;6.0;16.429864466190338;270.48943638801575
11;3-ethylpentane;100.125;1.974404951557517;3.7237934470176697;6.0;16.971614360809326;253.5064935684204
11;2,3,3,4-tetramethylpentane;128.157;2.0630580857396126;3.9544342756271362;6.0;17.67211228609085;271.8364119529724
11;2-methyl-3-ethyl-pentane;114.141;1.956357218325138;3.7934840321540833;6.0;16.433809399604797;260.7528567314148
