epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;3.186127685546875;3.663675354003906;6.0;23.31039733886719;399.162939453125;train
4;3-methylhexane;100.125;3.5209426269531248;3.8260203857421873;6.0;23.87891845703125;446.9560302734375;train
4;2,5-dimethylhexane;114.141;3.5757722167968753;3.853327575683594;6.0;23.9810107421875;454.91010742187507;train
4;2,2,3-trimethylpentane;114.141;3.586722900390625;3.8626459960937503;6.0;24.057786254882814;457.8573486328125;train
4;2,3,3-trimethylpentane;114.141;3.6113575439453127;3.8752214965820313;6.0;24.106540832519528;461.5437988281251;train
4;4-methylheptane;114.141;3.6651102294921873;3.89572314453125;6.0;24.12087188720703;467.422119140625;train
4;3,3-diethylpentane;128.157;3.631973388671875;3.8840087890625;6.0;24.12471466064453;464.01079101562493;train
4;2,3-dimethylheptane;128.157;3.870112182617188;3.9965166625976565;6.0;24.481891784667972;496.97077636718757;train
4;2,7-dimethyloctane;142.172;3.8957550048828127;4.007556762695312;6.0;24.507799072265627;500.1742919921875;train
4;3-methylundecane;170.203;4.259335449218749;4.17957861328125;6.0;25.057618103027345;550.6999267578126;train
4;tridecane;184.219;4.11787109375;4.1091677246093745;6.0;24.791098327636718;529.8359130859375;train
4;tetradecane;198.235;4.195592529296875;4.1459013671875;6.0;24.908920288085938;540.63095703125;train
4;heptadecane;240.282;4.35740380859375;4.221180419921875;6.0;25.147055053710936;562.828125;train
4;heptacosane;380.438;4.419747314453125;4.245350708007813;6.0;25.1710546875;569.6836181640625;train
4;n-butane;58.078;2.7058544311523436;3.4223692932128906;6.0;22.362259063720703;327.5305541992187;train
4;3-methylpentane;86.11;3.277645263671875;3.7075193481445314;6.0;23.458594665527343;412.0708251953125;train
4;3-ethylpentane;100.125;3.3429722900390626;3.7395965576171877;6.0;23.572048645019528;421.42521972656243;train
4;3,3-dimethylpentane;100.125;3.438705810546875;3.790090576171875;6.0;23.789479675292966;436.342529296875;train
4;2-methylheptane;114.141;3.654052124023438;3.8900513305664064;6.0;24.08831787109375;465.5254150390625;train
4;octane;114.141;3.494345947265625;3.8100465698242187;6.0;23.78410369873047;441.980126953125;train
4;3-ethylhexane;114.141;3.637440185546875;3.882827880859375;6.0;24.08078826904297;463.61022949218744;train
4;2,3-dimethylhexane;114.141;3.686240478515625;3.907813232421875;6.0;24.17603637695312;470.9528564453125;train
4;2-methyloctane;128.157;3.8512257080078127;3.9851243286132814;6.0;24.420682678222654;493.62199707031243;train
4;2,2,3,3-tetramethylpentane;128.157;3.678852783203125;3.9093050537109377;6.0;24.23413116455078;471.3962158203125;train
4;3-methyldecane;156.188;4.1577890625;4.1317939453125;6.0;24.910769958496097;536.7224609375;train
4;2,3-dimethyldecane;170.203;4.195510009765625;4.150146118164063;6.0;24.96237579345703;541.9736572265625;train
4;2-methyldodecane;184.219;4.346065673828125;4.22108544921875;6.0;25.1957177734375;562.8421630859375;train
4;2-methyltridecane;198.235;4.423697265625;4.2573259277343745;6.0;25.31225219726562;573.6176757812499;train
4;octadecane;254.297;4.39726806640625;4.239599365234375;6.0;25.20196044921875;568.2183593750001;train
4;octacosane;394.454;4.435843505859375;4.253500732421875;6.0;25.202813110351563;572.0647705078126;train
4;2-methylpropane;58.078;2.7324415283203125;3.4365943908691405;6.0;22.431385650634766;331.92653808593747;train
4;hexane;86.11;3.127531982421875;3.6325433349609373;6.0;23.159326782226564;389.56423339843747;train
4;2-methylhexane;100.125;3.5000927734375002;3.8156485595703122;6.0;23.835112304687502;443.73024902343747;train
4;2,2-dimethylpentane;100.125;3.4271524658203125;3.7839049682617185;6.0;23.75956756591797;434.42727050781247;train
4;3,3-dimethylhexane;114.141;3.637843017578125;3.8872929687499997;6.0;24.137229919433594;464.92985839843755;train
4;2,3,4-trimethyl pentane;114.141;3.5183352050781247;3.827680725097656;6.0;23.9206298828125;447.59553222656245;train
4;2,2-dimethylhexane;114.141;3.634338623046875;3.8842401123046875;6.0;24.112345275878905;463.99250488281257;train
4;nonane;128.157;3.63781787109375;3.8790081176757814;6.0;24.016485900878905;462.2074462890625;train
4;2,2,4,4-tetramethylpentane;128.157;3.6106107177734375;3.874279968261719;6.0;24.08209991455078;460.82751464843756;train
4;2,2,5,5-tetramethylhexane;142.172;3.6987125244140624;3.9161032104492186;6.0;24.21858673095703;473.0888671875;train
4;n-undecane;156.188;3.9058256835937497;4.00801611328125;6.0;24.460101318359374;500.20378417968755;train
4;2-methylundecane;170.203;4.21562353515625;4.158875244140625;6.0;24.988581848144527;544.5246337890625;train
4;2,3-dimethylundecane;184.219;4.3314658203125;4.215349243164063;6.0;25.176600341796878;560.9535400390624;train
4;pentadecane;212.25;4.253708496093751;4.1730281982421875;6.0;24.99350250244141;548.6012451171875;train
4;nonadecane;268.313;4.403373046875;4.241708129882813;6.0;25.198206787109374;568.7879150390625;train
4;squalane;422.485;4.588008056640625;4.330695678710938;6.0;25.504979858398436;594.3226562499999;train
4;methane;16.031;2.1039527282714845;3.083130241394043;6.0;20.68553596496582;225.89606933593748;val
4;2-methylbutane;72.094;3.0458822021484373;3.5936561279296875;6.0;23.03767303466797;378.3553955078125;val
4;2-methylpentane;86.11;3.2609814453125;3.699374755859375;6.0;23.424520568847655;409.5162353515625;val
4;2,2,3-trimethylbutane;100.125;3.36287158203125;3.7533843383789063;6.0;23.664310607910156;425.61379394531247;val
4;heptane;100.125;3.311445678710937;3.72167919921875;6.0;23.47362060546875;415.8496337890625;val
4;3,4-dimethylhexane;114.141;3.64847021484375;3.8898275146484376;6.0;24.12060516357422;465.7291748046875;val
4;3-methyl-3-ethylpentane;114.141;3.53280810546875;3.8360924072265625;6.0;23.95574005126953;449.8950927734375;val
4;2,2,4-trimethylpentane;114.141;3.5315584716796877;3.8348583984375;6.0;23.949648742675784;449.58559570312497;val
4;2,4,4-trimethylhexane;128.157;3.77322998046875;3.95312744140625;6.0;24.37522613525391;484.43154296874997;val
4;2,3,3,4-tetramethylpentane;128.157;3.6331083984375;3.8855952758789063;6.0;24.145220031738283;464.62666015625;val
4;decane;142.172;3.7397519531250003;3.9278310546875;6.0;24.184036560058594;476.6170166015625;val
4;2-methyldecane;156.188;4.06456640625;4.08632080078125;6.0;24.74722686767578;523.3403564453125;val
4;dodecane;170.203;4.009189453125;4.057342163085938;6.0;24.623738098144532;514.6738525390624;val
4;3-methyltridecane;198.235;4.5084550781249995;4.298119018554687;6.0;25.46108154296875;585.8605224609375;val
4;hexadecane;226.266;4.303356689453125;4.196176879882812;6.0;25.06414825439453;555.3733154296875;val
4;eicosane;282.329;4.401337890624999;4.240213989257812;6.0;25.183771972656253;568.2552978515625;val
5;ethane;30.047;2.225976974487305;3.1632398681640623;6.0;21.1737663269043;249.73515625;train
5;2,2-dimethylpropane;72.094;2.9216044311523435;3.5409426879882813;6.0;22.844354248046876;360.36639404296875;train
5;2,2-dimethylbutane;86.11;3.2207277832031247;3.6919627685546876;6.0;23.41174133300781;404.196240234375;train
5;2,3-dimethylpentane;100.125;3.4608662109374997;3.808990234375;6.0;23.812752075195313;438.2030517578125;train
5;2,4-dimethylpentane;100.125;3.3886190185546874;3.7724462280273436;6.0;23.680145874023438;427.678466796875;train
5;3-methylheptane;114.141;3.73468408203125;3.941988464355469;6.0;24.259833068847655;476.6436279296875;train
5;2-methyl-3-ethyl-pentane;114.141;3.5981325683593752;3.8770648193359376;6.0;24.058233642578127;457.945947265625;train
5;2,4-dimethylhexane;114.141;3.654269775390625;3.903770751953125;6.0;24.14615417480469;465.8125244140625;train
5;2,2,3,4-tetramethylpentane;128.157;3.60004296875;3.8804506835937502;6.0;24.096765441894533;459.04865722656257;train
5;2,2,5-trimethylhexane;128.157;3.7090020751953126;3.933018798828125;6.0;24.26119140625;474.019482421875;train
5;2,6-dimethyloctane;142.172;3.99556591796875;4.070049926757813;6.0;24.70659118652344;513.7360839843749;train
5;2,3-dimethylnonane;156.188;4.1462338867187505;4.143619140625;6.0;24.944671630859375;534.8691894531249;train
5;3-methyldodecane;184.219;4.402549072265625;4.26547021484375;6.0;25.326764526367185;570.1132080078125;train
5;2,3-dimethyldodecane;198.235;4.41809228515625;4.273140747070313;6.0;25.34073547363281;572.0948486328124;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.339579345703125;4.2392557373046875;6.0;25.309598388671873;562.6824462890625;train
5;tetracosane;338.391;4.377392578125;4.242671020507812;6.0;25.134808959960935;563.012646484375;train
5;propane;44.063;2.4925228576660157;3.3154036560058593;6.0;21.903782043457028;294.38916015625;train
5;pentane;72.094;2.942906799316406;3.548507019042969;6.0;22.83462219238281;362.30507812499997;train
5;2,3-dimethylbutane;86.11;3.18209033203125;3.6704725341796873;6.0;23.318236694335937;398.1171264648437;train
5;3-methylhexane;100.125;3.5186502685546874;3.83593408203125;6.0;23.894150390625;446.04062500000003;train
5;2,5-dimethylhexane;114.141;3.5724909667968747;3.863124755859375;6.0;23.995137939453123;453.8286865234375;train
5;2,2,3-trimethylpentane;114.141;3.5806636962890623;3.8712562255859373;6.0;24.06758087158203;456.37829589843744;train
5;2,3,3-trimethylpentane;114.141;3.6050474853515624;3.8838697509765625;6.0;24.116156005859377;460.01997070312495;train
5;4-methylheptane;114.141;3.66337841796875;3.9068739624023436;6.0;24.138798217773434;466.53254394531257;train
5;3,3-diethylpentane;128.157;3.627658813476563;3.8937344360351562;6.0;24.13790771484375;462.76232910156256;train
5;2,3-dimethylheptane;128.157;3.866926025390625;4.0083208007812505;6.0;24.499639282226564;495.7877197265625;train
5;2,7-dimethyloctane;142.172;3.893175048828125;4.019840942382812;6.0;24.526910095214845;499.07023925781255;train
5;3-methylundecane;170.203;4.25981103515625;4.195755859375;6.0;25.086268310546878;549.8953369140625;train
5;tridecane;184.219;4.122533935546874;4.126475830078125;6.0;24.82540344238281;529.685498046875;train
5;tetradecane;198.235;4.200892333984375;4.1640390625000006;6.0;24.94522003173828;540.541357421875;train
5;heptadecane;240.282;4.36453759765625;4.2412347412109375;6.0;25.188631591796877;562.9398193359375;train
5;heptacosane;380.438;4.42694580078125;4.265864990234375;6.0;25.213709716796874;569.7917724609375;train
5;n-butane;58.078;2.704927490234375;3.4272552490234376;6.0;22.368316040039062;327.07738037109374;train
5;3-methylpentane;86.11;3.27503515625;3.7156607055664064;6.0;23.470311889648436;411.20153808593756;train
5;3-ethylpentane;100.125;3.34060302734375;3.7483043212890625;6.0;23.58501434326172;420.566650390625;train
5;3,3-dimethylpentane;100.125;3.4337227783203126;3.7981844482421874;6.0;23.799088134765626;435.0691162109375;train
5;2-methylheptane;114.141;3.652458984375;3.9011807861328123;6.0;24.106302795410155;464.655908203125;train
5;octane;114.141;3.495437744140625;3.8214532470703126;6.0;23.80501953125;441.5639404296876;train
5;3-ethylhexane;114.141;3.63534033203125;3.893626220703125;6.0;24.097747192382812;462.6762451171874;train
5;2,3-dimethylhexane;114.141;3.6825268554687502;3.9181395263671877;6.0;24.190736083984376;469.76613769531247;train
5;2-methyloctane;128.157;3.8503350830078125;3.9979296875;6.0;24.442192993164063;492.77861328125;train
5;2,2,3,3-tetramethylpentane;128.157;3.6714764404296876;3.9178853759765624;6.0;24.2427099609375;469.69479980468753;train
5;3-methyldecane;156.188;4.15770654296875;4.147024658203125;6.0;24.937392578125;535.8801025390625;train
5;2,3-dimethyldecane;170.203;4.19338916015625;4.16465234375;6.0;24.985885009765624;540.8238037109375;train
5;2-methyldodecane;184.219;4.347629638671875;4.238386108398437;6.0;25.227388305664064;562.1593994140625;train
5;2-methyltridecane;198.235;4.425950927734375;4.275475219726562;6.0;25.346299438476564;573.0029052734375;train
5;octadecane;254.297;4.404908203125;4.260148803710937;6.0;25.24485900878906;568.3862060546876;train
5;octacosane;394.454;4.442821777343751;4.274043579101562;6.0;25.24541870117187;572.13818359375;train
5;2-methylpropane;58.078;2.7300414428710935;3.440918518066406;6.0;22.43482315063477;331.24245605468747;train
5;hexane;86.11;3.127445068359375;3.640848876953125;6.0;23.173316955566406;389.10581054687503;train
5;2-methylhexane;100.125;3.4980947265625;3.8255657958984375;6.0;23.85060791015625;442.86154785156253;train
5;2,2-dimethylpentane;100.125;3.4227740478515623;3.7922181396484373;6.0;23.770159301757815;433.24787597656245;train
5;3,3-dimethylhexane;114.141;3.6332193603515623;3.8969093017578125;6.0;24.14991516113281;463.6335693359375;train
5;2,3,4-trimethyl pentane;114.141;3.5133854980468753;3.8363131713867187;6.0;23.931261291503905;446.299072265625;train
5;2,2-dimethylhexane;114.141;3.630630859375;3.8942486572265627;6.0;24.126578674316406;462.8307861328125;train
5;nonane;128.157;3.6395991210937497;3.8917014770507814;6.0;24.040294494628903;461.8346923828125;train
5;2,2,4,4-tetramethylpentane;128.157;3.604699462890625;3.8830582275390624;6.0;24.092126770019533;459.3567626953125;train
5;2,2,5,5-tetramethylhexane;142.172;3.69314404296875;3.9256227416992187;6.0;24.23024841308594;471.6334716796875;train
5;n-undecane;156.188;3.909040893554687;4.0231868896484375;6.0;24.489419860839842;499.930615234375;train
5;2-methylundecane;170.203;4.216384521484375;4.174916870117188;6.0;25.017183837890627;543.7770751953125;train
5;2,3-dimethylundecane;184.219;4.329968994140625;4.231029663085938;6.0;25.202820434570313;559.8353759765625;train
5;pentadecane;212.25;4.259617431640625;4.191835327148437;6.0;25.03145721435547;548.577490234375;train
5;nonadecane;268.313;4.411374023437499;4.262474731445312;6.0;25.24193908691406;569.0063720703125;train
5;squalane;422.485;4.5874257812499994;4.348534301757812;6.0;25.535192260742186;593.248046875;train
5;methane;16.031;2.1032303619384765;3.0835242919921875;6.0;20.68266929626465;225.70187072753907;val
5;2-methylbutane;72.094;3.04322216796875;3.600113525390625;6.0;23.045787963867184;377.5484252929688;val
5;2-methylpentane;86.11;3.2585029296875003;3.7074360961914063;6.0;23.436107788085934;408.66806640625003;val
5;2,2,3-trimethylbutane;100.125;3.3564676513671876;3.7602857666015623;6.0;23.67052978515625;424.16491699218744;val
5;heptane;100.125;3.311995361328125;3.731578186035156;6.0;23.4912744140625;415.4239501953125;val
5;3,4-dimethylhexane;114.141;3.644960693359375;3.9000272216796876;6.0;24.13528778076172;464.58886718749994;val
5;3-methyl-3-ethylpentane;114.141;3.5282303466796874;3.8450194702148437;6.0;23.9672216796875;448.64562988281256;val
5;2,2,4-trimethylpentane;114.141;3.52618212890625;3.8433680419921874;6.0;23.95970947265625;448.22355957031255;val
5;2,4,4-trimethylhexane;128.157;3.76766796875;3.9631880493164062;6.0;24.387905883789067;482.9493896484375;val
5;2,3,3,4-tetramethylpentane;128.157;3.626124145507813;3.8940474853515625;6.0;24.153858337402344;462.99753417968753;val
5;decane;142.172;3.7421627197265623;3.941514343261719;6.0;24.210135803222656;476.29548339843757;val
5;2-methyldecane;156.188;4.06477783203125;4.101077758789063;6.0;24.773126831054686;522.5746826171875;val
5;dodecane;170.203;4.013150146484374;4.073586791992188;6.0;24.65547302246094;514.4638916015625;val
5;3-methyltridecane;198.235;4.510365966796876;4.316701171875;6.0;25.49557800292969;585.1644775390625;val
5;hexadecane;226.266;4.309921875000001;4.215594116210937;6.0;25.104094543457034;555.4233642578125;val
5;eicosane;282.329;4.409197509765625;4.260918334960937;6.0;25.227349243164063;568.458056640625;val
6;ethane;30.047;2.2230423126220704;3.162957763671875;6.0;21.168912658691408;249.24374694824218;train
6;2,2-dimethylpropane;72.094;2.9105687866210936;3.54033740234375;6.0;22.839545593261718;358.7282348632813;train
6;2,2-dimethylbutane;86.11;3.20698828125;3.6915733032226563;6.0;23.407998657226564;402.1903198242187;train
6;2,3-dimethylpentane;100.125;3.4459027099609374;3.809162536621094;6.0;23.81090606689453;436.01801757812507;train
6;2,4-dimethylpentane;100.125;3.3747252197265625;3.7727999877929688;6.0;23.67900238037109;425.65197753906256;train
6;3-methylheptane;114.141;3.7196346435546874;3.943434997558594;6.0;24.26227172851562;474.43518066406244;train
6;2-methyl-3-ethyl-pentane;114.141;3.5822781982421876;3.8774879760742187;6.0;24.057090454101562;455.628662109375;train
6;2,4-dimethylhexane;114.141;3.638370483398438;3.9044262084960937;6.0;24.145818786621092;463.48581542968753;train
6;2,2,3,4-tetramethylpentane;128.157;3.5815283203124997;3.8795616455078124;6.0;24.09096374511719;456.34492187499995;train
6;2,2,5-trimethylhexane;128.157;3.6911392822265627;3.9329541015625002;6.0;24.25828338623047;471.4063232421875;train
6;2,6-dimethyloctane;142.172;3.977753295898437;4.071389770507812;6.0;24.708181762695315;511.11591796875;train
6;2,3-dimethylnonane;156.188;4.12743359375;4.145177001953125;6.0;24.947160949707033;532.1037109375001;train
6;3-methyldodecane;184.219;4.385134033203125;4.269059814453125;6.0;25.334155273437496;567.5099853515626;train
6;2,3-dimethyldodecane;198.235;4.3986054687500005;4.275749389648437;6.0;25.344696044921875;569.189892578125;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.31516015625;4.2389592285156255;6.0;25.30597290039062;559.110009765625;train
6;tetracosane;338.391;4.365836669921875;4.248981323242187;6.0;25.149445190429688;561.1982666015625;train
