epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,3,3-trimethylpentane;114.141;3.376376953125;4.27315380859375;6.0;14.357313232421875;256.60215454101564;train
16;4-methylheptane;114.141;3.2339195556640625;4.141819702148437;6.0;14.874717407226562;250.8577697753906;train
16;3,3-diethylpentane;128.157;3.3214841308593748;4.222578735351562;6.0;14.554397583007812;254.4262939453125;train
16;2,3-dimethylheptane;128.157;3.375265380859375;4.271829467773437;6.0;14.359232177734373;256.52832641601566;train
16;2,7-dimethyloctane;142.172;3.3455083007812503;4.244497680664063;6.0;14.470681762695312;255.3198913574219;train
16;3-methylundecane;170.203;3.4922208251953126;4.379404052734375;6.0;13.937622680664061;261.1881042480469;train
16;tridecane;184.219;3.3544293212890626;4.252402587890625;6.0;14.441084594726563;255.65908203125;train
16;tetradecane;198.235;3.3884365234375;4.283778686523437;6.0;14.316753540039063;257.0048889160156;train
16;heptadecane;240.282;3.4663719482421875;4.355439453125;6.0;14.034678344726563;260.13104248046875;train
16;heptacosane;380.438;3.6364202880859375;4.511917602539063;6.0;13.42038330078125;266.91651000976566;train
16;n-butane;58.078;2.6865833740234377;3.637837707519531;6.0;16.891924133300783;228.82198486328127;train
16;3-methylpentane;86.11;3.042551025390625;3.9657362670898437;6.0;15.57376739501953;243.17844543457034;train
16;3-ethylpentane;100.125;3.0724196777343753;3.993247802734375;6.0;15.462718200683593;244.3871612548828;train
16;3,3-dimethylpentane;100.125;3.241309326171875;4.149051147460938;6.0;14.8447412109375;251.1828643798828;train
16;2-methylheptane;114.141;3.227421630859375;4.135765747070312;6.0;14.899319763183595;250.58969116210938;train
16;octane;114.141;3.1040732421875;4.0223696899414065;6.0;15.35064971923828;245.6398651123047;train
16;3-ethylhexane;114.141;3.2116033935546877;4.121131225585938;6.0;14.956492004394534;249.9743927001953;train
16;2,3-dimethylhexane;114.141;3.2931154785156247;4.196436401367188;6.0;14.657045898437499;253.2224060058594;train
16;2-methyloctane;128.157;3.299843017578125;4.202210815429687;6.0;14.635618286132813;253.4917419433594;train
16;2,2,3,3-tetramethylpentane;128.157;3.4464575195312497;4.337809326171875;6.0;14.104111328125;259.41717529296875;train
16;3-methyldecane;156.188;3.44170654296875;4.333041137695313;6.0;14.120662231445312;259.16309204101566;train
16;2,3-dimethyldecane;170.203;3.5519875488281247;4.434315795898438;6.0;13.719599609374999;263.5894470214844;train
16;2-methyldodecane;184.219;3.5067095947265625;4.3925717773437505;6.0;13.884166259765625;261.7617126464844;train
16;2-methyltridecane;198.235;3.543943359375;4.4268642578125;6.0;13.748529052734375;263.2544799804688;train
16;octadecane;254.297;3.4932950439453125;4.38020849609375;6.0;13.9371826171875;261.2013000488281;train
16;octacosane;394.454;3.6468289794921875;4.521396850585937;6.0;13.381972045898438;267.3461608886719;train
16;2-methylpropane;58.078;2.737189392089844;3.6845040283203128;6.0;16.704984436035154;230.8649749755859;train
16;hexane;86.11;2.925048522949219;3.857413635253906;6.0;16.00686737060547;238.4492156982422;train
16;2-methylhexane;100.125;3.1462957763671877;4.0611611328125;6.0;15.194572448730469;247.35044860839844;train
16;2,2-dimethylpentane;100.125;3.203365356445312;4.114161254882813;6.0;14.984613952636717;249.62525329589846;train
16;3,3-dimethylhexane;114.141;3.332347412109375;4.232796508789063;6.0;14.515712280273437;254.81296386718748;train
16;2,3,4-trimethyl pentane;114.141;3.249891845703125;4.156449340820313;6.0;14.817881469726562;251.4984375;train
16;2,2-dimethylhexane;114.141;3.2930008544921874;4.1965390625;6.0;14.657713012695313;253.2331604003906;train
16;nonane;128.157;3.1666972656250003;4.079970336914062;6.0;15.122824401855468;248.1526336669922;train
16;2,2,4,4-tetramethylpentane;128.157;3.35223388671875;4.250750122070313;6.0;14.447393188476562;255.63037719726563;train
16;2,2,5,5-tetramethylhexane;142.172;3.3960017089843753;4.291252807617187;6.0;14.288823852539064;257.38353881835934;train
16;n-undecane;156.188;3.2714249267578124;4.176282104492188;6.0;14.741755371093749;252.33632202148436;train
16;2-methylundecane;170.203;3.4580670166015626;4.348018310546875;6.0;14.062716674804687;259.83258666992185;train
16;2,3-dimethylundecane;184.219;3.603055908203125;4.481348388671875;6.0;13.535359497070312;265.6304565429688;train
16;pentadecane;212.25;3.4155112304687503;4.30867138671875;6.0;14.21888488769531;258.1023742675781;train
16;nonadecane;268.313;3.5155721435546874;4.400585205078125;6.0;13.856236572265626;262.1000915527344;train
16;squalane;422.485;4.02840966796875;4.872376342773437;6.0;11.991802978515626;282.61647338867186;train
16;methane;16.031;2.177338882446289;3.1699988861083988;6.0;18.89517868041992;208.20245056152348;val
16;2-methylbutane;72.094;2.92228466796875;3.854840087890625;6.0;16.01625762939453;238.3280059814453;val
16;2-methylpentane;86.11;3.0356978759765623;3.9593543090820313;6.0;15.59773895263672;242.90342102050778;val
16;2,2,3-trimethylbutane;100.125;3.243312255859375;4.1506195068359375;6.0;14.844346923828125;251.25975952148437;val
16;heptane;100.125;3.0202509155273436;3.945144287109375;6.0;15.655570373535157;242.2894714355469;val
16;3,4-dimethylhexane;114.141;3.2753079833984375;4.1799697265625;6.0;14.72314453125;252.51768188476564;val
16;3-methyl-3-ethylpentane;114.141;3.285363037109375;4.189453125;6.0;14.686784057617185;252.95378417968752;val
16;2,2,4-trimethylpentane;114.141;3.2793819580078125;4.183678344726562;6.0;14.710419311523438;252.69370117187498;val
16;2,4,4-trimethylhexane;128.157;3.4136044921875;4.30716796875;6.0;14.219963989257813;258.1008850097656;val
16;2,3,3,4-tetramethylpentane;128.157;3.3925040283203125;4.2880185546875005;6.0;14.301749267578126;257.2582763671875;val
16;decane;142.172;3.2113503417968747;4.1210771484375;6.0;14.961074829101562;249.9362762451172;val
16;2-methyldecane;156.188;3.4040562744140628;4.298313110351563;6.0;14.258362426757811;257.66945190429686;val
16;dodecane;170.203;3.3099902343750003;4.21145654296875;6.0;14.602001953124999;253.89260864257812;val
16;3-methyltridecane;198.235;3.5818760986328124;4.461687744140625;6.0;13.61011962890625;264.7607238769531;val
16;hexadecane;226.266;3.443050415039062;4.333997680664062;6.0;14.118170166015624;259.1928344726563;val
16;eicosane;282.329;3.5388934326171873;4.422215576171875;6.0;13.77309997558594;263.02263793945315;val
17;ethane;30.047;2.3265730590820315;3.2892314453125;6.0;18.35481384277344;213.69422149658206;train
17;2,2-dimethylpropane;72.094;2.991077087402344;3.8578176879882813;6.0;16.040046081542968;239.79812927246095;train
17;2,2-dimethylbutane;86.11;3.1761722412109377;4.015316040039062;6.0;15.417388916015625;246.9859375;train
17;2,3-dimethylpentane;100.125;3.2601715087890626;4.08635693359375;6.0;15.135963745117188;250.2444305419922;train
17;2,4-dimethylpentane;100.125;3.1837648925781252;4.021287231445313;6.0;15.392601318359375;247.28043518066409;train
17;3-methylheptane;114.141;3.3428934326171875;4.156713256835937;6.0;14.858014526367187;253.42852783203122;train
17;2-methyl-3-ethyl-pentane;114.141;3.3336859130859375;4.1487012939453125;6.0;14.888069152832031;253.10712890625;train
17;2,4-dimethylhexane;114.141;3.3353134765625;4.150203002929688;6.0;14.881525878906249;253.14155883789064;train
17;2,2,3,4-tetramethylpentane;128.157;3.4587108154296873;4.255373901367188;6.0;14.47632080078125;257.9817626953125;train
17;2,2,5-trimethylhexane;128.157;3.440229736328125;4.239688720703125;6.0;14.533124389648437;257.24643554687503;train
17;2,6-dimethyloctane;142.172;3.5010985107421875;4.291077514648437;6.0;14.331557006835938;259.5574157714844;train
17;2,3-dimethylnonane;156.188;3.6040167236328124;4.3786383056640625;6.0;13.983733520507812;263.55450439453125;train
17;3-methyldodecane;184.219;3.6536677246093747;4.4208544921875;6.0;13.815256958007813;265.46600341796875;train
17;2,3-dimethyldodecane;198.235;3.7631461181640624;4.514014404296875;6.0;13.442880249023439;269.7229248046875;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.856908081054687;4.594042602539062;6.0;13.123499145507811;273.3547485351562;train
17;tetracosane;338.391;3.7136500244140622;4.471564453125;6.0;13.617750244140625;267.7571166992187;train
17;propane;44.063;2.572433044433594;3.4997890014648436;6.0;17.474300384521484;223.4723022460938;train
17;pentane;72.094;2.871309265136719;3.755139587402344;6.0;16.444566040039064;235.1501190185547;train
17;2,3-dimethylbutane;86.11;3.108841064453125;3.9576893920898435;6.0;15.64696990966797;244.36752014160157;train
17;3-methylhexane;100.125;3.231781616210937;4.062171142578125;6.0;15.231219787597656;249.13871154785156;train
17;2,5-dimethylhexane;114.141;3.2875208740234374;4.109523315429687;6.0;15.04380340576172;251.288330078125;train
17;2,2,3-trimethylpentane;114.141;3.42797900390625;4.229297485351562;6.0;14.576169433593748;256.7587524414063;train
17;2,3,3-trimethylpentane;114.141;3.4509554443359374;4.24884228515625;6.0;14.49888671875;257.67854003906245;train
17;4-methylheptane;114.141;3.317617919921875;4.135121826171875;6.0;14.943064880371093;252.47027587890622;train
17;3,3-diethylpentane;128.157;3.3982397460937497;4.203975952148437;6.0;14.672298583984373;255.66700439453126;train
17;2,3-dimethylheptane;128.157;3.4676251220703125;4.262701293945312;6.0;14.440015869140625;258.2921447753906;train
17;2,7-dimethyloctane;142.172;3.438378662109375;4.237902709960937;6.0;14.54033203125;257.14635620117184;train
17;3-methylundecane;170.203;3.6072799072265624;4.381438354492188;6.0;13.973678588867188;263.6761474609375;train
17;tridecane;184.219;3.4593134765625;4.2552730712890625;6.0;14.475233764648436;257.9342468261719;train
17;tetradecane;198.235;3.496271728515625;4.2867753906249995;6.0;14.351010131835938;259.34832153320315;train
17;heptadecane;240.282;3.5789940185546874;4.357080322265625;6.0;14.073900146484375;262.547607421875;train
17;heptacosane;380.438;3.7481500244140626;4.501054443359375;6.0;13.501292724609375;269.0814208984375;train
17;n-butane;58.078;2.722461608886719;3.6284082641601563;6.0;16.952127990722655;229.3555419921875;train
17;3-methylpentane;86.11;3.106047973632813;3.9552464599609376;6.0;15.654184875488282;244.2729309082031;train
17;3-ethylpentane;100.125;3.1394378662109377;3.983648681640625;6.0;15.540578308105468;245.5752655029297;train
17;3,3-dimethylpentane;100.125;3.3089322509765626;4.1281796875;6.0;14.969946289062502;252.169775390625;train
17;2-methylheptane;114.141;3.311998291015625;4.130309204101563;6.0;14.962984619140624;252.24593505859377;train
17;octane;114.141;3.1825877685546873;4.0203183593750005;6.0;15.399117126464843;247.22970275878905;train
17;3-ethylhexane;114.141;3.2930234375;4.11407861328125;6.0;15.025895690917967;251.52937622070314;train
17;2,3-dimethylhexane;114.141;3.375824462890625;4.18478271484375;6.0;14.746143798828125;254.72070922851563;train
17;2-methyloctane;128.157;3.3932471923828125;4.199210571289063;6.0;14.690346069335938;255.39578857421876;train
17;2,2,3,3-tetramethylpentane;128.157;3.5228814697265625;4.310222534179688;6.0;14.260283813476562;260.4689086914063;train
17;3-methyldecane;156.188;3.5514228515625;4.333998779296875;6.0;14.162255859375001;261.5072875976563;train
17;2,3-dimethyldecane;170.203;3.6664708251953124;4.43178173828125;6.0;13.772203369140625;265.9786743164062;train
17;2-methyldodecane;184.219;3.62322119140625;4.394856811523438;6.0;13.919366455078123;264.2881164550781;train
17;2-methyltridecane;198.235;3.6644084472656253;4.429927124023438;6.0;13.778507080078125;265.8849853515625;train
17;octadecane;254.297;3.60670263671875;4.380655151367187;6.0;13.9804052734375;263.61231689453126;train
17;octacosane;394.454;3.7578236083984375;4.50919775390625;6.0;13.467705078124999;269.46807861328125;train
17;2-methylpropane;58.078;2.7736862182617186;3.6721684570312503;6.0;16.77779083251953;231.3507537841797;train
17;hexane;86.11;2.984272766113281;3.851478759765625;6.0;16.062383422851564;239.54594421386722;train
17;2-methylhexane;100.125;3.2220635986328126;4.05384765625;6.0;15.264541320800781;248.7728485107422;train
17;2,2-dimethylpentane;100.125;3.27037060546875;4.095389038085937;6.0;15.100709838867187;250.6353057861328;train
17;3,3-dimethylhexane;114.141;3.4090039062499997;4.213308471679688;6.0;14.63617431640625;256.0312744140625;train
17;2,3,4-trimethyl pentane;114.141;3.3221400146484372;4.138952026367187;6.0;14.93014678955078;252.6537841796875;train
17;2,2-dimethylhexane;114.141;3.3703485107421876;4.180383544921875;6.0;14.764444580078123;254.53099975585934;train
17;nonane;128.157;3.2519486083984375;4.079226440429688;6.0;15.166428527832032;249.91546325683595;train
17;2,2,4,4-tetramethylpentane;128.157;3.4266894531250003;4.228012573242188;6.0;14.58242919921875;256.72584228515626;train
17;2,2,5,5-tetramethylhexane;142.172;3.4762818603515626;4.270438110351563;6.0;14.418031616210937;258.64569091796875;train
17;n-undecane;156.188;3.3679739990234374;4.177823364257812;6.0;14.778328857421874;254.39835205078128;train
17;2-methylundecane;170.203;3.569675048828125;4.34951513671875;6.0;14.102130126953124;262.2371948242187;train
17;2,3-dimethylundecane;184.219;3.7224378662109374;4.479482055664063;6.0;13.581659545898436;268.1502990722656;train
17;pentadecane;212.25;3.5253546142578127;4.311459716796875;6.0;14.25422607421875;260.4800231933594;train
17;nonadecane;268.313;3.62912451171875;4.39963720703125;6.0;13.904529418945312;264.4871337890625;train
17;squalane;422.485;4.13818701171875;4.832944091796875;6.0;12.168253173828125;284.17865600585935;train
17;methane;16.031;2.1817777557373046;3.1658888244628907;6.0;18.922097396850585;208.14609451293947;val
17;2-methylbutane;72.094;2.9748370971679687;3.843431884765625;6.0;16.09311309814453;239.17235412597657;val
17;2-methylpentane;86.11;3.0995435791015624;3.94963916015625;6.0;15.674971618652345;244.01893615722656;val
17;2,2,3-trimethylbutane;100.125;3.3078282470703124;4.126958862304687;6.0;14.980494689941406;252.1210021972656;val
17;heptane;100.125;3.0894422607421874;3.94104345703125;6.0;15.710130310058595;243.63495483398435;val
17;3,4-dimethylhexane;114.141;3.3555487060546874;4.167466918945312;6.0;14.815121459960938;253.9476318359375;val
17;3-methyl-3-ethylpentane;114.141;3.35804443359375;4.169834716796875;6.0;14.807573852539061;254.08400268554686;val
17;2,2,4-trimethylpentane;114.141;3.3505531005859375;4.163189086914063;6.0;14.834838256835937;253.76622314453127;val
17;2,4,4-trimethylhexane;128.157;3.4958117675781253;4.2867624511718745;6.0;14.347125244140626;259.42197875976564;val
17;2,3,3,4-tetramethylpentane;128.157;3.467348388671875;4.26283935546875;6.0;14.4481689453125;258.3234497070313;val
17;decane;142.172;3.3011627197265625;4.121087646484375;6.0;15.002573547363284;251.81798095703124;val
17;2-methyldecane;156.188;3.5096986083984376;4.298446044921875;6.0;14.303566284179688;259.9069763183594;val
17;dodecane;170.203;3.4102507324218747;4.2135126953125;6.0;14.6373681640625;256.04773559570316;val
17;3-methyltridecane;198.235;3.7056494140625;4.464957275390625;6.0;13.636884765624998;267.47137451171875;val
17;hexadecane;226.266;3.554212890625;4.336016357421875;6.0;14.156588134765627;261.58440551757815;val
17;eicosane;282.329;3.6523922119140626;4.419585693359375;6.0;13.826284790039063;265.37819824218747;val
18;ethane;30.047;2.3128641052246093;3.262829620361328;6.0;18.435724334716795;212.74486083984377;train
18;2,2-dimethylpropane;72.094;2.9699400634765625;3.7856759033203122;6.0;16.244826049804686;237.71124267578125;train
18;2,2-dimethylbutane;86.11;3.1549766845703124;3.9316452026367186;6.0;15.657734985351563;244.62928466796873;train
18;2,3-dimethylpentane;100.125;3.248054931640625;4.004534973144532;6.0;15.366882934570311;248.08524780273436;train
18;2,4-dimethylpentane;100.125;3.174041259765625;3.94614599609375;6.0;15.59922607421875;245.33529052734372;train
18;3-methylheptane;114.141;3.3430802001953124;4.079268432617187;6.0;15.0702783203125;251.57261962890624;train
18;2-methyl-3-ethyl-pentane;114.141;3.3231602783203122;4.063447875976562;6.0;15.131356811523437;250.88143310546877;train
18;2,4-dimethylhexane;114.141;3.3279384765625;4.06723974609375;6.0;15.115773620605468;251.02198486328123;train
18;2,2,3,4-tetramethylpentane;128.157;3.431070190429687;4.148743286132812;6.0;14.794673461914062;254.9153076171875;train
18;2,2,5-trimethylhexane;128.157;3.4218459472656253;4.141466064453125;6.0;14.821010131835939;254.54967041015624;train
18;2,6-dimethyloctane;142.172;3.4999808349609376;4.202611694335937;6.0;14.570658569335937;257.39935302734375;train
18;2,3-dimethylnonane;156.188;3.6055582275390625;4.285780883789062;6.0;14.229013061523439;261.3395629882812;train
18;3-methyldodecane;184.219;3.6662596435546875;4.333560668945313;6.0;14.032597656250001;263.58261718750003;train
18;2,3-dimethyldodecane;198.235;3.7698544921875;4.415044799804687;6.0;13.698156738281249;267.44545898437497;train
