epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;3,3-dimethylpentane;100.125;3.1703519287109376;3.8404877319335937;6.0;18.793338012695312;242.60126647949218;train
16;2-methylheptane;114.141;3.5356552734375;4.093626586914063;6.0;18.597094116210936;255.12408447265625;train
16;octane;114.141;3.4307752685546875;4.0206975097656255;6.0;18.65651809692383;251.4821350097656;train
16;3-ethylhexane;114.141;3.3628483886718747;3.9735927734375;6.0;18.690086212158203;249.185009765625;train
16;2,3-dimethylhexane;114.141;3.3556856689453127;3.9687861938476563;6.0;18.694056854248046;248.94769287109372;train
16;2-methyloctane;128.157;3.66584765625;4.184334838867187;6.0;18.528178100585937;259.63218383789064;train
16;2,2,3,3-tetramethylpentane;128.157;3.198259765625;3.8606851806640625;6.0;18.80167579650879;243.70203247070316;train
16;3-methyldecane;156.188;3.8344310302734375;4.301998657226562;6.0;18.445726470947264;265.5013122558594;train
16;2,3-dimethyldecane;170.203;3.8857846679687498;4.337504638671875;6.0;18.42623321533203;267.31599121093745;train
16;2-methyldodecane;184.219;4.118579589843749;4.4992646484375;6.0;18.2989306640625;275.317578125;train
16;2-methyltridecane;198.235;4.2009853515625;4.556468994140625;6.0;18.25519271850586;278.1564880371094;train
16;octadecane;254.297;4.256626220703125;4.594999633789063;6.0;18.233935546875;280.03261108398436;train
16;octacosane;394.454;4.483480224609375;4.752997680664063;6.0;18.123475341796876;287.8866271972656;train
16;2-methylpropane;58.078;2.7346281127929686;3.5419215087890628;6.0;18.971545639038084;227.73091735839844;train
16;hexane;86.11;3.1029151611328123;3.792615966796875;6.0;18.834916076660157;240.13714904785158;train
16;2-methylhexane;100.125;3.3510113525390626;3.9651748657226564;6.0;18.694029541015624;248.74221496582032;train
16;2,2-dimethylpentane;100.125;3.1881534423828124;3.8528807373046874;6.0;18.78376708984375;243.13977966308596;train
16;3,3-dimethylhexane;114.141;3.304919189453125;3.9341236572265625;6.0;18.723096771240236;247.24320373535153;train
16;2,3,4-trimethyl pentane;114.141;3.2008837890625;3.8613763427734376;6.0;18.785222091674804;243.6568603515625;train
16;2,2-dimethylhexane;114.141;3.3720093994140625;3.9806636962890627;6.0;18.682942657470704;249.50851135253905;train
16;nonane;128.157;3.5463212890625;4.1010545654296875;6.0;18.595350189208983;255.49033203125;train
16;2,2,4,4-tetramethylpentane;128.157;3.345706787109375;3.9627044677734373;6.0;18.718192443847656;248.71573791503909;train
16;2,2,5,5-tetramethylhexane;142.172;3.4133505859374997;4.009979736328125;6.0;18.679723052978517;251.03724060058593;train
16;n-undecane;156.188;3.77800634765625;4.26215869140625;6.0;18.477594146728514;263.52459716796875;train
16;2-methylundecane;170.203;4.00299755859375;4.41911572265625;6.0;18.359015655517577;271.34614868164067;train
16;2,3-dimethylundecane;184.219;4.013667114257812;4.426656982421875;6.0;18.36110366821289;271.7458251953125;train
16;pentadecane;212.25;4.102146728515625;4.487595336914063;6.0;18.311267395019534;274.7072387695313;train
16;nonadecane;268.313;4.296413330078125;4.622682495117187;6.0;18.21326858520508;281.41018066406247;train
16;squalane;422.485;4.847726806640625;5.00776220703125;6.0;17.93866897583008;300.53599853515624;train
16;methane;16.031;2.087049713134766;3.0881138763427733;6.0;19.47429130554199;205.89074249267577;val
16;2-methylbutane;72.094;2.9429705810546873;3.6827058715820313;6.0;18.91112091064453;234.69093322753903;val
16;2-methylpentane;86.11;3.1496612548828127;3.8251005249023438;6.0;18.805072555541994;241.7671905517578;val
16;2,2,3-trimethylbutane;100.125;3.136628173828125;3.817305908203125;6.0;18.821166305541993;241.4787170410156;val
16;heptane;100.125;3.2825341796875;3.9174801025390624;6.0;18.734517822265623;246.35223388671875;val
16;3,4-dimethylhexane;114.141;3.3627027587890623;3.9737579345703127;6.0;18.692324218750002;249.20196228027342;val
16;3-methyl-3-ethylpentane;114.141;3.3105395507812503;3.9379231567382815;6.0;18.721870956420897;247.47329406738282;val
16;2,2,4-trimethylpentane;114.141;3.2933754882812503;3.9258238525390627;6.0;18.734190521240237;246.86138916015628;val
16;2,4,4-trimethylhexane;128.157;3.41474267578125;4.0103451538085935;6.0;18.67104278564453;251.1046417236328;val
16;2,3,3,4-tetramethylpentane;128.157;3.2070926513671876;3.866626037597656;6.0;18.792315521240234;243.96458435058594;val
16;decane;142.172;3.64165380859375;4.167447387695312;6.0;18.54766876220703;258.799755859375;val
16;2-methyldecane;156.188;3.8681523437500003;4.325216796875;6.0;18.42796203613281;266.6688293457031;val
16;dodecane;170.203;3.86949853515625;4.3257601318359375;6.0;18.43036163330078;266.690869140625;val
16;3-methyltridecane;198.235;4.1614638671875;4.529287353515625;6.0;18.275400238037108;276.7898681640625;val
16;hexadecane;226.266;4.1576208496093745;4.526206909179687;6.0;18.28281936645508;276.6195556640625;val
16;eicosane;282.329;4.329669677734374;4.645923217773437;6.0;18.19854248046875;282.55449218750005;val
17;ethane;30.047;2.190775421142578;3.1708370361328124;6.0;19.296112518310547;209.99431686401365;train
17;2,2-dimethylpropane;72.094;2.832092590332031;3.6130623168945313;6.0;19.018342742919923;231.6140655517578;train
17;2,2-dimethylbutane;86.11;3.0149309692382813;3.7364791259765626;6.0;18.98239517211914;237.7362548828125;train
17;2,3-dimethylpentane;100.125;3.146461669921875;3.8270980224609374;6.0;18.93296417236328;242.3347930908203;train
17;2,4-dimethylpentane;100.125;3.1686739501953127;3.842341491699219;6.0;18.922835388183593;243.08409118652344;train
17;3-methylheptane;114.141;3.4421470947265624;4.03331494140625;6.0;18.7995964050293;252.62878417968747;train
17;2-methyl-3-ethyl-pentane;114.141;3.3032518310546877;3.9364912109375;6.0;18.864072265625;247.8507293701172;train
17;2,4-dimethylhexane;114.141;3.293158447265625;3.9293394775390627;6.0;18.86693603515625;247.44912719726562;train
17;2,2,3,4-tetramethylpentane;128.157;3.2201650390625;3.879347412109375;6.0;18.914069366455077;245.05061950683594;train
17;2,2,5-trimethylhexane;128.157;3.3702890625;3.983858459472656;6.0;18.83557601928711;250.2318145751953;train
17;2,6-dimethyloctane;142.172;3.6927857666015624;4.208610107421875;6.0;18.698487548828126;261.49505004882815;train
17;2,3-dimethylnonane;156.188;3.7584337158203125;4.254471923828125;6.0;18.676052703857422;263.8317749023438;train
17;3-methyldodecane;184.219;4.025851196289063;4.4416087646484375;6.0;18.55936019897461;273.21766357421876;train
17;2,3-dimethyldodecane;198.235;4.09568896484375;4.49009765625;6.0;18.53945541381836;275.70782470703125;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.970530517578125;4.403853637695312;6.0;18.618985748291017;271.3802856445312;train
17;tetracosane;338.391;4.40121923828125;4.7036220703125;6.0;18.415233612060547;286.3586975097656;train
17;propane;44.063;2.4828872680664062;3.3777146301269534;6.0;19.07197235107422;220.0072296142578;train
17;pentane;72.094;2.8980669555664065;3.655302551269531;6.0;19.024180755615234;233.66665649414062;train
17;2,3-dimethylbutane;86.11;3.002806884765625;3.7275328369140626;6.0;18.99228775024414;237.32953186035158;train
17;3-methylhexane;100.125;3.246325439453125;3.896390563964844;6.0;18.885224609375;245.77551574707027;train
17;2,5-dimethylhexane;114.141;3.36459375;3.979109436035156;6.0;18.832264862060548;249.93966979980468;train
17;2,2,3-trimethylpentane;114.141;3.22780078125;3.884617919921875;6.0;18.90033950805664;245.26337585449215;train
17;2,3,3-trimethylpentane;114.141;3.2198909912109377;3.879073181152344;6.0;18.906635742187497;245.02696838378907;train
17;4-methylheptane;114.141;3.443406616210938;4.03403515625;6.0;18.79917739868164;252.69196166992188;train
17;3,3-diethylpentane;128.157;3.3532567138671876;3.9719947509765623;6.0;18.844115295410155;249.72022705078123;train
17;2,3-dimethylheptane;128.157;3.527095825195312;4.092773559570313;6.0;18.763652725219725;255.69554443359374;train
17;2,7-dimethyloctane;142.172;3.6496099853515624;4.17843017578125;6.0;18.715906829833983;259.9835205078125;train
17;3-methylundecane;170.203;3.90836474609375;4.35936083984375;6.0;18.610892181396483;269.0869995117188;train
17;tridecane;184.219;3.9433955078125003;4.383427612304688;6.0;18.597662506103518;270.28576049804684;train
17;tetradecane;198.235;4.018751586914062;4.436017822265625;6.0;18.565255432128907;272.9109252929688;train
17;heptadecane;240.282;4.185498779296875;4.552613525390625;6.0;18.497739410400392;278.7726318359375;train
17;heptacosane;380.438;4.45128564453125;4.738724365234375;6.0;18.39435775756836;288.10609741210936;train
17;n-butane;58.078;2.6676036376953123;3.502353607177734;6.0;19.026442718505862;226.17086791992188;train
17;3-methylpentane;86.11;3.055051513671875;3.763268249511719;6.0;18.969524002075197;239.0929290771484;train
17;3-ethylpentane;100.125;3.139682739257813;3.8221697387695315;6.0;18.93336601257324;242.0647003173828;train
17;3,3-dimethylpentane;100.125;3.1475596923828126;3.8283739624023436;6.0;18.92845359802246;242.42500915527341;train
17;2-methylheptane;114.141;3.518144287109375;4.086211791992188;6.0;18.76748458862305;255.3193786621094;train
17;octane;114.141;3.4153238525390623;4.014390197753906;6.0;18.815287704467774;251.69181518554686;train
17;3-ethylhexane;114.141;3.3410101318359375;3.9626181640625;6.0;18.844575729370117;249.1361328125;train
17;2,3-dimethylhexane;114.141;3.3301077880859378;3.95519677734375;6.0;18.849251708984376;248.7671905517578;train
17;2-methyloctane;128.157;3.645851806640625;4.175612060546875;6.0;18.712951202392578;259.8144775390625;train
17;2,2,3,3-tetramethylpentane;128.157;3.15922119140625;3.8373854370117186;6.0;18.947064819335935;242.97533569335937;train
17;3-methyldecane;156.188;3.806637939453125;4.28838818359375;6.0;18.650667266845705;265.5067138671875;train
17;2,3-dimethyldecane;170.203;3.8522803955078126;4.320086669921875;6.0;18.638699188232422;267.15317382812503;train
17;2-methyldodecane;184.219;4.09296728515625;4.4881064453125;6.0;18.531453857421877;275.5652038574219;train
17;2-methyltridecane;198.235;4.1739741210937495;4.544617431640625;6.0;18.496848907470703;278.4024658203125;train
17;octadecane;254.297;4.23358251953125;4.586117553710937;6.0;18.479608001708986;280.44712524414064;train
17;octacosane;394.454;4.458385498046875;4.743654174804687;6.0;18.39123794555664;288.3635620117188;train
17;2-methylpropane;58.078;2.722798034667969;3.539380126953125;6.0;19.024652786254883;228.0089813232422;train
17;hexane;86.11;3.0904465332031252;3.787578430175781;6.0;18.957977447509766;240.29137268066404;train
17;2-methylhexane;100.125;3.3340117187500002;3.9575358276367187;6.0;18.845317611694338;248.85746765136716;train
17;2,2-dimethylpentane;100.125;3.1668496093750003;3.8418445434570314;6.0;18.92025634765625;243.02436218261718;train
17;3,3-dimethylhexane;114.141;3.2793424072265625;3.9203876953125;6.0;18.87339889526367;247.0350494384766;train
17;2,3,4-trimethyl pentane;114.141;3.175790649414062;3.8477144165039063;6.0;18.92459915161133;243.41620178222655;train
17;2,2-dimethylhexane;114.141;3.3496527099609374;3.9693759765625;6.0;18.838881912231447;249.4482208251953;train
17;nonane;128.157;3.5291485595703125;4.09391552734375;6.0;18.766679153442382;255.70327758789065;train
17;2,2,4,4-tetramethylpentane;128.157;3.31651171875;3.9465756835937498;6.0;18.87491065979004;248.4035552978516;train
17;2,2,5,5-tetramethylhexane;142.172;3.3827923583984374;3.993110412597656;6.0;18.843635864257813;250.71230163574222;train
17;n-undecane;156.188;3.7591925048828125;4.25461767578125;6.0;18.673061065673828;263.8109375;train
17;2-methylundecane;170.203;3.9780445556640625;4.408052001953125;6.0;18.57982650756836;271.5481201171875;train
17;2,3-dimethylundecane;184.219;3.979701171875;4.409312744140625;6.0;18.58702407836914;271.63947753906245;train
17;pentadecane;212.25;4.0805952148437505;4.479202758789063;6.0;18.540536041259767;275.0852111816406;train
17;nonadecane;268.313;4.272998291015625;4.613696411132812;6.0;18.46299957275391;281.8337036132812;train
17;squalane;422.485;4.81907275390625;4.997661743164063;6.0;18.24224822998047;301.1118957519531;train
17;methane;16.031;2.0841648025512693;3.0865788345336913;6.0;19.482364807128906;205.87762947082518;val
17;2-methylbutane;72.094;2.9279732055664063;3.675969055175781;6.0;19.013453369140624;234.70788879394533;val
17;2-methylpentane;86.11;3.1340816650390626;3.817947998046875;6.0;18.934832458496093;241.83265075683593;val
17;2,2,3-trimethylbutane;100.125;3.1133498535156248;3.8048628540039062;6.0;18.95250701904297;241.27359924316406;val
17;heptane;100.125;3.2689678955078127;3.9120537719726562;6.0;18.877142486572268;246.55198059082028;val
17;3,4-dimethylhexane;114.141;3.339824462890625;3.9620621948242185;6.0;18.8471834564209;249.1189208984375;val
17;3-methyl-3-ethylpentane;114.141;3.2890811767578123;3.927080322265625;6.0;18.870946197509767;247.4124786376953;val
17;2,2,4-trimethylpentane;114.141;3.270189697265625;3.91371533203125;6.0;18.882495651245115;246.73096008300783;val
17;2,4,4-trimethylhexane;128.157;3.3866563720703127;3.995176818847656;6.0;18.833989868164064;250.86541748046875;val
17;2,3,3,4-tetramethylpentane;128.157;3.1735349121093748;3.8471625366210938;6.0;18.936282653808593;243.4338562011719;val
17;decane;142.172;3.6239427490234375;4.1602326660156255;6.0;18.729151306152346;259.0473876953125;val
17;2-methyldecane;156.188;3.8443602294921875;4.314509643554688;6.0;18.634508514404295;266.8340576171875;val
17;dodecane;170.203;3.850195556640625;4.318183227539063;6.0;18.63518005371094;267.0129211425781;val
17;3-methyltridecane;198.235;4.13096044921875;4.5148837890625;6.0;18.514119110107423;276.8932739257813;val
17;hexadecane;226.266;4.1355322265625;4.51763232421875;6.0;18.51796112060547;277.0110595703125;val
17;eicosane;282.329;4.30594384765625;4.636852783203125;6.0;18.451451263427735;282.9875793457031;val
18;ethane;30.047;2.18786491394043;3.170683670043945;6.0;19.3075927734375;210.10119857788087;train
18;2,2-dimethylpropane;72.094;2.8141065673828125;3.6078588256835937;6.0;19.067337570190432;231.77349853515628;train
18;2,2-dimethylbutane;86.11;2.993393005371094;3.7291416015625;6.0;19.058573532104493;237.81955261230468;train
18;2,3-dimethylpentane;100.125;3.1226278076171874;3.8170130615234372;6.0;19.03804992675781;242.28105773925785;train
18;2,4-dimethylpentane;100.125;3.1494477539062498;3.835072265625;6.0;19.032161407470703;243.17137145996094;train
18;3-methylheptane;114.141;3.421649047851562;4.023856506347657;6.0;18.9510311126709;252.62926025390624;train
18;2-methyl-3-ethyl-pentane;114.141;3.2812945556640623;3.926101257324219;6.0;19.000309295654297;247.77786560058593;train
18;2,4-dimethylhexane;114.141;3.2695277099609372;3.9177938232421874;6.0;19.001878814697267;247.3165557861328;train
18;2,2,3,4-tetramethylpentane;128.157;3.188289306640625;3.8632403564453126;6.0;19.035645141601563;244.69824829101566;train
18;2,2,5-trimethylhexane;128.157;3.3455811767578125;3.9715364990234376;6.0;18.9810262298584;250.07117309570313;train
18;2,6-dimethyloctane;142.172;3.6711595458984374;4.198939331054687;6.0;18.875124206542967;261.5621765136719;train
18;2,3-dimethylnonane;156.188;3.729741455078125;4.240021362304687;6.0;18.861287994384767;263.67401123046875;train
18;3-methyldodecane;184.219;3.99811181640625;4.428792602539063;6.0;18.768676681518556;273.2114013671875;train
18;2,3-dimethyldodecane;198.235;4.06362353515625;4.4747163085937505;6.0;18.755975646972654;275.5848693847656;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.926094482421875;4.37928955078125;6.0;18.830248641967774;270.766064453125;train
18;tetracosane;338.391;4.37852587890625;4.6957978515625;6.0;18.657508544921875;286.7060180664063;train
18;propane;44.063;2.474778289794922;3.3765618286132812;6.0;19.10215507507324;220.20675506591795;train
18;pentane;72.094;2.8835703735351563;3.6530770263671872;6.0;19.075655059814455;233.99702758789064;train
18;2,3-dimethylbutane;86.11;2.98285693359375;3.7214918212890624;6.0;19.06481750488281;237.48182067871096;train
18;3-methylhexane;100.125;3.2264284667968752;3.8875065917968747;6.0;19.012777099609373;245.76566467285156;train
18;2,5-dimethylhexane;114.141;3.3467298583984375;3.9714299316406247;6.0;18.97488311767578;250.01297607421878;train
18;2,2,3-trimethylpentane;114.141;3.201172607421875;3.8716400146484373;6.0;19.024439544677737;245.05626525878904;train
18;2,3,3-trimethylpentane;114.141;3.1915242919921876;3.865095703125;6.0;19.02890853881836;244.77239990234375;train
18;4-methylheptane;114.141;3.4246240234375;4.025778686523438;6.0;18.9501895904541;252.7546569824219;train
18;3,3-diethylpentane;128.157;3.3309041748046875;3.9612992553710935;6.0;18.986435317993163;249.64035339355468;train
18;2,3-dimethylheptane;128.157;3.5028787841796873;4.080916870117187;6.0;18.92501579284668;255.60037841796876;train
18;2,7-dimethyloctane;142.172;3.6295747070312503;4.1697805175781255;6.0;18.887863082885744;260.0896423339844;train
