epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;3.22541943359375;3.630434387207031;6.0;23.095664978027344;394.0870727539062;train
4;3-methylhexane;100.125;3.5597335205078124;3.7869652709960935;6.0;23.749356384277345;444.32524414062493;train
4;2,5-dimethylhexane;114.141;3.6126922607421874;3.8113416137695313;6.0;23.84533416748047;452.29091796874997;train
4;2,2,3-trimethylpentane;114.141;3.6535076904296875;3.832141540527344;6.0;23.941239318847654;458.88154296875;train
4;2,3,3-trimethylpentane;114.141;3.6440870361328126;3.827751403808594;6.0;23.919678955078126;457.5103759765625;train
4;4-methylheptane;114.141;3.717851196289063;3.8605432739257814;6.0;24.06280059814453;468.030615234375;train
4;3,3-diethylpentane;128.157;3.6956297607421877;3.8514755249023436;6.0;24.03065338134766;465.1359375;train
4;2,3-dimethylheptane;128.157;3.8932757568359375;3.94212548828125;6.0;24.402555236816408;494.47607421874994;train
4;2,7-dimethyloctane;142.172;3.964037353515625;3.975176513671875;6.0;24.55060577392578;504.94169921875;train
4;3-methylundecane;170.203;4.384691650390625;4.1707915039062495;6.0;25.389464111328124;567.793994140625;train
4;tridecane;184.219;4.1979091796875;4.083479614257812;6.0;25.021161804199217;539.4395263671875;train
4;tetradecane;198.235;4.281349853515625;4.121951538085938;6.0;25.180894775390623;551.8529785156251;train
4;heptadecane;240.282;4.471635986328125;4.209977294921875;6.0;25.55720947265625;580.20556640625;train
4;heptacosane;380.438;4.47697314453125;4.21113671875;6.0;25.542886962890627;580.4767578125001;train
4;n-butane;58.078;2.7654761962890624;3.412237579345703;6.0;22.19620864868164;323.773046875;train
4;3-methylpentane;86.11;3.3186954345703126;3.6741256713867188;6.0;23.27593780517578;407.974755859375;train
4;3-ethylpentane;100.125;3.3696778564453123;3.698022033691406;6.0;23.372219543457035;415.73327636718744;train
4;3,3-dimethylpentane;100.125;3.5213193359375;3.7700629272460935;6.0;23.68680633544922;438.88916015625006;train
4;2-methylheptane;114.141;3.6653719482421874;3.8357232666015624;6.0;23.947731018066406;460.07001953125;train
4;octane;114.141;3.55694921875;3.7852794799804688;6.0;23.749064636230468;443.50888671875;train
4;3-ethylhexane;114.141;3.656019775390625;3.831784973144531;6.0;23.937317810058595;458.81796875000003;train
4;2,3-dimethylhexane;114.141;3.71322998046875;3.8583433227539063;6.0;24.044044494628906;467.49858398437493;train
4;2-methyloctane;128.157;3.892901489257812;3.9420418701171878;6.0;24.408765869140623;494.13334960937493;train
4;2,2,3,3-tetramethylpentane;128.157;3.7783115234375;3.8907767333984378;6.0;24.19630401611328;477.69072265625;train
4;3-methyldecane;156.188;4.245968017578125;4.106524291992187;6.0;25.11552124023438;547.05810546875;train
4;2,3-dimethyldecane;170.203;4.318037109375;4.139632446289062;6.0;25.243342285156245;557.8912109375001;train
4;2-methyldodecane;184.219;4.399472900390625;4.177115356445313;6.0;25.4086669921875;569.7900878906249;train
4;2-methyltridecane;198.235;4.492022216796875;4.220231323242188;6.0;25.5897216796875;583.6070312500001;train
4;octadecane;254.297;4.5111513671875;4.2281647949218755;6.0;25.6340673828125;586.0776123046876;train
4;octacosane;394.454;4.4799780273437495;4.212671264648438;6.0;25.548961791992188;580.9422607421875;train
4;2-methylpropane;58.078;2.793387939453125;3.4259898986816406;6.0;22.24899124145508;328.25070800781253;train
4;hexane;86.11;3.184683349609375;3.6108826293945313;6.0;23.023719177246093;387.4873779296875;train
4;2-methylhexane;100.125;3.489230712890625;3.7535567626953124;6.0;23.598128967285156;433.586083984375;train
4;2,2-dimethylpentane;100.125;3.4993873291015625;3.7596759033203124;6.0;23.64287780761719;435.51931152343747;train
4;3,3-dimethylhexane;114.141;3.72682861328125;3.866034240722656;6.0;24.096418151855467;469.8020263671875;train
4;2,3,4-trimethyl pentane;114.141;3.557035400390625;3.7860513305664063;6.0;23.740723266601563;444.2321044921875;train
4;2,2-dimethylhexane;114.141;3.6913870849609376;3.849099914550781;6.0;24.019411926269534;464.3255371093749;train
4;nonane;128.157;3.710325439453125;3.8566915283203125;6.0;24.05245361328125;466.52509765625007;train
4;2,2,4,4-tetramethylpentane;128.157;3.7412086181640625;3.8728300170898438;6.0;24.115028076171875;471.922119140625;train
4;2,2,5,5-tetramethylhexane;142.172;3.8627852783203123;3.929426513671875;6.0;24.36033111572266;490.100439453125;train
4;n-undecane;156.188;3.9755959472656253;3.9801361694335937;6.0;24.58043975830078;506.218603515625;train
4;2-methylundecane;170.203;4.295934814453124;4.129328979492188;6.0;25.207565307617188;554.3984130859375;train
4;2,3-dimethylundecane;184.219;4.440596435546875;4.196508056640625;6.0;25.486528320312498;576.187548828125;train
4;pentadecane;212.25;4.363142333984375;4.1598828125;6.0;25.344293212890623;564.0771728515625;train
4;nonadecane;268.313;4.541912109375;4.242458618164062;6.0;25.695494384765624;590.6587402343749;train
4;squalane;422.485;4.759917724609375;4.345149536132812;6.0;26.131775512695313;623.1046875;train
4;methane;16.031;2.123215286254883;3.0851954727172854;6.0;20.60804573059082;221.73855590820315;val
4;2-methylbutane;72.094;3.0863048095703123;3.564903991699219;6.0;22.826175842285153;372.7962646484375;val
4;2-methylpentane;86.11;3.2966455078125003;3.66362158203125;6.0;23.227467346191407;404.6207275390625;val
4;2,2,3-trimethylbutane;100.125;3.4394334716796875;3.732057678222656;6.0;23.519851989746094;426.64479980468747;val
4;heptane;100.125;3.3719908447265627;3.698648010253906;6.0;23.38356231689453;415.7127685546875;val
4;3,4-dimethylhexane;114.141;3.654684326171875;3.8312010498046876;6.0;23.93056671142578;458.774658203125;val
4;3-methyl-3-ethylpentane;114.141;3.600522216796875;3.8069671020507814;6.0;23.839972229003905;450.81149902343753;val
4;2,2,4-trimethylpentane;114.141;3.5883669433593752;3.8012025146484376;6.0;23.80705841064453;449.00019531250007;val
4;2,4,4-trimethylhexane;128.157;3.8366375732421876;3.9172593383789063;6.0;24.30081817626953;486.3743896484375;val
4;2,3,3,4-tetramethylpentane;128.157;3.691910888671875;3.8499053344726564;6.0;24.013447265624997;464.73666992187503;val
4;decane;142.172;3.82033447265625;3.90790673828125;6.0;24.272975463867187;482.99282226562497;val
4;2-methyldecane;156.188;4.159967041015625;4.0663472900390625;6.0;24.939903869628903;534.06953125;val
4;dodecane;170.203;4.0827626953125;4.029922119140625;6.0;24.792505187988283;522.2123046875;val
4;3-methyltridecane;198.235;4.5846235351562505;4.263636840820313;6.0;25.780989990234374;597.6053466796875;val
4;hexadecane;226.266;4.413547607421875;4.182982788085938;6.0;25.44228759765625;571.5403808593751;val
4;eicosane;282.329;4.54090625;4.241888305664062;6.0;25.68871826171875;590.451416015625;val
5;ethane;30.047;2.27339990234375;3.168294906616211;6.0;21.067853088378907;246.71520080566407;train
5;2,2-dimethylpropane;72.094;3.0362305908203124;3.542193176269531;6.0;22.749924926757814;365.3828369140625;train
5;2,2-dimethylbutane;86.11;3.3038394775390625;3.668244384765625;6.0;23.27101593017578;405.981103515625;train
5;2,3-dimethylpentane;100.125;3.4351070556640626;3.728837341308594;6.0;23.494802856445315;425.7026611328126;train
5;2,4-dimethylpentane;100.125;3.4219139404296874;3.722710144042969;6.0;23.475695495605468;423.60639648437495;train
5;3-methylheptane;114.141;3.76832568359375;3.8841259155273438;6.0;24.167247619628903;475.50673828125;train
5;2-methyl-3-ethyl-pentane;114.141;3.6199353027343752;3.815236145019531;6.0;23.862923278808594;453.5106689453125;train
5;2,4-dimethylhexane;114.141;3.66112353515625;3.8342789916992186;6.0;23.94474456787109;459.6101318359375;train
5;2,2,3,4-tetramethylpentane;128.157;3.6904355468750003;3.8495119018554687;6.0;24.01549774169922;464.34443359375007;train
5;2,2,5-trimethylhexane;128.157;3.7782998046875003;3.889975341796875;6.0;24.189790954589846;477.3707763671875;train
5;2,6-dimethyloctane;142.172;4.059578857421875;4.0199978637695315;6.0;24.746555480957035;519.2280517578124;train
5;2,3-dimethylnonane;156.188;4.189870849609375;4.080396606445312;6.0;24.999631652832033;538.66123046875;train
5;3-methyldodecane;184.219;4.476076171875;4.2133023681640625;6.0;25.57544677734375;581.279248046875;train
5;2,3-dimethyldodecane;198.235;4.4892275390625;4.2189788818359375;6.0;25.58407043457031;583.248681640625;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0676896972656245;4.0211422119140625;6.0;24.664608154296875;520.186279296875;train
5;tetracosane;338.391;4.542813232421874;4.242585571289062;6.0;25.69278564453125;590.3753662109375;train
5;propane;44.063;2.552427795410156;3.309158447265625;6.0;21.742180938720704;290.92450561523435;train
5;pentane;72.094;3.0020322265625;3.5248889770507814;6.0;22.672701110839846;359.7740966796875;train
5;2,3-dimethylbutane;86.11;3.226785400390625;3.631221435546875;6.0;23.102774353027343;394.2275024414062;train
5;3-methylhexane;100.125;3.5614141845703124;3.7879343872070312;6.0;23.758349914550784;444.49489746093747;train
5;2,5-dimethylhexane;114.141;3.6145089111328126;3.8123790893554688;6.0;23.85479217529297;452.47834472656245;train
5;2,2,3-trimethylpentane;114.141;3.6553692626953125;3.8332040405273435;6.0;23.95092498779297;459.0736083984375;train
5;2,3,3-trimethylpentane;114.141;3.6459305419921875;3.8288050537109375;6.0;23.929281311035155;457.70021972656247;train
5;4-methylheptane;114.141;3.7197431640625;3.861626953125;6.0;24.07277069091797;468.22370605468745;train
5;3,3-diethylpentane;128.157;3.6975562744140626;3.85257373046875;6.0;24.040635070800782;465.33574218750005;train
5;2,3-dimethylheptane;128.157;3.8953486328125;3.9433125610351563;6.0;24.413495788574217;494.68798828124994;train
5;2,7-dimethyloctane;142.172;3.9662535400390624;3.97643798828125;6.0;24.562054138183594;505.1708984375;train
5;3-methylundecane;170.203;4.387278076171874;4.1722744140625;6.0;25.403106079101562;568.0572998046875;train
5;tridecane;184.219;4.20041796875;4.084902709960938;6.0;25.03399688720703;539.7013183593749;train
5;tetradecane;198.235;4.283969970703125;4.12343798828125;6.0;25.194270019531253;552.1270019531249;train
5;heptadecane;240.282;4.4745026855468755;4.211603149414063;6.0;25.571766357421875;580.509912109375;train
5;heptacosane;380.438;4.48013818359375;4.212893920898438;6.0;25.558033447265625;580.827099609375;train
5;n-butane;58.078;2.7663353271484374;3.4127384033203123;6.0;22.200791473388676;323.8620361328125;train
5;3-methylpentane;86.11;3.3201180419921874;3.674949890136719;6.0;23.28340667724609;408.11872558593745;train
5;3-ethylpentane;100.125;3.371171875;3.6988834228515626;6.0;23.38008026123047;415.8853271484375;train
5;3,3-dimethylpentane;100.125;3.5230126953125;3.771034606933594;6.0;23.695661926269533;439.0630615234375;train
5;2-methylheptane;114.141;3.6672734375;3.836805725097656;6.0;23.95754455566406;460.2673095703125;train
5;octane;114.141;3.5587042236328124;3.7862821655273438;6.0;23.758185119628905;443.6898681640625;train
5;3-ethylhexane;114.141;3.6578031005859373;3.8328118896484376;6.0;23.946863708496092;458.99819335937497;train
5;2,3-dimethylhexane;114.141;3.715070068359375;3.8594021606445312;6.0;24.05390716552734;467.68408203125;train
5;2-methyloctane;128.157;3.8950220947265626;3.9432518310546874;6.0;24.419800720214845;494.3525634765625;train
5;2,2,3,3-tetramethylpentane;128.157;3.7801541748046876;3.891843688964844;6.0;24.206368103027344;477.8736328125;train
5;3-methyldecane;156.188;4.248395263671875;4.107911254882812;6.0;25.128370361328123;547.3046142578125;train
5;2,3-dimethyldecane;170.203;4.320537109375;4.141065063476562;6.0;25.256607055664062;558.1457031250001;train
5;2-methyldodecane;184.219;4.40217431640625;4.17866845703125;6.0;25.422640380859374;570.070458984375;train
5;2-methyltridecane;198.235;4.494804443359374;4.221824340820312;6.0;25.6041552734375;583.8968017578125;train
5;octadecane;254.297;4.51407763671875;4.229819946289062;6.0;25.648873901367185;586.38974609375;train
5;octacosane;394.454;4.483169189453125;4.214441284179688;6.0;25.564174804687497;581.2962890625;train
5;2-methylpropane;58.078;2.794323913574219;3.426529754638672;6.0;22.25384353637695;328.34971923828124;train
5;hexane;86.11;3.18601806640625;3.6116515502929687;6.0;23.030624389648438;387.62513427734376;train
5;2-methylhexane;100.125;3.490910766601562;3.754518493652344;6.0;23.60686004638672;433.75959472656245;train
5;2,2-dimethylpentane;100.125;3.5010578613281247;3.760634460449219;6.0;23.65159942626953;435.6910400390625;train
5;3,3-dimethylhexane;114.141;3.72872265625;3.86711962890625;6.0;24.10641082763672;469.99528808593743;train
5;2,3,4-trimethyl pentane;114.141;3.5587304687500003;3.7870261840820314;6.0;23.74972930908203;444.4040771484374;train
5;2,2-dimethylhexane;114.141;3.6932789306640625;3.850180969238281;6.0;24.02928680419922;464.5202392578125;train
5;nonane;128.157;3.7122479248046876;3.8577879028320314;6.0;24.062425231933595;466.723486328125;train
5;2,2,4,4-tetramethylpentane;128.157;3.7430855712890625;3.8739088745117187;6.0;24.12504211425781;472.112255859375;train
5;2,2,5,5-tetramethylhexane;142.172;3.864819580078125;3.930591857910156;6.0;24.371075439453126;490.30793457031245;train
5;n-undecane;156.188;3.9778367919921873;3.9814116821289063;6.0;24.591995544433594;506.45180664062497;train
5;2-methylundecane;170.203;4.2985117187499995;4.1307919921875005;6.0;25.220855102539062;554.6639892578125;train
5;2,3-dimethylundecane;184.219;4.4432607421874994;4.198047485351562;6.0;25.500587768554688;576.460888671875;train
5;pentadecane;212.25;4.3658623046875;4.1614356689453125;6.0;25.358184814453125;564.3624755859375;train
5;nonadecane;268.313;4.5448974609375;4.244140869140625;6.0;25.710523681640627;590.9788818359376;train
5;squalane;422.485;4.7639008789062505;4.347317016601562;6.0;26.149564208984373;623.5671875;train
5;methane;16.031;2.1233529815673826;3.0852802963256836;6.0;20.60885471343994;221.7547836303711;val
5;2-methylbutane;72.094;3.087516479492187;3.565603210449219;6.0;22.832511291503906;372.9208251953125;val
5;2-methylpentane;86.11;3.2980943603515627;3.6644557495117187;6.0;23.234906005859376;404.76979980468747;val
5;2,2,3-trimethylbutane;100.125;3.4410893554687503;3.7330034790039064;6.0;23.528314514160158;426.8177001953125;val
5;heptane;100.125;3.3735460205078125;3.6995386352539064;6.0;23.391571350097657;415.87358398437505;val
5;3,4-dimethylhexane;114.141;3.656502075195313;3.8322431030273436;6.0;23.940170288085938;458.9599609375;val
5;3-methyl-3-ethylpentane;114.141;3.6023577880859374;3.8080126953124998;6.0;23.849418029785156;451.00251464843757;val
5;2,2,4-trimethylpentane;114.141;3.590149658203125;3.802222106933594;6.0;23.816350402832033;449.1840576171875;val
5;2,4,4-trimethylhexane;128.157;3.8386649169921876;3.918419982910156;6.0;24.31150115966797;486.5820068359374;val
5;2,3,3,4-tetramethylpentane;128.157;3.6937470703125;3.850960205078125;6.0;24.023195495605467;464.92290039062493;val
5;decane;142.172;3.8223900146484375;3.9090791625976564;6.0;24.28363555908203;483.20615234375;val
5;2-methyldecane;156.188;4.16237109375;4.067713989257813;6.0;24.952395935058593;534.3169433593749;val
5;dodecane;170.203;4.085144287109375;4.031273193359375;6.0;24.804684753417973;522.4606689453126;val
5;3-methyltridecane;198.235;4.587442871093749;4.26525390625;6.0;25.79583435058594;597.8974121093751;val
5;hexadecane;226.266;4.41634228515625;4.1845726318359375;6.0;25.456500244140624;571.8357421875;val
5;eicosane;282.329;4.54392431640625;4.24358447265625;6.0;25.703802490234374;590.7766845703125;val
6;ethane;30.047;2.273747467041016;3.16850146484375;6.0;21.069689102172852;246.75509338378907;train
6;2,2-dimethylpropane;72.094;3.0374063720703126;3.542869812011719;6.0;22.755988159179687;365.50538330078126;train
6;2,2-dimethylbutane;86.11;3.3052880859375;3.669077880859375;6.0;23.278497314453123;406.13068847656245;train
6;2,3-dimethylpentane;100.125;3.4366441650390627;3.729725402832031;6.0;23.502985229492186;425.858349609375;train
6;2,4-dimethylpentane;100.125;3.4234617919921875;3.723600830078125;6.0;23.483823547363283;423.764453125;train
6;3-methylheptane;114.141;3.77023046875;3.885220886230469;6.0;24.17735504150391;475.70031738281244;train
6;2-methyl-3-ethyl-pentane;114.141;3.6216875;3.8162442016601563;6.0;23.87221221923828;453.6892333984375;train
6;2,4-dimethylhexane;114.141;3.6628868408203124;3.8352959594726563;6.0;23.954195556640627;459.7878173828125;train
6;2,2,3,4-tetramethylpentane;128.157;3.6922623291015624;3.85056201171875;6.0;24.02517364501953;464.53051757812494;train
6;2,2,5-trimethylhexane;128.157;3.780268798828125;3.8911015625000003;6.0;24.20008239746094;477.57402343750005;train
6;2,6-dimethyloctane;142.172;4.0618703613281255;4.021303771972656;6.0;24.75842620849609;519.464990234375;train
6;2,3-dimethylnonane;156.188;4.192223388671875;4.081744262695312;6.0;25.01209655761719;538.9006835937499;train
6;3-methyldodecane;184.219;4.478746826171875;4.2148502197265625;6.0;25.589561767578125;581.554052734375;train
6;2,3-dimethyldodecane;198.235;4.491949218749999;4.220551635742187;6.0;25.598316650390625;583.5312255859375;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.06983154296875;4.022380187988281;6.0;24.676182250976563;520.40048828125;train
6;tetracosane;338.391;4.54591259765625;4.244318115234375;6.0;25.7079443359375;590.71494140625;train
