epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;nonadecane;268.313;4.5146284179687495;4.750920288085938;6.0;19.058220443725588;278.5673461914063;train
16;squalane;422.485;5.030689208984375;5.104539306640625;6.0;18.995485916137696;294.2580200195312;train
16;propane;44.063;2.5680590209960936;3.432602752685547;6.0;19.29400581359863;220.28522644042968;val
16;pentane;72.094;3.0042691650390623;3.7200969848632814;6.0;19.293743209838865;232.9845153808594;val
16;2,3-dimethylbutane;86.11;3.08705810546875;3.7768970947265625;6.0;19.28866195678711;235.56401367187502;val
16;3-methylhexane;100.125;3.36692529296875;3.9665562744140628;6.0;19.245953140258788;243.87562866210936;val
16;2,5-dimethylhexane;114.141;3.4669443359375;4.034883178710937;6.0;19.23227149963379;246.91898193359373;val
16;2,2,3-trimethylpentane;114.141;3.3379659423828123;3.948096252441406;6.0;19.25500244140625;243.17201538085936;val
16;2,3,3-trimethylpentane;114.141;3.3151888427734377;3.9325791625976563;6.0;19.261017532348635;242.53926696777341;val
16;4-methylheptane;114.141;3.5699130859375;4.104970336914063;6.0;19.21325096130371;249.9865936279297;val
16;3,3-diethylpentane;128.157;3.437354248046875;4.015588928222656;6.0;19.235823287963868;246.18862915039062;val
16;2,3-dimethylheptane;128.157;3.665842041015625;4.170765014648437;6.0;19.196872787475584;252.94403686523438;val
16;2,7-dimethyloctane;142.172;3.7709230957031252;4.242849487304688;6.0;19.18488929748535;256.10577392578125;val
16;3-methylundecane;170.203;4.110122314453125;4.474636474609375;6.0;19.128667068481448;266.3319580078125;val
16;tridecane;184.219;4.1403696289062495;4.494786376953125;6.0;19.124431381225588;267.215966796875;val
16;tetradecane;198.235;4.22000634765625;4.549322265625;6.0;19.109298629760744;269.6223083496094;val
16;heptadecane;240.282;4.407080810546875;4.677394775390625;6.0;19.076434020996093;275.30861206054686;val
16;heptacosane;380.438;4.68472900390625;4.867447631835938;6.0;19.034921798706055;283.7266418457031;val
17;methane;16.031;1.9044266357421875;2.9867466583251954;6.0;19.717569065093993;199.3971863746643;train
17;2-methylbutane;72.094;2.9778699951171874;3.704814697265625;6.0;19.39810432434082;232.59311523437498;train
17;2-methylpentane;86.11;3.2033607177734376;3.85641748046875;6.0;19.417587661743166;239.41372680664062;train
17;2,2,3-trimethylbutane;100.125;3.124542236328125;3.80441552734375;6.0;19.424540214538574;237.19485473632815;train
17;heptane;100.125;3.4147408447265626;4.000423034667969;6.0;19.408752632141113;245.80474243164065;train
17;3,4-dimethylhexane;114.141;3.415080810546875;4.001345520019531;6.0;19.408510818481446;245.91497802734375;train
17;3-methyl-3-ethylpentane;114.141;3.34144482421875;3.9516683349609374;6.0;19.412477912902833;243.76090393066409;train
17;2,2,4-trimethylpentane;114.141;3.2476512451171873;3.8875761108398437;6.0;19.418595123291016;240.89957275390628;train
17;2,4,4-trimethylhexane;128.157;3.3758183593749997;3.9750486450195313;6.0;19.415798835754394;244.8408355712891;train
17;2,3,3,4-tetramethylpentane;128.157;3.0870129394531247;3.7795792846679688;6.0;19.425452575683593;236.14935302734375;train
17;decane;142.172;3.799732421875;4.263689819335937;6.0;19.398118858337405;257.5419494628906;train
17;2-methyldecane;156.188;3.9916514892578125;4.395546752929688;6.0;19.38748546600342;263.44487915039065;train
17;dodecane;170.203;4.040482177734376;4.428339965820312;6.0;19.384961585998536;264.9025390625;train
17;3-methyltridecane;198.235;4.303228271484375;4.60921240234375;6.0;19.367563285827636;272.99343261718747;train
17;hexadecane;226.266;4.342543212890625;4.63602783203125;6.0;19.365320320129396;274.1716247558594;train
17;eicosane;282.329;4.529692626953125;4.764708618164063;6.0;19.354126358032225;279.92609252929685;train
17;ethane;30.047;2.1374498901367187;3.1522330932617186;6.0;19.421287117004393;208.4573486328125;train
17;2,2-dimethylpropane;72.094;2.8545106811523437;3.6232941894531248;6.0;19.381186408996584;228.96026611328125;train
17;2,2-dimethylbutane;86.11;3.0672669677734374;3.7654503173828124;6.0;19.407306365966797;235.34747924804685;train
17;2,3-dimethylpentane;100.125;3.2151735839843747;3.865072509765625;6.0;19.417914390563965;239.84311828613284;train
17;2,4-dimethylpentane;100.125;3.21659130859375;3.865777282714844;6.0;19.41840648651123;239.857470703125;train
17;3-methylheptane;114.141;3.5751614990234373;4.110361938476562;6.0;19.401332168579103;250.6827911376953;train
17;2-methyl-3-ethyl-pentane;114.141;3.378105712890625;3.9759721069335936;6.0;19.410505409240724;244.79195861816407;train
17;2,4-dimethylhexane;114.141;3.3721502685546874;3.9718193969726565;6.0;19.40960720062256;244.5722717285156;train
17;2,2,3,4-tetramethylpentane;128.157;3.1808394775390623;3.8425411376953127;6.0;19.427594871520995;238.9535858154297;train
17;2,2,5-trimethylhexane;128.157;3.428301879882812;4.0109541015625005;6.0;19.413185844421385;246.38666381835938;train
17;2,6-dimethyloctane;142.172;3.82706494140625;4.282747192382812;6.0;19.396030464172362;258.4013305664063;train
17;2,3-dimethylnonane;156.188;3.8856947021484376;4.32303271484375;6.0;19.396132392883302;260.23594360351564;train
17;3-methyldodecane;184.219;4.19443994140625;4.534604736328125;6.0;19.376430702209472;269.6610961914062;train
17;2,3-dimethyldodecane;198.235;4.245440673828125;4.569439697265625;6.0;19.37842777252197;271.28261108398436;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.736048461914063;4.221293090820312;6.0;19.418960456848144;255.7596252441406;train
17;tetracosane;338.391;4.61831201171875;4.82565087890625;6.0;19.35093063354492;282.6622680664062;train
17;n-butane;58.078;2.7435450439453124;3.548574401855469;6.0;19.376299438476565;225.5580810546875;train
17;3-methylpentane;86.11;3.137245849609375;3.811751708984375;6.0;19.41825653076172;237.41671752929685;train
17;3-ethylpentane;100.125;3.2297279052734376;3.874658264160156;6.0;19.415612411499023;240.2369232177734;train
17;3,3-dimethylpentane;100.125;3.2023679199218753;3.8568650512695313;6.0;19.41556385040283;239.5119415283203;train
17;2-methylheptane;114.141;3.641366455078125;4.155473510742187;6.0;19.399696388244628;252.7268493652344;train
17;octane;114.141;3.5732279052734377;4.10873291015625;6.0;19.405063095092775;250.61522216796877;train
17;3-ethylhexane;114.141;3.44710595703125;4.022863952636719;6.0;19.406072158813476;246.8462646484375;train
17;2,3-dimethylhexane;114.141;3.4088070068359375;3.996933654785156;6.0;19.408154678344726;245.71263427734377;train
17;2-methyloctane;128.157;3.7837901611328126;4.253113891601562;6.0;19.391669883728028;257.07154541015626;train
17;2,2,3,3-tetramethylpentane;128.157;3.0463236083984375;3.7523313598632813;6.0;19.417813110351563;234.94741516113282;train
17;3-methyldecane;156.188;3.9696417236328125;4.3805518798828125;6.0;19.3873864364624;262.75803833007814;train
17;2,3-dimethyldecane;170.203;3.9912297363281253;4.395089721679687;6.0;19.391385917663577;263.4693786621094;train
17;2-methyldodecane;184.219;4.246428466796875;4.5703046875;6.0;19.37301044464111;271.2609924316406;train
17;2-methyltridecane;198.235;4.3149248046875;4.617178588867187;6.0;19.36620388031006;273.35687255859375;train
17;octadecane;254.297;4.447421875;4.708063110351563;6.0;19.358956756591795;277.38970336914065;train
17;octacosane;394.454;4.6698977050781245;4.86104833984375;6.0;19.347228088378905;284.24146728515626;train
17;2-methylpropane;58.078;2.76808056640625;3.565293029785156;6.0;19.378042106628417;226.31455078125003;train
17;hexane;86.11;3.209516357421875;3.8603759155273436;6.0;19.42189380645752;239.56282653808594;train
17;2-methylhexane;100.125;3.442080322265625;4.019220825195313;6.0;19.405802841186524;246.66958618164062;train
17;2,2-dimethylpentane;100.125;3.2226761474609376;3.870722839355469;6.0;19.414101333618166;240.05926513671875;train
17;3,3-dimethylhexane;114.141;3.3457879638671875;3.954615173339844;6.0;19.41009651184082;243.85238037109377;train
17;2,3,4-trimethyl pentane;114.141;3.211882934570313;3.8628989868164063;6.0;19.42178291320801;239.80597534179688;train
17;2,2-dimethylhexane;114.141;3.429903076171875;4.011914184570313;6.0;19.404728050231935;246.36171264648436;train
17;nonane;128.157;3.691758544921875;4.189830322265625;6.0;19.400917205810547;254.24064331054686;train
17;2,2,4,4-tetramethylpentane;128.157;3.2572322998046874;3.89448388671875;6.0;19.42382354736328;241.23479919433595;train
17;2,2,5,5-tetramethylhexane;142.172;3.3886649169921874;3.984048828125;6.0;19.41986110687256;245.20654296875;train
17;n-undecane;156.188;3.9365832519531248;4.357238647460937;6.0;19.39157787322998;261.7190307617188;train
17;2-methylundecane;170.203;4.1250368652343745;4.487094970703125;6.0;19.380711326599123;267.546630859375;train
17;2,3-dimethylundecane;184.219;4.125840087890625;4.487530517578125;6.0;19.386754035949707;267.6089782714844;train
17;pentadecane;212.25;4.272941650390624;4.588130249023438;6.0;19.370976219177244;272.03681030273435;train
17;nonadecane;268.313;4.492722167968751;4.739220336914062;6.0;19.35460289001465;278.78771362304684;train
17;squalane;422.485;5.0045095214843744;5.091541015624999;6.0;19.34340446472168;294.56561279296875;train
17;propane;44.063;2.5608986816406247;3.4300563049316404;6.0;19.345184478759766;220.42677764892576;val
17;pentane;72.094;2.9931713256835937;3.7139508666992187;6.0;19.40930118560791;232.98875427246094;val
17;2,3-dimethylbutane;86.11;3.0699566650390624;3.766594177246094;6.0;19.414637184143068;235.43101806640624;val
17;3-methylhexane;100.125;3.3479471435546877;3.9550202636718748;6.0;19.410234603881836;243.7915466308594;val
17;2,5-dimethylhexane;114.141;3.4510401611328128;4.02557373046875;6.0;19.40800525665283;246.96578369140622;val
17;2,2,3-trimethylpentane;114.141;3.312154907226563;3.9319117431640622;6.0;19.41599479675293;242.8715087890625;val
17;2,3,3-trimethylpentane;114.141;3.2867287597656247;3.9145836181640625;6.0;19.419504737854005;242.14785766601565;val
17;4-methylheptane;114.141;3.5519263916015626;4.094304565429687;6.0;19.40182399749756;250.00220336914066;val
17;3,3-diethylpentane;128.157;3.4150030517578127;4.001845825195312;6.0;19.408603897094725;246.02892150878907;val
17;2,3-dimethylheptane;128.157;3.642281494140625;4.156343505859375;6.0;19.398147315979003;252.81708374023438;val
17;2,7-dimethyloctane;142.172;3.7525599365234372;4.232020751953125;6.0;19.39943859100342;256.1665954589844;val
17;3-methylundecane;170.203;4.082772216796875;4.457949829101563;6.0;19.384267616271973;266.2301940917969;val
17;tridecane;184.219;4.121105224609375;4.483799438476563;6.0;19.382060203552246;267.37282104492186;val
17;tetradecane;198.235;4.200564697265625;4.538417114257813;6.0;19.375430183410643;269.8028259277344;val
17;heptadecane;240.282;4.3860498046875005;4.6659437255859375;6.0;19.36211887359619;275.51227416992185;val
17;heptacosane;380.438;4.6614248046875;4.855311401367187;6.0;19.348685150146487;283.97216796875;val
18;methane;16.031;1.9035055999755859;2.9864052381515505;6.0;19.711253719329832;199.43159480094909;train
18;2-methylbutane;72.094;2.9634401245117186;3.6979581298828124;6.0;19.50294460296631;232.55262451171873;train
18;2-methylpentane;86.11;3.1885650634765623;3.8491330566406248;6.0;19.554374237060546;239.4348388671875;train
18;2,2,3-trimethylbutane;100.125;3.1013624267578126;3.791536865234375;6.0;19.547739715576174;236.93865661621095;train
18;heptane;100.125;3.401686279296875;3.9945819702148437;6.0;19.571559829711912;245.95516967773438;train
18;3,4-dimethylhexane;114.141;3.392606689453125;3.9890735473632812;6.0;19.57053421020508;245.77733764648437;train
18;3-methyl-3-ethylpentane;114.141;3.320102661132813;3.9400913696289064;6.0;19.56560863494873;243.6343963623047;train
18;2,2,4-trimethylpentane;114.141;3.2230103759765623;3.8736468505859376;6.0;19.559781188964845;240.6374328613281;train
18;2,4,4-trimethylhexane;128.157;3.3462420654296876;3.957895690917969;6.0;19.572443046569823;244.4742004394531;train
18;2,3,3,4-tetramethylpentane;128.157;3.0435169677734377;3.7532307739257815;6.0;19.53347370147705;235.26358337402345;train
18;decane;142.172;3.7826202392578123;4.255907836914062;6.0;19.605301933288576;257.7177062988281;train
18;2-methyldecane;156.188;3.9682076416015626;4.383989135742187;6.0;19.615561637878418;263.50007934570317;train
18;dodecane;170.203;4.0221337890625;4.420518676757812;6.0;19.618266334533693;265.1368469238281;train
18;3-methyltridecane;198.235;4.27373876953125;4.594507934570313;6.0;19.63062465667725;272.9857849121094;train
18;hexadecane;226.266;4.3213823242187495;4.62720654296875;6.0;19.632946815490723;274.4390441894531;train
18;eicosane;282.329;4.5068134765625;4.755214233398437;6.0;19.64311191558838;280.2130798339844;train
18;ethane;30.047;2.134563293457031;3.1513686065673827;6.0;19.438310508728026;208.4749450683594;train
18;2,2-dimethylpropane;72.094;2.837987060546875;3.615270080566406;6.0;19.46786251068115;228.85747680664062;train
18;2,2-dimethylbutane;86.11;3.047853759765625;3.7552459106445313;6.0;19.520651702880862;235.18817749023438;train
18;2,3-dimethylpentane;100.125;3.1928651123046876;3.8526948852539062;6.0;19.555292930603027;239.63986206054688;train
18;2,4-dimethylpentane;100.125;3.1985391845703126;3.856293212890625;6.0;19.556470489501955;239.78494262695312;train
18;3-methylheptane;114.141;3.5550400390625;4.0999605712890625;6.0;19.58263137817383;250.67373046875;train
18;2-methyl-3-ethyl-pentane;114.141;3.3564779052734375;3.964253967285156;6.0;19.568041305541993;244.66754760742185;train
18;2,4-dimethylhexane;114.141;3.3490830078125002;3.9590869140625;6.0;19.56641185760498;244.40133056640624;train
18;2,2,3,4-tetramethylpentane;128.157;3.145476684570313;3.8213284301757815;6.0;19.55858699798584;238.34167785644533;train
18;2,2,5-trimethylhexane;128.157;3.404110107421875;3.9975562744140625;6.0;19.576535797119142;246.20347595214844;train
18;2,6-dimethyloctane;142.172;3.8056612548828124;4.272082763671875;6.0;19.60614253997803;258.45482177734374;train
18;2,3-dimethylnonane;156.188;3.85790380859375;4.30819970703125;6.0;19.612220878601075;260.11671752929686;train
18;3-methyldodecane;184.219;4.166213378906249;4.520424926757812;6.0;19.627165336608886;269.6495910644531;train
18;2,3-dimethyldodecane;198.235;4.2136123046875;4.552959838867188;6.0;19.634782066345213;271.18007202148436;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6743642578125;4.182817260742187;6.0;19.615365715026854;254.53406372070316;train
18;tetracosane;338.391;4.5946318359375;4.815834350585938;6.0;19.650093116760253;282.95856323242185;train
18;n-butane;58.078;2.7320879516601564;3.5453347167968747;6.0;19.434185180664063;225.75046386718748;train
18;3-methylpentane;86.11;3.1199853515625;3.802779724121094;6.0;19.545314598083497;237.3399658203125;train
18;3-ethylpentane;100.125;3.21289453125;3.8660086669921876;6.0;19.555453186035155;240.20579528808597;train
18;3,3-dimethylpentane;100.125;3.1801613769531247;3.8445551147460937;6.0;19.551158256530762;239.3103515625;train
18;2-methylheptane;114.141;3.6252232666015622;4.147953857421875;6.0;19.588826217651366;252.86737060546875;train
18;octane;114.141;3.558825439453125;4.1022529296875;6.0;19.586631813049316;250.78172607421877;train
18;3-ethylhexane;114.141;3.4266783447265627;4.01201416015625;6.0;19.572210083007814;246.78163146972656;train
18;2,3-dimethylhexane;114.141;3.38488330078125;3.98365283203125;6.0;19.5693074798584;245.5283416748047;train
18;2-methyloctane;128.157;3.7651644287109374;4.244200439453125;6.0;19.597337074279785;257.1928405761719;train
18;2,2,3,3-tetramethylpentane;128.157;2.9928966674804687;3.7194083251953125;6.0;19.517798881530762;233.75928955078126;train
18;3-methyldecane;156.188;3.943321044921875;4.366963500976563;6.0;19.612880668640138;262.7156921386719;train
18;2,3-dimethyldecane;170.203;3.9600570068359375;4.37824951171875;6.0;19.61862392425537;263.2862731933594;train
18;2-methyldodecane;184.219;4.22146044921875;4.558547241210937;6.0;19.629713020324708;271.37200927734375;train
18;2-methyltridecane;198.235;4.288307128906251;4.604484741210937;6.0;19.630635337829588;273.44319458007817;train
18;octadecane;254.297;4.425296630859375;4.698865966796875;6.0;19.638567161560058;277.66796264648434;train
18;octacosane;394.454;4.6457673339843755;4.851047729492187;6.0;19.652319297790527;284.54356079101564;train
18;2-methylpropane;58.078;2.7579545288085936;3.5626831665039065;6.0;19.442501907348632;226.51986694335938;train
18;hexane;86.11;3.1980909423828123;3.8553721313476563;6.0;19.55972999572754;239.68889770507812;train
18;2-methylhexane;100.125;3.4267144775390626;4.011845092773438;6.0;19.57170795440674;246.7589599609375;train
18;2,2-dimethylpentane;100.125;3.202141357421875;3.859560607910156;6.0;19.552525177001954;239.91491088867187;train
18;3,3-dimethylhexane;114.141;3.320962890625;3.940654541015625;6.0;19.563514442443847;243.61972045898438;train
