epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.8889147338867187;3.4697389221191406;6.0;22.529383392333983;333.9706665039063;train
4;2,3-dimethylbutane;86.11;3.2719843749999997;3.6602161865234377;6.0;23.47104187011719;389.15693359375;train
4;3-methylhexane;100.125;3.4496668701171878;3.7481697998046872;6.0;23.899749450683593;414.6069091796875;train
4;2,5-dimethylhexane;114.141;3.5461088867187502;3.796134521484375;6.0;24.133709716796872;428.37998046875;train
4;2,2,3-trimethylpentane;114.141;3.832302124023437;3.938314392089844;6.0;24.833561401367188;469.5318115234375;train
4;2,3,3-trimethylpentane;114.141;3.8739028320312503;3.958870849609375;6.0;24.933431396484377;475.48244628906247;train
4;4-methylheptane;114.141;3.571337646484375;3.808360900878906;6.0;24.19352233886719;431.9967529296875;train
4;3,3-diethylpentane;128.157;3.770864501953125;3.908076416015625;6.0;24.68599548339844;460.70588378906245;train
4;2,3-dimethylheptane;128.157;3.8629893798828125;3.9535484619140626;6.0;24.903940734863284;473.79416503906253;train
4;2,7-dimethyloctane;142.172;3.8340266113281247;3.9388781127929686;6.0;24.83071563720703;469.5708740234375;train
4;3-methylundecane;170.203;4.152270996093749;4.0956790771484375;6.0;25.593273925781254;515.0994873046875;train
4;tridecane;184.219;3.939751953125;3.9908819580078125;6.0;25.079705200195313;484.7002685546875;train
4;tetradecane;198.235;4.022597900390625;4.0318364257812505;6.0;25.278574829101565;496.55349121093747;train
4;heptadecane;240.282;4.235720947265625;4.136880249023438;6.0;25.792490234375;527.0190673828125;train
4;heptacosane;380.438;4.608071533203125;4.3205634765625;6.0;26.686228027343752;580.1547119140625;train
4;n-butane;58.078;2.695842834472656;3.3726665649414063;6.0;22.04976638793945;306.0819458007812;train
4;3-methylpentane;86.11;3.2569150390625;3.65255224609375;6.0;23.43135925292969;386.96080322265624;train
4;3-ethylpentane;100.125;3.3027060546875;3.6754940795898436;6.0;23.542544250488284;393.5126586914063;train
4;3,3-dimethylpentane;100.125;3.6144404296875;3.8305327758789063;6.0;24.302401123046877;438.24853515625;train
4;2-methylheptane;114.141;3.566106201171875;3.8062305297851564;6.0;24.182062072753908;431.2361572265625;train
4;octane;114.141;3.3535228271484376;3.700450378417969;6.0;23.662267761230467;400.7308715820312;train
4;3-ethylhexane;114.141;3.5475518798828123;3.7968895263671874;6.0;24.137298583984375;428.5964599609375;train
4;2,3-dimethylhexane;114.141;3.7014085693359373;3.873175231933594;6.0;24.508539428710936;450.6448974609375;train
4;2-methyloctane;128.157;3.72342529296875;3.883887023925781;6.0;24.562747802734375;453.7758544921875;train
4;2,2,3,3-tetramethylpentane;128.157;4.053079833984375;4.04788720703125;6.0;25.3701318359375;501.18908691406256;train
4;3-methyldecane;156.188;4.030576416015625;4.035778930664063;6.0;25.303968505859373;497.7150146484375;train
4;2,3-dimethyldecane;170.203;4.23817529296875;4.138555053710937;6.0;25.801343994140623;527.420654296875;train
4;2-methyldodecane;184.219;4.2124704589843756;4.125847290039062;6.0;25.740396728515623;523.7460693359375;train
4;2-methyltridecane;198.235;4.29680322265625;4.1673124999999995;6.0;25.944038696289063;535.8386718749999;train
4;octadecane;254.297;4.30171240234375;4.169481201171875;6.0;25.949431762695312;536.4224609375001;train
4;octacosane;394.454;4.64039453125;4.336755615234375;6.0;26.7657275390625;584.8070068359375;train
4;2-methylpropane;58.078;2.785166687011719;3.417281921386719;6.0;22.274547729492188;319.07197265625;train
4;hexane;86.11;3.0412042236328123;3.5457326049804685;6.0;22.905048217773437;355.92242431640625;train
4;2-methylhexane;100.125;3.423498779296875;3.7355350341796876;6.0;23.837677612304688;410.84741210937494;train
4;2,2-dimethylpentane;100.125;3.55320458984375;3.8002904052734374;6.0;24.154359741210936;429.45661621093745;train
4;3,3-dimethylhexane;114.141;3.778005615234375;3.9117265014648437;6.0;24.701137695312497;461.70234375;train
4;2,3,4-trimethyl pentane;114.141;3.6291156005859375;3.8373402709960938;6.0;24.340290527343747;440.404541015625;train
4;2,2-dimethylhexane;114.141;3.708932739257812;3.8774547119140625;6.0;24.53355102539063;451.7760986328125;train
4;nonane;128.157;3.48981982421875;3.768113464355469;6.0;23.992601928710936;420.2587646484375;train
4;2,2,4,4-tetramethylpentane;128.157;3.863742919921875;3.9543251953125003;6.0;24.906285705566408;473.95505371093753;train
4;2,2,5,5-tetramethylhexane;142.172;3.9548151855468747;3.9992078247070313;6.0;25.127152099609376;486.9782958984375;train
4;n-undecane;156.188;3.72944091796875;3.886824890136719;6.0;24.573544921875;454.605615234375;train
4;2-methylundecane;170.203;4.093720703124999;4.0671931152343745;6.0;25.45559204101562;506.77426757812503;train
4;2,3-dimethylundecane;184.219;4.36610498046875;4.2023037109375;6.0;26.109647827148436;545.68427734375;train
4;pentadecane;212.25;4.097292724609375;4.068800903320312;6.0;25.459366455078126;507.24560546875;train
4;nonadecane;268.313;4.35040234375;4.19340283203125;6.0;26.065179443359376;543.3631347656251;train
4;squalane;422.485;5.266366455078125;4.6492420654296875;6.0;28.306553955078122;674.716796875;train
4;methane;16.031;2.1304708709716795;3.078338485717773;6.0;20.53268524169922;222.26253662109374;val
4;2-methylbutane;72.094;3.063103515625;3.556549865722656;6.0;22.95871063232422;359.10887451171874;val
4;2-methylpentane;86.11;3.2327066650390623;3.6406426391601565;6.0;23.37286560058594;383.4624877929687;val
4;2,2,3-trimethylbutane;100.125;3.6294537353515626;3.8379993286132814;6.0;24.342019958496092;440.487158203125;val
4;heptane;100.125;3.2016982421874998;3.625372802734375;6.0;23.294692382812503;378.9402587890625;val
4;3,4-dimethylhexane;114.141;3.6641824951171875;3.8547068481445312;6.0;24.42125;445.3613037109375;val
4;3-methyl-3-ethylpentane;114.141;3.6879368896484372;3.8671262817382814;6.0;24.481693420410156;448.8102783203125;val
4;2,2,4-trimethylpentane;114.141;3.7040172119140626;3.874772705078125;6.0;24.522092895507814;451.0935302734374;val
4;2,4,4-trimethylhexane;128.157;3.94944482421875;3.9965092773437503;6.0;25.11802154541016;486.299853515625;val
4;2,3,3,4-tetramethylpentane;128.157;3.9444671630859376;3.993715270996094;6.0;25.107903137207032;485.64250488281255;val
4;decane;142.172;3.5908784179687503;3.8179794921875;6.0;24.238335266113282;434.744775390625;val
4;2-methyldecane;156.188;3.9579248046875;3.9998970947265624;6.0;25.128953857421873;487.36372070312495;val
4;dodecane;170.203;3.840252685546875;3.9416536865234377;6.0;24.840813293457032;470.4494873046875;val
4;3-methyltridecane;198.235;4.371157958984375;4.203843872070312;6.0;26.1221240234375;546.4822998046875;val
4;hexadecane;226.266;4.1688984375;4.104262329101562;6.0;25.63078735351563;517.48857421875;val
4;eicosane;282.329;4.39222607421875;4.214186645507812;6.0;26.16510009765625;549.336669921875;val
5;ethane;30.047;2.279008087158203;3.15856803894043;6.0;20.97048034667969;245.0464080810547;train
5;2,2-dimethylpropane;72.094;3.111862060546875;3.581698303222656;6.0;23.079448852539063;366.11744384765626;train
5;2,2-dimethylbutane;86.11;3.4000434570312503;3.7254300537109373;6.0;23.780980224609376;407.4682373046874;train
5;2,3-dimethylpentane;100.125;3.5184571533203126;3.7835414428710936;6.0;24.065784301757812;424.43425292968743;train
5;2,4-dimethylpentane;100.125;3.39479345703125;3.7218766479492187;6.0;23.76498107910156;406.6821533203125;train
5;3-methylheptane;114.141;3.6302025146484374;3.838878112792969;6.0;24.334460754394527;440.380810546875;train
5;2-methyl-3-ethyl-pentane;114.141;3.6245217285156253;3.8361676025390627;6.0;24.32569854736328;439.6391357421875;train
5;2,4-dimethylhexane;114.141;3.636010498046875;3.841511535644531;6.0;24.35033264160156;441.29353027343757;train
5;2,2,3,4-tetramethylpentane;128.157;3.915364013671875;3.9804278564453126;6.0;25.033002319335935;481.39709472656256;train
5;2,2,5-trimethylhexane;128.157;3.86313037109375;3.9550147705078125;6.0;24.902920227050778;473.80190429687497;train
5;2,6-dimethyloctane;142.172;3.945009033203125;3.994812316894531;6.0;25.097779541015623;485.4306884765625;train
5;2,3-dimethylnonane;156.188;4.1401520996093755;4.0920257568359375;6.0;25.569761352539064;513.4157470703125;train
5;3-methyldodecane;184.219;4.27084619140625;4.156064208984375;6.0;25.877908935546877;532.0368408203125;train
5;2,3-dimethyldodecane;198.235;4.471766357421875;4.2562059326171875;6.0;26.364063720703122;560.7757080078125;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.65133935546875;4.345071655273437;6.0;26.816685791015622;586.723291015625;train
5;tetracosane;338.391;4.517328857421875;4.277456298828125;6.0;26.462074584960938;567.1217529296875;train
5;propane;44.063;2.5158067626953127;3.281658966064453;6.0;21.592610321044923;279.90570068359375;train
5;pentane;72.094;2.8894758911132814;3.4706433715820313;6.0;22.52978256225586;334.033349609375;train
5;2,3-dimethylbutane;86.11;3.272447998046875;3.6613297729492187;6.0;23.470766601562502;389.19575195312495;train
5;3-methylhexane;100.125;3.450399536132813;3.749539794921875;6.0;23.899942016601564;414.6798583984375;train
5;2,5-dimethylhexane;114.141;3.546802978515625;3.7975517578125;6.0;24.133717346191403;428.44514160156245;train
5;2,2,3-trimethylpentane;114.141;3.8330064697265627;3.9399280395507814;6.0;24.833196411132814;469.5898193359374;train
5;2,3,3-trimethylpentane;114.141;3.8746103515625;3.9605161743164063;6.0;24.933067016601562;475.54055175781247;train
5;4-methylheptane;114.141;3.5722066650390625;3.809880859375;6.0;24.19390625;432.0862060546875;train
5;3,3-diethylpentane;128.157;3.771667236328125;3.9096927490234377;6.0;24.685870666503902;460.77900390625007;train
5;2,3-dimethylheptane;128.157;3.863907958984375;3.9552933349609374;6.0;24.904142456054686;473.8831298828125;train
5;2,7-dimethyloctane;142.172;3.834976318359375;3.940615539550781;6.0;24.83100830078125;469.66447753906255;train
5;3-methylundecane;170.203;4.153705322265624;4.09788330078125;6.0;25.594581909179688;515.2564208984375;train
5;tridecane;184.219;3.9414974365234374;3.9930951538085937;6.0;25.081865844726565;484.90634765625;train
5;tetradecane;198.235;4.02446240234375;4.034162353515625;6.0;25.280938720703126;496.7734375;train
5;heptadecane;240.282;4.237884033203125;4.139502685546875;6.0;25.795469970703127;527.2776123046874;train
5;heptacosane;380.438;4.610415771484375;4.32351904296875;6.0;26.68931396484375;580.4312255859375;train
5;n-butane;58.078;2.69622314453125;3.3733402404785156;6.0;22.04989242553711;306.12342529296876;train
5;3-methylpentane;86.11;3.257498291015625;3.653714904785156;6.0;23.431392211914066;387.0172119140625;train
5;3-ethylpentane;100.125;3.303342041015625;3.67671435546875;6.0;23.54267730712891;393.57587890625;train
5;3,3-dimethylpentane;100.125;3.6150758056640626;3.8319675903320314;6.0;24.302189941406247;438.303466796875;train
5;2-methylheptane;114.141;3.5669951171875;3.807754577636719;6.0;24.182505798339843;431.327783203125;train
5;octane;114.141;3.3545645751953126;3.7019078369140628;6.0;23.663311767578126;400.8505249023438;train
5;3-ethylhexane;114.141;3.548365234375;3.7983670043945312;6.0;24.13758270263672;428.6784912109375;train
5;2,3-dimethylhexane;114.141;3.7021774902343747;3.874732727050781;6.0;24.508482666015627;450.7164306640625;train
5;2-methyloctane;128.157;3.7244814453124997;3.8855999145507814;6.0;24.56335693359375;453.887060546875;train
5;2,2,3,3-tetramethylpentane;128.157;4.053815185546875;4.049674194335937;6.0;25.36972412109375;501.24794921875;train
5;3-methyldecane;156.188;4.03188623046875;4.037836303710938;6.0;25.304989624023438;497.8564453125;train
5;2,3-dimethyldecane;170.203;4.239438232421875;4.140734741210937;6.0;25.802145996093753;527.5509765625;train
5;2-methyldodecane;184.219;4.214041015625;4.128168579101563;6.0;25.742055053710935;523.9222900390625;train
5;2-methyltridecane;198.235;4.2984941406249995;4.169744873046875;6.0;25.9458544921875;536.0294677734375;train
5;octadecane;254.297;4.303955810546875;4.172189086914063;6.0;25.95255859375;536.6913818359375;train
5;octacosane;394.454;4.64273583984375;4.339731689453125;6.0;26.76877868652344;585.0825927734375;train
5;2-methylpropane;58.078;2.785440246582031;3.4179638671875;6.0;22.27431900024414;319.0958618164062;train
5;hexane;86.11;3.0419154052734374;3.5468098754882815;6.0;22.905630798339843;356.0028930664062;train
5;2-methylhexane;100.125;3.4242434082031252;3.736892822265625;6.0;23.837955322265625;410.9232421874999;train
5;2,2-dimethylpentane;100.125;3.553850341796875;3.801688781738281;6.0;24.154235229492187;429.5145263671875;train
5;3,3-dimethylhexane;114.141;3.7787789306640622;3.9133421020507813;6.0;24.701043701171876;461.7727783203125;train
5;2,3,4-trimethyl pentane;114.141;3.629743896484375;3.8387730712890624;6.0;24.339896240234378;440.4563232421875;train
5;2,2-dimethylhexane;114.141;3.7097487792968753;3.879035461425781;6.0;24.533519287109375;451.85251464843753;train
5;nonane;128.157;3.4910164794921874;3.7697413330078122;6.0;23.993882446289064;420.39724121093747;train
5;2,2,4,4-tetramethylpentane;128.157;3.8644622802734374;3.9559677734375;6.0;24.90596343994141;474.01457519531255;train
5;2,2,5,5-tetramethylhexane;142.172;3.9556174316406247;4.000959655761719;6.0;25.1270068359375;487.048388671875;train
5;n-undecane;156.188;3.7309252929687498;3.8887564697265624;6.0;24.575186767578128;454.77878417968753;train
5;2-methylundecane;170.203;4.095150878906249;4.069356079101563;6.0;25.456912841796875;506.93220214843745;train
5;2,3-dimethylundecane;184.219;4.3674892578125;4.2046268310546875;6.0;26.110640258789065;545.8296142578125;train
5;pentadecane;212.25;4.099254882812501;4.07123291015625;6.0;25.462003173828123;507.47917480468755;train
5;nonadecane;268.313;4.352705078125;4.19616845703125;6.0;26.0683984375;543.6390380859375;train
5;squalane;422.485;5.268413818359376;4.652504150390625;6.0;28.308392333984376;674.9390625;train
5;methane;16.031;2.1304713745117185;3.0784186706542966;6.0;20.53248416900635;222.2631378173828;val
5;2-methylbutane;72.094;3.063543701171875;3.5575067138671876;6.0;22.958613586425784;359.1499877929687;val
5;2-methylpentane;86.11;3.233283203125;3.6417850341796876;6.0;23.372924194335937;383.51892089843756;val
5;2,2,3-trimethylbutane;100.125;3.629988037109375;3.8393910522460937;6.0;24.341466369628904;440.5264892578125;val
5;heptane;100.125;3.2025867919921875;3.6266490478515623;6.0;23.295542602539065;379.04213867187497;val
5;3,4-dimethylhexane;114.141;3.6649592285156247;3.856238220214844;6.0;24.42120391845703;445.4337646484375;val
5;3-methyl-3-ethylpentane;114.141;3.6886636962890624;3.868653137207031;6.0;24.481519470214845;448.875634765625;val
5;2,2,4-trimethylpentane;114.141;3.704680419921875;3.8762735595703126;6.0;24.521709899902344;451.14816894531253;val
5;2,4,4-trimethylhexane;128.157;3.950238037109375;3.998251403808594;6.0;25.11784912109375;486.3687744140625;val
5;2,3,3,4-tetramethylpentane;128.157;3.9451523437500002;3.9953993530273437;6.0;25.107396240234372;485.6956787109375;val
5;decane;142.172;3.5922017822265624;3.819738952636719;6.0;24.239809875488277;434.8987548828125;val
5;2-methyldecane;156.188;3.9592333984375;4.001903991699219;6.0;25.130008544921875;487.50634765625006;val
5;dodecane;170.203;3.8418797607421875;3.9437313232421873;6.0;24.84273162841797;470.63969726562505;val
5;3-methyltridecane;198.235;4.372848876953125;4.206326538085937;6.0;26.123828125;546.671484375;val
5;hexadecane;226.266;4.1709699707031245;4.106789672851562;6.0;25.633576660156248;517.735009765625;val
5;eicosane;282.329;4.394533447265625;4.216983642578125;6.0;26.168293457031247;549.6125000000001;val
6;ethane;30.047;2.278967529296875;3.1587222747802732;6.0;20.969898223876953;245.0440643310547;train
6;2,2-dimethylpropane;72.094;3.1117781982421873;3.582379333496094;6.0;23.07757781982422;366.1076293945313;train
6;2,2-dimethylbutane;86.11;3.399997802734375;3.7263197021484373;6.0;23.77879943847656;407.4637451171875;train
6;2,3-dimethylpentane;100.125;3.5184764404296875;3.7845413818359375;6.0;24.063598022460937;424.4392333984376;train
6;2,4-dimethylpentane;100.125;3.3948154296875;3.7227955932617185;6.0;23.762964477539064;406.6871582031251;train
6;3-methylheptane;114.141;3.63043994140625;3.840054382324219;6.0;24.33254547119141;440.4162841796875;train
6;2-methyl-3-ethyl-pentane;114.141;3.6245736083984372;3.8372538452148435;6.0;24.323453063964845;439.6492431640625;train
6;2,4-dimethylhexane;114.141;3.6360958251953126;3.842615051269531;6.0;24.34801910400391;441.3068359375;train
6;2,2,3,4-tetramethylpentane;128.157;3.915303955078125;3.9816428833007813;6.0;25.030023803710936;481.389599609375;train
6;2,2,5-trimethylhexane;128.157;3.86315234375;3.956238037109375;6.0;24.90021697998047;473.806201171875;train
6;2,6-dimethyloctane;142.172;3.9452169189453126;3.9961854248046875;6.0;25.095465393066405;485.462158203125;train
6;2,3-dimethylnonane;156.188;4.1404436035156245;4.09356787109375;6.0;25.56745849609375;513.4594238281251;train
6;3-methyldodecane;184.219;4.27145361328125;4.157850708007812;6.0;25.876271362304692;532.126611328125;train
6;2,3-dimethyldodecane;198.235;4.47224560546875;4.2580587158203125;6.0;26.361878662109373;560.84775390625;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.651359619140624;4.346807250976562;6.0;26.813119506835935;586.729345703125;train
