epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944763422012329;4.19810426235199;6.0;13.52973222732544;265.2189910411835
12;3-methyldodecane;184.219;4.783151865005493;4.143047451972961;6.0;13.847208619117737;261.9437336921692
12;3,4-dimethylhexane;114.141;3.5731890201568604;3.7308454513549805;6.0;16.22411400079727;237.4223530292511
12;3-methylheptane;114.141;3.7197494506835938;3.7807746529579163;6.0;15.936203598976135;240.39257764816284
12;n-butane;58.078;2.5202003717422485;3.3721203207969666;6.0;18.292651772499084;216.08223915100098
12;2,2,5,5-tetramethylhexane;142.172;3.8049166202545166;3.8097888231277466;6.0;15.768898129463196;242.11859107017517
12;tridecane;184.219;4.7502381801605225;4.131834506988525;6.0;13.911867141723633;261.2766921520233
12;2,2,3-trimethylpentane;114.141;3.2595269680023193;3.623989164829254;6.0;16.840285062789917;231.06560111045837
12;decane;142.172;4.22548770904541;3.953066110610962;6.0;14.942709803581238;250.6419837474823
12;3-ethylpentane;100.125;3.2600611448287964;3.6241710782051086;6.0;16.839236617088318;231.07642531394958
12;2,3-dimethyldodecane;198.235;4.911558628082275;4.186792254447937;6.0;13.59495997428894;264.54604268074036
12;3-methylundecane;170.203;4.722409963607788;4.12235426902771;6.0;13.966532945632935;260.7127249240875
12;2-methyldecane;156.188;4.435909986495972;4.024751424789429;6.0;14.529346227645874;254.90644574165344
12;3-methylpentane;86.11;3.0690876245498657;3.559111535549164;6.0;17.21439301967621;227.20611095428467
12;octane;114.141;3.6854007244110107;3.769072949886322;6.0;16.003680527210236;239.69645500183105
12;2-methyldodecane;184.219;4.775083065032959;4.14029860496521;6.0;13.863059878349304;261.7802023887634
12;2,6-dimethyloctane;142.172;4.070045232772827;3.9001110196113586;6.0;15.24806797504425;247.4917471408844
12;2,2,3,4-tetramethylpentane;128.157;3.3589107990264893;3.657846450805664;6.0;16.64505183696747;233.07973742485046
12;3,3-diethylpentane;128.157;3.5206077098846436;3.7129323482513428;6.0;16.32740706205368;236.356720328331
12;2,3,4-trimethyl pentane;114.141;3.290077328681946;3.6343968510627747;6.0;16.78027093410492;231.6847413778305
12;2-methylhexane;100.125;3.3886497020721436;3.667977809906006;6.0;16.58663123846054;233.68243277072906
12;2,2,3-trimethylbutane;100.125;2.982442617416382;3.5295938849449158;6.0;17.384602427482605;225.45014321804047
12;3-methyl-3-ethylpentane;114.141;3.3386478424072266;3.6509435176849365;6.0;16.68485701084137;232.6690822839737
12;pentadecane;212.25;4.9713215827941895;4.207151889801025;6.0;13.47756028175354;265.75721502304077
12;hexane;86.11;3.132641911506653;3.580762803554535;6.0;17.089544534683228;228.49411964416504
12;2-methyloctane;128.157;3.941361427307129;3.856271982192993;6.0;15.500859022140503;244.88381147384644
12;octacosane;394.454;5.5533061027526855;4.405418395996094;6.0;12.334282398223877;277.5518536567688
12;2,2,4,4-tetramethylpentane;128.157;3.519889712333679;3.7126877307891846;6.0;16.32881760597229;236.34216785430908
12;2-methyl-3-ethyl-pentane;114.141;3.5079758167266846;3.708629012107849;6.0;16.35222166776657;236.10072135925293
12;2-methylpentane;86.11;3.0601978302001953;3.556083023548126;6.0;17.231856882572174;227.02594995498657
12;2,3,3,4-tetramethylpentane;128.157;3.3616936206817627;3.658794581890106;6.0;16.63958489894867;233.1361323595047
12;2,3-dimethyldecane;170.203;4.506283283233643;4.048725724220276;6.0;14.39110279083252;256.33264780044556
12;ethane;30.047;1.9399092271924019;3.174430623650551;6.0;19.4326014816761;204.32192720472813
12;2,3-dimethylpentane;100.125;3.233210325241089;3.6150237917900085;6.0;16.891983151435852;230.53226172924042
12;2,3-dimethylundecane;184.219;4.710299253463745;4.118228435516357;6.0;13.990323543548584;260.46727299690247
12;pentane;72.094;2.8138744831085205;3.4721672534942627;6.0;17.71574556827545;222.0339059829712
12;tetradecane;198.235;4.852506875991821;4.166674733161926;6.0;13.710965514183044;263.3492946624756
12;2-methylundecane;170.203;4.604497194290161;4.082184553146362;6.0;14.198166131973267;258.3230793476105
12;squalane;422.485;5.476895570755005;4.379387378692627;6.0;12.48438835144043;276.00329518318176
12;2,2-dimethylbutane;86.11;2.886446237564087;3.4968904852867126;6.0;17.57318213582039;223.5046610236168
12;2-methylpropane;58.078;2.4617482125759125;3.352207213640213;6.0;18.407477885484695;214.89763408899307
12;2,3,3-trimethylpentane;114.141;3.2679693698883057;3.626865267753601;6.0;16.823700964450836;231.23669624328613
12;3-ethylhexane;114.141;3.6288609504699707;3.749811351299286;6.0;16.114749014377594;238.55061531066895
12;2,2-dimethylhexane;114.141;3.569733738899231;3.7296682596206665;6.0;16.23090147972107;237.35232055187225
12;2,2,4-trimethylpentane;114.141;3.398623824119568;3.6713757514953613;6.0;16.56703770160675;233.8845729827881
12;2,4-dimethylhexane;114.141;3.593095302581787;3.7376269102096558;6.0;16.185009479522705;237.82577216625214
12;2,2,5-trimethylhexane;128.157;3.7456753253936768;3.789606809616089;6.0;15.885273814201355;240.91798961162567
12;3-methylhexane;100.125;3.410416007041931;3.675392985343933;6.0;16.54387265443802;234.12355780601501
12;dodecane;170.203;4.610360145568848;4.084181904792786;6.0;14.186648726463318;258.44189524650574
12;eicosane;282.329;5.267338991165161;4.307997107505798;6.0;12.896050214767456;271.756374835968
12;2,3-dimethylheptane;128.157;3.878387928009033;3.8348186016082764;6.0;15.62456727027893;243.60757768154144
12;2,7-dimethyloctane;142.172;4.110719680786133;3.913967728614807;6.0;15.168164670467377;248.31607043743134
12;4-methylheptane;114.141;3.711972236633301;3.7781251668930054;6.0;15.951482057571411;240.2349591255188
12;tetracosane;338.391;5.432776689529419;4.364357352256775;6.0;12.571055889129639;275.1091778278351
12;methane;16.031;1.9199241772294044;3.1674756556749344;6.0;19.52250774949789;204.27906662225723
12;3,3-dimethylpentane;100.125;3.1774075031280518;3.5960131883621216;6.0;17.00160503387451;229.40134704113007
12;2,2,3,3-tetramethylpentane;128.157;3.486770749092102;3.7014049887657166;6.0;16.393877863883972;235.67097187042236
12;2,2-dimethylpentane;100.125;3.2533278465270996;3.6218772530555725;6.0;16.852463483810425;230.9399664402008
12;2-methyltridecane;198.235;4.9643402099609375;4.204773545265198;6.0;13.491275310516357;265.6157314777374
12;2,3-dimethylbutane;86.11;2.9024574756622314;3.502345085144043;6.0;17.541728764772415;223.82914870977402
12;2,3-dimethylhexane;114.141;3.5838241577148438;3.734468460083008;6.0;16.203221678733826;237.6378834247589
12;2,3-dimethylnonane;156.188;4.2944114208221436;3.9765466451644897;6.0;14.807313084602356;252.03880667686462
12;propane;44.063;2.2294756174087524;3.273078143596649;6.0;18.86376440525055;210.19034534692764
12;heptane;100.125;3.4069043397903442;3.6741966605186462;6.0;16.5507709980011;234.05238389968872
12;2,4-dimethylpentane;100.125;3.237243413925171;3.616397738456726;6.0;16.884060502052307;230.61399459838867
13;2,5-dimethylhexane;114.141;3.608646273612976;3.742924749851227;6.0;16.154460310935974;238.14093470573425
13;2-methylheptane;114.141;3.6814870834350586;3.7677396535873413;6.0;16.011368334293365;239.61714208126068
13;3-methyldecane;156.188;4.459611415863037;4.032825827598572;6.0;14.482786059379578;255.38678765296936
13;hexadecane;226.266;5.0457727909088135;4.232515335083008;6.0;13.331304788589478;267.26606488227844
13;3,3-dimethylhexane;114.141;3.5233988761901855;3.7138832211494446;6.0;16.32192373275757;236.41328811645508
13;3-methyltridecane;198.235;5.0033276081085205;4.218055486679077;6.0;13.41468632221222;266.40586256980896
13;2-methylbutane;72.094;2.7607163190841675;3.4540576338768005;6.0;17.82017156481743;220.9565907716751
13;nonane;128.157;3.963343381881714;3.8637605905532837;6.0;15.457677245140076;245.32930552959442
13;heptacosane;380.438;5.535043239593506;4.399196743965149;6.0;12.370160818099976;277.18173265457153
13;2,2-dimethylpropane;72.094;2.6308798789978027;3.40982586145401;6.0;18.07522788643837;218.3252975344658
13;2,4,4-trimethylhexane;128.157;3.652539372444153;3.7578779458999634;6.0;16.068234145641327;239.0304833650589
13;octadecane;254.297;5.171127080917358;4.275220155715942;6.0;13.085052967071533;269.80652809143066
13;heptadecane;240.282;5.114972114562988;4.256089806556702;6.0;13.195365071296692;268.6684787273407
13;n-undecane;156.188;4.454131364822388;4.030958890914917;6.0;14.493551850318909;255.27573227882385
13;nonadecane;268.313;5.176402807235718;4.27701735496521;6.0;13.074688911437988;269.9134349822998
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9447643756866455;4.198104500770569;6.0;13.529729843139648;265.2190148830414
13;3-methyldodecane;184.219;4.783153295516968;4.14304792881012;6.0;13.847206830978394;261.9437515735626
13;3,4-dimethylhexane;114.141;3.573188543319702;3.730845272541046;6.0;16.224114298820496;237.42234110832214
13;3-methylheptane;114.141;3.7197494506835938;3.7807746529579163;6.0;15.936203598976135;240.39257764816284
13;n-butane;58.078;2.520200490951538;3.3721203207969666;6.0;18.292651623487473;216.08224213123322
13;2,2,5,5-tetramethylhexane;142.172;3.804917335510254;3.8097890615463257;6.0;15.7688969373703;242.1186089515686
13;tridecane;184.219;4.75023889541626;4.1318347454071045;6.0;13.91186535358429;261.27670407295227
13;2,2,3-trimethylpentane;114.141;3.259527564048767;3.6239893436431885;6.0;16.84028446674347;231.0656100511551
13;decane;142.172;4.22548770904541;3.953066110610962;6.0;14.942709803581238;250.6419837474823
13;3-ethylpentane;100.125;3.260061264038086;3.6241711378097534;6.0;16.83923602104187;231.07643127441406
13;2,3-dimethyldodecane;198.235;4.9115588665008545;4.186792373657227;6.0;13.59495997428894;264.5460546016693
13;3-methylundecane;170.203;4.722409963607788;4.12235426902771;6.0;13.966532945632935;260.7127249240875
13;2-methyldecane;156.188;4.435909271240234;4.02475118637085;6.0;14.52934741973877;254.9064338207245
13;3-methylpentane;86.11;3.0690876245498657;3.559111535549164;6.0;17.21439301967621;227.20611095428467
13;octane;114.141;3.6854000091552734;3.769072651863098;6.0;16.003682017326355;239.69643712043762
13;2-methyldodecane;184.219;4.775083780288696;4.140298843383789;6.0;13.863058686256409;261.78022027015686
13;2,6-dimethyloctane;142.172;4.070044755935669;3.900110960006714;6.0;15.248068273067474;247.49174416065216
13;2,2,3,4-tetramethylpentane;128.157;3.3589107990264893;3.657846510410309;6.0;16.64505183696747;233.07973742485046
13;3,3-diethylpentane;128.157;3.520607829093933;3.7129324078559875;6.0;16.327406764030457;236.35672330856323
13;2,3,4-trimethyl pentane;114.141;3.2900784015655518;3.6343971490859985;6.0;16.780269145965576;231.68476223945618
13;2-methylhexane;100.125;3.3886499404907227;3.6679778695106506;6.0;16.586630642414093;233.68244171142578
13;2,2,3-trimethylbutane;100.125;2.982442617416382;3.5295938849449158;6.0;17.384602427482605;225.45014321804047
13;3-methyl-3-ethylpentane;114.141;3.3386486768722534;3.6509438157081604;6.0;16.684855222702026;232.6690971851349
13;pentadecane;212.25;4.971322774887085;4.207152247428894;6.0;13.477557897567749;265.7572388648987
13;hexane;86.11;3.132642149925232;3.5807629227638245;6.0;17.08954393863678;228.49412262439728
13;2-methyloctane;128.157;3.941361904144287;3.856272041797638;6.0;15.500858724117279;244.88382041454315
13;octacosane;394.454;5.553304433822632;4.4054176807403564;6.0;12.334287166595459;277.5518238544464
13;2,2,4,4-tetramethylpentane;128.157;3.5198898315429688;3.7126877903938293;6.0;16.328817009925842;236.34217381477356
13;2-methyl-3-ethyl-pentane;114.141;3.5079768896102905;3.7086293697357178;6.0;16.352219581604004;236.10074520111084
13;2-methylpentane;86.11;3.060198187828064;3.5560831427574158;6.0;17.231855988502502;227.0259588956833
13;2,3,3,4-tetramethylpentane;128.157;3.361694574356079;3.65879487991333;6.0;16.639583110809326;233.13615322113037
13;2,3-dimethyldecane;170.203;4.506283283233643;4.048725724220276;6.0;14.39110279083252;256.33264780044556
13;ethane;30.047;1.9399093352258205;3.1744306683540344;6.0;19.432601258158684;204.32192906737328
13;2,3-dimethylpentane;100.125;3.2332106828689575;3.6150238513946533;6.0;16.891982555389404;230.53227066993713
13;2,3-dimethylundecane;184.219;4.710299253463745;4.118228435516357;6.0;13.990323543548584;260.46727299690247
13;pentane;72.094;2.813874125480652;3.472167134284973;6.0;17.715745717287064;222.0339000225067
13;tetradecane;198.235;4.8525073528289795;4.166674971580505;6.0;13.710963726043701;263.3492946624756
13;2-methylundecane;170.203;4.604496717453003;4.082184433937073;6.0;14.198167324066162;258.3230674266815
13;squalane;422.485;5.476894378662109;4.379387021064758;6.0;12.48439073562622;276.00327730178833
13;2,2-dimethylbutane;86.11;2.886446475982666;3.496890604496002;6.0;17.573181837797165;223.50466698408127
13;2-methylpropane;58.078;2.461748331785202;3.3522072434425354;6.0;18.40747743844986;214.89763855934143
13;2,3,3-trimethylpentane;114.141;3.267969250679016;3.6268652081489563;6.0;16.82370126247406;231.23669624328613
13;3-ethylhexane;114.141;3.6288617849349976;3.749811589717865;6.0;16.114748120307922;238.5506272315979
13;2,2-dimethylhexane;114.141;3.569735050201416;3.7296687364578247;6.0;16.230899393558502;237.3523473739624
13;2,2,4-trimethylpentane;114.141;3.3986239433288574;3.6713757514953613;6.0;16.567037403583527;233.88457596302032
13;2,4-dimethylhexane;114.141;3.5930956602096558;3.73762708902359;6.0;16.18500828742981;237.8257781267166
13;2,2,5-trimethylhexane;128.157;3.7456753253936768;3.789606809616089;6.0;15.885273814201355;240.91798961162567
13;3-methylhexane;100.125;3.410416007041931;3.675392985343933;6.0;16.54387265443802;234.12355780601501
13;dodecane;170.203;4.6103599071502686;4.084181785583496;6.0;14.186649322509766;258.4418833255768
13;eicosane;282.329;5.267338991165161;4.307997107505798;6.0;12.896050214767456;271.756374835968
13;2,3-dimethylheptane;128.157;3.878388285636902;3.834818661212921;6.0;15.624566674232483;243.60758364200592
13;2,7-dimethyloctane;142.172;4.110720872879028;3.913968086242676;6.0;15.168163180351257;248.31608831882477
13;4-methylheptane;114.141;3.711972236633301;3.7781251668930054;6.0;15.951482057571411;240.2349591255188
13;tetracosane;338.391;5.432777166366577;4.364357352256775;6.0;12.571055889129639;275.10918378829956
13;methane;16.031;1.919924184679985;3.1674756705760956;6.0;19.52250763773918;204.27906587719917
13;3,3-dimethylpentane;100.125;3.1774086952209473;3.596013605594635;6.0;17.00160264968872;229.40137088298798
13;2,2,3,3-tetramethylpentane;128.157;3.486770749092102;3.7014049887657166;6.0;16.393877863883972;235.67097187042236
13;2,2-dimethylpentane;100.125;3.253327250480652;3.621877074241638;6.0;16.85246467590332;230.93995451927185
13;2-methyltridecane;198.235;4.964340448379517;4.204773545265198;6.0;13.491274118423462;265.6157433986664
13;2,3-dimethylbutane;86.11;2.902457118034363;3.5023449659347534;6.0;17.541729658842087;223.82914125919342
13;2,3-dimethylhexane;114.141;3.5838241577148438;3.734468460083008;6.0;16.203221678733826;237.6378834247589
13;2,3-dimethylnonane;156.188;4.294410943984985;3.9765464067459106;6.0;14.807313680648804;252.03880071640015
13;propane;44.063;2.2294757068157196;3.273078203201294;6.0;18.863764256238937;210.19034683704376
13;heptane;100.125;3.406904935836792;3.6741968393325806;6.0;16.55077040195465;234.05239582061768
13;2,4-dimethylpentane;100.125;3.237243413925171;3.616397738456726;6.0;16.884060502052307;230.61399459838867
14;2,5-dimethylhexane;114.141;3.608646869659424;3.742924928665161;6.0;16.15445911884308;238.14094960689545
14;2-methylheptane;114.141;3.681487560272217;3.7677398920059204;6.0;16.01136714220047;239.6171510219574
14;3-methyldecane;156.188;4.459611177444458;4.032825708389282;6.0;14.482787251472473;255.38678765296936
14;hexadecane;226.266;5.0457727909088135;4.232515335083008;6.0;13.331303596496582;267.26606488227844
14;3,3-dimethylhexane;114.141;3.5233991146087646;3.7138832807540894;6.0;16.321923434734344;236.41329109668732
14;3-methyltridecane;198.235;5.003328084945679;4.218055605888367;6.0;13.414684534072876;266.4058744907379
14;2-methylbutane;72.094;2.760716199874878;3.4540576338768005;6.0;17.820171862840652;220.95658779144287
14;nonane;128.157;3.9633431434631348;3.863760471343994;6.0;15.4576775431633;245.32930254936218
14;heptacosane;380.438;5.535041093826294;4.399196028709412;6.0;12.370164394378662;277.1816909313202
14;2,2-dimethylpropane;72.094;2.630880355834961;3.4098260402679443;6.0;18.075226992368698;218.3253049850464
14;2,4,4-trimethylhexane;128.157;3.6525399684906006;3.7578781247138977;6.0;16.06823354959488;239.03049528598785
14;octadecane;254.297;5.17112922668457;4.27522087097168;6.0;13.085048794746399;269.806569814682
14;heptadecane;240.282;5.114974021911621;4.25609028339386;6.0;13.1953626871109;268.6685025691986
14;n-undecane;156.188;4.454131841659546;4.030959129333496;6.0;14.493550658226013;255.27573823928833
14;nonadecane;268.313;5.176403760910034;4.277017712593079;6.0;13.074687719345093;269.91345286369324
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.94476580619812;4.198104977607727;6.0;13.529727458953857;265.2190387248993
14;3-methyldodecane;184.219;4.783153295516968;4.14304792881012;6.0;13.847206830978394;261.9437515735626
14;3,4-dimethylhexane;114.141;3.5731890201568604;3.7308454513549805;6.0;16.22411400079727;237.4223530292511
