epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;tetradecane;198.235;3.0968131103515626;4.03632373046875;6.0;13.887918090820312;244.7924041748047;train
16;3,4-dimethylhexane;114.141;2.9693533325195314;3.917199157714844;6.0;14.519199829101561;239.89464111328127;train
16;2,2-dimethylpropane;72.094;2.4514024658203124;3.429643005371094;6.0;17.17710479736328;219.59665222167968;train
16;tetracosane;338.391;3.22783984375;4.159258544921875;6.0;13.229426879882812;249.8634002685547;train
16;2,3-dimethylundecane;184.219;3.257246459960937;4.187557373046875;6.0;13.077784423828124;251.01101684570315;train
16;3-methylhexane;100.125;2.876218566894531;3.8292567138671876;6.0;14.994244384765626;236.2629852294922;train
16;dodecane;170.203;3.0413145751953126;3.983907043457031;6.0;14.166719970703125;242.61192932128904;train
16;2,2,5-trimethylhexane;128.157;2.9168712158203123;3.8679689331054687;6.0;14.785148925781249;237.87037048339843;train
16;2-methylundecane;170.203;3.1166466064453124;4.05510400390625;6.0;13.783199462890625;245.59703674316404;train
16;2,3-dimethylbutane;86.11;2.6389060058593747;3.605597961425781;6.0;16.206257629394532;226.93855895996094;train
16;2,2,3-trimethylbutane;100.125;2.7107069702148436;3.673510314941406;6.0;15.835872802734375;229.76117858886718;train
16;2,3-dimethyldecane;170.203;3.2081679687499998;4.1415253906250005;6.0;13.323248901367188;249.10855407714845;val
16;2,4-dimethylpentane;100.125;2.7543936157226563;3.7143234252929687;6.0;15.613926086425781;231.5160614013672;val
16;3-methylheptane;114.141;2.9448810424804686;3.893765563964844;6.0;14.647538452148439;238.9217987060547;val
16;octane;114.141;2.861188720703125;3.814618103027344;6.0;15.075862731933594;235.63126525878903;val
16;2-methylheptane;114.141;2.9064860229492187;3.8574927978515623;6.0;14.840640869140627;237.45781250000002;val
16;2,2,5,5-tetramethylhexane;142.172;2.829436950683594;3.785902587890625;6.0;15.229317321777343;234.43422546386722;val
16;2,2,3,4-tetramethylpentane;128.157;2.8539938964843747;3.808714172363281;6.0;15.101248779296874;235.3910339355469;val
16;2,2,3,3-tetramethylpentane;128.157;2.8891548461914063;3.841966247558594;6.0;14.923402404785158;236.74496154785157;val
16;pentane;72.094;2.6308075561523436;3.597564453125;6.0;16.252781677246094;226.6340087890625;val
16;3-ethylpentane;100.125;2.6790451049804687;3.6433173828125;6.0;16.002140197753906;228.52092285156252;val
16;squalane;422.485;3.5412523193359373;4.454735473632812;6.0;11.656227416992188;262.0551391601563;val
16;4-methylheptane;114.141;2.9533428344726564;3.9015507202148436;6.0;14.603750610351563;239.2665985107422;val
16;2-methyltridecane;198.235;3.1809720458984376;4.115396240234375;6.0;13.459321289062501;248.06579284667967;val
16;3-methyldecane;156.188;3.093808837890625;4.0336408691406245;6.0;13.899672851562501;244.67917175292965;val
16;2,3-dimethylhexane;114.141;2.9624777832031253;3.9107691650390626;6.0;14.554652099609376;239.62751159667968;val
16;decane;142.172;2.957957458496094;3.9057568359375;6.0;14.58776123046875;239.3943023681641;val
17;2,3-dimethylnonane;156.188;3.3580999755859375;4.227335083007812;6.0;13.537012329101561;251.63562011718747;train
17;2,4-dimethylhexane;114.141;3.0924497070312498;3.9885576171875;6.0;14.669602661132812;242.05242309570312;train
17;2-methyl-3-ethyl-pentane;114.141;3.01974267578125;3.923494812011719;6.0;14.981052856445313;239.43785400390624;train
17;2,3,3-trimethylpentane;114.141;3.105396484375;4.000750427246094;6.0;14.611573486328124;242.52466430664063;train
17;3,3-dimethylhexane;114.141;3.1261042480468753;4.019215087890625;6.0;14.52502685546875;243.25170288085934;train
17;2,2-dimethylbutane;86.11;2.773356689453125;3.702255187988281;6.0;16.05577117919922;230.39576416015626;train
17;3-methylundecane;170.203;3.3457601318359376;4.215350341796875;6.0;13.595670166015626;251.1668243408203;train
17;2,3-dimethylpentane;100.125;2.9599567260742186;3.8698197631835938;6.0;15.241320800781251;237.2391326904297;train
17;octacosane;394.454;3.4754930419921877;4.331646118164063;6.0;13.050289306640623;255.8475830078125;train
17;2,3,3,4-tetramethylpentane;128.157;3.0239874877929687;3.927196044921875;6.0;14.9625634765625;239.53670654296877;train
17;2,2,4-trimethylpentane;114.141;2.9569151000976563;3.8670161132812497;6.0;15.252366333007812;237.1443634033203;train
17;2,2,3-trimethylpentane;114.141;3.0321334228515626;3.9347547607421873;6.0;14.927906494140624;239.83567810058594;train
17;2-methyloctane;128.157;3.1433245849609373;4.033768676757813;6.0;14.455045776367188;243.8702423095703;train
17;ethane;30.047;2.0760290145874025;3.084461326599121;6.0;19.30419853210449;204.69188728332517;train
17;2,3-dimethylheptane;128.157;3.2014422607421875;4.086399291992187;6.0;14.204007568359373;245.998046875;train
17;hexane;86.11;2.8544002685546874;3.7745050048828124;6.0;15.70669921875;233.3421356201172;train
17;2-methylhexane;100.125;3.00183056640625;3.907049560546875;6.0;15.063140563964843;238.76123046875;train
17;2,2-dimethylpentane;100.125;2.9098421630859375;3.824908203125;6.0;15.459545898437499;235.40516967773436;train
17;2-methylpentane;86.11;2.881865966796875;3.79947119140625;6.0;15.581265869140623;234.4112548828125;train
17;n-butane;58.078;2.568971618652344;3.5189939575195313;6.0;16.95237274169922;222.93248291015627;train
17;tridecane;184.219;3.25473046875;4.133353759765625;6.0;13.987706298828124;247.85115356445314;train
17;pentadecane;212.25;3.307244873046875;4.180626342773437;6.0;13.764528198242187;249.77327880859374;train
17;2,7-dimethyloctane;142.172;3.2206920166015625;4.104086547851562;6.0;14.124442138671876;246.68292236328125;train
17;propane;44.063;2.412118560791016;3.380776824951172;6.0;17.634452667236328;217.31526794433594;train
17;heptadecane;240.282;3.34448291015625;4.213976318359375;6.0;13.607216186523438;251.11267089843753;train
17;3,3-diethylpentane;128.157;2.8810468139648435;3.7990297851562502;6.0;15.588474731445313;234.33317871093752;train
17;3-methylpentane;86.11;2.887405517578125;3.8044080810546874;6.0;15.559772338867187;234.5630096435547;train
17;2-methyldodecane;184.219;3.3482889404296876;4.217519897460938;6.0;13.582752685546875;251.2817626953125;train
17;2,2-dimethylhexane;114.141;3.0340594482421874;3.9364346923828126;6.0;14.92357940673828;239.9003448486328;train
17;hexadecane;226.266;3.32643994140625;4.197924682617187;6.0;13.683220825195313;250.46995849609374;train
17;3-methyldodecane;184.219;3.37370751953125;4.24045361328125;6.0;13.476342163085937;252.16019897460936;train
17;2,2,4,4-tetramethylpentane;128.157;2.8959961547851565;3.8123271484375;6.0;15.521011657714844;234.88773803710936;train
17;3,3-dimethylpentane;100.125;2.992774658203125;3.89954443359375;6.0;15.099649047851562;238.413818359375;train
17;3-methyltridecane;198.235;3.417808349609375;4.28000732421875;6.0;13.287071533203125;253.77336425781252;train
17;2,3-dimethyldodecane;198.235;3.5136645507812503;4.367000732421875;6.0;12.878072509765627;257.2589782714844;train
17;2,4,4-trimethylhexane;128.157;3.243344482421875;4.12437255859375;6.0;14.01984375;247.52990112304687;train
17;nonadecane;268.313;3.38101123046875;4.246631713867187;6.0;13.450988159179689;252.42430419921877;train
17;methane;16.031;2.008277410507202;3.016806907653809;6.0;19.82219144821167;201.0944143295288;train
17;eicosane;282.329;3.39458251953125;4.258845458984375;6.0;13.393367919921875;252.9120544433594;train
17;2-methylpropane;58.078;2.4674976196289062;3.429601745605469;6.0;17.389293823242188;219.31819763183594;train
17;2,6-dimethyloctane;142.172;3.276329833984375;4.1535539550781255;6.0;13.885091552734377;248.6987731933594;train
17;octadecane;254.297;3.371010131835938;4.2379052734375;6.0;13.493413085937501;252.07913208007815;train
17;2,3,4-trimethyl pentane;114.141;2.9097636108398435;3.824575622558594;6.0;15.460404052734376;235.38193359374998;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3844844970703125;4.251051025390625;6.0;13.416997680664062;252.63079223632815;train
17;2,5-dimethylhexane;114.141;3.023051513671875;3.926428466796875;6.0;14.970874633789064;239.5547668457031;train
17;2-methylbutane;72.094;2.7493695068359374;3.6804230346679687;6.0;16.159100341796876;229.52545776367188;train
17;nonane;128.157;3.0638194580078126;3.9620783691406247;6.0;14.804536743164062;240.9466522216797;train
17;heptane;100.125;2.9252980346679687;3.8379434814453126;6.0;15.398327941894532;235.9099884033203;train
17;3-ethylhexane;114.141;3.0495902099609378;3.9500413818359377;6.0;14.85887451171875;240.4677032470703;train
17;2-methyldecane;156.188;3.2650513916015624;4.1427998046875;6.0;13.938060302734376;248.29074401855468;train
17;n-undecane;156.188;3.177284423828125;4.063701782226563;6.0;14.318599853515623;245.04985961914062;train
17;3-methyl-3-ethylpentane;114.141;2.950690002441406;3.861712219238281;6.0;15.28359069824219;236.87843322753906;train
17;heptacosane;380.438;3.4544329833984375;4.3126328125;6.0;13.139572143554688;255.08723144531248;train
17;tetradecane;198.235;3.2786329345703127;4.154880493164063;6.0;13.88671325683594;248.73119506835937;train
17;3,4-dimethylhexane;114.141;3.1350350341796878;4.026970581054687;6.0;14.486666870117189;243.59381103515628;train
17;2,2-dimethylpropane;72.094;2.519354431152344;3.475814147949219;6.0;17.159260864257813;221.18637542724605;train
17;tetracosane;338.391;3.418744384765625;4.280523193359375;6.0;13.291094970703124;253.80152587890626;train
17;2,3-dimethylundecane;184.219;3.4807095947265623;4.337089599609375;6.0;13.019431762695312;256.06809692382814;train
17;3-methylhexane;100.125;3.022631713867187;3.9257349243164064;6.0;14.973699340820312;239.50079956054688;train
17;dodecane;170.203;3.21461083984375;4.097199462890625;6.0;14.158988037109374;246.38453979492186;train
17;2,2,5-trimethylhexane;128.157;3.0754058837890623;3.97361865234375;6.0;14.7429638671875;241.44218444824216;train
17;2-methylundecane;170.203;3.30902978515625;4.1824274902343745;6.0;13.750306396484376;249.87847900390622;train
17;2,3-dimethylbutane;86.11;2.741842224121094;3.6737802734375;6.0;16.19452117919922;229.22650756835935;train
17;2,2,3-trimethylbutane;100.125;2.8274417724609373;3.7507635498046876;6.0;15.818132629394533;232.36094665527344;train
17;2,3-dimethyldecane;170.203;3.4220489501953124;4.284498168945312;6.0;13.267130126953127;253.94643554687502;val
17;2,4-dimethylpentane;100.125;2.8810982055664063;3.7985194702148437;6.0;15.585744628906252;234.36026306152345;val
17;3-methylheptane;114.141;3.104866333007813;3.999429443359375;6.0;14.621008300781249;242.47164306640627;val
17;octane;114.141;3.00240576171875;3.9070342407226564;6.0;15.067588806152344;238.71163330078122;val
17;2-methylheptane;114.141;3.0585103759765624;3.9576095581054687;6.0;14.819442138671874;240.81548156738282;val
17;2,2,5,5-tetramethylhexane;142.172;2.9694768066406247;3.8787747192382813;6.0;15.201518859863281;237.56129150390626;val
17;2,2,3,4-tetramethylpentane;128.157;2.9997731323242185;3.9056596069335936;6.0;15.066304626464843;238.667578125;val
17;2,2,3,3-tetramethylpentane;128.157;3.0403685302734376;3.9422626953125;6.0;14.891749877929687;240.12618713378907;val
17;pentane;72.094;2.7295852661132813;3.6623344116210936;6.0;16.252169799804687;228.79327392578125;val
17;3-ethylpentane;100.125;2.7892802124023435;3.7162330322265626;6.0;15.988721313476564;230.97314147949223;val
17;squalane;422.485;3.81163427734375;4.6352734375;6.0;11.6157568359375;268.11241455078124;val
17;4-methylheptane;114.141;3.1153714599609375;4.00871484375;6.0;14.574897460937501;242.87052001953126;val
17;2-methyltridecane;198.235;3.3846060791015624;4.2500615234375;6.0;13.428016967773438;252.58800659179687;val
17;3-methyldecane;156.188;3.2823509521484375;4.158511474609375;6.0;13.865284423828124;248.88232421875003;val
17;2,3-dimethylhexane;114.141;3.12687109375;4.019674621582031;6.0;14.522342529296877;243.29556274414062;val
17;decane;142.172;3.1169014892578124;4.009862182617187;6.0;14.577339477539063;242.8685302734375;val
18;2,3-dimethylnonane;156.188;3.584941650390625;4.349666259765625;6.0;13.602681274414063;256.3256103515625;train
18;2,4-dimethylhexane;114.141;3.26293603515625;4.078642333984375;6.0;14.734003906249999;245.47927551269532;train
18;2-methyl-3-ethyl-pentane;114.141;3.1774296875;4.006987182617188;6.0;15.03740997314453;242.61623840332032;train
18;2,3,3-trimethylpentane;114.141;3.2769075927734375;4.090981201171875;6.0;14.681227416992186;245.95696716308595;train
18;3,3-dimethylhexane;114.141;3.3016981201171873;4.111751220703125;6.0;14.59439453125;246.76360168457032;train
18;2,2-dimethylbutane;86.11;2.882635986328125;3.759475036621094;6.0;16.104896240234375;232.6610565185547;train
18;3-methylundecane;170.203;3.5706757812500003;4.336794677734375;6.0;13.658651733398436;255.82245483398438;train
18;2,3-dimethylpentane;100.125;3.10443359375;3.945571472167969;6.0;15.300481872558594;240.1273498535156;train
18;octacosane;394.454;3.7105078125;4.454325439453125;6.0;13.168920288085939;260.50010375976564;train
18;2,3,3,4-tetramethylpentane;128.157;3.1835894775390625;4.0121068725585936;6.0;15.014592590332029;242.7803009033203;train
18;2,2,4-trimethylpentane;114.141;3.1024791259765623;3.9440679931640625;6.0;15.303622436523439;240.09286804199218;train
18;2,2,3-trimethylpentane;114.141;3.1900054931640627;4.0177310180664065;6.0;14.991591186523436;242.99109497070313;train
18;2-methyloctane;128.157;3.3255023193359374;4.1306608886718745;6.0;14.518383789062499;247.55963134765625;train
18;ethane;30.047;2.072419357299805;3.0798796157836916;6.0;19.359896087646483;204.43510131835936;train
18;2,3-dimethylheptane;128.157;3.3938751220703125;4.188682861328125;6.0;14.273297729492187;249.90274963378906;train
18;hexane;86.11;2.9796876220703123;3.8401612548828123;6.0;15.759030456542968;235.88948974609374;train
18;2-methylhexane;100.125;3.1545430908203125;3.987427734375;6.0;15.1228515625;241.82146301269532;train
18;2,2-dimethylpentane;100.125;3.0450517578125;3.89583056640625;6.0;15.514197998046875;238.13504333496093;train
18;2-methylpentane;86.11;3.0116354370117184;3.8673359985351565;6.0;15.636038208007811;237.02678222656252;train
18;n-butane;58.078;2.6414178466796874;3.5582771606445314;6.0;16.979290161132813;224.63302459716797;train
18;tridecane;184.219;3.4596545410156248;4.2430498046875;6.0;14.053008422851562;252.03665771484376;train
18;pentadecane;212.25;3.5212803955078122;4.295;6.0;13.837135009765626;254.1324951171875;train
18;2,7-dimethyloctane;142.172;3.420588256835938;4.211500366210938;6.0;14.18251647949219;250.79498291015625;train
18;propane;44.063;2.459334228515625;3.4061300964355468;6.0;17.66350631713867;218.47726745605468;train
18;heptadecane;240.282;3.563454833984375;4.330422241210938;6.0;13.689754638671875;255.54345703125;train
18;3,3-diethylpentane;128.157;3.0151586303710936;3.8705887451171876;6.0;15.627974243164061;237.1133850097656;train
18;3-methylpentane;86.11;3.018360534667969;3.8729246215820314;6.0;15.615494384765626;237.20905456542968;train
18;2-methyldodecane;184.219;3.57326611328125;4.3388124999999995;6.0;13.647144165039062;255.92786865234376;train
18;2,2-dimethylhexane;114.141;3.1938538818359374;4.020919616699219;6.0;14.981427001953126;243.12060241699217;train
18;hexadecane;226.266;3.54321533203125;4.3135419921875;6.0;13.760177612304688;254.87064208984376;train
18;3-methyldodecane;184.219;3.6044107666015623;4.365159912109375;6.0;13.53943115234375;256.94611816406245;train
18;2,2,4,4-tetramethylpentane;128.157;3.0316370849609378;3.8844320068359375;6.0;15.56458740234375;237.67720642089841;train
18;3,3-dimethylpentane;100.125;3.142526611328125;3.9779766845703124;6.0;15.162615356445313;241.40914611816405;train
18;3-methyltridecane;198.235;3.6574345703124997;4.4098203125;6.0;13.348973388671874;258.7403503417969;train
18;2,3-dimethyldodecane;198.235;3.7729638671875003;4.50806689453125;6.0;12.939324340820313;262.6824768066406;train
18;2,4,4-trimethylhexane;128.157;3.4433229980468747;4.230763305664063;6.0;14.09083740234375;251.58421630859377;train
18;nonadecane;268.313;3.60379931640625;4.36420654296875;6.0;13.547066040039063;256.9043395996094;train
18;methane;16.031;2.0024165184497833;3.0089370298385623;6.0;19.89911071777344;200.59889845848087;train
18;eicosane;282.329;3.6186683349609376;4.376778930664063;6.0;13.494449462890625;257.4034912109375;train
18;2-methylpropane;58.078;2.52482568359375;3.460861145019531;6.0;17.412744750976564;220.7103210449219;train
18;2,6-dimethyloctane;142.172;3.485350830078125;4.265520263671875;6.0;13.952525634765625;252.9801025390625;train
18;octadecane;254.297;3.5938793945312497;4.35611083984375;6.0;13.581820678710939;256.5789123535156;train
18;2,3,4-trimethyl pentane;114.141;3.0477008056640624;3.897729248046875;6.0;15.506788024902342;238.19956970214844;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.62205908203125;4.38116748046875;6.0;13.460404052734374;257.6152282714844;train
