epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
63;2,3,3-trimethylpentane;114.141;2.3334931335449216;4.278646240234375;6.0;21.770406036376954;542.1203125;train
63;4-methylheptane;114.141;2.7557025146484375;4.12207177734375;6.0;20.546407089233398;495.480810546875;train
63;3,3-diethylpentane;128.157;2.43388818359375;4.261220336914063;6.0;22.17706497192383;534.2224853515626;train
63;2,3-dimethylheptane;128.157;2.946113098144531;4.104670532226562;6.0;19.221263885498047;493.27783203125;train
63;2,7-dimethyloctane;142.172;3.1554312744140622;4.185698364257813;6.0;20.039857473373416;509.59306640625005;train
63;3-methylundecane;170.203;3.32024169921875;4.308991455078125;6.0;20.581116943359376;540.5329345703125;train
63;tridecane;184.219;4.447607177734374;4.130131103515625;6.0;20.54196327209473;492.83437499999997;train
63;tetradecane;198.235;4.8593725585937495;4.082470092773438;6.0;20.441645088195802;479.33034667968747;train
63;heptadecane;240.282;6.42705615234375;4.1283376464843755;6.0;21.161696624755855;480.08894042968745;train
63;heptacosane;380.438;8.13183642578125;4.2084599609375;6.0;21.421271057128905;487.36057128906253;train
63;n-butane;58.078;1.8590053100585937;3.856051574707031;6.0;23.147340087890626;420.01313476562495;train
63;3-methylpentane;86.11;2.2601889038085936;4.081467163085938;6.0;21.651599884033203;486.5186279296875;train
63;3-ethylpentane;100.125;2.3465790405273435;4.0086256103515625;6.0;21.25095794677734;465.9105224609375;train
63;3,3-dimethylpentane;100.125;2.0870283126831053;4.245031494140625;6.0;23.336855163574217;529.1242919921875;train
63;2-methylheptane;114.141;2.7616871337890627;3.989796142578125;6.0;19.746523036956788;460.21640625;train
63;octane;114.141;2.8559612426757814;4.13251416015625;6.0;21.15593193054199;492.996728515625;train
63;3-ethylhexane;114.141;2.756787048339844;4.07722265625;6.0;20.14046431541443;484.31289062499997;train
63;2,3-dimethylhexane;114.141;2.6803505249023436;4.0721979980468745;6.0;19.689394664764404;486.2213134765625;train
63;2-methyloctane;128.157;2.9629449462890625;4.1120676269531256;6.0;20.132549352645874;490.955322265625;train
63;2,2,3,3-tetramethylpentane;128.157;2.2632371826171873;4.385773681640625;6.0;23.068188171386723;568.8841796875;train
63;3-methyldecane;156.188;3.060894897460938;4.280046997070313;6.0;20.75921661376953;535.543017578125;train
63;2,3-dimethyldecane;170.203;3.1484849853515624;4.238793212890625;6.0;19.670946350097655;527.171630859375;train
63;2-methyldodecane;184.219;3.9149302978515625;4.141469360351563;6.0;19.45443634033203;500.21611328125;train
63;2-methyltridecane;198.235;4.3279265136718745;4.103571044921875;6.0;19.233917083740234;490.25849609374995;train
63;octadecane;254.297;6.8142890625;4.155765869140625;6.0;21.263802719116214;484.77944335937497;train
63;octacosane;394.454;8.13081201171875;4.24124560546875;6.0;21.4137223815918;496.9848876953125;train
63;2-methylpropane;58.078;1.8598379516601562;3.7667282104492186;6.0;22.49289031982422;397.48486328125;train
63;hexane;86.11;2.377414825439453;3.997463623046875;6.0;21.563572235107422;460.72373046875;train
63;2-methylhexane;100.125;2.563967590332031;3.923532043457031;6.0;19.875629720687865;443.546728515625;train
63;2,2-dimethylpentane;100.125;2.2399876708984374;4.144208984375;6.0;22.488465423583985;501.42045898437505;train
63;3,3-dimethylhexane;114.141;2.421992156982422;4.316908935546875;6.0;22.338584594726562;550.0049072265625;train
63;2,3,4-trimethyl pentane;114.141;2.473406494140625;4.2060166015625;6.0;21.00713821411133;522.4318359375001;train
63;2,2-dimethylhexane;114.141;2.607734436035156;4.121755004882813;6.0;20.987872161865234;495.57563476562495;train
63;nonane;128.157;3.0289600830078127;4.19450146484375;6.0;21.12550277709961;507.66882324218744;train
63;2,2,4,4-tetramethylpentane;128.157;2.4064015197753905;4.299480590820313;6.0;22.501098022460937;544.303662109375;train
63;2,2,5,5-tetramethylhexane;142.172;2.7139725952148437;4.2431230468750005;6.0;21.3975390625;527.4106933593749;train
63;n-undecane;156.188;3.5704146728515624;4.19877978515625;6.0;20.97536697387695;509.0858398437501;train
63;2-methylundecane;170.203;3.456716552734375;4.234627807617187;6.0;20.07716322898865;523.1086914062499;train
63;2,3-dimethylundecane;184.219;3.4161651611328123;4.27315771484375;6.0;19.472313079833985;534.87421875;train
63;pentadecane;212.25;5.50491259765625;4.110781005859375;6.0;20.631665191650388;484.47282714843743;train
63;nonadecane;268.313;7.1896455078125;4.183917724609375;6.0;21.52678405761719;489.00996093749995;train
63;squalane;422.485;9.1248984375;4.205171508789062;6.0;23.300298767089842;467.8970703125;train
63;methane;16.031;1.8291547088623048;3.4253218688964844;6.0;21.960342407226562;302.2554870605469;val
63;2-methylbutane;72.094;2.0301093788146973;3.9101893310546876;6.0;21.91090621948242;438.9829345703125;val
63;2-methylpentane;86.11;2.293959991455078;3.951816650390625;6.0;20.9120735168457;451.38950195312503;val
63;2,2,3-trimethylbutane;100.125;1.9725500679016115;4.092887817382812;6.0;22.894159851074217;488.70986328125;val
63;heptane;100.125;2.5831055908203124;4.0463310546875;6.0;21.313685455322265;471.95192871093747;val
63;3,4-dimethylhexane;114.141;2.6645584106445312;4.168035888671875;6.0;20.192777614593503;512.3271240234376;val
63;3-methyl-3-ethylpentane;114.141;2.240565475463867;4.196996948242187;6.0;22.520928344726563;516.7076660156249;val
63;2,2,4-trimethylpentane;114.141;2.4841734008789063;4.20322412109375;6.0;21.3028352355957;520.0593994140626;val
63;2,4,4-trimethylhexane;128.157;2.846687683105469;4.358228515625;6.0;20.440989685058597;563.8817382812499;val
63;2,3,3,4-tetramethylpentane;128.157;2.400414337158203;4.31408251953125;6.0;21.75942855834961;551.9514404296875;val
63;decane;142.172;3.132149047851563;4.211498291015625;6.0;21.21295425415039;510.298486328125;val
63;2-methyldecane;156.188;3.1409049072265622;4.2117080078125;6.0;20.295262966156006;516.1332275390624;val
63;dodecane;170.203;3.9703453369140624;4.123339965820312;6.0;20.555195083618166;491.1674072265625;val
63;3-methyltridecane;198.235;4.3447331542968755;4.1937495117187495;6.0;19.62359565734863;514.1482421875;val
63;hexadecane;226.266;5.9541953125;4.110727661132812;6.0;20.829531021118164;480.08383789062503;val
63;eicosane;282.329;7.43138623046875;4.20707080078125;6.0;21.497810974121094;493.63200683593755;val
64;ethane;30.047;1.7725910339355468;3.568359375;6.0;22.53353729248047;338.832421875;train
64;2,2-dimethylpropane;72.094;1.8932322158813477;3.9183128051757814;6.0;23.23453765869141;436.22783203125;train
64;2,2-dimethylbutane;86.11;1.9547444343566895;4.060746826171875;6.0;23.25656707763672;476.80319824218753;train
64;2,3-dimethylpentane;100.125;2.3755723876953123;4.025685913085938;6.0;20.373162384033204;472.977587890625;train
64;2,4-dimethylpentane;100.125;2.453404571533203;4.104151733398437;6.0;21.00973655700684;491.86816406249994;train
64;3-methylheptane;114.141;2.7642334594726563;4.1050390624999995;6.0;20.244119091033937;490.64423828125;train
64;2-methyl-3-ethyl-pentane;114.141;2.6245377807617185;4.146549194335938;6.0;20.171136684417725;505.63061523437494;train
64;2,4-dimethylhexane;114.141;2.6389302978515623;4.053220092773437;6.0;19.859672451019286;479.5249999999999;train
64;2,2,3,4-tetramethylpentane;128.157;2.426882141113281;4.28844482421875;6.0;21.381034545898437;544.2853271484375;train
64;2,2,5-trimethylhexane;128.157;2.837412109375;4.098980224609375;6.0;19.96336683511734;488.851904296875;train
64;2,6-dimethyloctane;142.172;3.179440673828125;4.144746459960937;6.0;19.371624679565432;499.1267333984375;train
64;2,3-dimethylnonane;156.188;2.945942932128906;4.1952449951171875;6.0;19.796028041839598;515.882080078125;train
64;3-methyldodecane;184.219;3.7214744873046874;4.225977905273437;6.0;19.89825017929077;520.890380859375;train
64;2,3-dimethyldodecane;198.235;3.7874935302734376;4.128915649414062;6.0;18.610400085449218;495.92197265625;train
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.23294482421875;4.161734375;6.0;17.18542724609375;505.2801269531249;train
64;tetracosane;338.391;8.1494560546875;4.291200317382812;6.0;21.50865188598633;509.8606689453125;train
64;propane;44.063;1.7885364532470702;3.756819152832031;6.0;22.971554565429688;390.86363525390624;train
64;pentane;72.094;2.132341445922852;3.9602388305664062;6.0;22.265350494384766;449.5769287109375;train
64;2,3-dimethylbutane;86.11;2.1431526336669924;4.026392456054688;6.0;21.809046325683596;470.317626953125;train
64;3-methylhexane;100.125;2.4678659057617187;4.084991943359375;6.0;20.884752120971683;486.70629882812494;train
64;2,5-dimethylhexane;114.141;2.7921314697265625;4.066583740234375;6.0;20.01287992715835;479.97460937500006;train
64;2,2,3-trimethylpentane;114.141;2.300729705810547;4.243037963867188;6.0;21.833253173828126;530.6825439453124;train
64;2,3,3-trimethylpentane;114.141;2.331918975830078;4.2836978759765625;6.0;21.73571334838867;542.4453369140625;train
64;4-methylheptane;114.141;2.7540309448242186;4.12649560546875;6.0;20.522246475219728;495.75375976562503;train
64;3,3-diethylpentane;128.157;2.431738037109375;4.265646362304688;6.0;22.142557067871095;534.4235595703126;train
64;2,3-dimethylheptane;128.157;2.9444724731445313;4.109404174804688;6.0;19.198467025756834;493.58930664062495;train
64;2,7-dimethyloctane;142.172;3.1531824951171874;4.190390747070312;6.0;20.015193159580235;509.86484375;train
64;3-methylundecane;170.203;3.3152381591796876;4.314276000976562;6.0;20.544561843872067;540.7940673828125;train
64;tridecane;184.219;4.443926025390625;4.135208862304688;6.0;20.51392921447754;492.97475585937497;train
64;tetradecane;198.235;4.856268310546875;4.087676147460938;6.0;20.416911354064943;479.46433105468753;train
64;heptadecane;240.282;6.42566748046875;4.134400634765625;6.0;21.142767639160155;480.234912109375;train
64;heptacosane;380.438;8.133650390625;4.215858276367188;6.0;21.408222656250004;487.584033203125;train
64;n-butane;58.078;1.8576983947753907;3.858624694824219;6.0;23.121414184570312;420.1323974609375;train
64;3-methylpentane;86.11;2.258817687988281;4.085540649414062;6.0;21.623032989501954;486.74953613281247;train
64;3-ethylpentane;100.125;2.3453333435058594;4.012349243164063;6.0;21.22367340087891;466.10913085937506;train
64;3,3-dimethylpentane;100.125;2.0853042449951174;4.249388916015625;6.0;23.299656982421872;529.36669921875;train
64;2-methylheptane;114.141;2.7600492553710936;3.9937080688476563;6.0;19.726218242645263;460.4366455078125;train
64;octane;114.141;2.8534077758789063;4.1363623046875;6.0;21.13021423339844;493.14904785156256;train
64;3-ethylhexane;114.141;2.755489501953125;4.0815358886718744;6.0;20.117137584686276;484.58186035156245;train
64;2,3-dimethylhexane;114.141;2.6792023315429687;4.076776611328125;6.0;19.66658088684082;486.55100097656253;train
64;2-methyloctane;128.157;2.960566162109375;4.116298217773437;6.0;20.109816722869873;491.1701171875;train
64;2,2,3,3-tetramethylpentane;128.157;2.261050964355469;4.390840209960937;6.0;23.030601501464844;569.148486328125;train
64;3-methyldecane;156.188;3.057396484375;4.284707397460938;6.0;20.732022018432616;535.7717529296875;train
64;2,3-dimethyldecane;170.203;3.1454617919921875;4.243945678710937;6.0;19.64656059265137;527.5120361328125;train
64;2-methyldodecane;184.219;3.910428466796875;4.1468427734375;6.0;19.42700927734375;500.45012207031243;train
64;2-methyltridecane;198.235;4.3235986328125;4.108990966796875;6.0;19.206851119995115;490.48359374999995;train
64;octadecane;254.297;6.8134609375;4.162340454101562;6.0;21.247269821166988;484.96054687500003;train
64;octacosane;394.454;8.13259716796875;4.248779663085937;6.0;21.399816589355467;497.2123291015625;train
64;2-methylpropane;58.078;1.8588465881347656;3.7691267700195312;6.0;22.46873825073242;397.59609375;train
64;hexane;86.11;2.375730041503906;4.0009070434570315;6.0;21.536238708496093;460.88498535156253;train
64;2-methylhexane;100.125;2.5628668823242187;3.927273620605469;6.0;19.85641454696655;443.78564453125;train
64;2,2-dimethylpentane;100.125;2.2384254608154297;4.14825537109375;6.0;22.454133911132814;501.64677734374993;train
64;3,3-dimethylhexane;114.141;2.4201997985839845;4.321890991210937;6.0;22.302044219970703;550.30146484375;train
64;2,3,4-trimethyl pentane;114.141;2.4722412719726563;4.2107696533203125;6.0;20.97848518371582;522.7365234375;train
64;2,2-dimethylhexane;114.141;2.6064839477539063;4.1260526123046875;6.0;20.96126853942871;495.84233398437493;train
64;nonane;128.157;3.026070068359375;4.198546997070313;6.0;21.09862205505371;507.82480468750003;train
64;2,2,4,4-tetramethylpentane;128.157;2.4043560791015626;4.304023071289063;6.0;22.46276351928711;544.5409912109375;train
64;2,2,5,5-tetramethylhexane;142.172;2.712189270019531;4.247696899414063;6.0;21.368060302734374;527.6542480468751;train
64;n-undecane;156.188;3.5662276611328125;4.2034543457031255;6.0;20.94193702697754;509.2568115234375;train
64;2-methylundecane;170.203;3.4520242919921875;4.239781616210937;6.0;20.042980403900145;523.3573486328125;train
64;2,3-dimethylundecane;184.219;3.4114942626953124;4.2790157470703125;6.0;19.438964614868162;535.242822265625;train
64;pentadecane;212.25;5.502252685546875;4.1164169921875;6.0;20.607726821899416;484.60270996093743;train
64;nonadecane;268.313;7.18939892578125;4.19064111328125;6.0;21.509920654296874;489.18645019531243;train
64;squalane;422.485;9.12417431640625;4.208957397460938;6.0;23.29219451904297;467.73881835937505;train
64;methane;16.031;1.828450714111328;3.4265394897460935;6.0;21.950965728759762;302.3223510742187;val
64;2-methylbutane;72.094;2.0290057010650635;3.9134424438476563;6.0;21.88306900024414;439.165283203125;val
64;2-methylpentane;86.11;2.2929476928710937;3.95544384765625;6.0;20.8873314666748;451.60908203125;val
64;2,2,3-trimethylbutane;100.125;1.9711448383331298;4.096805053710938;6.0;22.860053100585937;488.9382568359375;val
64;heptane;100.125;2.5809336547851562;4.049840454101562;6.0;21.28863342285156;472.1056640625;val
64;3,4-dimethylhexane;114.141;2.6632003784179688;4.1728845214843755;6.0;20.167535915374756;512.6627685546875;val
64;3-methyl-3-ethylpentane;114.141;2.238853286743164;4.201384887695313;6.0;22.488416900634768;516.9376708984375;val
64;2,2,4-trimethylpentane;114.141;2.4828290710449217;4.2078616943359375;6.0;21.272083358764647;520.3390625;val
64;2,4,4-trimethylhexane;128.157;2.8452372436523437;4.363879760742187;6.0;20.410809860229495;564.2721435546875;val
64;2,3,3,4-tetramethylpentane;128.157;2.398875793457031;4.319252563476562;6.0;21.723112487792967;552.272265625;val
64;decane;142.172;3.12801953125;4.2160228271484375;6.0;21.179313583374025;510.4766845703125;val
64;2-methyldecane;156.188;3.1377674560546875;4.216251098632813;6.0;20.270979518890382;516.3575439453124;val
64;dodecane;170.203;3.9663782958984375;4.128172729492188;6.0;20.52704357147217;491.3137939453125;val
64;3-methyltridecane;198.235;4.34013232421875;4.199423217773438;6.0;19.593386001586914;514.383984375;val
64;hexadecane;226.266;5.95221142578125;4.116428466796875;6.0;20.80803207397461;480.205810546875;val
64;eicosane;282.329;7.43163134765625;4.214025268554687;6.0;21.481002044677737;493.82158203125005;val
65;ethane;30.047;1.771700469970703;3.56980615234375;6.0;22.51998550415039;338.8827758789063;train
65;2,2-dimethylpropane;72.094;1.8920418090820312;3.921150634765625;6.0;23.206366882324218;436.365478515625;train
65;2,2-dimethylbutane;86.11;1.953311752319336;4.064276977539063;6.0;23.22101043701172;476.99514160156247;train
65;2,3-dimethylpentane;100.125;2.3746304626464845;4.029824829101562;6.0;20.347412986755373;473.26142578125;train
65;2,4-dimethylpentane;100.125;2.452483673095703;4.108424194335937;6.0;20.981962127685545;492.1362060546874;train
65;3-methylheptane;114.141;2.7624437255859373;4.1093555908203125;6.0;20.221245708465574;490.9014892578125;train
65;2-methyl-3-ethyl-pentane;114.141;2.6233246459960937;4.151224487304687;6.0;20.146737194061277;505.9402099609375;train
65;2,4-dimethylhexane;114.141;2.6381410522460937;4.0576932373046875;6.0;19.836996059417725;479.85419921875;train
65;2,2,3,4-tetramethylpentane;128.157;2.4253393859863284;4.293513427734375;6.0;21.346522827148434;544.6129394531249;train
65;2,2,5-trimethylhexane;128.157;2.836179138183594;4.103455444335937;6.0;19.939860739707946;489.14460449218745;train
65;2,6-dimethyloctane;142.172;3.1772347412109374;4.149409545898438;6.0;19.3485466003418;499.4079345703125;train
65;2,3-dimethylnonane;156.188;2.943277770996094;4.200145751953125;6.0;19.772515850067137;516.2074951171875;train
65;3-methyldodecane;184.219;3.7168143310546875;4.231256103515625;6.0;19.86464231491089;521.144775390625;train
65;2,3-dimethyldodecane;198.235;3.783220947265625;4.134707763671875;6.0;18.584491119384765;496.2822265625;train
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2328408203125;4.168505493164062;6.0;17.162699279785155;505.8062744140625;train
65;tetracosane;338.391;8.15048876953125;4.298746459960937;6.0;21.49308364868164;510.07148437499995;train
