epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.35296728515625;3.2604833068847654;6.0;22.296825408935547;250.96322326660157;train
4;tetracosane;338.391;2.338882629394531;3.2510244140625;6.0;22.200390624999997;248.9783203125;train
4;propane;44.063;2.092420082092285;3.0724841079711913;6.0;20.648972091674803;214.34490356445312;train
4;pentane;72.094;2.1440549926757813;3.1109709243774413;6.0;20.97204147338867;221.58311767578124;train
4;2,3-dimethylbutane;86.11;2.1949566497802735;3.147350311279297;6.0;21.29071517944336;228.7774230957031;train
4;3-methylhexane;100.125;2.212866882324219;3.160031539916992;6.0;21.398580932617186;231.23705749511717;train
4;2,5-dimethylhexane;114.141;2.224924331665039;3.168622589111328;6.0;21.47444747924805;232.87874145507814;train
4;2,2,3-trimethylpentane;114.141;2.264749176025391;3.1976443328857425;6.0;21.72878189086914;238.5165252685547;train
4;2,3,3-trimethylpentane;114.141;2.2698372497558594;3.2010977325439454;6.0;21.759565887451167;239.23511962890623;train
4;4-methylheptane;114.141;2.2262276306152344;3.1693861541748047;6.0;21.482640380859372;233.08584289550782;train
4;3,3-diethylpentane;128.157;2.2544864349365232;3.19034619140625;6.0;21.664115753173828;237.07474670410153;train
4;2,3-dimethylheptane;128.157;2.260007507324219;3.194577163696289;6.0;21.701285247802737;237.86124267578126;train
4;2,7-dimethyloctane;142.172;2.254865692138672;3.190534698486328;6.0;21.663217010498048;237.07349548339843;train
4;3-methylundecane;170.203;2.2883890686035158;3.214446823120117;6.0;21.873437042236326;241.8197479248047;train
4;tridecane;184.219;2.2632777099609376;3.1969559783935546;6.0;21.71867691040039;238.32879028320315;train
4;tetradecane;198.235;2.2722730712890624;3.203433822631836;6.0;21.77426818847656;239.58820190429688;train
4;heptadecane;240.282;2.296453887939453;3.220646774291992;6.0;21.93243637084961;243.04000244140624;train
4;heptacosane;380.438;2.3495777587890627;3.2584718627929687;6.0;22.269466552734375;250.49059753417967;train
4;n-butane;58.078;2.1184394302368164;3.0921154556274413;6.0;20.812425384521482;218.00472412109374;train
4;3-methylpentane;86.11;2.1914522705078125;3.144473617553711;6.0;21.265243225097656;228.2619140625;train
4;3-ethylpentane;100.125;2.1969682006835938;3.1486021118164063;6.0;21.297892303466796;228.9701110839844;train
4;3,3-dimethylpentane;100.125;2.238145599365234;3.1784333190917966;6.0;21.55697738647461;234.74460449218748;train
4;2-methylheptane;114.141;2.2252840270996095;3.1692491455078127;6.0;21.478917999267576;232.98682250976563;train
4;octane;114.141;2.1991441955566406;3.1503582916259765;6.0;21.31075668334961;229.2704345703125;train
4;3-ethylhexane;114.141;2.224135437011719;3.1681690673828125;6.0;21.46814041137695;232.7698699951172;train
4;2,3-dimethylhexane;114.141;2.2434116821289063;3.182145950317383;6.0;21.588422851562502;235.48860778808597;train
4;2-methyloctane;128.157;2.241514221191406;3.1808807373046877;6.0;21.580808105468748;235.26090087890626;train
4;2,2,3,3-tetramethylpentane;128.157;2.292961975097656;3.21830322265625;6.0;21.909552307128905;242.49100952148436;train
4;3-methyldecane;156.188;2.2743741455078124;3.2045679473876953;6.0;21.78681442260742;239.8552978515625;train
4;2,3-dimethyldecane;170.203;2.30099072265625;3.2240322113037108;6.0;21.954301147460935;243.61098022460936;train
4;2-methyldodecane;184.219;2.293364990234375;3.2183770294189453;6.0;21.91009719848633;242.58161010742185;train
4;2-methyltridecane;198.235;2.3021250610351562;3.2247388763427733;6.0;21.96722396850586;243.80880737304688;train
4;octadecane;254.297;2.3046231689453123;3.226540420532227;6.0;21.983309020996096;244.17805786132814;train
4;octacosane;394.454;2.353227233886719;3.2611761474609375;6.0;22.293871002197267;251.0255615234375;train
4;2-methylpropane;58.078;2.132806335449219;3.1021002349853513;6.0;20.9035285949707;220.0886734008789;train
4;hexane;86.11;2.1620147247314456;3.124171844482422;6.0;21.085783081054686;224.14679718017578;train
4;2-methylhexane;100.125;2.2097138671875003;3.1580410766601563;6.0;21.38262908935547;230.81590576171874;train
4;2,2-dimethylpentane;100.125;2.2301514892578123;3.172617965698242;6.0;21.50694854736328;233.59993896484372;train
4;3,3-dimethylhexane;114.141;2.2549215240478517;3.190596466064453;6.0;21.665841217041013;237.11842651367186;train
4;2,3,4-trimethyl pentane;114.141;2.2373226318359376;3.1778352966308594;6.0;21.555652618408203;234.6617004394531;train
4;2,2-dimethylhexane;114.141;2.2459747009277344;3.1841289672851563;6.0;21.609133148193358;235.84186706542968;train
4;nonane;128.157;2.2146614227294923;3.1616611785888673;6.0;21.407310638427735;231.4360778808594;train
4;2,2,4,4-tetramethylpentane;128.157;2.2681312255859374;3.2005026092529296;6.0;21.747886505126953;238.9320526123047;train
4;2,2,5,5-tetramethylhexane;142.172;2.279574676513672;3.2083941497802737;6.0;21.821893463134767;240.56218566894532;train
4;n-undecane;156.188;2.240393753051758;3.1803121185302734;6.0;21.572967681884766;235.09438476562502;train
4;2-methylundecane;170.203;2.2807108154296873;3.2092480773925782;6.0;21.829775238037108;240.80736389160157;train
4;2,3-dimethylundecane;184.219;2.3140194396972658;3.233647232055664;6.0;22.034334716796877;245.3864715576172;train
4;pentadecane;212.25;2.280470428466797;3.2095460052490234;6.0;21.829637603759764;240.77037353515624;train
4;nonadecane;268.313;2.311645965576172;3.2315108337402343;6.0;22.02669723510742;245.14228210449218;train
4;squalane;422.485;2.440517364501953;3.324059020996094;6.0;22.86114471435547;263.27661743164066;train
4;methane;16.031;2.026790410995483;3.019762269973755;6.0;20.18686820983887;204.50028495788573;val
4;2-methylbutane;72.094;2.1680280609130858;3.127976936340332;6.0;21.12288017272949;225.02588500976563;val
4;2-methylpentane;86.11;2.187994812011719;3.142063827514648;6.0;21.245533142089844;227.7606475830078;val
4;2,2,3-trimethylbutane;100.125;2.2415701599121096;3.1811766204833987;6.0;21.58267791748047;235.2642852783203;val
4;heptane;100.125;2.1815748443603518;3.1382217712402345;6.0;21.205188980102537;226.84627075195314;val
4;3,4-dimethylhexane;114.141;2.2395478820800783;3.1794672088623046;6.0;21.567964477539064;234.99368896484376;val
4;3-methyl-3-ethylpentane;114.141;2.2458748626708984;3.1842530822753905;6.0;21.60771987915039;235.8576599121094;val
4;2,2,4-trimethylpentane;114.141;2.2485310821533204;3.1858197021484376;6.0;21.626440124511717;236.20323181152344;val
4;2,4,4-trimethylhexane;128.157;2.27450732421875;3.2048376617431638;6.0;21.793472290039062;239.91918334960934;val
4;2,3,3,4-tetramethylpentane;128.157;2.278154144287109;3.207470642089844;6.0;21.816351165771483;240.41325683593752;val
4;decane;142.172;2.226093551635742;3.1696536407470703;6.0;21.481602783203122;233.0581085205078;val
4;2-methyldecane;156.188;2.2670968627929686;3.1994701538085937;6.0;21.745107269287107;238.91239624023436;val
4;dodecane;170.203;2.253267272949219;3.1897007446289063;6.0;21.655762939453123;236.9087921142578;val
4;3-methyltridecane;198.235;2.309983367919922;3.2299230194091795;6.0;22.011348724365234;244.89324340820312;val
4;hexadecane;226.266;2.289137268066406;3.2158482818603513;6.0;21.884925384521488;242.0111877441406;val
4;eicosane;282.329;2.318334716796875;3.236583999633789;6.0;22.0686767578125;246.0952453613281;val
5;ethane;30.047;2.056126419067383;3.0440345001220703;6.0;20.41225826263428;209.0996513366699;train
5;2,2-dimethylpropane;72.094;2.1795133056640625;3.1361884460449216;6.0;21.190493850708005;226.49683532714846;train
5;2,2-dimethylbutane;86.11;2.2138605041503907;3.1611473236083985;6.0;21.404735412597656;231.29603271484376;train
5;2,3-dimethylpentane;100.125;2.2247305145263674;3.1687320556640626;6.0;21.471969451904297;232.84905395507815;train
5;2,4-dimethylpentane;100.125;2.2092429809570313;3.1570499725341796;6.0;21.37364212036133;230.64643249511718;train
5;3-methylheptane;114.141;2.2329757080078125;3.1747024688720704;6.0;21.52546890258789;234.03133544921877;train
5;2-methyl-3-ethyl-pentane;114.141;2.2357811126708986;3.176572311401367;6.0;21.542634582519533;234.4077941894531;train
5;2,4-dimethylhexane;114.141;2.235710189819336;3.176059753417969;6.0;21.540540618896486;234.39456176757812;train
5;2,2,3,4-tetramethylpentane;128.157;2.2757508239746094;3.205449279785156;6.0;21.798398437499998;240.0213928222656;train
5;2,2,5-trimethylhexane;128.157;2.265615966796875;3.198351928710937;6.0;21.731320953369142;238.54620361328128;train
5;2,6-dimethyloctane;142.172;2.267863342285156;3.19961962890625;6.0;21.74504852294922;238.84737548828124;train
5;2,3-dimethylnonane;156.188;2.2897249755859375;3.216139938354492;6.0;21.88461395263672;241.97927856445312;train
5;3-methyldodecane;184.219;2.3000867919921877;3.2230168762207034;6.0;21.94680191040039;243.42609558105468;train
5;2,3-dimethyldodecane;198.235;2.3271498718261716;3.2428514099121095;6.0;22.119323272705074;247.2193084716797;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.353804931640625;3.261079772949219;6.0;22.300384063720706;251.0265075683594;train
5;tetracosane;338.391;2.3396419677734377;3.2515630187988283;6.0;22.203536682128906;249.03336181640628;train
5;propane;44.063;2.092633766174316;3.072641830444336;6.0;20.649870834350583;214.36060180664063;train
5;pentane;72.094;2.1443660583496094;3.1111957015991214;6.0;20.97333038330078;221.60574798583986;train
5;2,3-dimethylbutane;86.11;2.195387420654297;3.1476587982177735;6.0;21.292512969970705;228.80936279296878;train
5;3-methylhexane;100.125;2.213332046508789;3.1603653869628907;6.0;21.40052688598633;231.27146911621094;train
5;2,5-dimethylhexane;114.141;2.225419158935547;3.1689772033691406;6.0;21.476526184082033;232.915478515625;train
5;2,2,3-trimethylpentane;114.141;2.2653345947265624;3.1980623016357423;6.0;21.731226348876955;238.5597412109375;train
5;2,3,3-trimethylpentane;114.141;2.2704332275390624;3.2015233001708987;6.0;21.762057037353514;239.27908935546878;train
5;4-methylheptane;114.141;2.2267196350097658;3.169739776611328;6.0;21.4847021484375;233.12216186523438;train
5;3,3-diethylpentane;128.157;2.2550457763671874;3.1907462005615237;6.0;21.666463470458982;237.11612243652343;train
5;2,3-dimethylheptane;128.157;2.2605841064453127;3.1949886169433594;6.0;21.70370147705078;237.90411987304685;train
5;2,7-dimethyloctane;142.172;2.255430618286133;3.1909383697509766;6.0;21.66559280395508;237.11561584472656;train
5;3-methylundecane;170.203;2.2890372314453122;3.214910171508789;6.0;21.876184539794924;241.86838989257814;train
5;tridecane;184.219;2.2638621826171876;3.1973731994628904;6.0;21.721140899658202;238.37236633300782;train
5;tetradecane;198.235;2.2728809509277346;3.203867904663086;6.0;21.776838531494143;239.63365478515627;train
5;heptadecane;240.282;2.297129089355469;3.221128723144531;6.0;21.935304718017576;243.09093017578124;train
5;heptacosane;380.438;2.3503610534667967;3.2590262756347657;6.0;22.272691040039064;250.54681091308595;train
5;n-butane;58.078;2.118702606201172;3.0923069152832032;6.0;20.81350852966309;218.0239471435547;train
5;3-methylpentane;86.11;2.191870422363281;3.1447742614746095;6.0;21.266987838745116;228.2928192138672;train
5;3-ethylpentane;100.125;2.1973966217041014;3.1489098205566406;6.0;21.299676208496095;229.00167846679688;train
5;3,3-dimethylpentane;100.125;2.2386643524169925;3.178804641723633;6.0;21.55912857055664;234.7825469970703;train
5;2-methylheptane;114.141;2.2257747802734373;3.16960075378418;6.0;21.48097366333008;233.02296142578126;train
5;octane;114.141;2.1995744934082033;3.150666259765625;6.0;21.312543182373048;229.30194396972655;train
5;3-ethylhexane;114.141;2.224625717163086;3.168519836425781;6.0;21.470190734863284;232.80615539550783;train
5;2,3-dimethylhexane;114.141;2.243947738647461;3.182528625488281;6.0;21.590672454833985;235.52837829589842;train
5;2-methyloctane;128.157;2.2420442657470705;3.1812598571777344;6.0;21.58303298950195;235.30021972656252;train
5;2,2,3,3-tetramethylpentane;128.157;2.293590270996094;3.2187522125244143;6.0;21.91213409423828;242.5357757568359;train
5;3-methyldecane;156.188;2.274986511230469;3.205005813598633;6.0;21.789398498535157;239.9010986328125;train
5;2,3-dimethyldecane;170.203;2.301674346923828;3.224520217895508;6.0;21.95718521118164;243.66222229003904;train
5;2-methyldodecane;184.219;2.2940267639160155;3.2188491821289062;6.0;21.91289535522461;242.63095703125;train
5;2-methyltridecane;198.235;2.302811492919922;3.225229278564453;6.0;21.970136566162108;243.86015624999996;train
5;octadecane;254.297;2.3053182983398437;3.2270374755859375;6.0;21.986265716552733;244.2304229736328;train
5;octacosane;394.454;2.3540198974609376;3.261736785888672;6.0;22.297120208740235;251.08214721679687;train
5;2-methylpropane;58.078;2.133103088378906;3.1023155822753905;6.0;20.904772033691405;220.11065979003908;train
5;hexane;86.11;2.1623658294677734;3.124424575805664;6.0;21.08724197387695;224.1723861694336;train
5;2-methylhexane;100.125;2.2101714782714845;3.1583693084716797;6.0;21.38454376220703;230.8496887207031;train
5;2,2-dimethylpentane;100.125;2.2306516723632814;3.1729766998291016;6.0;21.50902557373047;233.63657226562503;train
5;3,3-dimethylhexane;114.141;2.2554810791015623;3.1909969329833983;6.0;21.668171081542972;237.1595977783203;train
5;2,3,4-trimethyl pentane;114.141;2.23784619140625;3.1782100219726566;6.0;21.557851257324216;234.70055541992187;train
5;2,2-dimethylhexane;114.141;2.2465135040283206;3.1845150909423827;6.0;21.611385955810547;235.88162841796873;train
5;nonane;128.157;2.2151267547607425;3.1619941253662107;6.0;21.409252166748047;231.47029418945314;train
5;2,2,4,4-tetramethylpentane;128.157;2.268725311279297;3.200926284790039;6.0;21.750377502441406;238.97610778808593;train
5;2,2,5,5-tetramethylhexane;142.172;2.2801994018554685;3.2088389739990237;6.0;21.824513397216798;240.6085418701172;train
5;n-undecane;156.188;2.2409212341308593;3.180689163208008;6.0;21.575180969238282;235.13348693847655;train
5;2-methylundecane;170.203;2.2813396301269533;3.2096971435546875;6.0;21.832431640625;240.8543670654297;train
5;2,3-dimethylundecane;184.219;2.314739471435547;3.2341602172851562;6.0;22.037376861572262;245.44059753417972;train
5;pentadecane;212.25;2.281101318359375;3.2099965362548826;6.0;21.8323078918457;240.8177001953125;train
5;nonadecane;268.313;2.3123529052734373;3.232016143798828;6.0;22.029688568115233;245.1951690673828;train
5;squalane;422.485;2.441521911621094;3.324783142089844;6.0;22.86528289794922;263.34829101562497;train
5;methane;16.031;2.026860403060913;3.0198148765563966;6.0;20.187272300720217;204.5064659118652;val
5;2-methylbutane;72.094;2.16839794921875;3.128243850708008;6.0;21.124427642822265;225.05328369140622;val
5;2-methylpentane;86.11;2.188403335571289;3.142358093261719;6.0;21.247234115600584;227.79072265625;val
5;2,2,3-trimethylbutane;100.125;2.2421029357910154;3.181557723999023;6.0;21.58490203857422;235.30361938476565;val
5;heptane;100.125;2.181966079711914;3.138501968383789;6.0;21.206808700561524;226.87479553222656;val
5;3,4-dimethylhexane;114.141;2.2400726776123046;3.1798421783447264;6.0;21.570160369873044;235.03250122070312;val
5;3-methyl-3-ethylpentane;114.141;2.246411758422852;3.184637725830078;6.0;21.609956359863283;235.89701538085936;val
5;2,2,4-trimethylpentane;114.141;2.2490745697021484;3.186208740234375;6.0;21.62870346069336;236.24312133789064;val
5;2,4,4-trimethylhexane;128.157;2.2751152954101563;3.205272277832031;6.0;21.796014251708982;239.96405029296875;val
5;2,3,3,4-tetramethylpentane;128.157;2.278762390136719;3.207905700683594;6.0;21.818882293701172;240.45757446289065;val
5;decane;142.172;2.2265855407714845;3.17000537109375;6.0;21.48365493774414;233.09435119628907;val
5;2-methyldecane;156.188;2.267691162109375;3.1998946075439454;6.0;21.74761123657227;238.95665893554687;val
5;dodecane;170.203;2.2538249206542966;3.190099136352539;6.0;21.658107147216796;236.9501525878906;val
5;3-methyltridecane;198.235;2.3106910400390626;3.2304295349121093;6.0;22.014358062744144;244.94641113281253;val
5;hexadecane;226.266;2.289791259765625;3.2163153533935547;6.0;21.88769546508789;242.06030883789063;val
5;eicosane;282.329;2.319054901123047;3.2370982818603515;6.0;22.071705474853516;246.14857788085936;val
6;ethane;30.047;2.0562611503601076;3.0441364288330077;6.0;20.41292339324951;209.10965194702146;train
6;2,2-dimethylpropane;72.094;2.179903625488281;3.1364691009521484;6.0;21.19211723327637;226.52544250488282;train
6;2,2-dimethylbutane;86.11;2.2143220977783202;3.1614782104492187;6.0;21.406648864746096;231.32972412109373;train
6;2,3-dimethylpentane;100.125;2.225221130371094;3.169082550048828;6.0;21.474017639160156;232.88529052734376;train
6;2,4-dimethylpentane;100.125;2.209697082519531;3.1573768310546875;6.0;21.375538635253903;230.6798522949219;train
6;3-methylheptane;114.141;2.2334847717285156;3.175067672729492;6.0;21.527604064941404;234.0690155029297;train
6;2-methyl-3-ethyl-pentane;114.141;2.236297561645508;3.1769417877197266;6.0;21.544792938232426;234.4459930419922;train
6;2,4-dimethylhexane;114.141;2.2362267150878905;3.1764296874999998;6.0;21.542713775634766;234.43288574218747;train
