epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,4-dimethylhexane;114.141;2.496185004711151;4.258035063743591;6.0;12.92224645614624;187.39594966173172;val
16;2-methylpentane;86.11;2.3137892186641693;4.013217568397522;6.0;14.753985404968262;202.78033949434757;val
16;2,3-dimethylhexane;114.141;2.7423306107521057;4.331592082977295;6.0;15.745122134685516;232.72209465503693;val
16;2,3,3-trimethylpentane;114.141;3.385758876800537;4.702355861663818;6.0;18.004537671804428;301.892614364624;val
17;tridecane;184.219;2.86454176902771;3.786325752735138;6.0;13.375330567359924;262.84340620040894;train
17;3-methylpentane;86.11;2.2123568058013916;3.926983654499054;6.0;13.844332098960876;234.45474803447723;train
17;2-methylhexane;100.125;2.2602561712265015;4.019471526145935;6.0;11.909242868423462;205.63659816980362;train
17;3,3-dimethylpentane;100.125;3.0362865924835205;4.053780794143677;6.0;15.456699430942535;279.37517166137695;train
17;nonadecane;268.313;3.0927833318710327;4.379347801208496;6.0;14.561702013015747;248.42856228351593;train
17;octacosane;394.454;3.868762969970703;3.870854914188385;6.0;16.5301713347435;268.9399242401123;train
17;heptadecane;240.282;3.1580041646957397;3.986781597137451;6.0;16.65195792913437;245.85541188716888;train
17;2,2-dimethylpropane;72.094;2.5598785877227783;4.1244285106658936;6.0;13.25015127658844;216.21924340724945;train
17;2,2,5-trimethylhexane;128.157;3.3291592597961426;4.087583661079407;6.0;12.079500555992126;256.66213035583496;train
17;3-methylhexane;100.125;2.2100127041339874;4.0421717166900635;6.0;15.000093281269073;254.43297624588013;train
17;3,3-dimethylhexane;114.141;3.2596435546875;4.13023841381073;6.0;15.99401205778122;288.7616276741028;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6411837339401245;4.190345644950867;6.0;14.793461561203003;264.07880783081055;train
17;eicosane;282.329;3.4541614055633545;3.7796308398246765;6.0;15.56535691022873;286.6083860397339;train
17;3-ethylhexane;114.141;2.424178719520569;4.0021244287490845;6.0;15.930323898792267;264.74419832229614;train
17;tetracosane;338.391;3.551500082015991;3.7503668069839478;6.0;16.604400277137756;276.90629959106445;train
17;decane;142.172;2.845623195171356;3.4793289601802826;6.0;13.0431067943573;241.72992408275604;train
17;3,3-diethylpentane;128.157;3.160453677177429;4.090229630470276;6.0;19.71759794279933;268.94562244415283;train
17;3-methyl-3-ethylpentane;114.141;3.2588579654693604;4.0583131313323975;6.0;17.873598039150238;280.88308572769165;train
17;2-methylheptane;114.141;2.0915805101394653;3.638144373893738;6.0;14.2866849899292;212.39000633358955;train
17;3-methylundecane;170.203;2.482940196990967;4.156473278999329;6.0;10.658742785453796;262.9593849182129;train
17;2-methylbutane;72.094;2.249081313610077;3.842663288116455;6.0;14.022849202156067;230.67387342453003;train
17;2,3-dimethylpentane;100.125;2.8231871724128723;4.16992723941803;6.0;16.7472305893898;212.95469403266907;train
17;2,3-dimethylheptane;128.157;2.880854904651642;3.7788854241371155;6.0;16.466348469257355;246.38209640979767;train
17;2,3,4-trimethyl pentane;114.141;3.1999049186706543;4.067410945892334;6.0;15.516789257526398;226.0579377412796;train
17;2,3-dimethylbutane;86.11;2.6676533818244934;4.13132107257843;6.0;15.331766605377197;222.3755568265915;train
17;3-methylheptane;114.141;2.2289049327373505;3.8023970127105713;6.0;15.679260790348053;237.45505213737488;train
17;2-methyl-3-ethyl-pentane;114.141;2.896122634410858;4.241897344589233;6.0;15.3377565741539;242.0700579881668;train
17;2,2-dimethylpentane;100.125;2.9978750348091125;3.855271637439728;6.0;15.130234062671661;242.52053797245026;train
17;n-undecane;156.188;2.722149610519409;3.413803815841675;6.0;14.236510396003723;236.14156246185303;train
17;n-butane;58.078;2.2092293053865433;3.383945882320404;6.0;16.207684576511383;241.57992005348206;train
17;2-methyloctane;128.157;2.296838939189911;3.7964853644371033;6.0;13.767675161361694;214.5114153623581;train
17;pentane;72.094;2.2111750096082687;3.7044060826301575;6.0;15.910489857196808;213.20788115262985;train
17;2,4-dimethylpentane;100.125;2.7452730536460876;3.8154024481773376;6.0;12.08741307258606;180.009925365448;train
17;2,2-dimethylhexane;114.141;2.711792528629303;3.9202192425727844;6.0;11.948136687278748;257.0839762687683;train
17;hexadecane;226.266;2.873336434364319;3.959627151489258;6.0;17.58306711912155;229.89170849323273;train
17;3,4-dimethylhexane;114.141;2.7680882811546326;3.8068726658821106;6.0;16.058721244335175;236.04854941368103;train
17;2,2,3-trimethylbutane;100.125;3.507991909980774;4.388818144798279;6.0;17.095132172107697;281.70469999313354;train
17;tetradecane;198.235;2.9686747193336487;4.102742314338684;6.0;13.429650068283081;225.3660410642624;train
17;2,2-dimethylbutane;86.11;2.595876693725586;3.7633511424064636;6.0;15.805752277374268;263.39330673217773;train
17;methane;16.031;2.0146836983039975;2.998973965877667;6.0;19.186268374323845;200.81430552527308;train
17;ethane;30.047;1.9788556136190891;3.1052382737398148;6.0;20.120063284412026;193.47335547208786;train
17;squalane;422.485;5.886684417724609;4.132763981819153;6.0;14.184440970420837;249.86065328121185;train
17;2,2,4-trimethylpentane;114.141;3.1375216245651245;3.930939793586731;6.0;10.101141929626465;246.61199748516083;train
17;propane;44.063;2.0673381239175797;3.197763070464134;6.0;18.333345353603363;234.75629687309265;train
17;2,2,3-trimethylpentane;114.141;3.6337926387786865;4.669835209846497;6.0;14.623239636421204;288.4304404258728;train
17;pentadecane;212.25;3.057252883911133;4.018792271614075;6.0;16.55067354440689;258.71362686157227;train
17;3-ethylpentane;100.125;2.487066924571991;3.7481258511543274;6.0;15.859744846820831;225.61574280261993;train
17;2,3-dimethylnonane;156.188;2.611049711704254;3.575131118297577;6.0;15.625950396060944;214.90170061588287;train
17;2,7-dimethyloctane;142.172;2.6327503323554993;3.3117120265960693;6.0;9.928620458376168;169.62586343288422;train
17;4-methylheptane;114.141;2.4240943789482117;3.6841448545455933;6.0;12.638227343559265;219.58214044570923;train
17;2-methylpropane;58.078;2.4663926362991333;3.5989272594451904;6.0;13.94238293170929;207.61179104447365;train
17;octadecane;254.297;3.100021481513977;4.258328914642334;6.0;16.137462854385376;239.8684710264206;train
17;heptane;100.125;2.2950611114501953;3.502748429775238;6.0;14.138968586921692;196.3658221065998;val
17;3-methyldecane;156.188;2.154914364218712;3.4036011397838593;6.0;16.231193244457245;278.45311164855957;val
17;2-methyldecane;156.188;2.728479325771332;4.113171696662903;6.0;12.940033078193665;248.38527739048004;val
17;2,5-dimethylhexane;114.141;2.857373058795929;3.8758153319358826;6.0;10.189446210861206;205.90286403894424;val
17;octane;114.141;2.289660394191742;3.5662216544151306;6.0;14.996088743209839;218.26944649219513;val
17;dodecane;170.203;2.6222463846206665;3.40499484539032;6.0;13.885351419448853;231.80260360240936;val
17;hexane;86.11;2.369103252887726;3.6266837120056152;6.0;16.148046255111694;215.24371802806854;val
17;heptacosane;380.438;3.5934250354766846;3.628794491291046;6.0;13.375601172447205;294.3847060203552;val
17;nonane;128.157;2.570042312145233;3.4493224918842316;6.0;15.703860819339752;234.02701318264008;val
17;2,4-dimethylhexane;114.141;2.5229660868644714;4.259872555732727;6.0;13.009995222091675;188.8029396533966;val
17;2-methylpentane;86.11;2.3321491181850433;4.015898942947388;6.0;14.815550446510315;203.7564791738987;val
17;2,3-dimethylhexane;114.141;2.770613133907318;4.332584261894226;6.0;15.802795588970184;234.20449495315552;val
17;2,3,3-trimethylpentane;114.141;3.412392735481262;4.69564163684845;6.0;18.05100977420807;302.5810241699219;val
18;tridecane;184.219;2.9057063460350037;3.7858712673187256;6.0;13.370379209518433;263.3421838283539;train
18;3-methylpentane;86.11;2.23039373755455;3.9272032976150513;6.0;13.901834487915039;235.31790971755981;train
18;2-methylhexane;100.125;2.282625585794449;4.022767901420593;6.0;12.000186443328857;206.75310492515564;train
18;3,3-dimethylpentane;100.125;3.056526780128479;4.051307201385498;6.0;15.491735637187958;279.8439383506775;train
18;nonadecane;268.313;3.153259515762329;4.3693400621414185;6.0;14.499850273132324;247.9255497455597;train
18;octacosane;394.454;3.953581213951111;3.874977707862854;6.0;16.409208476543427;266.8278217315674;train
18;heptadecane;240.282;3.2122806310653687;3.979062557220459;6.0;16.598987877368927;245.76617777347565;train
18;2,2-dimethylpropane;72.094;2.5715187191963196;4.122754096984863;6.0;13.304154872894287;216.57280772924423;train
18;2,2,5-trimethylhexane;128.157;3.3581372499465942;4.0834022760391235;6.0;12.223734855651855;257.19003081321716;train
18;3-methylhexane;100.125;2.232702299952507;4.04312002658844;6.0;15.0783571600914;255.44223189353943;train
18;3,3-dimethylhexane;114.141;3.2845215797424316;4.127383351325989;6.0;16.039613783359528;289.253830909729;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7003995180130005;4.191160082817078;6.0;14.927085041999817;263.62361907958984;train
18;eicosane;282.329;3.5179041624069214;3.772479772567749;6.0;15.495868623256683;285.87037324905396;train
18;3-ethylhexane;114.141;2.4493317902088165;4.00325870513916;6.0;15.979941189289093;265.734201669693;train
18;tetracosane;338.391;3.6278460025787354;3.7526230812072754;6.0;16.499667763710022;275.3169059753418;train
18;decane;142.172;2.8751906156539917;3.4844272136688232;6.0;13.06567370891571;242.54509806632996;train
18;3,3-diethylpentane;128.157;3.185645818710327;4.088470935821533;6.0;19.709069672971964;269.6007788181305;train
18;3-methyl-3-ethylpentane;114.141;3.281068444252014;4.05525004863739;6.0;17.8870989382267;281.39277696609497;train
18;2-methylheptane;114.141;2.1180648282170296;3.644706606864929;6.0;14.383680820465088;213.70593309402466;train
18;3-methylundecane;170.203;2.528034508228302;4.157189726829529;6.0;10.775502324104309;264.31853771209717;train
18;2-methylbutane;72.094;2.2632912695407867;3.844279170036316;6.0;14.079809188842773;231.40413165092468;train
18;2,3-dimethylpentane;100.125;2.845889985561371;4.168374538421631;6.0;16.7886883020401;214.20021504163742;train
18;2,3-dimethylheptane;128.157;2.91324120759964;3.78259813785553;6.0;16.530458629131317;247.970849275589;train
18;2,3,4-trimethyl pentane;114.141;3.222523808479309;4.06373393535614;6.0;15.558712184429169;227.15546488761902;train
18;2,3-dimethylbutane;86.11;2.6844969987869263;4.13062858581543;6.0;15.378647446632385;223.32697957754135;train
18;3-methylheptane;114.141;2.2561703622341156;3.805258631706238;6.0;15.767824351787567;238.6831760406494;train
18;2-methyl-3-ethyl-pentane;114.141;2.9214698672294617;4.240055084228516;6.0;15.386092364788055;243.362295627594;train
18;2,2-dimethylpentane;100.125;3.018962264060974;3.8552095890045166;6.0;15.204016268253326;243.10201406478882;train
18;n-undecane;156.188;2.7561305165290833;3.41791632771492;6.0;14.251490831375122;236.9332790374756;train
18;n-butane;58.078;2.216939002275467;3.3864543437957764;6.0;16.21064454317093;241.84400141239166;train
18;2-methyloctane;128.157;2.3279686272144318;3.804340124130249;6.0;13.867422342300415;215.98157733678818;train
18;pentane;72.094;2.2224800884723663;3.707011580467224;6.0;15.91977447271347;213.68133276700974;train
18;2,4-dimethylpentane;100.125;2.7657429575920105;3.818327307701111;6.0;12.178471684455872;181.1756730079651;train
18;2,2-dimethylhexane;114.141;2.7377944588661194;3.9211678504943848;6.0;12.041668891906738;257.6900839805603;train
18;hexadecane;226.266;2.9251057505607605;3.953227996826172;6.0;17.537801265716553;230.03118336200714;train
18;3,4-dimethylhexane;114.141;2.7946826815605164;3.8062446117401123;6.0;16.108223497867584;237.364262342453;train
18;2,2,3-trimethylbutane;100.125;3.527027130126953;4.381220698356628;6.0;17.16053396463394;282.07759857177734;train
18;tetradecane;198.235;3.013481855392456;4.0997889041900635;6.0;13.41191291809082;225.78140199184418;train
18;2,2-dimethylbutane;86.11;2.61325603723526;3.7629603147506714;6.0;15.859047174453735;263.8434708118439;train
18;methane;16.031;2.0145882880315185;2.999318454414606;6.0;19.18391279876232;200.7952518761158;train
18;ethane;30.047;1.9804755933582783;3.1062630116939545;6.0;20.115625895559788;193.506570905447;train
18;squalane;422.485;5.999529600143433;4.134843587875366;6.0;14.397996068000793;250.10222792625427;train
18;2,2,4-trimethylpentane;114.141;3.161880612373352;3.9289352893829346;6.0;10.223605036735535;247.30213284492493;train
18;propane;44.063;2.0718508288264275;3.1997225135564804;6.0;18.331132233142853;234.9173069000244;train
18;2,2,3-trimethylpentane;114.141;3.6564271450042725;4.660285592079163;6.0;14.695735573768616;288.8219892978668;train
18;pentadecane;212.25;3.1056408882141113;4.013877868652344;6.0;16.51657521724701;258.9522063732147;train
18;3-ethylpentane;100.125;2.506228744983673;3.7494354248046875;6.0;15.894525945186615;226.51845812797546;train
18;2,3-dimethylnonane;156.188;2.65224426984787;3.582556366920471;6.0;15.682770013809204;216.80979430675507;train
18;2,7-dimethyloctane;142.172;2.6655160784721375;3.3198772966861725;6.0;9.93372801410404;171.29493951797485;train
18;4-methylheptane;114.141;2.4500936567783356;3.688388228416443;6.0;12.72275686264038;220.7858070731163;train
18;2-methylpropane;58.078;2.474972754716873;3.60079824924469;6.0;13.983588218688965;208.09954553842545;train
18;octadecane;254.297;3.1574621200561523;4.249266743659973;6.0;16.078429520130157;239.57025408744812;train
18;heptane;100.125;2.313470810651779;3.5070440769195557;6.0;14.160307049751282;197.1004869788885;val
18;3-methyldecane;156.188;2.194832369685173;3.4074032604694366;6.0;16.331868171691895;279.87756729125977;val
18;2-methyldecane;156.188;2.7670653462409973;4.119186758995056;6.0;13.04056167602539;249.79708790779114;val
18;2,5-dimethylhexane;114.141;2.8810309767723083;3.8783153295516968;6.0;10.288301706314087;207.03142434358597;val
18;octane;114.141;2.311713546514511;3.570714831352234;6.0;15.01778244972229;219.06238347291946;val
18;dodecane;170.203;2.659679889678955;3.406513035297394;6.0;13.888893127441406;232.45411813259125;val
18;hexane;86.11;2.383516788482666;3.6298887729644775;6.0;16.166347563266754;215.823532640934;val
18;heptacosane;380.438;3.676308274269104;3.6322696208953857;6.0;13.26192319393158;292.42483377456665;val
18;nonane;128.157;2.596065640449524;3.4542180597782135;6.0;15.722087025642395;234.85071063041687;val
18;2,4-dimethylhexane;114.141;2.548970639705658;4.261401176452637;6.0;13.105753064155579;190.10032266378403;val
18;2-methylpentane;86.11;2.350053071975708;4.01833176612854;6.0;14.882539510726929;204.65988367795944;val
18;2,3-dimethylhexane;114.141;2.7980327010154724;4.3332778215408325;6.0;15.86707204580307;235.5682671070099;val
18;2,3,3-trimethylpentane;114.141;3.4371484518051147;4.688818097114563;6.0;18.110480904579163;303.0863046646118;val
19;tridecane;184.219;2.9463106989860535;3.7855829000473022;6.0;13.371252417564392;263.78976702690125;train
19;3-methylpentane;86.11;2.2479555159807205;3.9272724390029907;6.0;13.958104252815247;236.10848784446716;train
19;2-methylhexane;100.125;2.3045051395893097;4.0258564949035645;6.0;12.090678215026855;207.79141932725906;train
19;3,3-dimethylpentane;100.125;3.0753132104873657;4.048860192298889;6.0;15.527960658073425;280.17953634262085;train
19;nonadecane;268.313;3.2130290269851685;4.359632730484009;6.0;14.446095824241638;247.45958745479584;train
19;octacosane;394.454;4.037446737289429;3.8788132667541504;6.0;16.298435926437378;264.85357880592346;train
19;heptadecane;240.282;3.265902519226074;3.9716373682022095;6.0;16.553321182727814;245.68409621715546;train
19;2,2-dimethylpropane;72.094;2.5822364687919617;4.1210795640945435;6.0;13.359914422035217;216.8411821126938;train
19;2,2,5-trimethylhexane;128.157;3.3856440782546997;4.079229712486267;6.0;12.370747327804565;257.5561285018921;train
19;3-methylhexane;100.125;2.2548616528511047;4.043867707252502;6.0;15.155196189880371;256.361848115921;train
19;3,3-dimethylhexane;114.141;3.307820200920105;4.124568700790405;6.0;16.087071299552917;289.5989418029785;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.757265090942383;4.191506743431091;6.0;15.051464140415192;263.04304003715515;train
19;eicosane;282.329;3.5809147357940674;3.765593111515045;6.0;15.434565842151642;285.18160581588745;train
19;3-ethylhexane;114.141;2.4738971889019012;4.0042325258255005;6.0;16.028599739074707;266.6260540485382;train
19;tetracosane;338.391;3.703366279602051;3.754883646965027;6.0;16.404409408569336;273.8312900066376;train
19;decane;142.172;2.9042983651161194;3.4895548820495605;6.0;13.091851472854614;243.29116344451904;train
19;3,3-diethylpentane;128.157;3.2091933488845825;4.086796998977661;6.0;19.702334366738796;270.1148331165314;train
19;3-methyl-3-ethylpentane;114.141;3.301649808883667;4.0522459745407104;6.0;17.902063876390457;281.7561209201813;train
19;2-methylheptane;114.141;2.1440099328756332;3.6510501503944397;6.0;14.47954535484314;214.9375632405281;train
19;3-methylundecane;170.203;2.5723748207092285;4.157793998718262;6.0;10.892857313156128;265.56217670440674;train
19;2-methylbutane;72.094;2.277108311653137;3.845754861831665;6.0;14.136001467704773;232.0772349834442;train
19;2,3-dimethylpentane;100.125;2.8677562475204468;4.1666929721832275;6.0;16.829125583171844;215.35091698169708;train
19;2,3-dimethylheptane;128.157;2.9447129368782043;3.7861318588256836;6.0;16.59231811761856;249.44154918193817;train
19;2,3,4-trimethyl pentane;114.141;3.2438327074050903;4.0600221157073975;6.0;15.600646734237671;228.1354933977127;train
19;2,3-dimethylbutane;86.11;2.7006407380104065;4.129824161529541;6.0;15.42434275150299;224.20281767845154;train
19;3-methylheptane;114.141;2.2828619182109833;3.8078935742378235;6.0;15.854705572128296;239.81436789035797;train
19;2-methyl-3-ethyl-pentane;114.141;2.945878267288208;4.238091588020325;6.0;15.433678030967712;244.54756081104279;train
19;2,2-dimethylpentane;100.125;3.0388165712356567;3.8551214933395386;6.0;15.280054807662964;243.55662763118744;train
19;n-undecane;156.188;2.7896088361740112;3.4221087992191315;6.0;14.270899295806885;237.6578450202942;train
19;n-butane;58.078;2.224465787410736;3.388941615819931;6.0;16.2140154838562;242.0778125524521;train
19;2-methyloctane;128.157;2.35850527882576;3.811970293521881;6.0;13.966802954673767;217.3595353960991;train
19;pentane;72.094;2.233545660972595;3.709572672843933;6.0;15.92996209859848;214.11460041999817;train
19;2,4-dimethylpentane;100.125;2.7855294942855835;3.821084201335907;6.0;12.270696759223938;182.2641521692276;train
19;2,2-dimethylhexane;114.141;2.762575924396515;3.922080636024475;6.0;12.137548923492432;258.1535577774048;train
19;hexadecane;226.266;2.9762399792671204;3.9471011757850647;6.0;17.499421536922455;230.16277551651;train
19;3,4-dimethylhexane;114.141;2.8203362226486206;3.8054847717285156;6.0;16.157044768333435;238.56938183307648;train
19;2,2,3-trimethylbutane;100.125;3.5443921089172363;4.373663663864136;6.0;17.22683846950531;282.30398297309875;train
19;tetradecane;198.235;3.0577032566070557;4.097034931182861;6.0;13.400418758392334;226.15927457809448;train
19;2,2-dimethylbutane;86.11;2.629490315914154;3.762551784515381;6.0;15.913999676704407;264.1809582710266;train
19;methane;16.031;2.014483256265521;2.9996621096506715;6.0;19.181543737649918;200.7747241295874;train
19;ethane;30.047;1.9820447266101837;3.1072885990142822;6.0;20.11134495958686;193.53259801864624;train
19;squalane;422.485;6.109956741333008;4.136430978775024;6.0;14.586325883865356;250.54109692573547;train
19;2,2,4-trimethylpentane;114.141;3.184723973274231;3.926927387714386;6.0;10.354933738708496;247.84663021564484;train
19;propane;44.063;2.0762378871440887;3.2016691714525223;6.0;18.32913562655449;235.05775034427643;train
19;2,2,3-trimethylpentane;114.141;3.677262783050537;4.650776743888855;6.0;14.76891279220581;289.05377984046936;train
19;pentadecane;212.25;3.153417706489563;4.009198546409607;6.0;16.48904949426651;259.1661870479584;train
19;3-ethylpentane;100.125;2.524878740310669;3.7506130933761597;6.0;15.92866599559784;227.34535038471222;train
19;2,3-dimethylnonane;156.188;2.6924274563789368;3.589832127094269;6.0;15.737433731555939;218.59334260225296;train
19;2,7-dimethyloctane;142.172;2.697498142719269;3.3278151750564575;6.0;9.938843383015495;172.86133468151093;train
19;4-methylheptane;114.141;2.4755023419857025;3.6924341917037964;6.0;12.807362675666809;221.8993529677391;train
19;2-methylpropane;58.078;2.4832867085933685;3.602578341960907;6.0;14.024743437767029;208.5514709353447;train
19;octadecane;254.297;3.2142248153686523;4.240504026412964;6.0;16.027109026908875;239.2953723669052;train
19;heptane;100.125;2.331549346446991;3.5112969279289246;6.0;14.183136820793152;197.779868170619;val
19;3-methyldecane;156.188;2.234041154384613;3.4110572040081024;6.0;16.432772278785706;281.19141459465027;val
19;2-methyldecane;156.188;2.8049821853637695;4.125066637992859;6.0;13.142548203468323;251.109516620636;val
19;2,5-dimethylhexane;114.141;2.9040037393569946;3.880642831325531;6.0;10.386891961097717;208.06826651096344;val
19;octane;114.141;2.333388090133667;3.5751790404319763;6.0;15.041746497154236;219.794063270092;val
19;dodecane;170.203;2.6965801119804382;3.408152788877487;6.0;13.897526860237122;233.0480396747589;val
19;hexane;86.11;2.3976514041423798;3.6330474615097046;6.0;16.185749173164368;216.35425239801407;val
19;heptacosane;380.438;3.7583048343658447;3.6355011463165283;6.0;13.158168196678162;290.59768319129944;val
19;nonane;128.157;2.6216649413108826;3.4591156244277954;6.0;15.743244290351868;235.60909628868103;val
19;2,4-dimethylhexane;114.141;2.574201464653015;4.262740254402161;6.0;13.20162057876587;191.2957400083542;val
19;2-methylpentane;86.11;2.3675032556056976;4.020587921142578;6.0;14.949600100517273;205.49562759697437;val
19;2,3-dimethylhexane;114.141;2.824591040611267;4.333800315856934;6.0;15.930337905883789;236.82176172733307;val
19;2,3,3-trimethylpentane;114.141;3.460038661956787;4.682044148445129;6.0;18.171603083610535;303.426456451416;val
20;tridecane;184.219;2.986359655857086;3.7854921221733093;6.0;13.373578786849976;264.19166922569275;train
20;3-methylpentane;86.11;2.2650464475154877;3.927250623703003;6.0;14.009675979614258;236.83161735534668;train
20;2-methylhexane;100.125;2.325899600982666;4.0287926197052;6.0;12.176802158355713;208.75708982348442;train
20;3,3-dimethylpentane;100.125;3.09266996383667;4.046539902687073;6.0;15.559554696083069;280.39658665657043;train
20;nonadecane;268.313;3.272095561027527;4.350254535675049;6.0;14.395445585250854;247.0303177833557;train
20;octacosane;394.454;4.120365142822266;3.882347822189331;6.0;16.192079782485962;263.0096733570099;train
20;heptadecane;240.282;3.318873167037964;3.9645360112190247;6.0;16.510209143161774;245.61126828193665;train
20;2,2-dimethylpropane;72.094;2.5920426845550537;4.119458556175232;6.0;13.413333892822266;217.0339822769165;train
20;2,2,5-trimethylhexane;128.157;3.4116928577423096;4.075167417526245;6.0;12.512747049331665;257.77902007102966;train
20;3-methylhexane;100.125;2.2764960527420044;4.044481873512268;6.0;15.226500034332275;257.19828605651855;train
20;3,3-dimethylhexane;114.141;3.329559564590454;4.121898412704468;6.0;16.129741668701172;289.81308937072754;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.811806797981262;4.191407680511475;6.0;15.155155658721924;262.36395835876465;train
20;eicosane;282.329;3.6431968212127686;3.7589957118034363;6.0;15.376377701759338;284.54012870788574;train
20;3-ethylhexane;114.141;2.4978800117969513;4.0051151514053345;6.0;16.07197105884552;267.4276530742645;train
20;tetracosane;338.391;3.7780650854110718;3.757158637046814;6.0;16.31323277950287;272.4438548088074;train
20;decane;142.172;2.9329506754875183;3.4947442412376404;6.0;13.117934465408325;243.97400319576263;train
20;3,3-diethylpentane;128.157;3.2311153411865234;4.085308194160461;6.0;19.691583830863237;270.5025553703308;train
20;3-methyl-3-ethylpentane;114.141;3.3206279277801514;4.049405217170715;6.0;17.912593185901642;281.9887578487396;train
20;2-methylheptane;114.141;2.1694214940071106;3.6572307348251343;6.0;14.569892883300781;216.09055697917938;train
20;3-methylundecane;170.203;2.6159669756889343;4.158363461494446;6.0;11.005443334579468;266.69774651527405;train
20;2-methylbutane;72.094;2.290535569190979;3.847135365009308;6.0;14.188370704650879;232.69728422164917;train
20;2,3-dimethylpentane;100.125;2.8887906074523926;4.164968967437744;6.0;16.863741874694824;216.41404032707214;train
20;2,3-dimethylheptane;128.157;2.9752771854400635;3.789578378200531;6.0;16.64647400379181;250.8026421070099;train
20;2,3,4-trimethyl pentane;114.141;3.263843536376953;4.056377530097961;6.0;15.6368488073349;229.0083944797516;train
20;2,3-dimethylbutane;86.11;2.7160909175872803;4.128977656364441;6.0;15.464887022972107;225.00901520252228;train
20;3-methylheptane;114.141;2.308984637260437;3.81037175655365;6.0;15.935581922531128;240.8550262451172;train
20;2-methyl-3-ethyl-pentane;114.141;2.969353437423706;4.236098647117615;6.0;15.475126504898071;245.6340193748474;train
20;2,2-dimethylpentane;100.125;3.057450294494629;3.8550926446914673;6.0;15.35210907459259;243.89820098876953;train
20;n-undecane;156.188;2.822589337825775;3.426413655281067;6.0;14.290741682052612;238.32123577594757;train
20;n-butane;58.078;2.231811508536339;3.391422361135483;6.0;16.21637672185898;242.28375256061554;train
20;2-methyloctane;128.157;2.3884549140930176;3.8194332122802734;6.0;14.061119556427002;218.65170896053314;train
20;pentane;72.094;2.2443742603063583;3.712110757827759;6.0;15.939107537269592;214.51087892055511;train
20;2,4-dimethylpentane;100.125;2.8046375513076782;3.823744773864746;6.0;12.359151244163513;183.28140079975128;train
20;2,2-dimethylhexane;114.141;2.7861472368240356;3.923045516014099;6.0;12.229519486427307;258.490127325058;train
20;hexadecane;226.266;3.0267434120178223;3.941277503967285;6.0;17.463250756263733;230.2893728017807;train
20;3,4-dimethylhexane;114.141;2.845055103302002;3.8046874403953552;6.0;16.199775338172913;239.67235386371613;train
20;2,2,3-trimethylbutane;100.125;3.560110092163086;4.366245985031128;6.0;17.28734850883484;282.39967226982117;train
20;tetradecane;198.235;3.101343035697937;4.094511389732361;6.0;13.390682935714722;226.5043705701828;train
20;2,2-dimethylbutane;86.11;2.6445915699005127;3.7622042298316956;6.0;15.9653240442276;264.4181489944458;train
20;methane;16.031;2.014368796721101;3.0000053914263844;6.0;19.179110825061798;200.75284237973392;train
20;ethane;30.047;1.9835635405033827;3.1083180978894234;6.0;20.10687337256968;193.55209842324257;train
20;squalane;422.485;6.217981815338135;4.137552261352539;6.0;14.73955750465393;251.0650873184204;train
20;2,2,4-trimethylpentane;114.141;3.2060656547546387;3.9250160455703735;6.0;10.484998226165771;248.2614368200302;train
20;propane;44.063;2.080500841140747;3.203612744808197;6.0;18.326439708471298;235.17926633358002;train
20;2,2,3-trimethylpentane;114.141;3.6963281631469727;4.641418695449829;6.0;14.835107326507568;289.14304971694946;train
20;pentadecane;212.25;3.2005871534347534;4.004786372184753;6.0;16.463516354560852;259.35946702957153;train
20;3-ethylpentane;100.125;2.5430214405059814;3.7517195343971252;6.0;15.958500504493713;228.10215651988983;train
20;2,3-dimethylnonane;156.188;2.7316059470176697;3.597050368785858;6.0;15.783931910991669;220.2613264322281;train
20;2,7-dimethyloctane;142.172;2.7287031412124634;3.335602045059204;6.0;9.943722819456985;174.33198392391205;train
20;4-methylheptane;114.141;2.500325560569763;3.6963492035865784;6.0;12.887288331985474;222.92893528938293;train
20;2-methylpropane;58.078;2.4913368225097656;3.6042954325675964;6.0;14.063758254051208;208.97020921111107;train
20;octadecane;254.297;3.2703131437301636;4.232069373130798;6.0;15.978655815124512;239.04447555541992;train
20;heptane;100.125;2.3492998480796814;3.515535056591034;6.0;14.204689264297485;198.40824995189905;val
20;3-methyldecane;156.188;2.2725469172000885;3.4146362841129303;6.0;16.528721749782562;282.4022710323334;val
20;2-methyldecane;156.188;2.8422359824180603;4.13087260723114;6.0;13.240813612937927;252.32968926429749;val
20;2,5-dimethylhexane;114.141;2.926297426223755;3.882870316505432;6.0;10.480393171310425;209.0206854045391;val
20;octane;114.141;2.3546877205371857;3.5796454548835754;6.0;15.06479561328888;220.46938240528107;val
20;dodecane;170.203;2.732951819896698;3.4099464416503906;6.0;13.907036781311035;233.58943462371826;val
20;hexane;86.11;2.41151025891304;3.636184811592102;6.0;16.203935146331787;216.83971285820007;val
20;heptacosane;380.438;3.839418411254883;3.638478696346283;6.0;13.058704137802124;288.89586329460144;val
