epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;n-undecane;156.188;3.5458974838256836;4.015520215034485;6.0;20.00068754889071;184.29278284311295;train
5;hexane;86.11;2.691988945007324;3.8787238001823425;6.0;18.40791866183281;197.16622792184353;train
5;2,2-dimethylhexane;114.141;2.9810516238212585;4.046757817268372;6.0;13.119738698005676;255.5362582206726;train
5;2-methyloctane;128.157;3.0392255783081055;4.364714503288269;6.0;19.774169325828552;173.4494298696518;train
5;3-methylpentane;86.11;2.5450939536094666;4.123989939689636;6.0;16.055116951465607;224.62776750326157;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9332385063171387;4.280406475067139;6.0;13.55168342590332;294.13278698921204;train
5;2-methylpropane;58.078;2.6600189208984375;3.738065719604492;6.0;15.744803845882416;197.18204848468304;train
5;2,2,5-trimethylhexane;128.157;3.431890606880188;4.026413559913635;6.0;12.009199261665344;272.25520610809326;train
5;octacosane;394.454;6.06358003616333;5.437686443328857;6.0;31.08332395553589;101.10105276107788;train
5;tetracosane;338.391;5.4633941650390625;5.092404127120972;6.0;29.09221649169922;134.26429629325867;train
5;eicosane;282.329;5.038322448730469;4.824428200721741;6.0;26.01251482963562;172.41117656230927;train
5;dodecane;170.203;3.5321139097213745;4.0461307764053345;6.0;20.161961689591408;173.07802438735962;train
5;2,2-dimethylpentane;100.125;3.1387202739715576;3.8788362741470337;6.0;15.302836298942566;250.41894912719727;train
5;pentadecane;212.25;4.232483625411987;4.7913607358932495;6.0;24.356626272201538;179.5777663588524;train
5;heptadecane;240.282;4.49182915687561;4.851258397102356;6.0;25.447782278060913;153.56363654136658;train
5;2,7-dimethyloctane;142.172;3.441120743751526;3.928328514099121;6.0;15.131688117980957;125.26798844337463;train
5;2,3-dimethylheptane;128.157;3.2631783485412598;3.9923670291900635;6.0;18.00817921757698;246.1453676223755;train
5;3,3-diethylpentane;128.157;3.1527175903320312;3.95740282535553;6.0;17.69887462258339;295.2486217021942;train
5;3-methyl-3-ethylpentane;114.141;3.2527928352355957;3.923558235168457;6.0;16.056111454963684;303.5176396369934;train
5;2-methylheptane;114.141;2.6923529505729675;4.106979727745056;6.0;19.02444154024124;181.75949454307556;train
5;2,2-dimethylpropane;72.094;2.5965020656585693;4.084916949272156;6.0;13.152202367782593;224.24853295087814;train
5;2,4-dimethylpentane;100.125;3.0817511081695557;4.0212637186050415;6.0;14.722816348075867;171.32606506347656;train
5;4-methylheptane;114.141;2.922599732875824;4.038794994354248;6.0;16.159358620643616;200.54819406941533;train
5;3,3-dimethylhexane;114.141;3.3011133670806885;4.019173264503479;6.0;14.574585556983948;308.85716676712036;train
5;3-methyldecane;156.188;3.073806881904602;4.066147446632385;6.0;23.048640191555023;230.9587836265564;train
5;2,2-dimethylbutane;86.11;2.6828256845474243;3.7459006905555725;6.0;15.61520367860794;272.72353172302246;train
5;2,3,3-trimethylpentane;114.141;3.2217613458633423;4.372661113739014;6.0;15.031993985176086;347.5533962249756;train
5;nonadecane;268.313;4.591989994049072;5.3428261280059814;6.0;24.473850429058075;141.8020248413086;train
5;n-butane;58.078;2.3817092776298523;3.5288503170013428;6.0;17.31393426656723;231.9335252046585;train
5;propane;44.063;2.179420918226242;3.3091562688350677;6.0;19.105538576841354;227.55945920944214;train
5;decane;142.172;3.5615475177764893;4.016870975494385;6.0;18.109055310487747;197.65984565019608;train
5;2,3-dimethylnonane;156.188;3.2440704107284546;4.076773285865784;6.0;18.979209885001183;199.29049806669354;train
5;3,3-dimethylpentane;100.125;3.0561516284942627;3.9484041929244995;6.0;14.097734093666077;297.95695543289185;train
5;ethane;30.047;2.0186710860580206;3.1471477448940277;6.0;20.360340140759945;190.7418690621853;train
5;2,3-dimethylpentane;100.125;3.039194703102112;4.216994643211365;6.0;17.222099602222443;220.58271318674088;train
5;2,3-dimethylhexane;114.141;3.058587908744812;4.443280816078186;6.0;16.862196922302246;238.06251883506775;train
5;3,4-dimethylhexane;114.141;3.0314390659332275;3.888195753097534;6.0;16.729551553726196;242.88217425346375;train
5;2-methyldecane;156.188;3.599668860435486;4.743281841278076;6.0;19.679907485842705;199.90529315546155;train
5;2,3-dimethylbutane;86.11;2.87249219417572;4.211158514022827;6.0;16.341045796871185;223.2074424624443;train
5;tetradecane;198.235;4.052776336669922;4.826074719429016;6.0;20.731021836400032;153.78979444503784;train
5;octane;114.141;2.8256816267967224;3.979761242866516;6.0;18.781284913420677;186.57586872577667;train
5;octadecane;254.297;4.5163023471832275;5.169742584228516;6.0;25.472583770751953;140.53233861923218;train
5;3-ethylpentane;100.125;2.7998141646385193;3.9290597438812256;6.0;17.656198292970657;217.13221222162247;train
5;2-methylbutane;72.094;2.527608275413513;4.018062233924866;6.0;16.230695843696594;219.4432407617569;train
5;2-methylpentane;86.11;2.677470326423645;4.242442607879639;6.0;17.564926743507385;188.7511484324932;train
5;heptacosane;380.438;5.722894668579102;5.140077352523804;6.0;27.466531991958618;132.78555870056152;train
5;3-methylhexane;100.125;2.6161466240882874;4.287260174751282;6.0;17.831826955080032;241.21190309524536;train
5;2,3,4-trimethyl pentane;114.141;3.1813454627990723;3.9010696411132812;6.0;13.62118661403656;256.6759467124939;train
5;hexadecane;226.266;4.131902456283569;4.7792826890945435;6.0;25.8736515045166;144.80478167533875;train
5;3-ethylhexane;114.141;2.8051887154579163;4.209957718849182;6.0;18.027542382478714;254.34799790382385;train
5;3-methylheptane;114.141;2.7437095046043396;4.142409682273865;6.0;19.374506399035454;218.14702302217484;train
5;tridecane;184.219;3.8648576736450195;4.474642276763916;6.0;20.21268494427204;197.04101234674454;train
5;2-methyl-3-ethyl-pentane;114.141;3.1922099590301514;4.352556824684143;6.0;16.49326205253601;243.73480677604675;val
5;pentane;72.094;2.4715541303157806;3.902703046798706;6.0;17.67264023423195;198.73048579320312;val
5;nonane;128.157;3.2022327184677124;3.9271239638328552;6.0;20.154839092865586;195.70903331041336;val
5;2,2,3-trimethylbutane;100.125;3.314577341079712;4.085055112838745;6.0;14.267756938934326;320.087206363678;val
5;2,5-dimethylhexane;114.141;3.3335208892822266;4.192902684211731;6.0;14.109476804733276;183.68068784475327;val
5;3-methylundecane;170.203;3.481500744819641;4.8277353048324585;6.0;18.04289922118187;210.29049083590508;val
5;squalane;422.485;7.682271480560303;5.195943355560303;6.0;24.404870569705963;166.583314538002;val
5;2,4-dimethylhexane;114.141;2.882827579975128;4.445277094841003;6.0;15.186905860900879;186.063614487648;val
5;methane;16.031;2.0102806044742465;3.01136536244303;6.0;19.132403135299683;200.9770430624485;val
5;heptane;100.125;2.737037479877472;3.8471076488494873;6.0;17.25328803062439;170.74815034866333;val
5;2,2,4-trimethylpentane;114.141;3.2086539268493652;3.8852665424346924;6.0;9.995441659580163;265.1713967323303;val
5;2-methylhexane;100.125;2.7082419991493225;4.324795365333557;6.0;15.605023503303528;184.31992530822754;val
5;2,2,3-trimethylpentane;114.141;3.5112565755844116;4.396728515625;6.0;12.143461108207703;323.72456789016724;val
6;n-undecane;156.188;3.5693432092666626;4.039044260978699;6.0;20.234761089086533;181.95619136095047;train
6;hexane;86.11;2.696627199649811;3.883643925189972;6.0;18.457194417715073;196.71201929450035;train
6;2,2-dimethylhexane;114.141;2.9479153752326965;4.011738419532776;6.0;13.044553399085999;259.81971621513367;train
6;2-methyloctane;128.157;3.043871521949768;4.371099948883057;6.0;19.92176417261362;173.18716645240784;train
6;3-methylpentane;86.11;2.5258986949920654;4.106352686882019;6.0;15.933489501476288;227.1830439567566;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.063598871231079;4.3988789319992065;6.0;15.550879836082458;283.7453842163086;train
6;2-methylpropane;58.078;2.6558497548103333;3.7326905131340027;6.0;15.77236145734787;197.62766025960445;train
6;2,2,5-trimethylhexane;128.157;3.3873937129974365;3.9767472743988037;6.0;11.956949830055237;277.45728492736816;train
6;octacosane;394.454;6.1277666091918945;5.501829385757446;6.0;31.724107265472412;99.74034875325847;train
6;tetracosane;338.391;5.51848840713501;5.147460460662842;6.0;29.64221715927124;128.74149084091187;train
6;eicosane;282.329;5.0838658809661865;4.869940757751465;6.0;26.467173099517822;167.84571409225464;train
6;dodecane;170.203;3.558135151863098;4.072139143943787;6.0;20.421644374728203;170.47014236450195;train
6;2,2-dimethylpentane;100.125;3.103694796562195;3.840044677257538;6.0;15.23548424243927;254.88831400871277;train
6;pentadecane;212.25;4.265812397003174;4.82452392578125;6.0;24.690261483192444;176.25129222869873;train
6;heptadecane;240.282;4.530035734176636;4.889435648918152;6.0;25.82928776741028;149.73697066307068;train
6;2,7-dimethyloctane;142.172;3.4471487998962402;3.933708965778351;6.0;15.335047245025635;124.79828596115112;train
6;2,3-dimethylheptane;128.157;3.211203455924988;3.9500330090522766;6.0;17.64645904302597;252.17760801315308;train
6;3,3-diethylpentane;128.157;3.0995442867279053;3.902327001094818;6.0;17.58253127336502;301.54610872268677;train
6;3-methyl-3-ethylpentane;114.141;3.1949316263198853;3.8634015917778015;6.0;15.834292769432068;310.5419397354126;train
6;2-methylheptane;114.141;2.6958389282226562;4.114441752433777;6.0;19.165455922484398;181.8567454814911;train
6;2,2-dimethylpropane;72.094;2.5741915702819824;4.05708646774292;6.0;13.161930441856384;227.01358795166016;train
6;2,4-dimethylpentane;100.125;3.0653774738311768;4.002269506454468;6.0;14.732769131660461;173.57743382453918;train
6;4-methylheptane;114.141;2.9094260931015015;4.028405427932739;6.0;16.163794994354248;202.66731642186642;train
6;3,3-dimethylhexane;114.141;3.239909052848816;3.956503987312317;6.0;14.266684651374817;316.3678050041199;train
6;3-methyldecane;156.188;3.0709649324417114;4.072154760360718;6.0;23.091613054275513;232.3813796043396;train
6;2,2-dimethylbutane;86.11;2.6438202261924744;3.7046563029289246;6.0;15.46651154756546;277.4745225906372;train
6;2,3,3-trimethylpentane;114.141;3.148415207862854;4.2906001806259155;6.0;14.786202311515808;356.2052607536316;train
6;nonadecane;268.313;4.635131120681763;5.385916471481323;6.0;24.904589653015137;137.47830986976624;train
6;n-butane;58.078;2.3822678327560425;3.5301119089126587;6.0;17.31382966041565;231.9364607334137;train
6;propane;44.063;2.1803938895463943;3.313493072986603;6.0;19.12168838083744;227.45729684829712;train
6;decane;142.172;3.580476760864258;4.036771059036255;6.0;18.29504519701004;195.87653428316116;train
6;2,3-dimethylnonane;156.188;3.1968914270401;4.06179678440094;6.0;18.64550068974495;204.8749003559351;train
6;3,3-dimethylpentane;100.125;3.000607132911682;3.8914604783058167;6.0;13.823241591453552;304.8092007637024;train
6;ethane;30.047;2.018204264342785;3.1465425938367844;6.0;20.355934016406536;190.78769087791443;train
6;2,3-dimethylpentane;100.125;2.9881534576416016;4.1684664487838745;6.0;16.86060220003128;226.54657363891602;train
6;2,3-dimethylhexane;114.141;3.003161907196045;4.39274787902832;6.0;16.47080272436142;244.35471296310425;train
6;3,4-dimethylhexane;114.141;2.98077130317688;3.839725077152252;6.0;16.408254206180573;249.05165433883667;train
6;2-methyldecane;156.188;3.5937042236328125;4.738291144371033;6.0;19.72635056823492;200.72233714163303;train
6;2,3-dimethylbutane;86.11;2.836663842201233;4.176762342453003;6.0;16.079083383083344;227.33446955680847;train
6;tetradecane;198.235;4.0822532176971436;4.855081558227539;6.0;21.028987243771553;150.8648931980133;train
6;octane;114.141;2.839020550251007;3.9946893453598022;6.0;18.915258571505547;185.2487564086914;train
6;octadecane;254.297;4.556811332702637;5.210026741027832;6.0;25.87787389755249;136.48576140403748;train
6;3-ethylpentane;100.125;2.7787569165229797;3.9088361859321594;6.0;17.540390193462372;219.7398230433464;train
6;2-methylbutane;72.094;2.5131471753120422;4.003652811050415;6.0;16.150226294994354;221.1629182100296;train
6;2-methylpentane;86.11;2.6654887199401855;4.229713201522827;6.0;17.573575526475906;190.2056023478508;train
6;heptacosane;380.438;5.784971237182617;5.202109098434448;6.0;28.086212873458862;126.56282186508179;train
6;3-methylhexane;100.125;2.59240859746933;4.265305161476135;6.0;17.698430120944977;244.31638717651367;train
6;2,3,4-trimethyl pentane;114.141;3.115221858024597;3.8351927995681763;6.0;13.235751390457153;264.8991048336029;train
6;hexadecane;226.266;4.167223930358887;4.814780116081238;6.0;26.227054595947266;141.32673144340515;train
6;3-ethylhexane;114.141;2.7734554409980774;4.180109262466431;6.0;17.819310128688812;258.0735683441162;train
6;3-methylheptane;114.141;2.7236016392707825;4.126494884490967;6.0;19.26960252225399;220.98556607961655;train
6;tridecane;184.219;3.8929872512817383;4.502830147743225;6.0;20.49392618238926;194.2578136920929;train
6;2-methyl-3-ethyl-pentane;114.141;3.155448317527771;4.31616735458374;6.0;16.33543372154236;248.49483966827393;val
6;pentane;72.094;2.4768576622009277;3.90816193819046;6.0;17.735465615987778;198.26030004769564;val
6;nonane;128.157;3.2206835746765137;3.9464399814605713;6.0;20.3455001860857;193.88829618692398;val
6;2,2,3-trimethylbutane;100.125;3.2514960765838623;4.01461386680603;6.0;14.057547450065613;327.50569581985474;val
6;2,5-dimethylhexane;114.141;3.32183575630188;4.181232571601868;6.0;14.140085577964783;184.97665226459503;val
6;3-methylundecane;170.203;3.4760693311691284;4.827771186828613;6.0;18.06520104408264;211.79638803005219;val
6;squalane;422.485;7.696537494659424;5.211209058761597;6.0;25.030640959739685;166.4609134197235;val
6;2,4-dimethylhexane;114.141;2.8436338901519775;4.4081315994262695;6.0;14.970388412475586;190.97226858139038;val
6;methane;16.031;2.0085620498284698;3.013193255290389;6.0;19.115557298064232;201.14993415772915;val
6;heptane;100.125;2.7498125433921814;3.860796570777893;6.0;17.388170659542084;169.57721710205078;val
6;2,2,4-trimethylpentane;114.141;3.1832882165908813;3.8505387902259827;6.0;10.075226426124573;268.8328206539154;val
6;2-methylhexane;100.125;2.6981945037841797;4.315785527229309;6.0;15.613231658935547;185.4201465845108;val
6;2,2,3-trimethylpentane;114.141;3.447024345397949;4.324249863624573;6.0;11.945410370826721;331.40445947647095;val
7;n-undecane;156.188;3.5854378938674927;4.055223822593689;6.0;20.395488440990448;180.35803139209747;train
7;hexane;86.11;2.6985071897506714;3.886068284511566;6.0;18.480278253555298;196.54767103493214;train
7;2,2-dimethylhexane;114.141;2.9160460233688354;3.9860587120056152;6.0;12.91093111038208;264.2675518989563;train
7;2-methyloctane;128.157;3.0398998260498047;4.370404124259949;6.0;19.985907519003376;173.82477521896362;train
7;3-methylpentane;86.11;2.5015947818756104;4.086225509643555;6.0;15.746685862541199;230.3024709224701;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.127269268035889;4.479153752326965;6.0;16.634389460086823;280.68058490753174;train
7;2-methylpropane;58.078;2.6488993167877197;3.7256131172180176;6.0;15.771730542182922;198.3823448419571;train
7;2,2,5-trimethylhexane;128.157;3.350726366043091;3.944977879524231;6.0;11.918594241142273;282.1548879146576;train
7;octacosane;394.454;6.171938896179199;5.545971393585205;6.0;32.16509461402893;99.53504744299592;train
7;tetracosane;338.391;5.5564048290252686;5.185349464416504;6.0;30.020735263824463;124.94088411331177;train
7;eicosane;282.329;5.115210056304932;4.901261210441589;6.0;26.780065298080444;164.70397412776947;train
7;dodecane;170.203;3.5760388374328613;4.0900362730026245;6.0;20.600332394242287;168.67641508579254;train
7;2,2-dimethylpentane;100.125;3.0669456720352173;3.8078715801239014;6.0;15.065453350543976;259.76595878601074;train
7;pentadecane;212.25;4.2886574268341064;4.847144961357117;6.0;24.91947740316391;173.9753156900406;train
7;heptadecane;240.282;4.556318759918213;4.915689706802368;6.0;26.091777682304382;147.1059501171112;train
7;2,7-dimethyloctane;142.172;3.443483591079712;3.932136833667755;6.0;15.44094979763031;125.37240982055664;train
7;2,3-dimethylheptane;128.157;3.1510066986083984;3.906167685985565;6.0;17.166844606399536;259.1429352760315;train
7;3,3-diethylpentane;128.157;3.0368189811706543;3.852964162826538;6.0;17.22038894891739;309.241783618927;train
7;3-methyl-3-ethylpentane;114.141;3.132077693939209;3.8111873865127563;6.0;15.417445600032806;318.43605041503906;train
7;2-methylheptane;114.141;2.6903242468833923;4.114809036254883;6.0;19.21779789030552;182.84889161586761;train
7;2,2-dimethylpropane;72.094;2.550076484680176;4.033506393432617;6.0;13.088953495025635;230.11306822299957;train
7;2,4-dimethylpentane;100.125;3.041906714439392;3.980503499507904;6.0;14.643952250480652;176.62261426448822;train
7;4-methylheptane;114.141;2.887759804725647;4.012346029281616;6.0;16.06240153312683;205.6525070220232;train
7;3,3-dimethylhexane;114.141;3.1769641637802124;3.903769612312317;6.0;13.810484409332275;324.383282661438;train
