epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;octadecane;254.297;5.16020131111145;4.797675132751465;6.0;25.871925354003906;158.57279896736145;train
4;2,2,3,3-tetramethylpentane;128.157;2.887877643108368;4.021442174911499;6.0;16.183539032936096;258.2794725894928;train
4;ethane;30.047;2.288081616163254;2.7567559480667114;6.0;20.02244375878945;218.9529985189438;train
4;pentadecane;212.25;4.5339195728302;4.872446417808533;6.0;23.95336538553238;145.89830040931702;train
4;nonadecane;268.313;5.344630479812622;4.764830708503723;6.0;26.186049580574036;135.98450422286987;train
4;2,3-dimethyldodecane;198.235;4.6606645584106445;5.3325090408325195;6.0;26.58414602279663;159.74558293819427;train
4;2,2,3-trimethylbutane;100.125;3.4250303506851196;3.9580162167549133;6.0;22.412290573120117;224.73257184028625;train
4;2-methylpropane;58.078;3.0965100526809692;2.980610605329275;6.0;19.837538190186024;209.3810334801674;train
4;2,2,5,5-tetramethylhexane;142.172;3.648724675178528;4.442429304122925;6.0;14.890141487121582;225.21439492702484;train
4;propane;44.063;2.257195144891739;3.088971756398678;6.0;21.32390856742859;214.2474263906479;train
4;2,2-dimethylbutane;86.11;3.0901012420654297;3.6249751448631287;6.0;25.38540244102478;218.85014325380325;train
4;2-methyldecane;156.188;3.9734301567077637;4.109308123588562;6.0;19.643350951373577;205.46394735574722;train
4;dodecane;170.203;4.443735361099243;4.174870133399963;6.0;23.22895050048828;181.4831182360649;train
4;2-methyltridecane;198.235;4.4109954833984375;4.703181147575378;6.0;27.8945392370224;133.00727605819702;train
4;2,3-dimethylpentane;100.125;3.289387822151184;4.0919269323349;6.0;17.851391434669495;223.83609265089035;train
4;2,3-dimethylheptane;128.157;3.919054627418518;4.896814346313477;6.0;18.369818925857544;208.75610038638115;train
4;octane;114.141;3.0474331378936768;3.6203401684761047;6.0;24.993314146995544;217.15507805347443;train
4;squalane;422.485;8.476489067077637;6.482942342758179;6.0;34.08851861953735;98.17483418830967;train
4;n-butane;58.078;2.780593752861023;3.292186290025711;6.0;21.654946208000183;194.11295130848885;train
4;2,4,4-trimethylhexane;128.157;3.6644047498703003;4.0593661069869995;6.0;20.743973702192307;223.1352999806404;train
4;2,3-dimethylundecane;184.219;4.548568248748779;5.128050804138184;6.0;22.93181747198105;182.30267018079758;train
4;2,3-dimethylhexane;114.141;3.551179528236389;4.324298858642578;6.0;18.342342972755432;187.6968003809452;train
4;methane;16.031;2.005596179049462;3.0697136744856834;6.0;19.1038066893816;196.96668479591608;train
4;2-methyldodecane;184.219;4.367062330245972;4.5958826541900635;6.0;27.078791856765747;175.03931373357773;train
4;2,2,5-trimethylhexane;128.157;3.867987275123596;4.161794185638428;6.0;16.186797320842743;198.22519700974226;train
4;3,4-dimethylhexane;114.141;3.4428075551986694;4.388355851173401;6.0;18.011593520641327;217.81279295682907;train
4;3-methylheptane;114.141;3.9393662214279175;3.682633101940155;6.0;23.66387128829956;223.3646646142006;train
4;2-methyloctane;128.157;3.225380539894104;3.8165987133979797;6.0;22.50853270292282;207.7639490365982;train
4;hexane;86.11;3.0387356281280518;3.3635494709014893;6.0;23.527699410915375;232.71136581897736;train
4;2,3,3,4-tetramethylpentane;128.157;3.1185282468795776;4.065879821777344;6.0;12.410109639167786;200.7252546492964;train
4;4-methylheptane;114.141;3.620496153831482;3.748609483242035;6.0;21.146639436483383;251.79145336151123;train
4;2,4-dimethylhexane;114.141;3.4409810304641724;4.366228222846985;6.0;19.13855016231537;207.4740268290043;train
4;2,5-dimethylhexane;114.141;3.4252917766571045;3.956102192401886;6.0;17.335864901542664;197.90562465786934;train
4;3-methylundecane;170.203;4.5696611404418945;4.278163433074951;6.0;20.753701776266098;194.574985653162;train
4;2,2-dimethylpentane;100.125;3.325441837310791;3.7206684947013855;6.0;21.19195982813835;245.428666472435;train
4;2-methylheptane;114.141;3.3507699966430664;3.996318995952606;6.0;23.4238463640213;224.21244233846664;train
4;tetracosane;338.391;5.875287055969238;5.194062232971191;6.0;24.436360001564026;105.78858256340027;train
4;2-methylbutane;72.094;3.216969609260559;3.4684059619903564;6.0;21.28099650144577;187.02968806028366;train
4;heptane;100.125;2.9430391788482666;3.7171220183372498;6.0;25.468327403068542;234.97669398784637;train
4;pentane;72.094;2.7669007182121277;3.3673641979694366;6.0;20.991605818271637;222.79928177595139;train
4;3-ethylhexane;114.141;3.422913432121277;3.879741370677948;6.0;22.765301167964935;240.77249765396118;train
4;2,2-dimethylpropane;72.094;2.6880460381507874;3.409594237804413;6.0;21.64808064699173;221.55195623636246;train
4;tetradecane;198.235;4.29079270362854;4.440911889076233;6.0;24.054925441741943;156.82629346847534;train
4;nonane;128.157;3.6131638288497925;3.5492140650749207;6.0;20.93266375362873;231.5855771303177;train
4;2-methyl-3-ethyl-pentane;114.141;3.3641330003738403;4.473234295845032;6.0;17.239218950271606;259.681236743927;train
4;2,2,3-trimethylpentane;114.141;3.6312516927719116;3.8194472193717957;6.0;20.31896784901619;215.91901928186417;train
4;3-ethylpentane;100.125;3.0371487140655518;3.4591074883937836;6.0;24.352466464042664;278.4548282623291;train
4;2,3-dimethylbutane;86.11;3.422161817550659;3.911126673221588;6.0;19.481707997620106;220.42939513921738;train
4;3-methylpentane;86.11;3.2039045095443726;3.471816062927246;6.0;25.91733455657959;205.92965073883533;val
4;2,2,4-trimethylpentane;114.141;3.295742392539978;3.939173996448517;6.0;16.524918973445892;243.78051459789276;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5167702436447144;5.075522184371948;6.0;16.988261938095093;235.34659445285797;val
4;heptacosane;380.438;6.124624252319336;5.532371997833252;6.0;27.167144417762756;99.70561038834948;val
4;3-methyl-3-ethylpentane;114.141;3.5579112768173218;3.850341022014618;6.0;24.322916269302368;274.33010935783386;val
4;3-methylhexane;100.125;3.5034912824630737;3.7171226143836975;6.0;20.6794124096632;234.53945517539978;val
4;2-methylhexane;100.125;3.2004314661026;3.699348509311676;6.0;24.074907302856445;213.13698440790176;val
4;2-methylpentane;86.11;3.1366007328033447;3.5228262543678284;6.0;20.308887623250484;219.88458186388016;val
4;2,2-dimethylhexane;114.141;3.4551522731781006;3.7392900586128235;6.0;21.34325221180916;227.66992449760437;val
4;2,2,3,4-tetramethylpentane;128.157;3.2081363201141357;4.20503842830658;6.0;18.126072585582733;217.62910932302475;val
4;2,3-dimethylnonane;156.188;4.179803133010864;4.832921743392944;6.0;19.496927075088024;176.91299468278885;val
4;decane;142.172;3.7176913022994995;3.7842058539390564;6.0;19.232694506645203;222.47740775346756;val
4;3-methyldodecane;184.219;4.6769914627075195;4.425458192825317;6.0;25.47206938266754;206.11613057553768;val
4;n-undecane;156.188;4.2174296379089355;3.9142521023750305;6.0;19.785136990249157;216.85073226690292;val
4;2,4-dimethylpentane;100.125;3.118374228477478;4.003451943397522;6.0;15.977319478988647;228.98560762405396;val
4;2,3,4-trimethyl pentane;114.141;3.504279136657715;4.158343076705933;6.0;14.006945490837097;217.77828484773636;val
5;2-methylundecane;170.203;4.2846479415893555;4.471683740615845;6.0;23.06242674589157;192.33172610402107;train
5;heptadecane;240.282;4.728145122528076;4.80230188369751;6.0;24.530259668827057;174.47313964366913;train
5;2,2,4,4-tetramethylpentane;128.157;3.0028291940689087;4.165601849555969;6.0;14.945864081382751;264.60801362991333;train
5;3,3-diethylpentane;128.157;3.5638285875320435;4.023874878883362;6.0;22.794083654880524;270.73838114738464;train
5;eicosane;282.329;5.750158309936523;5.0279998779296875;6.0;26.799395084381104;131.69317841529846;train
5;3,3-dimethylhexane;114.141;3.7833411693573;4.030924916267395;6.0;21.583353281021118;243.0643230676651;train
5;3-methyltridecane;198.235;4.756201267242432;4.68558931350708;6.0;24.64464634656906;160.9132558107376;train
5;tridecane;184.219;4.361822128295898;4.342249512672424;6.0;22.511658668518066;171.65749967098236;train
5;3-methyldecane;156.188;4.517576694488525;3.994330883026123;6.0;19.775830693542957;171.1541086435318;train
5;hexadecane;226.266;4.394719123840332;4.759852051734924;6.0;25.021157264709473;138.11729550361633;train
5;2,3-dimethyldecane;170.203;4.356444835662842;4.680017471313477;6.0;20.4983414337039;151.13506019115448;train
5;2,6-dimethyloctane;142.172;4.008472919464111;4.520625352859497;6.0;22.254459857940674;263.9592111110687;train
5;3,3-dimethylpentane;100.125;3.3030158281326294;3.945497214794159;6.0;24.850340485572815;242.0933097600937;train
5;2,3,3-trimethylpentane;114.141;3.5616666078567505;3.9466248154640198;6.0;18.12790036201477;252.39875316619873;train
5;octacosane;394.454;6.308467388153076;5.635817289352417;6.0;26.610495448112488;113.82734179496765;train
5;2,7-dimethyloctane;142.172;3.697285771369934;4.525887131690979;6.0;20.952707305550575;219.08744424581528;train
5;octadecane;254.297;5.21887469291687;4.856312155723572;6.0;26.458842754364014;152.71227061748505;train
5;2,2,3,3-tetramethylpentane;128.157;2.759349524974823;3.884288489818573;6.0;15.056982040405273;271.54924273490906;train
5;ethane;30.047;2.289522796869278;2.7609005868434906;6.0;20.024839164689183;218.94504874944687;train
5;pentadecane;212.25;4.58044171333313;4.9185789823532104;6.0;24.424602687358856;141.25909805297852;train
5;nonadecane;268.313;5.406870603561401;4.827061772346497;6.0;26.808506846427917;129.76378798484802;train
5;2,3-dimethyldodecane;198.235;4.668028831481934;5.287235498428345;6.0;27.140727639198303;157.44450986385345;train
5;2,2,3-trimethylbutane;100.125;3.398738980293274;3.899916350841522;6.0;22.346981167793274;227.95922458171844;train
5;2-methylpropane;58.078;3.1026525497436523;2.9817028008401394;6.0;19.921916918829083;208.9710831642151;train
5;2,2,5,5-tetramethylhexane;142.172;3.5937927961349487;4.3633692264556885;6.0;14.456480145454407;231.33495151996613;train
5;propane;44.063;2.2603844106197357;3.095316581428051;6.0;21.358875334262848;213.94422501325607;train
5;2,2-dimethylbutane;86.11;3.0765748023986816;3.5964393615722656;6.0;25.346126556396484;220.72376608848572;train
5;2-methyldecane;156.188;4.0059895515441895;4.125576019287109;6.0;20.041411044076085;202.54568457603455;train
5;dodecane;170.203;4.4813008308410645;4.212153196334839;6.0;23.60499382019043;177.72479504346848;train
5;2-methyltridecane;198.235;4.449334621429443;4.722331285476685;6.0;28.368627429008484;129.51749563217163;train
5;2,3-dimethylpentane;100.125;3.265949845314026;4.038264155387878;6.0;17.867586314678192;226.24084055423737;train
5;2,3-dimethylheptane;128.157;3.90909481048584;4.849648952484131;6.0;18.606189489364624;209.25748646259308;train
5;octane;114.141;3.0679972171783447;3.644264280796051;6.0;25.199943780899048;215.11517763137817;train
5;squalane;422.485;8.630800724029541;6.564285516738892;6.0;35.75235843658447;97.72840392772478;train
5;n-butane;58.078;2.7839690446853638;3.29860919713974;6.0;21.70611009001732;193.7976822257042;train
5;2,4,4-trimethylhexane;128.157;3.6210070848464966;3.989848554134369;6.0;20.47686543315649;227.91188061237335;train
5;2,3-dimethylundecane;184.219;4.552911281585693;5.080840349197388;6.0;23.437368273735046;180.4324045777321;train
5;2,3-dimethylhexane;114.141;3.5293980836868286;4.269029855728149;6.0;18.40377300977707;189.75321874022484;train
5;methane;16.031;2.00391445402056;3.068035215139389;6.0;19.086837843060493;197.13665507733822;train
5;2-methyldodecane;184.219;4.405210733413696;4.615982294082642;6.0;27.543159127235413;171.56765758991241;train
5;2,2,5-trimethylhexane;128.157;3.8410075902938843;4.104632496833801;6.0;16.045594215393066;201.58316157758236;train
5;3,4-dimethylhexane;114.141;3.420321822166443;4.335936069488525;6.0;18.008044064044952;220.21416276693344;train
5;3-methylheptane;114.141;3.9399136304855347;3.6702980399131775;6.0;23.79422217607498;223.70674163103104;train
5;2-methyloctane;128.157;3.246140241622925;3.8297253251075745;6.0;22.763708233833313;206.07786402106285;train
5;hexane;86.11;3.048342227935791;3.376761257648468;6.0;23.629556596279144;231.74583613872528;train
5;2,3,3,4-tetramethylpentane;128.157;3.020537257194519;3.947373688220978;6.0;11.654798984527588;210.9292596578598;train
5;4-methylheptane;114.141;3.6222187280654907;3.7350561022758484;6.0;21.219489201903343;251.8731415271759;train
5;2,4-dimethylhexane;114.141;3.4202027320861816;4.319404363632202;6.0;19.099103435873985;209.82053577899933;train
5;2,5-dimethylhexane;114.141;3.4237409830093384;3.9309045672416687;6.0;17.39816516637802;198.41221533715725;train
5;3-methylundecane;170.203;4.5933027267456055;4.280400037765503;6.0;21.12394668161869;192.61951223015785;train
5;2,2-dimethylpentane;100.125;3.3070099353790283;3.6844066977500916;6.0;21.085045114159584;247.81146943569183;train
5;2-methylheptane;114.141;3.3708372116088867;4.000813722610474;6.0;23.669475317001343;222.54448682069778;train
5;tetracosane;338.391;5.954968214035034;5.273737192153931;6.0;25.233197808265686;99.89220263955448;train
5;2-methylbutane;72.094;3.215906500816345;3.455844759941101;6.0;21.36717200279236;187.44300603866577;train
5;heptane;100.125;2.960048258304596;3.737491488456726;6.0;25.63944697380066;233.28737914562225;train
5;pentane;72.094;2.7726524472236633;3.37713485956192;6.0;21.052309721708298;222.2196564078331;train
5;3-ethylhexane;114.141;3.4099234342575073;3.854027569293976;6.0;22.742188274860382;242.3119992017746;train
5;2,2-dimethylpropane;72.094;2.6793075799942017;3.391390562057495;6.0;21.603992581367493;222.8704035282135;train
5;tetradecane;198.235;4.333660125732422;4.483263731002808;6.0;24.48615550994873;152.54747569561005;train
5;nonane;128.157;3.6369082927703857;3.576375961303711;6.0;21.17366909980774;229.2329043149948;train
5;2-methyl-3-ethyl-pentane;114.141;3.344632863998413;4.423983335494995;6.0;17.231188714504242;261.80800795555115;train
5;2,2,3-trimethylpentane;114.141;3.595984935760498;3.752782166004181;6.0;20.180027075111866;220.01942247152328;train
5;3-ethylpentane;100.125;3.0312912464141846;3.446145325899124;6.0;24.385204911231995;279.27623987197876;train
5;2,3-dimethylbutane;86.11;3.411200761795044;3.8745099306106567;6.0;19.553636498749256;221.75984382629395;train
5;3-methylpentane;86.11;3.199943423271179;3.4525811970233917;6.0;26.005079746246338;206.6503345966339;val
5;2,2,4-trimethylpentane;114.141;3.2719041109085083;3.890911877155304;6.0;16.386059522628784;246.72293365001678;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.444642424583435;4.9789416790008545;6.0;16.415498852729797;243.0512636899948;val
5;heptacosane;380.438;6.214003086090088;5.621047258377075;6.0;28.062492609024048;99.30370466792462;val
5;3-methyl-3-ethylpentane;114.141;3.5506865978240967;3.819796621799469;6.0;24.358356595039368;275.5219340324402;val
5;3-methylhexane;100.125;3.4976567029953003;3.695803225040436;6.0;20.727921053767204;235.4913204908371;val
5;2-methylhexane;100.125;3.2089433670043945;3.6935816407203674;6.0;24.219874143600464;212.5271424651146;val
5;2-methylpentane;86.11;3.139202356338501;3.5121243000030518;6.0;20.379463993012905;219.88981366157532;val
5;2,2-dimethylhexane;114.141;3.447572708129883;3.7116599678993225;6.0;21.345409750938416;228.96415293216705;val
5;2,2,3,4-tetramethylpentane;128.157;3.1465418338775635;4.114816308021545;6.0;17.76311218738556;224.1637870669365;val
5;2,3-dimethylnonane;156.188;4.1824631690979;4.7938923835754395;6.0;19.861120181158185;175.94780176877975;val
5;decane;142.172;3.7465806007385254;3.8126412630081177;6.0;19.526355154812336;219.57372277975082;val
5;3-methyldodecane;184.219;4.7061240673065186;4.433294057846069;6.0;25.905251502990723;203.57292219996452;val
5;n-undecane;156.188;4.251136064529419;3.9476160407066345;6.0;20.12266923673451;213.4768694639206;val
5;2,4-dimethylpentane;100.125;3.113028883934021;3.977403223514557;6.0;15.996603965759277;229.85805571079254;val
5;2,3,4-trimethyl pentane;114.141;3.4806214570999146;4.103440761566162;6.0;13.999252915382385;220.32317370176315;val
6;2-methylundecane;170.203;4.3016674518585205;4.467176914215088;6.0;23.337025344371796;190.87238982319832;train
6;heptadecane;240.282;4.765927791595459;4.8400843143463135;6.0;24.908085763454437;170.6950455904007;train
6;2,2,4,4-tetramethylpentane;128.157;2.935516059398651;4.078826189041138;6.0;14.349233508110046;272.1413552761078;train
6;3,3-diethylpentane;128.157;3.535317540168762;3.9783897399902344;6.0;22.607282400131226;274.11513328552246;train
6;eicosane;282.329;5.795222043991089;5.073025941848755;6.0;27.25015938282013;127.1863341331482;train
6;3,3-dimethylhexane;114.141;3.741886854171753;3.9686754941940308;6.0;21.295847445726395;247.84972369670868;train
6;3-methyltridecane;198.235;4.771066904067993;4.673153042793274;6.0;24.944798052310944;159.86141860485077;train
6;tridecane;184.219;4.389829635620117;4.370100617408752;6.0;22.793251276016235;168.87104213237762;train
6;3-methyldecane;156.188;4.52481484413147;3.980815052986145;6.0;19.978398005478084;170.9583967924118;train
6;hexadecane;226.266;4.430408239364624;4.795352816581726;6.0;25.378125309944153;134.5470666885376;train
