epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;n-butane;58.078;2.507664144039154;3.0102995689958334;6.0;21.919611990451813;203.03029343485832;train
4;methane;16.031;2.007438400760293;3.061304584145546;6.0;19.215181171894073;197.19080664217472;train
4;2,2-dimethylhexane;114.141;2.507569193840027;2.869801566004753;6.0;23.55484813451767;255.25858402252197;train
4;octacosane;394.454;2.839862287044525;3.5102256536483765;6.0;19.451999068260193;191.72760397195816;train
4;2,4-dimethylpentane;100.125;2.3941328823566437;3.347794860601425;6.0;16.903456151485443;257.5413405895233;train
4;2,2,3,3-tetramethylpentane;128.157;2.0597370751202106;3.3774668276309967;6.0;24.334424436092377;213.52477967739105;train
4;2,3-dimethylnonane;156.188;2.611644446849823;3.577915608882904;6.0;19.15111556649208;223.75228106975555;train
4;2-methylpropane;58.078;2.7499366402626038;2.6244956254959106;6.0;19.98528405558318;226.11775398254395;train
4;3-methylpentane;86.11;2.5614182353019714;2.8761437982320786;6.0;26.47337019443512;230.42808175086975;train
4;2,2,4-trimethylpentane;114.141;2.394644260406494;3.113640144467354;6.0;19.360923916101456;262.2105658054352;train
4;2,3-dimethyldecane;170.203;2.551339328289032;3.321604073047638;6.0;18.93645003437996;202.50721909105778;train
4;2,3-dimethylpentane;100.125;2.5037291646003723;3.4174634516239166;6.0;18.924009054899216;244.88542079925537;train
4;ethane;30.047;2.212746322154999;2.669498950242996;6.0;20.163679234683514;221.80912792682648;train
4;3-ethylhexane;114.141;2.605136811733246;3.131317764520645;6.0;24.18877899646759;271.3538348674774;train
4;squalane;422.485;3.692432999610901;3.7518933415412903;6.0;25.345616340637207;246.76514565944672;train
4;2,3,3,4-tetramethylpentane;128.157;2.269636869430542;3.359209954738617;6.0;18.176284283399582;171.76810801029205;train
4;2,6-dimethyloctane;142.172;2.6275253891944885;3.3690663278102875;6.0;22.173539847135544;328.1241774559021;train
4;hexane;86.11;2.516728401184082;2.8698807805776596;6.0;23.937829434871674;251.3793647289276;train
4;dodecane;170.203;3.0600314140319824;3.0341237038373947;6.0;22.76167720556259;214.4634798169136;train
4;2,2-dimethylpentane;100.125;2.557891547679901;2.9911113046109676;6.0;23.650873601436615;264.18564915657043;train
4;2,2,3,4-tetramethylpentane;128.157;2.240830108523369;3.3880347311496735;6.0;22.494470328092575;206.67102858424187;train
4;2-methylpentane;86.11;2.490792065858841;2.9230713099241257;6.0;21.03373482823372;248.90581369400024;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.6505374610424042;4.30025041103363;6.0;23.31659644842148;256.72690868377686;train
4;2-methylundecane;170.203;2.5819401144981384;3.0381764993071556;6.0;22.00890526175499;251.10145807266235;train
4;2-methylheptane;114.141;2.348760098218918;3.1019466817379;6.0;23.563834726810455;270.57473063468933;train
4;pentane;72.094;2.365282565355301;2.97823940590024;6.0;21.417946070432663;237.1067374944687;train
4;eicosane;282.329;3.2308177947998047;3.263314336538315;6.0;23.791710436344147;183.05565118789673;train
4;2,2,3-trimethylpentane;114.141;2.6605679988861084;2.9362163841724396;6.0;23.423427939414978;222.0231831073761;train
4;octadecane;254.297;2.981504261493683;3.216912344098091;6.0;24.227956235408783;199.46727673523128;train
4;decane;142.172;2.6312748789787292;2.8489677757024765;6.0;19.018496125936508;253.3491313457489;train
4;3-methyltridecane;198.235;2.6860448718070984;3.005162065848708;6.0;23.35745543241501;218.2026371359825;train
4;2,3-dimethylundecane;184.219;2.613209068775177;3.686690926551819;6.0;22.167410105466843;232.14945793151855;train
4;hexadecane;226.266;2.417258083820343;3.259895831346512;6.0;23.302801847457886;181.4035803079605;train
4;2-methyl-3-ethyl-pentane;114.141;2.4772788882255554;3.72123646736145;6.0;18.51641371846199;288.0471408367157;train
4;heptadecane;240.282;2.6300573348999023;3.2326752990484238;6.0;22.586509883403778;219.58319395780563;train
4;propane;44.063;2.0790209770202637;2.892301455140114;6.0;21.510176360607147;221.8379095196724;train
4;3-methylheptane;114.141;2.977703273296356;2.7890485376119614;6.0;24.51486051082611;262.2422158718109;train
4;3,4-dimethylhexane;114.141;2.530902326107025;3.60914146900177;6.0;19.439050033688545;242.43896007537842;train
4;3-methyldecane;156.188;2.9635624289512634;2.6460836231708527;6.0;18.998063057661057;221.2531417608261;train
4;tridecane;184.219;2.7948411107063293;3.0696398466825485;6.0;21.491454243659973;209.37216952443123;train
4;nonadecane;268.313;3.0308414697647095;3.1172751635313034;6.0;24.255367815494537;178.8319081068039;train
4;2,7-dimethyloctane;142.172;2.3734457790851593;3.4069922864437103;6.0;20.39960466325283;281.2605559825897;train
4;2-methyldecane;156.188;2.4487105906009674;2.7886851876974106;6.0;18.936770409345627;261.0059678554535;train
4;4-methylheptane;114.141;2.7200921177864075;2.927043840289116;6.0;22.236558943986893;289.79349732398987;train
4;2,2,4,4-tetramethylpentane;128.157;2.1242416501045227;3.528909146785736;6.0;20.170801654458046;255.53064346313477;train
4;2-methyloctane;128.157;2.0561908297240734;2.752316787838936;6.0;22.652299404144287;256.7126452922821;train
4;3-methyl-3-ethylpentane;114.141;2.6086094975471497;2.978110384196043;6.0;26.44881308078766;296.44554257392883;train
4;2,3-dimethylbutane;86.11;2.789140462875366;3.338196873664856;6.0;20.025355885736644;239.88918662071228;train
4;tetracosane;338.391;2.9195398688316345;3.3242750763893127;6.0;20.051570157520473;159.29029881954193;train
4;pentadecane;212.25;2.7491968870162964;3.505026698112488;6.0;23.044686317443848;181.3259333372116;train
4;3,3-dimethylhexane;114.141;2.924458682537079;3.275788426399231;6.0;24.805970788002014;254.4304370880127;val
4;2,5-dimethylhexane;114.141;2.569462478160858;3.1883693635463715;6.0;18.13326820731163;233.3517611026764;val
4;3-methylundecane;170.203;2.888935148715973;2.8336739391088486;6.0;20.31666047871113;245.55580615997314;val
4;3-methyldodecane;184.219;2.8316527009010315;2.886325493454933;6.0;24.88162010908127;258.9370667934418;val
4;2,3,4-trimethyl pentane;114.141;2.6603466868400574;3.427569717168808;6.0;15.637500882148743;233.0947458744049;val
4;3,3-dimethylpentane;100.125;2.522585391998291;3.2527480721473694;6.0;27.395637035369873;254.61238622665405;val
4;2,4,4-trimethylhexane;128.157;2.6348836421966553;3.1232973784208298;6.0;24.520407617092133;236.03021800518036;val
4;2-methyltridecane;198.235;2.478285253047943;3.090528264641762;6.0;27.268089652061462;187.28608191013336;val
4;heptane;100.125;2.263977438211441;3.095273792743683;6.0;25.624412894248962;258.5508346557617;val
4;3,3-diethylpentane;128.157;2.6425487399101257;3.176276445388794;6.0;25.691965222358704;281.13130927085876;val
4;2,3-dimethylheptane;128.157;2.7600154280662537;3.9493123292922974;6.0;18.833353966474533;247.23673462867737;val
4;octane;114.141;2.2343728095293045;2.8878873586654663;6.0;25.063853859901428;243.69277954101562;val
4;3-ethylpentane;100.125;2.382746696472168;2.8315340280532837;6.0;25.16242802143097;303.3911466598511;val
4;2,4-dimethylhexane;114.141;2.5747085213661194;3.597122550010681;6.0;20.60805268585682;237.00075149536133;val
4;2,2,3-trimethylbutane;100.125;2.586657404899597;3.202110454440117;6.0;24.946637749671936;231.04073703289032;val
4;2,2,5,5-tetramethylhexane;142.172;2.62253075838089;3.6438475251197815;6.0;19.443755969405174;223.8848626613617;val
5;heptacosane;380.438;2.9411973357200623;3.6430642008781433;6.0;20.387281365692616;166.6456937789917;train
5;tetradecane;198.235;2.6945424675941467;3.195864349603653;6.0;22.882653772830963;195.23111172020435;train
5;2,2-dimethylpropane;72.094;2.2214814126491547;2.9468501172959805;6.0;23.02459090948105;234.086874127388;train
5;2-methylhexane;100.125;2.4211506247520447;2.9892718670889735;6.0;24.382161796092987;251.313316822052;train
5;3-methylhexane;100.125;2.7559356689453125;3.0241066720336676;6.0;21.45163595676422;268.21303367614746;train
5;2,3,3-trimethylpentane;114.141;2.739494204521179;3.2354812771081924;6.0;21.992143988609314;250.00975728034973;train
5;2,2,5-trimethylhexane;128.157;2.8910868167877197;3.2985580265522003;6.0;18.671822547912598;219.9825882911682;train
5;2-methylbutane;72.094;2.717868447303772;2.983684252947569;6.0;21.40744924545288;209.3111015856266;train
5;n-undecane;156.188;3.014044165611267;2.9066452980041504;6.0;19.07418556511402;252.88368463516235;train
5;2,3-dimethylhexane;114.141;2.6359258890151978;3.5585427284240723;6.0;19.054951295256615;218.45169365406036;train
5;2-methyldodecane;184.219;2.5967026948928833;3.122979149222374;6.0;25.860403776168823;235.16680598258972;train
5;nonane;128.157;2.685439944267273;2.7301867604255676;6.0;20.600829906761646;262.6772344112396;train
5;2,3-dimethyldodecane;198.235;2.6395580172538757;3.882967174053192;6.0;25.10198414325714;216.2419155240059;train
5;2,2-dimethylbutane;86.11;2.446134090423584;2.9942343486472964;6.0;26.99965000152588;236.70341670513153;train
5;n-butane;58.078;2.5173755288124084;3.02041719853878;6.0;21.81908279657364;203.892969712615;train
5;methane;16.031;2.0075779678300023;3.0619586557149887;6.0;19.20871637761593;197.21012990921736;train
5;2,2-dimethylhexane;114.141;2.547503173351288;2.9093160182237625;6.0;23.158580362796783;258.12493562698364;train
5;octacosane;394.454;2.942578375339508;3.6043288707733154;6.0;18.48604917526245;201.0308463126421;train
5;2,4-dimethylpentane;100.125;2.422674596309662;3.3760171234607697;6.0;16.62209779024124;259.47216153144836;train
5;2,2,3,3-tetramethylpentane;128.157;2.1197307854890823;3.4360717833042145;6.0;23.738965690135956;218.3738797903061;train
5;2,3-dimethylnonane;156.188;2.6665915846824646;3.631410777568817;6.0;18.609003722667694;228.07821333408356;train
5;2-methylpropane;58.078;2.7619415521621704;2.6368962228298187;6.0;19.86223790794611;227.0219922065735;train
5;3-methylpentane;86.11;2.5854979157447815;2.9001788944005966;6.0;26.234244108200073;232.17690289020538;train
5;2,2,4-trimethylpentane;114.141;2.4366475343704224;3.155143693089485;6.0;18.945706710219383;265.21398425102234;train
5;2,3-dimethyldecane;170.203;2.6126046180725098;3.380602091550827;6.0;18.338910341262817;207.50688090920448;train
5;2,3-dimethylpentane;100.125;2.5363465547561646;3.4499241411685944;6.0;18.5991033911705;247.40382432937622;train
5;ethane;30.047;2.2150793373584747;2.6723527014255524;6.0;20.135383307933807;222.01299667358398;train
5;3-ethylhexane;114.141;2.6374369859695435;3.163228288292885;6.0;23.86958509683609;273.52771759033203;train
5;squalane;422.485;3.8384228944778442;3.8848460912704468;6.0;23.956479132175446;257.7407419681549;train
5;2,3,3,4-tetramethylpentane;128.157;2.323582172393799;3.412770539522171;6.0;17.639645636081696;176.1320263147354;train
5;2,6-dimethyloctane;142.172;2.6745700240135193;3.414790540933609;6.0;21.712644398212433;330.8395028114319;train
5;hexane;86.11;2.534931778907776;2.8878722339868546;6.0;23.758513927459717;252.86191701889038;train
5;dodecane;170.203;3.104240298271179;3.076843023300171;6.0;22.33135551214218;218.40758472681046;train
5;2,2-dimethylpentane;100.125;2.5929179787635803;3.0259848441928625;6.0;23.302259743213654;266.7285203933716;train
5;2,2,3,4-tetramethylpentane;128.157;2.293019115924835;3.440048784017563;6.0;21.97491943836212;210.86072847247124;train
5;2-methylpentane;86.11;2.5147103667259216;2.9468488954007626;6.0;20.797650665044785;250.52786469459534;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.7423433661460876;4.374278426170349;6.0;22.425297796726227;263.2516622543335;train
5;2-methylundecane;170.203;2.635762393474579;3.090398594737053;6.0;21.485069692134857;255.3763747215271;train
5;2-methylheptane;114.141;2.382283091545105;3.134837433695793;6.0;23.234815299510956;272.8087365627289;train
5;pentane;72.094;2.379660487174988;2.9925185246393085;6.0;21.275850534439087;238.27736675739288;train
5;eicosane;282.329;3.30754816532135;3.3356727361679077;6.0;23.053962290287018;190.07018730044365;train
5;2,2,3-trimethylpentane;114.141;2.707351326942444;2.983282584697008;6.0;22.954765558242798;225.73693990707397;train
5;octadecane;254.297;3.0498069524765015;3.281780332326889;6.0;23.566607534885406;205.70672117173672;train
5;decane;142.172;2.666452944278717;2.8831924200057983;6.0;18.67555171251297;256.4063310623169;train
5;3-methyltridecane;198.235;2.752044141292572;3.068977013230324;6.0;22.715234756469727;223.56513142585754;train
5;2,3-dimethylundecane;184.219;2.680266320705414;3.7510367035865784;6.0;21.512334048748016;237.68630921840668;train
5;hexadecane;226.266;2.4777908325195312;3.3177435398101807;6.0;22.71468073129654;186.90575659275055;train
5;2-methyl-3-ethyl-pentane;114.141;2.5135456919670105;3.7571762800216675;6.0;18.15682291984558;290.6092584133148;train
5;heptadecane;240.282;2.6941880583763123;3.293795555830002;6.0;21.9639590382576;225.43050944805145;train
5;propane;44.063;2.0852639079093933;2.8989937901496887;6.0;21.443699151277542;222.35656082630157;train
5;3-methylheptane;114.141;3.0127979516983032;2.823644906282425;6.0;24.16907161474228;264.5777761936188;train
5;3,4-dimethylhexane;114.141;2.5686258673667908;3.6465646028518677;6.0;19.06446121633053;245.27921080589294;train
5;3-methyldecane;156.188;3.014351963996887;2.6955641508102417;6.0;18.503596484661102;225.1997470855713;train
5;tridecane;184.219;2.8434162735939026;3.1164580285549164;6.0;21.018821373581886;213.73255103826523;train
5;nonadecane;268.313;3.1033116579055786;3.185857504606247;6.0;23.55528324842453;185.45068353414536;train
5;2,7-dimethyloctane;142.172;2.4165788888931274;3.4489310681819916;6.0;19.97775920201093;284.0093791484833;train
5;2-methyldecane;156.188;2.49769926071167;2.8363662660121918;6.0;18.460853397846222;264.77522253990173;train
5;4-methylheptane;114.141;2.753764510154724;2.9601730294525623;6.0;21.905601918697357;291.9960021972656;train
5;2,2,4,4-tetramethylpentane;128.157;2.1749095171689987;3.5773775577545166;6.0;19.67381116002798;259.3955099582672;train
5;2-methyloctane;128.157;2.0950453355908394;2.7903063148260117;6.0;22.27258563041687;259.4537556171417;train
5;3-methyl-3-ethylpentane;114.141;2.6493595242500305;3.01895453594625;6.0;26.039650440216064;299.51310753822327;train
5;2,3-dimethylbutane;86.11;2.814126431941986;3.363673835992813;6.0;19.770750142633915;241.88001155853271;train
5;tetracosane;338.391;3.0110005140304565;3.4090055525302887;6.0;19.186648800969124;167.64358580112457;train
5;pentadecane;212.25;2.805725634098053;3.559191942214966;6.0;22.49493509531021;186.44295036792755;train
5;3,3-dimethylhexane;114.141;2.9664071202278137;3.3172726929187775;6.0;24.38814252614975;257.5865149497986;val
5;2,5-dimethylhexane;114.141;2.601344585418701;3.219868317246437;6.0;17.818771302700043;235.53909957408905;val
5;3-methylundecane;170.203;2.944480299949646;2.8876457661390305;6.0;19.775937907397747;249.93347823619843;val
5;3-methyldodecane;184.219;2.8920229077339172;2.944815944880247;6.0;24.293411076068878;263.77500891685486;val
5;2,3,4-trimethyl pentane;114.141;2.697494149208069;3.4647125899791718;6.0;15.265702307224274;236.00240051746368;val
5;3,3-dimethylpentane;100.125;2.559422552585602;3.289356082677841;6.0;27.02631950378418;257.4302077293396;val
5;2,4,4-trimethylhexane;128.157;2.6850591897964478;3.1728244572877884;6.0;24.022986590862274;239.724263548851;val
5;2-methyltridecane;198.235;2.5408989787101746;3.1509839594364166;6.0;26.65955126285553;192.4003727734089;val
5;heptane;100.125;2.2865992188453674;3.117455407977104;6.0;25.40274441242218;260.42999625205994;val
5;3,3-diethylpentane;128.157;2.685571253299713;3.2190015763044357;6.0;25.261495113372803;284.5292389392853;val
5;2,3-dimethylheptane;128.157;2.803414463996887;3.991832673549652;6.0;18.40463876724243;250.41686296463013;val
5;octane;114.141;2.2611392736434937;2.9140513837337494;6.0;24.802615344524384;245.9596335887909;val
5;3-ethylpentane;100.125;2.4077471494674683;2.8563986271619797;6.0;24.91456240415573;305.19927740097046;val
5;2,4-dimethylhexane;114.141;2.61011278629303;3.6322344541549683;6.0;20.25801308453083;239.42766785621643;val
5;2,2,3-trimethylbutane;100.125;2.6267043352127075;3.2424581795930862;6.0;24.544354379177094;234.20469164848328;val
5;2,2,5,5-tetramethylhexane;142.172;2.675451338291168;3.6948500871658325;6.0;18.923977240920067;227.91680991649628;val
6;heptacosane;380.438;3.040771722793579;3.730121374130249;6.0;19.481810368597507;175.1628041267395;train
6;tetradecane;198.235;2.7466866970062256;3.2448139786720276;6.0;22.386140376329422;199.6258795261383;train
6;2,2-dimethylpropane;72.094;2.243661880493164;2.9689244851469994;6.0;22.80359387397766;235.57003140449524;train
6;2-methylhexane;100.125;2.4493764340877533;3.016974648460746;6.0;24.1070157289505;252.95962691307068;train
6;3-methylhexane;100.125;2.7852789759635925;3.0530239529907703;6.0;21.16429626941681;269.86027359962463;train
6;2,3,3-trimethylpentane;114.141;2.7873151302337646;3.283296048641205;6.0;21.515976786613464;253.41631770133972;train
6;2,2,5-trimethylhexane;128.157;2.93693208694458;3.3435541689395905;6.0;18.223737329244614;222.91522175073624;train
6;2-methylbutane;72.094;2.736405909061432;3.002574976766482;6.0;21.22083082795143;210.52416414022446;train
