epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;pentadecane;212.25;2.9458602294921876;3.9513211669921873;6.0;13.241066284179688;243.51034545898438;train
16;hexadecane;226.266;2.9595369262695312;3.965212158203125;6.0;13.1494921875;244.12389526367187;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9961602172851562;4.002989074707031;6.0;12.894961547851562;245.77206726074218;train
16;heptadecane;240.282;2.9712548828125;3.977011962890625;6.0;13.069678955078125;244.65047607421874;train
16;octadecane;254.297;2.9869592895507813;3.992965087890625;6.0;12.9633984375;245.35011901855466;train
16;nonadecane;268.313;2.9951134643554687;4.000960510253906;6.0;12.909002685546875;245.69121398925785;train
16;eicosane;282.329;3.0028834228515624;4.008826721191406;6.0;12.855993041992186;246.0394836425781;train
16;tetracosane;338.391;3.0206213989257815;4.026484619140625;6.0;12.738061523437501;246.8226348876953;train
16;heptacosane;380.438;3.0534293212890624;4.059737670898437;6.0;12.517575683593751;248.27380065917967;train
16;octacosane;394.454;3.0638242187499998;4.070395751953125;6.0;12.447781982421875;248.73645935058596;train
16;squalane;422.485;3.43977978515625;4.452291870117188;6.0;9.995969337015932;265.50725708007815;train
16;2,3-dimethylpentane;100.125;2.6915881958007812;3.6945560302734375;6.0;14.950772399902343;232.1408630371094;val
16;3-methylhexane;100.125;2.7463338623046876;3.7495789184570314;6.0;14.583037109374999;234.59129638671877;val
16;3,3-dimethylpentane;100.125;2.7177249145507814;3.7212093505859376;6.0;14.776185302734374;233.28081970214845;val
16;2,2-dimethylpentane;100.125;2.6622568969726563;3.6649418945312497;6.0;15.150909423828125;230.81581420898436;val
16;heptane;100.125;2.6973707885742186;3.6997525634765625;6.0;14.915692749023437;232.35155029296877;val
16;2,4-dimethylpentane;100.125;2.6228262939453124;3.6245318603515626;6.0;15.41597412109375;229.05590820312503;val
16;2,5-dimethylhexane;114.141;2.720042785644531;3.723222351074219;6.0;14.761109619140624;233.4415130615234;val
16;2-methylheptane;114.141;2.7828335571289062;3.7863803100585938;6.0;14.336983032226563;236.24413146972657;val
16;3,3-dimethylhexane;114.141;2.8108416748046876;3.815542236328125;6.0;14.146731567382812;237.45958251953124;val
16;3,4-dimethylhexane;114.141;2.8124158935546877;3.8168291015625;6.0;14.135646972656248;237.55094909667972;val
16;3-methylheptane;114.141;2.8115538940429685;3.815556701660156;6.0;14.142982788085936;237.50932922363282;val
16;2,2,3-trimethylpentane;114.141;2.7536199340820313;3.7572755126953123;6.0;14.532827148437502;234.89014587402343;val
16;octane;114.141;2.7482237548828126;3.7512584838867187;6.0;14.572781982421876;234.63812255859375;val
16;2,3,4-trimethyl pentane;114.141;2.636970886230469;3.63915869140625;6.0;15.318668518066406;229.67124938964844;val
16;3-methyl-3-ethylpentane;114.141;2.6790061035156247;3.6819379272460937;6.0;15.036720886230468;231.53934631347656;val
16;2-methyl-3-ethyl-pentane;114.141;2.7213171997070313;3.72470166015625;6.0;14.747514648437502;233.50368957519532;val
17;methane;16.031;1.9990762187242508;3.005300576210022;6.0;19.922712111473082;200.34939243793488;train
17;ethane;30.047;2.066824722290039;3.0816715393066407;6.0;19.244090881347656;204.694828414917;train
17;propane;44.063;2.3443744506835937;3.3399517211914063;6.0;17.55169418334961;215.81492004394534;train
17;n-butane;58.078;2.4886768798828127;3.4768434143066407;6.0;16.725069274902346;221.70746154785155;train
17;2-methylpropane;58.078;2.3910317382812503;3.383946441650391;6.0;17.28352294921875;217.73780517578123;train
17;2-methylbutane;72.094;2.6345955200195315;3.6173782348632812;6.0;15.883004150390626;227.7041229248047;train
17;2,2-dimethylpropane;72.094;2.459208251953125;3.4490545654296874;6.0;16.889744873046876;220.52946929931642;train
17;pentane;72.094;2.6167095336914064;3.5996392211914063;6.0;15.991471557617187;226.9453918457031;train
17;3-methylpentane;86.11;2.744428771972656;3.724047912597656;6.0;15.248342285156248;232.23680419921874;train
17;hexane;86.11;2.7140992431640623;3.6944142456054685;6.0;15.42558532714844;230.96707153320315;train
17;2-methylpentane;86.11;2.719031799316406;3.699549499511719;6.0;15.394456787109373;231.24482421875;train
17;2,2-dimethylbutane;86.11;2.6437926635742186;3.626539611816406;6.0;15.832769165039062;228.0738037109375;train
17;2,3-dimethylbutane;86.11;2.6190148315429687;3.602337646484375;6.0;15.975955200195314;227.04606933593752;train
17;3-ethylpentane;100.125;2.643727844238281;3.6260101928710937;6.0;15.832195129394531;228.060498046875;train
17;2-methylhexane;100.125;2.8191917724609374;3.797078125;6.0;14.815135498046876;235.37287597656248;train
17;2,2,3-trimethylbutane;100.125;2.698596862792969;3.679946716308594;6.0;15.51213897705078;230.34664916992185;train
17;2,3,3-trimethylpentane;114.141;2.900862976074219;3.877136962890625;6.0;14.342020874023438;238.73726806640624;train
17;3-ethylhexane;114.141;2.851320007324219;3.828153259277344;6.0;14.630575561523438;236.65808715820313;train
17;2,2-dimethylhexane;114.141;2.855479431152344;3.83264697265625;6.0;14.607374877929686;236.82335815429684;train
17;2,2,4-trimethylpentane;114.141;2.7832325439453127;3.7622979125976563;6.0;15.020962524414063;233.89355773925783;train
17;2,4-dimethylhexane;114.141;2.876957275390625;3.8534458618164065;6.0;14.48091491699219;237.74945068359372;train
17;4-methylheptane;114.141;2.9127276000976563;3.887807861328125;6.0;14.277803344726562;239.21386108398437;train
17;2,3-dimethylhexane;114.141;2.9122582397460937;3.887976379394531;6.0;14.277733764648437;239.1946990966797;train
17;nonane;128.157;2.89852099609375;3.873685363769531;6.0;14.3635888671875;238.58315734863282;train
17;2,4,4-trimethylhexane;128.157;2.9959317626953124;3.9697500610351564;6.0;13.794973754882811;242.65327148437498;train
17;2,2,3,4-tetramethylpentane;128.157;2.8213819580078123;3.7995680541992187;6.0;14.799926147460937;235.43732910156248;train
17;3,3-diethylpentane;128.157;2.697947998046875;3.679076171875;6.0;15.518876342773439;230.3129852294922;train
17;2-methyloctane;128.157;2.9329407958984373;3.907632568359375;6.0;14.159535522460938;240.03179016113282;train
17;2,2,4,4-tetramethylpentane;128.157;2.7351537475585936;3.7154063110351565;6.0;15.303578491210938;231.8719696044922;train
17;2,3,3,4-tetramethylpentane;128.157;2.827935241699219;3.805532470703125;6.0;14.761990356445311;235.70494689941404;train
17;2,2,5-trimethylhexane;128.157;2.8825289306640625;3.8592214965820313;6.0;14.448917846679688;237.98887329101564;train
17;2,3-dimethylheptane;128.157;2.98475244140625;3.958476318359375;6.0;13.861764526367185;242.18464355468748;train
17;2,2,3,3-tetramethylpentane;128.157;2.8783312377929686;3.8550745849609376;6.0;14.472305297851562;237.7730712890625;train
17;2,2,5,5-tetramethylhexane;142.172;2.849081237792969;3.826762145996094;6.0;14.642532348632812;236.5720001220703;train
17;decane;142.172;2.9318742065429686;3.9062939453125;6.0;14.171866455078126;239.95394897460938;train
17;2,6-dimethyloctane;142.172;3.0395953369140623;4.0121005859375;6.0;13.546392211914062;244.4431396484375;train
17;2,7-dimethyloctane;142.172;2.9793920288085936;3.9535496215820314;6.0;13.895479125976562;241.94823608398437;train
17;3-methyldecane;156.188;3.0640081787109374;4.035178344726562;6.0;13.409617919921875;245.41710510253907;train
17;n-undecane;156.188;2.96882177734375;3.9420079956054686;6.0;13.959401245117187;241.4754211425781;train
17;2-methyldecane;156.188;3.0391685791015624;4.010829223632813;6.0;13.553219604492188;244.4175811767578;train
17;2,3-dimethylnonane;156.188;3.1012845458984373;4.072330444335938;6.0;13.19244934082031;246.9524169921875;train
17;3-methylundecane;170.203;3.096401123046875;4.066635498046875;6.0;13.223965454101563;246.74603881835938;train
17;2,3-dimethyldecane;170.203;3.1556343994140628;4.1251760253906244;6.0;12.882168579101563;249.2012939453125;train
17;2-methylundecane;170.203;3.0653663330078125;4.03658935546875;6.0;13.400947875976561;245.50780639648434;train
17;dodecane;170.203;2.994033142089844;3.9666328735351564;6.0;13.813446655273438;242.50680847167968;train
17;3-methyldodecane;184.219;3.11344091796875;4.08345556640625;6.0;13.12410339355469;247.45480041503907;train
17;tridecane;184.219;3.018446533203125;3.990587158203125;6.0;13.672454223632812;243.53159790039064;train
17;2-methyldodecane;184.219;3.0939969482421876;4.064455078125;6.0;13.23493896484375;246.68929443359374;train
17;2,3-dimethylundecane;184.219;3.193905029296875;4.162239624023437;6.0;12.66357177734375;250.77783813476563;train
17;3-methyltridecane;198.235;3.1446163330078125;4.114023193359375;6.0;12.941788940429685;248.77233276367184;train
17;2,3-dimethyldodecane;198.235;3.2166468505859376;4.184734375;6.0;12.53021789550781;251.72193603515626;train
17;tetradecane;198.235;3.03739794921875;4.00922900390625;6.0;13.563671264648436;244.32294616699218;train
17;2-methyltridecane;198.235;3.121989990234375;4.091926147460938;6.0;13.072731323242186;247.85465087890626;train
17;pentadecane;212.25;3.056593383789062;4.028029907226562;6.0;13.451974487304687;245.13329772949223;train
17;hexadecane;226.266;3.0710135498046878;4.042150024414062;6.0;13.368764648437498;245.73406982421875;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1301864013671876;4.1007012939453125;6.0;13.020175170898437;248.19854736328125;train
17;heptadecane;240.282;3.0829732666015626;4.053799682617187;6.0;13.299373168945312;246.23488769531247;train
17;octadecane;254.297;3.0995802001953123;4.070110473632813;6.0;13.202700805664062;246.92352294921872;train
17;nonadecane;268.313;3.1069183349609375;4.077034423828125;6.0;13.161102294921875;247.20487670898436;train
17;eicosane;282.329;3.114570068359375;4.084544311523437;6.0;13.115791015625;247.526318359375;train
17;tetracosane;338.391;3.1306556396484373;4.09993994140625;6.0;13.024479370117188;248.18260192871097;train
17;heptacosane;380.438;3.1677569580078124;4.136239990234375;6.0;12.811086425781252;249.7072967529297;train
17;octacosane;394.454;3.1802442626953127;4.148555908203125;6.0;12.739731445312499;250.22121887207032;train
17;squalane;422.485;3.6230845947265626;4.58200537109375;6.0;10.195652465820313;268.49355468749997;train
17;2,3-dimethylpentane;100.125;2.779947265625;3.759027160644531;6.0;15.041165466308595;233.73848876953124;val
17;3-methylhexane;100.125;2.8408355712890625;3.818041015625;6.0;14.69015625;236.24710083007812;val
17;3,3-dimethylpentane;100.125;2.811643310546875;3.7901502685546875;6.0;14.8591796875;235.01774597167966;val
17;2,2-dimethylpentane;100.125;2.7486384277343747;3.728520751953125;6.0;15.22474334716797;232.4296112060547;val
17;heptane;100.125;2.7819595947265627;3.760326232910156;6.0;15.033006591796877;233.76856384277343;val
17;2,4-dimethylpentane;100.125;2.7036909790039063;3.6842260131835936;6.0;15.484500122070312;230.58555908203124;val
17;2,5-dimethylhexane;114.141;2.8135371704101564;3.791779296875;6.0;14.84846252441406;235.1554748535156;val
17;2-methylheptane;114.141;2.880586730957031;3.8565599365234373;6.0;14.461995239257812;237.89895629882812;val
17;3,3-dimethylhexane;114.141;2.9177855834960935;3.893584899902344;6.0;14.246293334960939;239.39505004882812;val
17;3,4-dimethylhexane;114.141;2.917540771484375;3.8931142578125;6.0;14.24632568359375;239.41238098144532;val
17;3-methylheptane;114.141;2.9141207275390624;3.889297302246094;6.0;14.268533935546873;239.25774536132815;val
17;2,2,3-trimethylpentane;114.141;2.8537415161132813;3.8308662719726563;6.0;14.615075073242188;236.75396118164062;val
17;octane;114.141;2.8386912841796876;3.8155806884765626;6.0;14.706519165039062;236.11051940917972;val
17;2,3,4-trimethyl pentane;114.141;2.720216857910156;3.700639892578125;6.0;15.386851196289062;231.2539306640625;val
17;3-methyl-3-ethylpentane;114.141;2.766736022949219;3.74621875;6.0;15.118959350585936;233.15298461914065;val
17;2-methyl-3-ethyl-pentane;114.141;2.8146500854492187;3.792950012207031;6.0;14.837499389648436;235.20111694335935;val
18;methane;16.031;1.9930767149925233;2.9949213156700134;6.0;20.017038596868517;199.7541941642761;train
18;ethane;30.047;2.0659213104248044;3.08017798614502;6.0;19.29028030395508;204.50060501098633;train
18;propane;44.063;2.3829551696777345;3.367373107910156;6.0;17.568057708740234;216.6816879272461;train
18;n-butane;58.078;2.5479384765625;3.5183760375976565;6.0;16.74362579345703;223.01790466308594;train
18;2-methylpropane;58.078;2.437411651611328;3.416947937011719;6.0;17.295807189941407;218.78953552246094;train
18;2-methylbutane;72.094;2.71643310546875;3.673334899902344;6.0;15.909178771972655;229.4441375732422;train
18;2,2-dimethylpropane;72.094;2.5180226440429685;3.4912555541992187;6.0;16.888477478027344;221.89704437255858;train
18;pentane;72.094;2.6964166870117188;3.654368896484375;6.0;16.01439239501953;228.65122985839844;train
18;3-methylpentane;86.11;2.8445292358398437;3.792334167480469;6.0;15.272966613769531;234.37127685546875;train
18;hexane;86.11;2.8083909912109375;3.7584661254882814;6.0;15.455430603027342;232.95533752441403;train
18;2-methylpentane;86.11;2.8152783203125002;3.7652637939453126;6.0;15.417734069824219;233.29865112304685;train
18;2,2-dimethylbutane;86.11;2.729315856933594;3.6854937133789063;6.0;15.848508911132813;229.92798156738283;train
18;2,3-dimethylbutane;86.11;2.700927429199219;3.6590299682617187;6.0;15.989570007324218;228.83483276367187;train
18;3-ethylpentane;100.125;2.7292236328125;3.684936218261719;6.0;15.848613586425781;229.9109069824219;train
18;2-methylhexane;100.125;2.9306754150390626;3.8727379760742187;6.0;14.844219360351563;237.73485107421877;train
18;2,2,3-trimethylbutane;100.125;2.7942908935546873;3.7460149536132814;6.0;15.52186248779297;232.43976745605468;train
18;2,3,3-trimethylpentane;114.141;3.028207275390625;3.964276550292969;6.0;14.35835021972656;241.48780212402343;train
18;3-ethylhexane;114.141;2.969051574707031;3.908349914550781;6.0;14.654628295898437;239.17366333007814;train
18;2,2-dimethylhexane;114.141;2.9758052978515623;3.9150968627929688;6.0;14.621810302734374;239.4281219482422;train
18;2,2,4-trimethylpentane;114.141;2.893525634765625;3.8384651489257813;6.0;15.025594177246093;236.31799926757813;train
18;2,4-dimethylhexane;114.141;2.999369323730469;3.9369547119140624;6.0;14.502283935546876;240.3765777587891;train
18;4-methylheptane;114.141;3.0398909912109375;3.9742501831054686;6.0;14.305184936523435;241.9207977294922;train
18;2,3-dimethylhexane;114.141;3.0390812988281253;3.974149169921875;6.0;14.30595458984375;241.8943328857422;train
18;nonane;128.157;3.020489074707031;3.9558285522460936;6.0;14.405895385742188;241.12994689941405;train
18;2,4,4-trimethylhexane;128.157;3.1398668212890626;4.068412353515625;6.0;13.807529907226561;245.77359924316403;train
18;2,2,3,4-tetramethylpentane;128.157;2.9382581787109374;3.880264099121094;6.0;14.802951660156252;238.0114776611328;train
18;3,3-diethylpentane;128.157;2.795058837890625;3.7464703369140624;6.0;15.521773681640624;232.45965576171875;train
18;2-methyloctane;128.157;3.0614346923828126;3.9944453735351564;6.0;14.197635498046877;242.72884216308594;train
18;2,2,4,4-tetramethylpentane;128.157;2.839021911621094;3.7875758056640625;6.0;15.301646728515625;234.1781677246094;train
18;2,3,3,4-tetramethylpentane;128.157;2.9464720458984375;3.8875455932617187;6.0;14.762278442382812;238.3248748779297;train
18;2,2,5-trimethylhexane;128.157;3.0093979492187497;3.946663330078125;6.0;14.45273193359375;240.77184448242187;train
18;2,3-dimethylheptane;128.157;3.12291259765625;4.0522131347656245;6.0;13.894091796875001;245.1119842529297;train
18;2,2,3,3-tetramethylpentane;128.157;3.0041840209960937;3.9417874145507814;6.0;14.476925659179688;240.53231201171874;train
18;2,2,5,5-tetramethylhexane;142.172;2.972044250488281;3.9119612426757815;6.0;14.63855224609375;239.29662780761717;train
18;decane;142.172;3.058728515625;3.99164306640625;6.0;14.217263793945314;242.59751281738284;train
18;2,6-dimethyloctane;142.172;3.1869703369140625;4.112047729492188;6.0;13.579378051757814;247.55765075683593;train
18;2,7-dimethyloctane;142.172;3.1183748779296874;4.0482666015625;6.0;13.919549560546876;244.91910705566403;train
18;3-methyldecane;156.188;3.2136723632812503;4.136213256835937;6.0;13.451256713867188;248.550439453125;train
18;n-undecane;156.188;3.101019287109375;4.030810668945312;6.0;14.008811645507812;244.2183410644531;train
18;2-methyldecane;156.188;3.1835692138671874;4.108072875976562;6.0;13.599879760742187;247.42788085937502;train
18;2,3-dimethylnonane;156.188;3.2580598144531248;4.17836376953125;6.0;13.230108032226564;250.24375;train
18;3-methylundecane;170.203;3.2504879150390624;4.170390991210938;6.0;13.270725708007811;249.95245666503908;train
18;2,3-dimethyldecane;170.203;3.320650390625;4.2364525146484375;6.0;12.925906372070312;252.6365539550781;train
18;2-methylundecane;170.203;3.2134110107421874;4.136070068359375;6.0;13.4518701171875;248.5766510009766;train
