epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2-methylbutane;72.094;2.6436746826171875;3.6639683227539064;6.0;15.834013671875;228.98048400878906;train
16;2-methylpentane;86.11;2.749875732421875;3.774385986328125;6.0;15.215218811035156;233.59058837890626;train
16;2,2,3-trimethylbutane;100.125;2.7121441650390627;3.7354470825195314;6.0;15.433253784179687;231.93524780273438;train
16;heptane;100.125;2.8063009643554686;3.832756774902344;6.0;14.890291137695312;235.91541137695313;train
16;3,4-dimethylhexane;114.141;2.96621435546875;4.000202941894531;6.0;13.952085571289064;242.8666198730469;train
16;3-methyl-3-ethylpentane;114.141;2.820982421875;3.8488253173828126;6.0;14.801054687500002;236.59735107421875;train
16;2,2,4-trimethylpentane;114.141;2.8046654052734374;3.8315692749023436;6.0;14.892809143066405;235.9505340576172;train
16;2,4,4-trimethylhexane;128.157;3.038482177734375;4.075780151367187;6.0;13.528865966796875;245.9998107910156;train
16;2,3,3,4-tetramethylpentane;128.157;2.876893981933594;3.9066270751953125;6.0;14.469632568359376;239.033935546875;train
16;decane;142.172;2.951327880859375;3.984041259765625;6.0;14.047484741210937;242.13753662109374;train
16;2-methyldecane;156.188;3.052114624023438;4.089219360351563;6.0;13.456476440429688;246.5245391845703;train
16;dodecane;170.203;3.0382044677734372;4.074731567382813;6.0;13.538256225585936;245.8751281738281;train
16;3-methyltridecane;198.235;3.1976387939453126;4.241750122070313;6.0;12.603916015625;252.74185791015626;train
16;hexadecane;226.266;3.1817607421875;4.2251738281249995;6.0;12.70004638671875;252.08177490234377;train
16;eicosane;282.329;3.30935009765625;4.358240966796875;6.0;11.954219970703125;257.51512451171874;train
16;propane;44.063;2.3590447998046873;3.3713839111328125;6.0;17.490267486572264;216.770068359375;train
16;pentane;72.094;2.6389502563476563;3.658745300292969;6.0;15.868671875;228.74619140624998;train
16;2,3-dimethylbutane;86.11;2.651069091796875;3.6718651733398437;6.0;15.791535949707033;229.3020446777344;train
16;3-methylhexane;100.125;2.8698668212890626;3.8993190307617187;6.0;14.517163085937499;238.70523681640626;train
16;2,5-dimethylhexane;114.141;2.8477434692382815;3.87647412109375;6.0;14.644441528320314;237.7861999511719;train
16;2,2,3-trimethylpentane;114.141;2.8885408935546875;3.91902392578125;6.0;14.403100585937501;239.5287414550781;train
16;2,3,3-trimethylpentane;114.141;2.9445933227539065;3.9777442016601565;6.0;14.076354370117187;241.96781005859376;train
16;4-methylheptane;114.141;2.946719299316406;3.979150390625;6.0;14.069993286132814;241.99858398437496;train
16;3,3-diethylpentane;128.157;2.7685355834960936;3.7940444946289062;6.0;15.107269897460938;234.34951477050782;train
16;2,3-dimethylheptane;128.157;3.011762451171875;4.0476015625;6.0;13.687562255859373;244.82391357421872;train
16;2,7-dimethyloctane;142.172;2.9866782226562503;4.021807312011719;6.0;13.836305541992186;243.71124267578125;train
16;3-methylundecane;170.203;3.119000244140625;4.159098266601562;6.0;13.066983032226563;249.34812622070314;train
16;tridecane;184.219;3.077325439453125;4.115765502929688;6.0;13.309513549804688;247.5697479248047;train
16;tetradecane;198.235;3.1087996826171875;4.148745727539063;6.0;13.126318969726562;248.92877197265625;train
16;heptadecane;240.282;3.2110068359375;4.2556219482421875;6.0;12.528339233398437;253.33068847656247;train
16;heptacosane;380.438;3.3906700439453124;4.443171508789062;6.0;11.4814306640625;260.98607177734374;train
16;n-butane;58.078;2.4969162902832034;3.5114991149902344;6.0;16.70067321777344;222.61215820312498;train
16;3-methylpentane;86.11;2.771710693359375;3.7971321411132815;6.0;15.088434448242188;234.4836853027344;train
16;3-ethylpentane;100.125;2.6931370849609375;3.715399475097656;6.0;15.547904968261719;231.0896789550781;train
16;3,3-dimethylpentane;100.125;2.8481990966796875;3.877198669433594;6.0;14.6420166015625;237.77519531250002;train
16;2-methylheptane;114.141;2.8932227783203124;3.9233699340820314;6.0;14.381773681640624;239.7116241455078;train
16;octane;114.141;2.862385986328125;3.8912833251953125;6.0;14.56372802734375;238.31786499023434;train
16;3-ethylhexane;114.141;2.889467590332031;3.9198519897460935;6.0;14.403530883789063;239.53212890625002;train
16;2,3-dimethylhexane;114.141;2.9478096923828128;3.9809996337890627;6.0;14.059974365234375;242.07130126953126;train
16;2-methyloctane;128.157;2.9450592041015624;3.9776510620117187;6.0;14.077974243164062;241.90513916015624;train
16;2,2,3,3-tetramethylpentane;128.157;2.8941435546875;3.9248919677734375;6.0;14.372587890625002;239.75293579101563;train
16;3-methyldecane;156.188;3.0722016601562503;4.110486694335938;6.0;13.338769531249998;247.35618286132814;train
16;2,3-dimethyldecane;170.203;3.1834307861328126;4.22694482421875;6.0;12.689791870117189;252.13592529296872;train
16;2-methyldodecane;184.219;3.127914794921875;4.168661743164062;6.0;13.011318969726563;249.7698852539062;train
16;2-methyltridecane;198.235;3.1689945068359373;4.211578247070312;6.0;12.771951293945314;251.52022705078124;train
16;octadecane;254.297;3.2549794921875;4.30164306640625;6.0;12.271602172851562;255.21131591796876;train
16;octacosane;394.454;3.406541015625;4.4598933105468745;6.0;11.389135742187499;261.6669555664062;train
16;2-methylpropane;58.078;2.3973771057128905;3.410021392822266;6.0;17.270870971679688;218.40622253417968;train
16;hexane;86.11;2.7394117431640623;3.7632997436523437;6.0;15.281363525390626;233.0537292480469;train
16;2-methylhexane;100.125;2.838583251953125;3.8667647094726565;6.0;14.698989868164062;237.37444763183592;train
16;2,2-dimethylpentane;100.125;2.770275817871094;3.7957066650390625;6.0;15.097880859375001;234.43608398437502;train
16;3,3-dimethylhexane;114.141;2.9566712646484374;3.9903186645507813;6.0;14.009716186523438;242.42935791015628;train
16;2,3,4-trimethyl pentane;114.141;2.790033264160156;3.816332275390625;6.0;14.977377624511718;235.30494995117186;train
16;2,2-dimethylhexane;114.141;2.86544580078125;3.8949757080078125;6.0;14.54441650390625;238.49588928222656;train
16;nonane;128.157;2.9083742065429687;3.939123229980469;6.0;14.297582397460937;240.30072631835938;train
16;2,2,4,4-tetramethylpentane;128.157;2.75536572265625;3.7801475830078126;6.0;15.184786682128905;233.79251708984376;train
16;2,2,5,5-tetramethylhexane;142.172;2.839812438964844;3.8685587158203125;6.0;14.690343627929687;237.42315063476562;train
16;n-undecane;156.188;2.9969700317382815;4.031405639648438;6.0;13.781123657226564;244.09671630859373;train
16;2-methylundecane;170.203;3.0857625732421874;4.1245244140625;6.0;13.259244995117188;247.95631408691406;train
16;2,3-dimethylundecane;184.219;3.2319345703125;4.277450073242187;6.0;12.409332885742188;254.1994567871094;train
16;pentadecane;212.25;3.1500821533203123;4.192015991210938;6.0;12.884588012695312;250.71785888671877;train
16;nonadecane;268.313;3.281664306640625;4.3292744140625;6.0;12.116594848632811;256.32825927734376;train
16;squalane;422.485;3.7652398681640626;4.83592333984375;6.0;9.966242439218034;277.05797119140624;train
16;ethane;30.047;2.0524269104003907;3.0651432571411132;6.0;19.419685440063475;203.77755203247068;val
16;2,2-dimethylpropane;72.094;2.428601654052734;3.4420631408691404;6.0;17.090184326171876;219.73106079101564;val
16;2,2-dimethylbutane;86.11;2.648739990234375;3.6694381713867186;6.0;15.808507080078124;229.18587341308597;val
16;2,3-dimethylpentane;100.125;2.8272038574218747;3.855245361328125;6.0;14.761240844726562;236.91629028320312;val
16;2,4-dimethylpentane;100.125;2.739165954589844;3.7629594116210936;6.0;15.277376708984374;233.10714111328127;val
16;3-methylheptane;114.141;2.9405288085937498;3.972972961425781;6.0;14.104860839843752;241.7196533203125;val
16;2-methyl-3-ethyl-pentane;114.141;2.8728450927734377;3.9028748779296873;6.0;14.49388366699219;238.88859863281252;val
16;2,4-dimethylhexane;114.141;2.9138583374023437;3.945317199707031;6.0;14.258536376953126;240.61525268554686;val
16;2,2,3,4-tetramethylpentane;128.157;2.8615010986328127;3.89102685546875;6.0;14.558510131835938;238.3862335205078;val
16;2,2,5-trimethylhexane;128.157;2.88110205078125;3.911346740722656;6.0;14.449072265625;239.2244934082031;val
16;2,6-dimethyloctane;142.172;3.0408548583984376;4.078219970703125;6.0;13.518634033203124;246.05845336914064;val
16;2,3-dimethylnonane;156.188;3.1118527832031253;4.152553955078125;6.0;13.103710327148438;249.07622680664065;val
16;3-methyldodecane;184.219;3.1468446044921876;4.188444458007813;6.0;12.902943725585938;250.53934326171876;val
16;2,3-dimethyldodecane;198.235;3.2625585937499997;4.309865478515625;6.0;12.227510375976562;255.50852050781253;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0672265625;4.105403198242188;6.0;13.358855590820312;247.2175567626953;val
16;tetracosane;338.391;3.3510394287109375;4.401728149414063;6.0;11.711871337890624;259.30511474609375;val
17;methane;16.031;1.9940002026557924;2.995590085029602;6.0;20.01357726216316;199.78821697235108;train
17;2-methylbutane;72.094;2.7168153686523437;3.7190869140625002;6.0;15.980030517578125;230.68779296875;train
17;2-methylpentane;86.11;2.837688537597656;3.8404693603515625;6.0;15.385603942871093;235.6016418457031;train
17;2,2,3-trimethylbutane;100.125;2.798350280761719;3.8013634033203125;6.0;15.577006835937501;233.99510498046877;train
17;heptane;100.125;2.899900939941406;3.9025302734375;6.0;15.086022338867187;237.99663085937502;train
17;3,4-dimethylhexane;114.141;3.0835592041015625;4.087862060546875;6.0;14.1810498046875;245.460791015625;train
17;3-methyl-3-ethylpentane;114.141;2.9212657470703123;3.9248626708984373;6.0;14.976986694335936;238.91929931640624;train
17;2,2,4-trimethylpentane;114.141;2.9039681396484376;3.9073009643554686;6.0;15.056776428222655;238.28931884765626;train
17;2,4,4-trimethylhexane;128.157;3.168552490234375;4.173190673828125;6.0;13.766449584960938;248.8772766113281;train
17;2,3,3,4-tetramethylpentane;128.157;2.9883322143554687;3.9919794311523438;6.0;14.642221069335939;241.66358947753906;train
17;decane;142.172;3.05880029296875;4.0621660156249995;6.0;14.312528686523438;244.35829772949216;train
17;2-methyldecane;156.188;3.17463525390625;4.178375244140625;6.0;13.745003662109374;249.04593200683593;train
17;dodecane;170.203;3.150090576171875;4.153600708007812;6.0;13.866532592773437;247.99915771484376;train
17;3-methyltridecane;198.235;3.330686279296875;4.335235961914062;6.0;12.983071899414062;255.23297119140628;train
17;hexadecane;226.266;3.2975849609375;4.302019409179687;6.0;13.146912841796876;253.93647460937498;train
17;eicosane;282.329;3.430523803710938;4.435031982421875;6.0;12.498784179687501;259.198486328125;train
17;propane;44.063;2.395716491699219;3.398207183837891;6.0;17.582367706298825;217.6079147338867;train
17;pentane;72.094;2.7115916748046875;3.7134736938476562;6.0;16.013522644042972;230.4392059326172;train
17;2,3-dimethylbutane;86.11;2.7286474609375;3.7312413940429687;6.0;15.922400207519532;231.1743713378906;train
17;3-methylhexane;100.125;2.97256640625;3.9759410400390625;6.0;14.727112426757811;240.98092041015624;train
17;2,5-dimethylhexane;114.141;2.9510416870117187;3.9545443725585936;6.0;14.830827026367185;240.1494293212891;train
17;2,2,3-trimethylpentane;114.141;2.997892395019531;4.0017133178710935;6.0;14.597359008789063;242.02991943359376;train
17;2,3,3-trimethylpentane;114.141;3.06158203125;4.065915405273437;6.0;14.286759033203126;244.6119903564453;train
17;4-methylheptane;114.141;3.060318115234375;4.063738525390625;6.0;14.299094848632814;244.49084472656253;train
17;3,3-diethylpentane;128.157;2.8653306884765626;3.868455810546875;6.0;15.251657104492187;236.6737274169922;train
17;2,3-dimethylheptane;128.157;3.1350025634765624;4.139217041015625;6.0;13.932581176757813;247.5037353515625;train
17;2,7-dimethyloctane;142.172;3.107040283203125;4.111493530273437;6.0;14.072546997070312;246.34927978515626;train
17;3-methylundecane;170.203;3.2481822509765625;4.252210815429688;6.0;13.386903076171874;251.93829956054685;train
17;tridecane;184.219;3.1907706298828122;4.194550537109375;6.0;13.667984008789062;249.63637084960934;train
17;tetradecane;198.235;3.2225750732421874;4.226507446289062;6.0;13.514091186523437;250.9104919433594;train
17;heptadecane;240.282;3.32721044921875;4.3315400390625;6.0;13.002730712890624;255.10380859375;train
17;heptacosane;380.438;3.5137170410156253;4.518541259765625;6.0;12.094003295898439;262.5198181152344;train
17;n-butane;58.078;2.5503140258789063;3.5514488525390626;6.0;16.81843811035156;223.8561996459961;train
17;3-methylpentane;86.11;2.862729919433594;3.865699279785156;6.0;15.263085937500001;236.5675048828125;train
17;3-ethylpentane;100.125;2.775817565917969;3.7783493041992187;6.0;15.691976013183595;233.05155334472656;train
17;3,3-dimethylpentane;100.125;2.9512476196289064;3.9550458374023436;6.0;14.8298095703125;240.13608703613284;train
17;2-methylheptane;114.141;2.9990789184570312;4.002206481933594;6.0;14.599022216796875;242.0389129638672;train
17;octane;114.141;2.9630308837890627;3.9659542846679687;6.0;14.778368530273438;240.52086791992187;train
17;3-ethylhexane;114.141;2.9964860229492185;4.0000084838867185;6.0;14.611314697265625;241.92390136718748;train
17;2,3-dimethylhexane;114.141;3.061785766601562;4.065917358398438;6.0;14.288484497070312;244.57478637695314;train
17;2-methyloctane;128.157;3.057326904296875;4.060852661132812;6.0;14.313707885742186;244.3404724121094;train
17;2,2,3,3-tetramethylpentane;128.157;3.006034423828125;4.009984130859375;6.0;14.558963012695312;242.34864501953126;train
17;3-methyldecane;156.188;3.1982623291015626;4.202311401367187;6.0;13.629842529296873;249.95349731445313;train
17;2,3-dimethyldecane;170.203;3.3265003662109374;4.331393432617188;6.0;13.00413818359375;255.09319458007812;train
17;2-methyldodecane;184.219;3.254777587890625;4.258955078125;6.0;13.352240600585938;252.23165893554688;train
17;2-methyltridecane;198.235;3.2984033203125;4.3026357421874994;6.0;13.140776367187499;253.95297241210938;train
17;octadecane;254.297;3.374650634765625;4.379198974609375;6.0;12.771054077148438;256.99554443359375;train
17;octacosane;394.454;3.533022705078125;4.537962524414063;6.0;12.001182250976562;263.28383178710936;train
17;2-methylpropane;58.078;2.4407137451171876;3.4420926513671875;6.0;17.36465606689453;219.40968780517576;train
17;hexane;86.11;2.824318542480469;3.8268042602539065;6.0;15.45741180419922;234.97038574218746;train
17;2-methylhexane;100.125;2.936682067871094;3.939843994140625;6.0;14.903268432617187;239.5433197021484;train
17;2,2-dimethylpentane;100.125;2.8629531860351562;3.865941162109375;6.0;15.263244323730468;236.58840942382815;train
17;3,3-dimethylhexane;114.141;3.073822509765625;4.078080322265625;6.0;14.231656494140626;245.036376953125;train
17;2,3,4-trimethyl pentane;114.141;2.888674011230469;3.8919932250976563;6.0;15.131455993652343;237.65713806152345;train
17;2,2-dimethylhexane;114.141;2.97043896484375;3.9740267333984374;6.0;14.739824829101561;240.87371826171875;train
17;nonane;128.157;3.0133010864257814;4.016392883300782;6.0;14.534273071289064;242.54512939453124;train
17;2,2,4,4-tetramethylpentane;128.157;2.850782958984375;3.853712707519531;6.0;15.32273712158203;236.1019714355469;train
17;2,2,5,5-tetramethylhexane;142.172;2.9454271240234373;3.9492360229492185;6.0;14.858280639648438;239.9002685546875;train
17;n-undecane;156.188;3.1069914550781252;4.1102406005859375;6.0;14.077493896484373;246.28475952148438;train
17;2-methylundecane;170.203;3.210789794921875;4.214756713867187;6.0;13.568546752929688;250.47301635742184;train
17;2,3-dimethylundecane;184.219;3.3800628662109373;4.38499609375;6.0;12.74548828125;257.2184204101562;train
17;pentadecane;212.25;3.2655648193359372;4.269849975585938;6.0;13.30316650390625;252.65161743164063;train
17;nonadecane;268.313;3.40086083984375;4.405270629882812;6.0;12.643970947265624;258.01697998046876;train
17;squalane;422.485;3.9597373046874997;4.966729858398438;6.0;9.99653676888123;280.30466918945314;train
17;ethane;30.047;2.0511300544738766;3.063055976867676;6.0;19.470613327026367;203.58309974670414;val
17;2,2-dimethylpropane;72.094;2.4780188903808593;3.4793133850097657;6.0;17.179016723632813;220.9133041381836;val
17;2,2-dimethylbutane;86.11;2.7239593505859374;3.72642822265625;6.0;15.949272155761719;230.96317138671876;val
17;2,3-dimethylpentane;100.125;2.9266306762695313;3.9302352294921876;6.0;14.946533813476561;239.18816528320312;val
17;2,4-dimethylpentane;100.125;2.829391662597656;3.8319278564453123;6.0;15.425604858398438;235.25643920898438;val
17;3-methylheptane;114.141;3.0528227539062502;4.056390380859375;6.0;14.335732421875;244.16683044433594;val
17;2-methyl-3-ethyl-pentane;114.141;2.9802214355468752;3.984140625;6.0;14.68331298828125;241.35495605468748;val
17;2,4-dimethylhexane;114.141;3.02402001953125;4.027798095703125;6.0;14.473069458007812;243.07118225097656;val
17;2,2,3,4-tetramethylpentane;128.157;2.9695520629882814;3.9735183715820312;6.0;14.733074951171874;240.92217407226562;val
