epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,3,3-trimethylpentane;114.141;2.8342127075195314;3.891002990722656;6.0;13.849429931640627;239.2139678955078;train
16;3-ethylhexane;114.141;2.777516174316406;3.8293934326171875;6.0;14.24639892578125;236.56047973632815;train
16;2,2-dimethylhexane;114.141;2.7827587280273436;3.8352783813476563;6.0;14.210003051757813;236.79478759765624;train
16;2,2,4-trimethylpentane;114.141;2.721467529296875;3.7694364624023438;6.0;14.62820251464844;234.04917907714844;train
16;2,4-dimethylhexane;114.141;2.811122863769531;3.865668212890625;6.0;14.012717895507812;238.12651977539065;train
16;4-methylheptane;114.141;2.8360926513671876;3.8921502685546874;6.0;13.841817626953127;239.25770263671876;train
16;2,3-dimethylhexane;114.141;2.838029052734375;3.8947960815429687;6.0;13.825401000976562;239.36455078125;train
16;nonane;128.157;2.78851611328125;3.8407274780273437;6.0;14.174948730468751;237.0246795654297;train
16;2,4,4-trimethylhexane;128.157;2.91089453125;3.9734971313476564;6.0;13.318568725585937;242.72205810546876;train
16;2,2,3,4-tetramethylpentane;128.157;2.7505975952148436;3.800892822265625;6.0;14.42578125;235.3674621582031;train
16;3,3-diethylpentane;128.157;2.640196960449219;3.683108459472656;6.0;15.181161804199219;230.37427368164063;train
16;2-methyloctane;128.157;2.8328405151367186;3.8888375244140625;6.0;13.861725463867188;239.09190673828124;train
16;2,2,4,4-tetramethylpentane;128.157;2.6743762207031248;3.719112609863281;6.0;14.951985168457032;231.91048583984374;train
16;2,3,3,4-tetramethylpentane;128.157;2.764287353515625;3.8151727905273436;6.0;14.333977661132813;235.97587280273436;train
16;2,2,5-trimethylhexane;128.157;2.8127489013671876;3.8676632080078126;6.0;13.999237670898438;238.21726684570314;train
16;2,3-dimethylheptane;128.157;2.8938487548828125;3.95470947265625;6.0;13.439425659179687;241.9231140136719;train
16;2,2,3,3-tetramethylpentane;128.157;2.806389953613281;3.8606962280273436;6.0;14.044597778320313;237.8903015136719;train
16;2,2,5,5-tetramethylhexane;142.172;2.7743370361328124;3.82655126953125;6.0;14.265650634765626;236.4399597167969;train
16;decane;142.172;2.8151409301757813;3.8695443115234376;6.0;13.991204223632812;238.2360900878906;train
16;2,6-dimethyloctane;142.172;2.9218825073242187;3.985161682128906;6.0;13.2453955078125;243.19551086425778;train
16;2,7-dimethyloctane;142.172;2.8747916259765622;3.9346093139648435;6.0;13.573210449218749;241.03147888183597;train
16;3-methyldecane;156.188;2.931356872558594;3.9949424438476564;6.0;13.183739624023438;243.58110961914062;train
16;n-undecane;156.188;2.84409033203125;3.9004360961914064;6.0;13.79057373046875;239.56961059570312;train
16;2-methyldecane;156.188;2.909044128417969;3.97065576171875;6.0;13.338882446289062;242.58783264160155;train
16;2,3-dimethylnonane;156.188;2.96885009765625;4.036077026367187;6.0;12.918543701171874;245.31978759765627;train
16;3-methylundecane;170.203;2.9548765258789063;4.0201391601562495;6.0;13.021121215820312;244.65145568847655;train
16;2,3-dimethyldecane;170.203;3.012764282226563;4.083121337890625;6.0;12.617520141601561;247.31964111328125;train
16;2-methylundecane;170.203;2.929636657714844;3.993130615234375;6.0;13.193541870117187;243.5416717529297;train
16;dodecane;170.203;2.8656959228515624;3.9238472900390624;6.0;13.638789672851562;240.5620330810547;train
16;3-methyldodecane;184.219;2.968888244628906;4.035512817382813;6.0;12.920255737304686;245.3100646972656;train
16;tridecane;184.219;2.88625244140625;3.9462059936523435;6.0;13.495512084960936;241.52793273925778;train
16;2-methyldodecane;184.219;2.952541259765625;4.017816284179688;6.0;13.031991577148435;244.60338439941407;train
16;2,3-dimethylundecane;184.219;3.0359488525390628;4.107925903320313;6.0;12.456870727539062;248.38395996093752;val
16;3-methyltridecane;198.235;2.9953296508789062;4.064287841796875;6.0;12.733328247070313;246.55223388671877;val
16;2,3-dimethyldodecane;198.235;3.05077001953125;4.124354125976563;6.0;12.349891967773438;249.07801513671873;val
16;tetradecane;198.235;2.879047790527344;3.9385031127929686;6.0;13.546121215820312;241.20908203124998;val
16;2-methyltridecane;198.235;2.96628955078125;4.0327124023437495;6.0;12.936036376953126;245.22951660156252;val
16;pentadecane;212.25;2.8790040283203124;3.9385965576171875;6.0;13.545183715820313;241.2283416748047;val
16;hexadecane;226.266;2.8768386230468748;3.9361967163085936;6.0;13.560640258789062;241.1325256347656;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.927531677246094;3.9909625244140625;6.0;13.200541381835937;243.4743682861328;val
16;heptadecane;240.282;2.8738736572265626;3.932719909667969;6.0;13.581185913085939;240.99488830566406;val
16;octadecane;254.297;2.8830185546875002;3.942637939453125;6.0;13.517457885742187;241.4149169921875;val
16;nonadecane;268.313;2.8759304809570314;3.9346674804687503;6.0;13.566607666015624;241.06972045898436;val
16;eicosane;282.329;2.88043310546875;3.939568420410156;6.0;13.534008178710938;241.27370910644532;val
16;tetracosane;338.391;2.8696990966796876;3.927702392578125;6.0;13.609725952148438;240.7861297607422;val
16;heptacosane;380.438;2.8995214233398436;3.959844055175781;6.0;13.403528442382813;242.13836364746095;val
16;octacosane;394.454;2.9107596435546874;3.9720621948242187;6.0;13.325484008789061;242.66231689453127;val
16;squalane;422.485;3.1300045166015624;4.210135375976563;6.0;11.794047241210937;252.82353515625;val
17;methane;16.031;1.998717368721962;3.004982451915741;6.0;19.928543615341184;200.3055265426636;train
17;ethane;30.047;2.0681124572753906;3.0873129653930667;6.0;19.22768356323242;204.85450897216796;train
17;propane;44.063;2.359196838378906;3.3771133422851562;6.0;17.418556213378906;216.76754302978514;train
17;n-butane;58.078;2.5008228759765627;3.5222891845703126;6.0;16.582945556640624;222.7517883300781;train
17;2-methylpropane;58.078;2.406896270751953;3.4257008361816403;6.0;17.137354125976564;218.79139099121093;train
17;2-methylbutane;72.094;2.6477703857421875;3.6748219604492185;6.0;15.706246032714844;229.03135375976564;train
17;2,2-dimethylpropane;72.094;2.470312042236328;3.4912087097167968;6.0;16.758788146972655;221.48512268066406;train
17;pentane;72.094;2.6325698852539063;3.6585493774414064;6.0;15.803193969726564;228.3459564208984;train
17;3-methylpentane;86.11;2.761433898925781;3.7939388427734375;6.0;15.025026550292967;233.9083312988281;train
17;hexane;86.11;2.7260664672851562;3.7566927490234376;6.0;15.240462341308593;232.35640563964841;train
17;2-methylpentane;86.11;2.745227966308594;3.7771640014648438;6.0;15.121389465332031;233.26953125000003;train
17;2,2-dimethylbutane;86.11;2.6614812622070314;3.6894880981445315;6.0;15.626441345214843;229.61678161621091;train
17;2,3-dimethylbutane;86.11;2.6337075805664063;3.660294921875;6.0;15.79259796142578;228.4240966796875;train
17;3-ethylpentane;100.125;2.6621354370117185;3.6896868896484376;6.0;15.622610473632811;229.62471923828124;train
17;2-methylhexane;100.125;2.8324594116210937;3.8686934204101564;6.0;14.598186645507813;236.99017333984375;train
17;2,2,3-trimethylbutane;100.125;2.7137595214843753;3.744399353027344;6.0;15.310073242187501;231.866943359375;train
17;2,3-dimethylpentane;100.125;2.8037520751953124;3.8388896484375;6.0;14.768050537109376;235.7768768310547;train
17;3-methylhexane;100.125;2.8603822021484375;3.8980274658203125;6.0;14.431212158203124;238.17503051757814;train
17;3,3-dimethylpentane;100.125;2.836516357421875;3.8734671630859374;6.0;14.573070068359375;237.1466064453125;train
17;2,2-dimethylpentane;100.125;2.778168273925781;3.811875915527344;6.0;14.924288330078124;234.65245666503907;train
17;heptane;100.125;2.7865621337890625;3.8200850830078124;6.0;14.876376953125;234.95126342773438;train
17;2,4-dimethylpentane;100.125;2.7396629638671874;3.7710816650390626;6.0;15.15602752685547;233.00020751953124;train
17;2,5-dimethylhexane;114.141;2.8531275634765625;3.89068359375;6.0;14.472974853515625;237.897412109375;train
17;2-methylheptane;114.141;2.88623681640625;3.9249257202148438;6.0;14.276455078125;239.29364318847658;train
17;3,3-dimethylhexane;114.141;2.9432750854492187;3.985650634765625;6.0;13.932536010742187;241.71918334960938;train
17;3,4-dimethylhexane;114.141;2.941308166503906;3.9835235595703127;6.0;13.94321044921875;241.6665985107422;train
17;3-methylheptane;114.141;2.9235369873046873;3.964188903808594;6.0;14.05293701171875;240.86426391601563;train
17;2,2,3-trimethylpentane;114.141;2.8774324340820314;3.9161846313476563;6.0;14.325123901367187;238.91355895996097;train
17;octane;114.141;2.828454162597656;3.864154052734375;6.0;14.62561767578125;236.7429992675781;train
17;2,3,4-trimethyl pentane;114.141;2.7615330200195314;3.7944508056640625;6.0;15.022510375976562;233.941015625;train
17;3-methyl-3-ethylpentane;114.141;2.788258605957031;3.8226053466796874;6.0;14.863359375;235.05984802246093;train
17;2-methyl-3-ethyl-pentane;114.141;2.841046569824219;3.8782130126953125;6.0;14.542398681640625;237.39479370117186;train
17;2,3,3-trimethylpentane;114.141;2.9307296752929686;3.972591064453125;6.0;14.0059033203125;241.23024902343752;train
17;3-ethylhexane;114.141;2.864270446777344;3.902129577636719;6.0;14.408821411132813;238.3234710693359;train
17;2,2-dimethylhexane;114.141;2.8726909790039064;3.9113037109375;6.0;14.357949218749999;238.67686767578124;train
17;2,2,4-trimethylpentane;114.141;2.8054881591796876;3.8408125610351562;6.0;14.756500854492188;235.85714416503905;train
17;2,4-dimethylhexane;114.141;2.9026885986328126;3.942690124511719;6.0;14.17629638671875;240.00520019531254;train
17;4-methylheptane;114.141;2.930235107421875;3.971212158203125;6.0;14.013365478515624;241.17034606933592;train
17;2,3-dimethylhexane;114.141;2.9320542602539064;3.9737078857421873;6.0;13.999794921874999;241.26638183593752;train
17;nonane;128.157;2.8752728271484376;3.913259460449219;6.0;14.346185302734376;238.7616943359375;train
17;2,4,4-trimethylhexane;128.157;3.017400024414062;4.063559814453125;6.0;13.486630859375;244.93544311523436;train
17;2,2,3,4-tetramethylpentane;128.157;2.838545837402344;3.875705322265625;6.0;14.556983642578125;237.26220703125;train
17;3,3-diethylpentane;128.157;2.7148109130859375;3.7452853393554686;6.0;15.306310729980467;231.89947814941405;train
17;2-methyloctane;128.157;2.9245065307617186;3.965330383300781;6.0;14.045606689453125;240.900927734375;train
17;2,2,4,4-tetramethylpentane;128.157;2.754786315917969;3.787298278808594;6.0;15.06553436279297;233.64257202148434;train
17;2,3,3,4-tetramethylpentane;128.157;2.854965026855469;3.8925550537109377;6.0;14.4600830078125;237.95196838378905;train
17;2,2,5-trimethylhexane;128.157;2.908363525390625;3.948963317871094;6.0;14.140389404296876;240.25938720703124;train
17;2,3-dimethylheptane;128.157;2.9942884521484374;4.038849365234375;6.0;13.62803955078125;243.930224609375;train
17;2,2,3,3-tetramethylpentane;128.157;2.90137548828125;3.941598693847656;6.0;14.182446899414064;239.9328125;train
17;2,2,5,5-tetramethylhexane;142.172;2.8671862792968748;3.905876647949219;6.0;14.3887548828125;238.46897277832034;train
17;decane;142.172;2.905474365234375;3.9450972900390626;6.0;14.1660400390625;240.04601745605473;train
17;2,6-dimethyloctane;142.172;3.0248558349609374;4.07112060546875;6.0;13.445882568359375;245.21686401367185;train
17;2,7-dimethyloctane;142.172;2.972958679199219;4.016865417480469;6.0;13.7575830078125;242.98968505859375;train
17;3-methyldecane;156.188;3.0358514404296875;4.082226196289063;6.0;13.383427734375;245.64386291503908;train
17;n-undecane;156.188;2.9382965087890627;3.9793776855468748;6.0;13.968538818359375;241.46037597656252;train
17;2-methyldecane;156.188;3.0101890258789066;4.055127563476562;6.0;13.536524658203124;244.58115234375;train
17;2,3-dimethylnonane;156.188;3.07758935546875;4.126761596679687;6.0;13.129464721679689;247.45140075683594;train
17;3-methylundecane;170.203;3.0625029296874997;4.110081420898437;6.0;13.224262695312499;246.77966918945313;train
17;2,3-dimethyldecane;170.203;3.127087646484375;4.178365966796875;6.0;12.837438354492187;249.5569366455078;train
17;2-methylundecane;170.203;3.03386376953125;4.080265625;6.0;13.392919921874999;245.59934692382814;train
17;dodecane;170.203;2.9623160400390622;4.00468310546875;6.0;13.823073120117186;242.48488159179686;train
17;3-methyldodecane;184.219;3.0782252197265625;4.126822021484375;6.0;13.127371826171874;247.46206359863282;train
17;tridecane;184.219;2.9855197143554686;4.029226196289063;6.0;13.68360107421875;243.49889526367184;train
17;2-methyldodecane;184.219;3.0594140625;4.107041137695313;6.0;13.237803955078125;246.70020141601566;train
17;2,3-dimethylundecane;184.219;3.1534267578125;4.2059221191406255;6.0;12.679678955078124;250.69028930664064;val
17;3-methyltridecane;198.235;3.10805322265625;4.15825830078125;6.0;12.94690673828125;248.7544677734375;val
17;2,3-dimethyldodecane;198.235;3.1701728515625;4.223898071289063;6.0;12.576266479492189;251.41432495117186;val
17;tetradecane;198.235;2.9774005737304687;4.0207451171875;6.0;13.733114624023436;243.15877990722657;val
17;2-methyltridecane;198.235;3.0753625488281253;4.123767822265625;6.0;13.142706909179687;247.36995239257814;val
17;pentadecane;212.25;2.9773478393554687;4.0208701171875;6.0;13.731922607421874;243.17943115234374;val
17;hexadecane;226.266;2.974917297363281;4.018295471191406;6.0;13.746613769531248;243.07656860351562;val
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.03766259765625;4.084505737304688;6.0;13.362194213867188;245.79583435058595;val
17;heptadecane;240.282;2.971596374511719;4.014521240234375;6.0;13.766362304687501;242.9285369873047;val
17;octadecane;254.297;2.9820633544921877;4.02556005859375;6.0;13.703433227539064;243.3809509277344;val
17;nonadecane;268.313;2.973829650878906;4.016624267578125;6.0;13.752324218750001;243.01029968261716;val
17;eicosane;282.329;2.9791174926757815;4.022211364746093;6.0;13.719228515625002;243.23760681152345;val
17;tetracosane;338.391;2.9666759643554688;4.009000793457031;6.0;13.794075317382813;242.72076110839845;val
17;heptacosane;380.438;3.0010851440429684;4.045173706054688;6.0;13.588389892578125;244.1805358886719;val
17;octacosane;394.454;3.0141481323242187;4.058938720703125;6.0;13.51087646484375;244.74103393554688;val
17;squalane;422.485;3.261295654296875;4.319710327148437;6.0;12.028028564453127;255.40043945312502;val
18;methane;16.031;1.993627944946289;2.993385163784027;6.0;20.03026788473129;199.71444413661956;train
18;ethane;30.047;2.06577067565918;3.084777809143066;6.0;19.281542282104493;204.6423957824707;train
18;propane;44.063;2.3967593383789065;3.4074380187988282;6.0;17.434279479980468;217.78138580322266;train
18;n-butane;58.078;2.557676818847656;3.5681376953125;6.0;16.59330810546875;224.2949554443359;train
18;2-methylpropane;58.078;2.452142272949219;3.4623480529785153;6.0;17.146073303222657;220.03203430175785;train
18;2-methylbutane;72.094;2.725264587402344;3.7365823364257813;6.0;15.717355041503907;231.0862976074219;train
18;2,2-dimethylpropane;72.094;2.526752624511719;3.537424743652344;6.0;16.75086669921875;223.0662841796875;train
18;pentane;72.094;2.709037414550781;3.7197816772460937;6.0;15.808362731933594;230.390966796875;train
18;3-methylpentane;86.11;2.85634130859375;3.869596374511719;6.0;15.030028686523437;236.43789672851562;train
18;hexane;86.11;2.8157443237304687;3.8281470336914065;6.0;15.246913757324219;234.74029235839842;train
18;2-methylpentane;86.11;2.8381043701171875;3.8512698364257814;6.0;15.125191040039063;235.74692993164064;train
18;2,2-dimethylbutane;86.11;2.742705993652344;3.7545882568359374;6.0;15.628174743652343;231.79712219238283;train
18;2,3-dimethylbutane;86.11;2.7117703247070315;3.7231357421875;6.0;15.790362854003908;230.53592834472659;train
18;3-ethylpentane;100.125;2.7439720458984374;3.7553682250976563;6.0;15.622072448730469;231.82400817871093;train
18;2-methylhexane;100.125;2.9374574584960937;3.9522686767578126;6.0;14.603690795898437;239.78597717285157;train
18;2,2,3-trimethylbutane;100.125;2.804062316894531;3.816960754394531;6.0;15.303649597167968;234.30753173828123;train
18;2,3-dimethylpentane;100.125;2.905506774902344;3.920112976074219;6.0;14.768895874023437;238.50137023925782;train
18;3-methylhexane;100.125;2.96972607421875;3.9851240844726563;6.0;14.43473876953125;241.09356384277345;train
18;3,3-dimethylpentane;100.125;2.943886169433594;3.9594249267578125;6.0;14.569040527343748;240.03524169921872;train
18;2,2-dimethylpentane;100.125;2.8780376586914063;3.892083557128906;6.0;14.915738220214845;237.3518096923828;train
18;heptane;100.125;2.885828552246094;3.899328369140625;6.0;14.877756958007813;237.60359802246094;train
18;2,4-dimethylpentane;100.125;2.8350301513671874;3.847948486328125;6.0;15.142279357910155;235.5932922363281;train
18;2,5-dimethylhexane;114.141;2.964449157714844;3.980077209472656;6.0;14.460628051757812;240.91109313964844;train
18;2-methylheptane;114.141;2.9994978637695313;4.015150451660157;6.0;14.279024047851562;242.31766662597653;train
