epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methylundecane;170.203;4.3137102050781255;4.165936889648437;6.0;14.35403625488281;260.2400756835937;train
4;2-methylhexane;100.125;3.4971849365234373;3.77545947265625;6.0;15.989682006835936;240.95331726074218;train
4;2,3-dimethylpentane;100.125;3.4460767822265623;3.7513079223632815;6.0;16.091975708007812;239.88567810058595;train
4;4-methylheptane;114.141;3.6785643310546874;3.8626362915039065;6.0;15.622153625488282;245.32165832519533;train
4;2,2,4,4-tetramethylpentane;128.157;3.6116214599609373;3.8304015502929687;6.0;15.7697412109375;243.8667755126953;train
4;3-methyltridecane;198.235;4.62253173828125;4.313547973632812;6.0;13.737980957031251;267.56060791015625;train
4;heptane;100.125;3.4205115966796873;3.7382139892578126;6.0;16.153624572753905;239.0547882080078;train
4;2-methylbutane;72.094;3.066939208984375;3.56824658203125;6.0;16.876574707031253;230.68352661132812;train
4;tridecane;184.219;4.280955810546875;4.149957885742188;6.0;14.425156860351562;259.3980285644531;train
4;hexane;86.11;3.2117900390625;3.6377437744140626;6.0;16.580217895507815;234.06297302246094;train
4;3-methylpentane;86.11;3.2674006347656253;3.6651700439453125;6.0;16.457348937988282;235.5146759033203;train
4;3,3-dimethylhexane;114.141;3.6021542968749998;3.826319580078125;6.0;15.779246520996093;243.65927124023438;train
4;3-ethylhexane;114.141;3.6194644775390623;3.8342725830078126;6.0;15.739728088378905;243.905419921875;train
4;2,4-dimethylhexane;114.141;3.6241253662109374;3.836678955078125;6.0;15.727903442382814;244.06691589355472;train
4;2,4-dimethylpentane;100.125;3.3604288330078127;3.7099127197265624;6.0;16.26868865966797;237.77955627441406;train
4;decane;142.172;3.8772860107421874;3.9570498046875002;6.0;15.229863586425783;249.87445373535158;train
4;2,3,4-trimethyl pentane;114.141;3.4329097900390626;3.7450185546875;6.0;16.12281646728516;239.65706481933591;train
4;3-methylundecane;170.203;4.356275146484375;4.186466064453125;6.0;14.267322998046875;261.295849609375;train
4;2,3-dimethyldecane;170.203;4.381829833984375;4.198717651367188;6.0;14.218132324218749;261.93438720703125;train
4;hexadecane;226.266;4.55297119140625;4.2796697998046875;6.0;13.885303344726562;265.8107604980469;train
4;2,6-dimethyloctane;142.172;4.0057396240234375;4.018939208984375;6.0;14.968602905273439;253.04967041015624;train
4;pentane;72.094;3.0032360839843752;3.5365096435546874;6.0;17.020382690429688;229.03542175292966;train
4;tetracosane;338.391;4.907075927734375;4.448511108398438;6.0;13.186004028320312;274.13670043945314;train
4;ethane;30.047;2.23130241394043;3.14599169921875;6.0;18.875285186767577;209.24009094238284;train
4;heptadecane;240.282;4.61007666015625;4.3067908935546875;6.0;13.773442993164062;267.16005249023436;train
4;propane;44.063;2.544222717285156;3.3093844909667967;6.0;18.055012969970704;217.63664703369142;train
4;3,3-diethylpentane;128.157;3.5635328369140624;3.8074014892578125;6.0;15.86490020751953;242.72112426757815;train
4;n-undecane;156.188;4.012690185546875;4.021888488769531;6.0;14.95869384765625;253.07415771484375;train
4;2,5-dimethylhexane;114.141;3.5344925537109377;3.7934129638671874;6.0;15.914139099121094;241.8959533691406;train
4;squalane;422.485;5.1539111328125;4.566180908203125;6.0;12.719126586914062;280.0657653808594;train
4;3-methyldecane;156.188;4.210798583984375;4.11710888671875;6.0;14.557409057617187;257.8480407714844;train
4;2-methylpropane;58.078;2.773496154785156;3.4244173583984376;6.0;17.517555999755857;223.4502471923828;train
4;2,2,5,5-tetramethylhexane;142.172;3.7399849853515628;3.8917484130859377;6.0;15.510118103027343;246.89913330078124;train
4;3-methyldodecane;184.219;4.460783935546875;4.236220336914062;6.0;14.059625854492186;263.74647216796876;train
4;2,3-dimethylbutane;86.11;3.1680224609375003;3.6172940673828125;6.0;16.665953979492187;233.21524047851562;train
4;nonane;128.157;3.7429841308593748;3.8928358764648436;6.0;15.499682922363283;246.6841583251953;train
4;eicosane;282.329;4.789505859375;4.392364135742188;6.0;13.419654541015626;271.3511047363281;train
4;nonadecane;268.313;4.742564453125;4.369986694335937;6.0;13.51208251953125;270.26439819335934;train
4;2,2,3,3-tetramethylpentane;128.157;3.633320068359375;3.8410422973632814;6.0;15.724249267578125;244.49640808105468;train
4;2,2-dimethylbutane;86.11;3.2230582275390622;3.644012939453125;6.0;16.553586120605466;234.57537536621095;train
4;2,2,4-trimethylpentane;114.141;3.516642578125;3.7850692749023436;6.0;15.957388916015624;241.6102386474609;train
4;2-methylpentane;86.11;3.2832717285156248;3.6726782836914063;6.0;16.42529022216797;235.88670959472657;train
4;2,2-dimethylhexane;114.141;3.6251175537109375;3.83697509765625;6.0;15.736493225097657;244.10550537109376;train
4;dodecane;170.203;4.146702880859375;4.085802612304688;6.0;14.694141845703124;256.2331970214844;train
4;2,3-dimethylnonane;156.188;4.21998046875;4.121630981445312;6.0;14.541871948242186;258.1467346191406;train
4;pentadecane;212.25;4.46516845703125;4.237724487304687;6.0;14.059371948242188;263.74522094726564;train
4;3-ethylpentane;100.125;3.3442452392578126;3.702137512207031;6.0;16.30083312988281;237.3557861328125;train
4;octane;114.141;3.5910654296875;3.82011669921875;6.0;15.80513702392578;243.09099426269532;train
4;2,2,3-trimethylbutane;100.125;3.328431884765625;3.694873474121094;6.0;16.34048797607422;237.2132080078125;val
4;2-methyloctane;128.157;3.8939515380859375;3.96556640625;6.0;15.191729431152343;250.36234436035159;val
4;2,3,3,4-tetramethylpentane;128.157;3.5630699462890627;3.8074840087890625;6.0;15.866291198730469;242.84629821777344;val
4;2,3-dimethylheptane;128.157;3.85521923828125;3.94706689453125;6.0;15.268374938964843;249.5621551513672;val
4;2,2,5-trimethylhexane;128.157;3.691802001953125;3.8688677978515624;6.0;15.601069030761717;245.7331024169922;val
4;3-methylheptane;114.141;3.70846484375;3.876969482421875;6.0;15.558656311035154;246.03483581542972;val
4;2,2,3,4-tetramethylpentane;128.157;3.571979736328125;3.811641662597656;6.0;15.849750061035156;243.04517822265623;val
4;2-methyl-3-ethyl-pentane;114.141;3.573441650390625;3.8123109741210937;6.0;15.833067016601563;242.92416076660155;val
4;2-methylheptane;114.141;3.7049256591796875;3.875028015136719;6.0;15.571795349121093;245.91939086914064;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.451373779296874;4.231442626953125;6.0;14.105791625976563;263.6375366210937;val
4;2,3-dimethyldodecane;198.235;4.604884033203125;4.30503662109375;6.0;13.775994262695313;267.13250122070315;val
4;3-methylhexane;100.125;3.4950112304687497;3.7747021484375;6.0;15.989649658203124;240.94216613769532;val
4;3,3-dimethylpentane;100.125;3.4103221435546875;3.7342584228515623;6.0;16.170398559570312;239.1049987792969;val
4;n-butane;58.078;2.7524596557617187;3.413495635986328;6.0;17.569947662353517;222.866845703125;val
4;tetradecane;198.235;4.36697705078125;4.190989379882812;6.0;14.254177856445311;261.4337890625;val
4;2,2,3-trimethylpentane;114.141;3.54236279296875;3.7977552490234374;6.0;15.901924743652343;242.32784118652341;val
5;2,3-dimethylhexane;114.141;3.665847900390625;3.8561102905273437;6.0;15.658815002441406;245.0299102783203;train
5;2-methyldodecane;184.219;4.455996582031251;4.233253784179688;6.0;14.089426879882812;263.51697998046876;train
5;2,2-dimethylpentane;100.125;3.4204722900390623;3.7385477294921876;6.0;16.160116882324218;239.23751220703124;train
5;3,4-dimethylhexane;114.141;3.6294036865234376;3.838670166015625;6.0;15.732755432128906;244.19020996093747;train
5;methane;16.031;1.9588091735839843;2.9918179750442504;6.0;19.951516609191895;199.78987901210786;train
5;2,2-dimethylpropane;72.094;2.9719532470703127;3.5216219482421875;6.0;17.092351989746092;228.44584350585936;train
5;2,4,4-trimethylhexane;128.157;3.7258216552734376;3.885016174316406;6.0;15.544310607910157;246.550634765625;train
5;2,7-dimethyloctane;142.172;3.868077514648437;3.95254541015625;6.0;15.26331024169922;249.74356994628906;train
5;2,3-dimethylundecane;184.219;4.51225;4.2601201171875;6.0;13.979507446289062;264.8876647949219;train
5;2-methyltridecane;198.235;4.59365771484375;4.29888232421875;6.0;13.816997680664063;266.76500244140624;train
5;2-methyldecane;156.188;4.192967041015625;4.1076595458984375;6.0;14.611876831054689;257.34602661132817;train
5;3-methyl-3-ethylpentane;114.141;3.489121948242188;3.771566650390625;6.0;16.02336334228516;240.9398406982422;train
5;2,3,3-trimethylpentane;114.141;3.550353515625;3.80134423828125;6.0;15.897087097167969;242.4615936279297;train
5;octacosane;394.454;4.987856689453125;4.4862519531250005;6.0;13.051417846679687;275.91282348632814;train
5;heptacosane;380.438;4.981571044921875;4.483267211914063;6.0;13.062456665039065;275.7735595703125;train
5;octadecane;254.297;4.6815205078125;4.339999755859375;6.0;13.654871826171874;268.73903198242186;train
5;2-methylundecane;170.203;4.315308349609375;4.166014282226563;6.0;14.369225463867188;260.20338134765626;train
5;2-methylhexane;100.125;3.4981993408203125;3.7755007324218752;6.0;15.999601135253908;240.92870178222654;train
5;2,3-dimethylpentane;100.125;3.446997314453125;3.751318908691406;6.0;16.101683654785155;239.86041259765622;train
5;4-methylheptane;114.141;3.6796875;3.8626768188476563;6.0;15.633279418945312;245.2938262939453;train
5;2,2,4,4-tetramethylpentane;128.157;3.612700805664063;3.830440490722656;6.0;15.780429992675781;243.83992614746094;train
5;3-methyltridecane;198.235;4.624313720703125;4.313628540039063;6.0;13.755164184570312;267.519140625;train
5;heptane;100.125;3.4214674072265625;3.738249755859375;6.0;16.163050842285156;239.03118286132812;train
5;2-methylbutane;72.094;3.06764501953125;3.568265075683594;6.0;16.88373291015625;230.66527404785154;train
5;tridecane;184.219;4.2825559082031255;4.150050537109375;6.0;14.440060424804688;259.3622680664063;train
5;hexane;86.11;3.2125855712890625;3.637763671875;6.0;16.588328552246093;234.04222717285154;train
5;3-methylpentane;86.11;3.2682166748046875;3.665183349609375;6.0;16.46585479736328;235.49267883300783;train
5;3,3-dimethylhexane;114.141;3.6032353515624997;3.826363220214844;6.0;15.789863586425781;243.63257751464843;train
5;3-ethylhexane;114.141;3.6204992675781247;3.834287902832031;6.0;15.750563049316407;243.87732238769527;train
5;2,4-dimethylhexane;114.141;3.625160522460938;3.8366925048828127;6.0;15.738785705566407;244.0386871337891;train
5;2,4-dimethylpentane;100.125;3.3613387451171874;3.709943908691406;6.0;16.27773895263672;237.75676879882815;train
5;decane;142.172;3.878566772460937;3.95710791015625;6.0;15.242236022949218;249.84403381347656;train
5;2,3,4-trimethyl pentane;114.141;3.4338548583984374;3.7450450439453125;6.0;16.132377014160156;239.6328033447266;train
5;3-methylundecane;170.203;4.35784423828125;4.18651806640625;6.0;14.282896118164064;261.25714111328125;train
5;2,3-dimethyldecane;170.203;4.38338623046875;4.198759155273438;6.0;14.233922119140626;261.894482421875;train
5;hexadecane;226.266;4.55480078125;4.279790405273437;6.0;13.901887817382812;265.7723388671875;train
5;2,6-dimethyloctane;142.172;4.00714501953125;4.019019897460938;6.0;14.981741027832031;253.01785888671873;train
5;pentane;72.094;3.0038939819335937;3.5365238647460937;6.0;17.027134704589844;229.0180450439453;train
5;tetracosane;338.391;4.909298828124999;4.448738037109375;6.0;13.204308471679687;274.09783935546875;train
5;ethane;30.047;2.2314553222656253;3.145997116088867;6.0;18.876726684570315;209.23773651123048;train
5;heptadecane;240.282;4.611960205078125;4.3069223632812506;6.0;13.790379028320313;267.1210205078125;train
5;propane;44.063;2.544586181640625;3.3093946838378905;6.0;18.058660125732423;217.6275634765625;train
5;3,3-diethylpentane;128.157;3.564642822265625;3.8074691162109375;6.0;15.875151062011719;242.6966094970703;train
5;n-undecane;156.188;4.014089721679687;4.021963134765625;6.0;14.97189697265625;253.04222412109377;train
5;2,5-dimethylhexane;114.141;3.5355477294921878;3.7934627685546873;6.0;15.924265441894532;241.87108459472654;train
5;squalane;422.485;5.15675537109375;4.566702026367188;6.0;12.737448120117188;280.04445800781247;train
5;3-methyldecane;156.188;4.2122587890625;4.117156005859375;6.0;14.572046508789063;257.8110717773438;train
5;2-methylpropane;58.078;2.7740432739257814;3.424446014404297;6.0;17.52270980834961;223.43770294189454;train
5;2,2,5,5-tetramethylhexane;142.172;3.741159301757812;3.891795166015625;6.0;15.521634216308593;246.87049865722653;train
5;3-methyldodecane;184.219;4.4624521484374995;4.2362824707031255;6.0;14.075903320312499;263.70639648437503;train
5;2,3-dimethylbutane;86.11;3.1688004150390627;3.617317810058594;6.0;16.673763122558594;233.1955078125;train
5;nonane;128.157;3.74416748046875;3.8928866577148438;6.0;15.511194763183592;246.65568542480472;train
5;eicosane;282.329;4.7915800781249995;4.392529418945313;6.0;13.43758239746094;271.30893554687503;train
5;nonadecane;268.313;4.744567626953125;4.37014501953125;6.0;13.52966857910156;270.2249389648438;train
5;2,2,3,3-tetramethylpentane;128.157;3.6343231201171875;3.8410392456054687;6.0;15.73526885986328;244.4669982910156;train
5;2,2-dimethylbutane;86.11;3.223911865234375;3.6440570068359373;6.0;16.561676635742188;234.5556427001953;train
5;2,2,4-trimethylpentane;114.141;3.5176854248046876;3.785118957519531;6.0;15.967406921386718;241.58537902832032;train
5;2-methylpentane;86.11;3.2841312255859374;3.6727078247070315;6.0;16.433833923339844;235.86519470214844;train
5;2,2-dimethylhexane;114.141;3.626234375;3.837028076171875;6.0;15.74721221923828;244.07918701171874;train
5;dodecane;170.203;4.14820703125;4.085888916015625;6.0;14.708187255859375;256.19923095703126;train
5;2,3-dimethylnonane;156.188;4.221451171875;4.1216767578125;6.0;14.55657409667969;258.1099426269531;train
5;pentadecane;212.25;4.4669255371093755;4.237833618164062;6.0;14.075433349609376;263.70745849609375;train
5;3-ethylpentane;100.125;3.345119140625;3.7021560058593748;6.0;16.30983093261719;237.3326873779297;train
5;octane;114.141;3.59214306640625;3.820160888671875;6.0;15.815658569335938;243.06481018066407;train
5;2,2,3-trimethylbutane;100.125;3.3293919677734376;3.6949378051757815;6.0;16.349196472167968;237.19261779785157;val
5;2-methyloctane;128.157;3.8952593994140625;3.96563232421875;6.0;15.204182434082032;250.3320007324219;val
5;2,3,3,4-tetramethylpentane;128.157;3.564088623046875;3.8075079345703124;6.0;15.876722717285157;242.81965026855468;val
5;2,3-dimethylheptane;128.157;3.8564569091796876;3.9471102294921874;6.0;15.280665283203126;249.53134460449218;val
5;2,2,5-trimethylhexane;128.157;3.6929945068359373;3.8689378662109375;6.0;15.612166442871093;245.7062652587891;val
5;3-methylheptane;114.141;3.7095946044921875;3.877004211425781;6.0;15.570010070800782;246.00616149902345;val
5;2,2,3,4-tetramethylpentane;128.157;3.573029296875;3.8116787109375;6.0;15.860196838378906;243.0187561035156;val
5;2-methyl-3-ethyl-pentane;114.141;3.5744920654296877;3.81234716796875;6.0;15.843518981933594;242.89789733886718;val
5;2-methylheptane;114.141;3.7061177978515625;3.8750938720703125;6.0;15.582991943359374;245.8923065185547;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4530180664062495;4.231500854492188;6.0;14.122015991210937;263.59718017578126;val
5;2,3-dimethyldodecane;198.235;4.60666162109375;4.305124145507812;6.0;13.793036499023437;267.09130859375;val
5;3-methylhexane;100.125;3.495972290039062;3.774718505859375;6.0;15.999656677246094;240.91631469726562;val
5;3,3-dimethylpentane;100.125;3.4113041992187503;3.7343094482421875;6.0;16.17970428466797;239.0823211669922;val
5;n-butane;58.078;2.7529552001953124;3.413506042480469;6.0;17.57504867553711;222.8536651611328;val
5;tetradecane;198.235;4.368651611328125;4.191093383789062;6.0;14.2696044921875;261.3971618652344;val
5;2,2,3-trimethylpentane;114.141;3.5434560546875;3.7978214111328126;6.0;15.912051391601562;242.30339660644532;val
6;2,3-dimethylhexane;114.141;3.6669013671875;3.8561361083984376;6.0;15.669707641601562;245.00260314941409;train
6;2-methyldodecane;184.219;4.45769287109375;4.23335546875;6.0;14.105194702148438;263.4802612304687;train
6;2,2-dimethylpentane;100.125;3.4214434814453125;3.738603271484375;6.0;16.16928466796875;239.21578063964844;train
6;3,4-dimethylhexane;114.141;3.6304498291015626;3.8387028808593753;6.0;15.743377075195312;244.16387329101562;train
6;methane;16.031;1.9587959251403808;2.9918249578475953;6.0;19.95114523410797;199.7928950071335;train
6;2,2-dimethylpropane;72.094;2.9726351928710937;3.521666015625;6.0;17.098645629882814;228.4311340332031;train
6;2,4,4-trimethylhexane;128.157;3.7269713134765627;3.8850714111328126;6.0;15.555472412109374;246.52358093261722;train
6;2,7-dimethyloctane;142.172;3.8693909912109374;3.952639404296875;6.0;15.27523468017578;249.7160461425781;train
6;2,3-dimethylundecane;184.219;4.513915283203125;4.260197631835938;6.0;13.995705566406249;264.8487854003906;train
6;2-methyltridecane;198.235;4.5954519042968744;4.2990003662109375;6.0;13.833514404296876;266.72722167968755;train
6;2-methyldecane;156.188;4.194440185546875;4.1077379150390625;6.0;14.625997314453125;257.3122924804688;train
