epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
213;2-methylhexane;100.125;3.075552821159363;4.093638062477112;6.0;13.89511227607727;224.3646875023842
213;squalane;422.485;4.578556776046753;5.038798809051514;6.0;14.950160384178162;316.33538007736206
213;2,3-dimethyldecane;170.203;3.722014904022217;4.6338595151901245;6.0;12.40200400352478;253.8704216480255
213;heptane;100.125;3.0590176582336426;4.031820893287659;6.0;14.59229052066803;224.8676761984825
213;tetradecane;198.235;4.062142848968506;4.670951008796692;6.0;15.225858986377716;288.59570026397705
213;2-methylpentane;86.11;2.900701344013214;3.956900119781494;6.0;14.186503291130066;217.09662228822708
213;heptacosane;380.438;4.345904111862183;4.85815966129303;6.0;15.301167368888855;305.52202463150024
213;methane;16.031;1.746156483888626;2.9741829447448254;6.0;20.64823903143406;188.20850253105164
213;2,2,5-trimethylhexane;128.157;3.1649478673934937;4.305051207542419;6.0;11.660330295562744;216.01535230875015
213;2,2,3-trimethylbutane;100.125;2.865857422351837;4.131039500236511;6.0;11.215015053749084;195.39543986320496
213;2,3-dimethylnonane;156.188;3.5974669456481934;4.622661471366882;6.0;11.336190700531006;241.14850461483002
213;3,3-dimethylpentane;100.125;2.9802169799804688;4.148414254188538;6.0;12.115526795387268;207.5600080192089
213;2,2,4-trimethylpentane;114.141;3.092208743095398;4.349344611167908;6.0;10.112742185592651;194.0815731883049
213;pentadecane;212.25;4.202529191970825;4.762958526611328;6.0;15.247675776481628;295.5845236778259
213;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.027260065078735;4.689887642860413;6.0;14.739776849746704;291.6208028793335
213;2,3,3-trimethylpentane;114.141;3.0992809534072876;4.224367380142212;6.0;12.330370545387268;223.749640583992
213;octacosane;394.454;4.3307952880859375;4.841944932937622;6.0;15.381726324558258;304.7142505645752
213;2-methyldecane;156.188;3.6880770921707153;4.461637496948242;6.0;14.594027400016785;264.2370045185089
213;propane;44.063;2.254540801048279;3.4264063239097595;6.0;17.228567004203796;190.99690169095993
213;tetracosane;338.391;4.3690667152404785;4.892562508583069;6.0;15.021004378795624;305.081307888031
213;2-methyltridecane;198.235;4.072178602218628;4.683327913284302;6.0;15.194487273693085;291.68853759765625
213;2,2-dimethylpropane;72.094;2.5362321734428406;3.764466166496277;6.0;13.926859498023987;186.3537073135376
213;3,3-dimethylhexane;114.141;3.085061550140381;4.183061242103577;6.0;12.774286270141602;224.1539254784584
213;2,2,4,4-tetramethylpentane;128.157;3.190367341041565;4.403513789176941;6.0;10.376330614089966;206.05112239718437
213;2,2,5,5-tetramethylhexane;142.172;3.3253461122512817;4.44037389755249;6.0;11.195783019065857;219.42943334579468
213;n-butane;58.078;2.540646255016327;3.5655799508094788;6.0;16.292113959789276;204.93685938417912
214;2,4-dimethylpentane;100.125;2.906521201133728;4.096819162368774;6.0;12.009634375572205;195.67341804504395
214;n-undecane;156.188;3.691802740097046;4.422829508781433;6.0;15.168073773384094;265.8971071243286
214;pentane;72.094;2.727296233177185;3.741297960281372;6.0;15.538655817508698;209.9077396094799
214;nonane;128.157;3.394391179084778;4.293233156204224;6.0;14.026255011558533;237.6964509487152
214;4-methylheptane;114.141;3.166108727455139;4.057773113250732;6.0;15.332091450691223;238.21336925029755
214;heptadecane;240.282;4.245117902755737;4.806940674781799;6.0;15.028923749923706;296.9715416431427
214;2,3,4-trimethyl pentane;114.141;2.843313217163086;4.103814601898193;6.0;11.41660213470459;196.45006023347378
214;2-methylheptane;114.141;3.34926438331604;4.268827199935913;6.0;14.06094491481781;241.9388860464096
214;2,2,3,4-tetramethylpentane;128.157;3.1686787605285645;4.387791156768799;6.0;10.468295812606812;209.2981956899166
214;3-methyl-3-ethylpentane;114.141;2.9780869483947754;4.141129851341248;6.0;12.24238932132721;210.73531433939934
214;ethane;30.047;1.9052827954292297;3.1731713712215424;6.0;19.13221351802349;189.46405798196793
214;2,3-dimethylpentane;100.125;2.8731372356414795;4.093992590904236;6.0;11.893075108528137;202.2941879928112
214;3-methylpentane;86.11;2.687946319580078;3.722353756427765;6.0;15.51758497953415;212.45764642953873
214;2,2-dimethylhexane;114.141;3.037041425704956;4.174182057380676;6.0;12.247967720031738;208.81351828575134
214;2,3-dimethylhexane;114.141;3.2147611379623413;4.3085349798202515;6.0;12.117523550987244;222.06735759973526
214;tridecane;184.219;3.949050784111023;4.589673638343811;6.0;15.29871553182602;282.662171125412
214;hexadecane;226.266;4.200677871704102;4.766197323799133;6.0;15.16921192407608;294.3406045436859
214;2,2-dimethylbutane;86.11;2.620298147201538;3.8928064107894897;6.0;12.140424847602844;179.06596809625626
214;octadecane;254.297;4.3019020557403564;4.845929980278015;6.0;15.003716349601746;299.1821825504303
214;hexane;86.11;2.9389015436172485;3.957135856151581;6.0;14.416938424110413;212.81985193490982
214;octane;114.141;3.2949410676956177;4.228728294372559;6.0;13.938214182853699;229.0051817893982
214;2,2,3-trimethylpentane;114.141;3.1864607334136963;4.346145391464233;6.0;11.298019886016846;216.98241978883743
214;3-ethylhexane;114.141;3.147771716117859;4.065576553344727;6.0;15.135339200496674;241.3171499967575
214;3-methylundecane;170.203;3.813085436820984;4.525769352912903;6.0;14.998732805252075;279.1844964027405
214;2-methyl-3-ethyl-pentane;114.141;3.2094372510910034;4.242711424827576;6.0;12.981733083724976;223.9798679947853
214;2,3-dimethyldodecane;198.235;4.117027997970581;4.860044836997986;6.0;13.129613995552063;287.13290095329285
214;2,3-dimethylundecane;184.219;3.961479663848877;4.736591339111328;6.0;13.402363061904907;280.05014657974243
214;2,3-dimethylbutane;86.11;2.631247639656067;3.8557910323143005;6.0;12.849162220954895;186.54522895812988
214;eicosane;282.329;4.360761404037476;4.894036293029785;6.0;14.879727363586426;301.7273426055908
214;2,5-dimethylhexane;114.141;3.112212657928467;4.229119420051575;6.0;12.14440405368805;209.94827523827553
214;2-methyldodecane;184.219;4.027465581893921;4.686863541603088;6.0;14.766047596931458;290.2972877025604
214;2,3-dimethylheptane;128.157;3.393056869506836;4.370667934417725;6.0;13.042054176330566;240.93403220176697
214;3,4-dimethylhexane;114.141;3.1073437929153442;4.206622362136841;6.0;12.581976056098938;220.39876580238342
214;3-methylhexane;100.125;3.1039280891418457;4.091844916343689;6.0;14.299885630607605;233.37192833423615
214;decane;142.172;3.5662964582443237;4.3903175592422485;6.0;14.34577226638794;251.29941701889038
214;2,3,3,4-tetramethylpentane;128.157;3.196200132369995;4.451116323471069;6.0;9.998758251212383;216.93131029605865
214;3,3-diethylpentane;128.157;3.138110041618347;4.263190507888794;6.0;12.04089105129242;218.60869973897934
214;2,7-dimethyloctane;142.172;3.548372983932495;4.535724997520447;6.0;11.998741030693054;235.31397879123688
214;2-methylundecane;170.203;3.9429792165756226;4.627413868904114;6.0;14.792806506156921;285.25240421295166
214;dodecane;170.203;3.898443579673767;4.6091132164001465;6.0;14.47586715221405;273.3121156692505
214;2,2,3,3-tetramethylpentane;128.157;3.0388935804367065;4.285346865653992;6.0;10.72241723537445;205.6874431669712
214;2,6-dimethyloctane;142.172;3.5242024660110474;4.498572111129761;6.0;12.34516441822052;238.05517554283142
214;2-methylpropane;58.078;2.428226798772812;3.5847920179367065;6.0;15.716396272182465;191.97284281253815
214;2,4-dimethylhexane;114.141;2.9648995399475098;4.126466631889343;6.0;12.257634997367859;205.85087537765503
214;3-methyldodecane;184.219;4.013209819793701;4.615041971206665;6.0;15.708160698413849;296.3140070438385
214;3-methyldecane;156.188;3.633804678916931;4.398893117904663;6.0;14.952295422554016;261.84600591659546
214;2,2-dimethylpentane;100.125;2.9055981636047363;4.1018571853637695;6.0;11.992782950401306;199.27986152470112
214;3-ethylpentane;100.125;2.837956428527832;3.871356964111328;6.0;14.81319010257721;216.70264601707458
214;2-methylbutane;72.094;2.517999053001404;3.6064764857292175;6.0;15.486912727355957;200.3842081874609
214;nonadecane;268.313;4.259831666946411;4.803511619567871;6.0;15.220216512680054;298.60724806785583
214;3-methyltridecane;198.235;4.0668885707855225;4.673722982406616;6.0;15.420007407665253;299.906724691391
214;2,4,4-trimethylhexane;128.157;3.244740605354309;4.39707624912262;6.0;11.157628893852234;220.77455073595047
214;3-methylheptane;114.141;3.2073616981506348;4.16142213344574;6.0;14.202427864074707;233.24205875396729
214;2-methyloctane;128.157;3.417279005050659;4.403162598609924;6.0;12.662070989608765;232.55797922611237
214;2-methylhexane;100.125;3.075146794319153;4.093525648117065;6.0;13.892349004745483;224.28646385669708
214;squalane;422.485;4.580225229263306;5.040057897567749;6.0;14.948817491531372;316.41589403152466
214;2,3-dimethyldecane;170.203;3.7206711769104004;4.633131504058838;6.0;12.3988538980484;253.72161269187927
214;heptane;100.125;3.059190273284912;4.032111883163452;6.0;14.589605927467346;224.83722865581512
214;tetradecane;198.235;4.062925577163696;4.671645402908325;6.0;15.22392213344574;288.62412571907043
214;2-methylpentane;86.11;2.9002665281295776;3.9567785263061523;6.0;14.183589816093445;217.0179396867752
214;heptacosane;380.438;4.3474390506744385;4.859545111656189;6.0;15.296688675880432;305.58273792266846
214;methane;16.031;1.746004432439804;2.974255945533514;6.0;20.648364573717117;188.19910138845444
214;2,2,5-trimethylhexane;128.157;3.1632179021835327;4.303424715995789;6.0;11.667481064796448;215.96217453479767
214;2,2,3-trimethylbutane;100.125;2.86401104927063;4.130030870437622;6.0;11.211135983467102;195.23494318127632
214;2,3-dimethylnonane;156.188;3.5963895320892334;4.622360706329346;6.0;11.329293847084045;240.98854064941406
214;3,3-dimethylpentane;100.125;2.978860378265381;4.14790666103363;6.0;12.10912823677063;207.40988701581955
214;2,2,4-trimethylpentane;114.141;3.090334177017212;4.348111510276794;6.0;10.112100839614868;193.94748657941818
214;pentadecane;212.25;4.203397512435913;4.763697504997253;6.0;15.245988965034485;295.62066197395325
214;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.027434587478638;4.689843654632568;6.0;14.742587208747864;291.6378855705261
214;2,3,3-trimethylpentane;114.141;3.0979164838790894;4.2239744663238525;6.0;12.322282195091248;223.59144687652588
214;octacosane;394.454;4.3323094844818115;4.843106985092163;6.0;15.38038581609726;304.79512214660645
214;2-methyldecane;156.188;3.68779981136322;4.461612820625305;6.0;14.591798782348633;264.19052481651306
214;propane;44.063;2.254103034734726;3.426618844270706;6.0;17.2269144654274;190.95458686351776
214;tetracosane;338.391;4.370345830917358;4.89360499382019;6.0;15.01891940832138;305.13519048690796
214;2-methyltridecane;198.235;4.07227349281311;4.683465480804443;6.0;15.193805694580078;291.6795253753662
214;2,2-dimethylpropane;72.094;2.53490948677063;3.7640973329544067;6.0;13.929433822631836;186.27482503652573
214;3,3-dimethylhexane;114.141;3.0841511487960815;4.1830480098724365;6.0;12.765147089958191;224.01609867811203
214;2,2,4,4-tetramethylpentane;128.157;3.189202904701233;4.403270959854126;6.0;10.368031859397888;205.90362027287483
214;2,2,5,5-tetramethylhexane;142.172;3.3235514163970947;4.4393311738967896;6.0;11.193071603775024;219.28163021802902
214;n-butane;58.078;2.540695548057556;3.5657538771629333;6.0;16.29001408815384;204.91473115980625
215;2,4-dimethylpentane;100.125;2.905688524246216;4.096538424491882;6.0;12.005160450935364;195.56741379201412
215;n-undecane;156.188;3.692333221435547;4.4232107400894165;6.0;15.167939364910126;265.91079235076904
215;pentane;72.094;2.7273858189582825;3.741482138633728;6.0;15.536641478538513;209.87722128629684
215;nonane;128.157;3.3947997093200684;4.293874263763428;6.0;14.020453095436096;237.64110207557678
215;4-methylheptane;114.141;3.1655163764953613;4.057349443435669;6.0;15.332757532596588;238.18208873271942
215;heptadecane;240.282;4.246175050735474;4.807745337486267;6.0;15.02783864736557;297.00493812561035
215;2,3,4-trimethyl pentane;114.141;2.841802179813385;4.103115916252136;6.0;11.411027908325195;196.27228565514088
215;2-methylheptane;114.141;3.3489489555358887;4.268806576728821;6.0;14.057515859603882;241.84691607952118
215;2,2,3,4-tetramethylpentane;128.157;3.1669113636016846;4.387094974517822;6.0;10.460729002952576;209.12427604198456
215;3-methyl-3-ethylpentane;114.141;2.9772595167160034;4.141018748283386;6.0;12.235514521598816;210.61725467443466
215;ethane;30.047;1.904979720711708;3.173408716917038;6.0;19.13004696369171;189.46204781532288
215;2,3-dimethylpentane;100.125;2.8721970915794373;4.093689203262329;6.0;11.887385249137878;202.1476123481989
215;3-methylpentane;86.11;2.6874276399612427;3.7223283648490906;6.0;15.512444972991943;212.36658245325089
215;2,2-dimethylhexane;114.141;3.035954475402832;4.1735687255859375;6.0;12.246054410934448;208.717243373394
215;2,3-dimethylhexane;114.141;3.21364688873291;4.307983875274658;6.0;12.113786339759827;221.92027866840363
215;tridecane;184.219;3.949781894683838;4.59024178981781;6.0;15.297891497612;282.68333673477173
215;hexadecane;226.266;4.2017364501953125;4.7671122550964355;6.0;15.166678726673126;294.3750500679016
215;2,2-dimethylbutane;86.11;2.620055079460144;3.8924580812454224;6.0;12.14308500289917;179.0529102087021
215;octadecane;254.297;4.3031182289123535;4.8470035791397095;6.0;15.000394880771637;299.2186427116394
215;hexane;86.11;2.9389297366142273;3.957300066947937;6.0;14.414685368537903;212.7864047884941
215;octane;114.141;3.2952747344970703;4.229255199432373;6.0;13.933414220809937;228.9565533399582
215;2,2,3-trimethylpentane;114.141;3.1850929260253906;4.345604062080383;6.0;11.292175650596619;216.8413758277893
215;3-ethylhexane;114.141;3.147305965423584;4.065703272819519;6.0;15.128077566623688;241.18783473968506
215;3-methylundecane;170.203;3.812714099884033;4.525724172592163;6.0;14.995971322059631;279.13267612457275
215;2-methyl-3-ethyl-pentane;114.141;3.2084457874298096;4.2423295974731445;6.0;12.976601719856262;223.82607460021973
215;2,3-dimethyldodecane;198.235;4.115877151489258;4.859270215034485;6.0;13.128964900970459;286.99814081192017
215;2,3-dimethylundecane;184.219;3.9602859020233154;4.735996842384338;6.0;13.398396372795105;279.88303303718567
215;2,3-dimethylbutane;86.11;2.630256175994873;3.855363428592682;6.0;12.845380902290344;186.44440174102783
215;eicosane;282.329;4.362094879150391;4.895209908485413;6.0;14.876106977462769;301.7681837081909
215;2,5-dimethylhexane;114.141;3.1115267276763916;4.228647947311401;6.0;12.143997550010681;209.8598673939705
215;2-methyldodecane;184.219;4.027663946151733;4.686966896057129;6.0;14.766747951507568;290.2938663959503
215;2,3-dimethylheptane;128.157;3.392075777053833;4.37028956413269;6.0;13.0370032787323;240.7794952392578
215;3,4-dimethylhexane;114.141;3.106358051300049;4.2063140869140625;6.0;12.575790882110596;220.2380210161209
215;3-methylhexane;100.125;3.103454351425171;4.0918967723846436;6.0;14.29392397403717;233.26467871665955
215;decane;142.172;3.566666603088379;4.3908621072769165;6.0;14.341128468513489;251.25266313552856
215;2,3,3,4-tetramethylpentane;128.157;3.193983316421509;4.449712753295898;6.0;9.998689583547417;216.77878946065903
215;3,3-diethylpentane;128.157;3.1371936798095703;4.2630815505981445;6.0;12.03306794166565;218.47650855779648
215;2,7-dimethyloctane;142.172;3.5475525856018066;4.535106182098389;6.0;11.999216675758362;235.2199524641037
215;2-methylundecane;170.203;3.9431560039520264;4.627563834190369;6.0;14.79259192943573;285.2428674697876
215;dodecane;170.203;3.899121046066284;4.609634637832642;6.0;14.475194215774536;273.3315646648407
215;2,2,3,3-tetramethylpentane;128.157;3.037527561187744;4.285024166107178;6.0;10.713118314743042;205.51232136785984
215;2,6-dimethyloctane;142.172;3.523409366607666;4.498363494873047;6.0;12.33957052230835;237.91185319423676
215;2-methylpropane;58.078;2.427443742752075;3.5846227407455444;6.0;15.717744827270508;191.92388504743576
215;2,4-dimethylhexane;114.141;2.9640288949012756;4.126219153404236;6.0;12.251837253570557;205.7086106389761
215;3-methyldodecane;184.219;4.01280403137207;4.6145676374435425;6.0;15.71129322052002;296.28756642341614
215;3-methyldecane;156.188;3.6334869861602783;4.399505376815796;6.0;14.939150214195251;261.6753041744232
215;2,2-dimethylpentane;100.125;2.9043793082237244;4.101137161254883;6.0;11.991161704063416;199.18115455657244
215;3-ethylpentane;100.125;2.8374744057655334;3.8714150190353394;6.0;14.807087182998657;216.60084575414658
215;2-methylbutane;72.094;2.5175269842147827;3.6064106225967407;6.0;15.482934713363647;200.31051263213158
215;nonadecane;268.313;4.261096239089966;4.804621577262878;6.0;15.216840505599976;298.64640831947327
215;3-methyltridecane;198.235;4.0667784214019775;4.6740113496780396;6.0;15.414832830429077;299.8471260070801
