epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
58;2,2-dimethylpropane;72.094;2.4352760009765624;3.4152163391113284;6.0;15.732635192871093;232.5580841064453;train
58;2,2-dimethylbutane;86.11;2.671784851074219;3.5039024353027344;6.0;15.017716674804689;238.85856933593752;train
58;2,3-dimethylpentane;100.125;3.014479309082031;3.584230712890625;6.0;14.583758544921874;243.6560302734375;train
58;2,4-dimethylpentane;100.125;3.1046455078125;3.591804016113281;6.0;14.667652587890625;243.49378356933596;train
58;3-methylheptane;114.141;3.6670977783203123;3.6853726196289065;6.0;14.637391357421876;246.75609436035154;train
58;2-methyl-3-ethyl-pentane;114.141;3.2975971679687497;3.63592919921875;6.0;14.514783325195314;245.87399291992185;train
58;2,4-dimethylhexane;114.141;3.42669775390625;3.6548262329101564;6.0;14.538076782226561;246.35653381347655;train
58;2,2,3,4-tetramethylpentane;128.157;3.2684774169921873;3.645584167480469;6.0;14.363307495117187;247.15695190429688;train
58;2,2,5-trimethylhexane;128.157;3.638201416015625;3.697478454589844;6.0;14.455326538085938;248.2393371582031;train
58;2,6-dimethyloctane;142.172;4.241244873046875;3.780639404296875;6.0;14.620745849609374;249.84085998535159;train
58;2,3-dimethylnonane;156.188;4.4193613281249995;3.8123723754882812;6.0;14.588869018554686;251.05706481933595;train
58;3-methyldodecane;184.219;5.4306533203125;3.9468164672851564;6.0;14.905096740722657;252.97206420898436;train
58;2,3-dimethyldodecane;198.235;5.573870849609375;3.9754912109375002;6.0;14.8465087890625;254.26469726562502;train
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.768895263671875;4.0103868408203125;6.0;14.821522827148437;255.48178710937498;train
58;tetracosane;338.391;8.4483837890625;4.371795043945313;6.0;15.438171691894532;258.09178466796874;train
58;propane;44.063;2.216332321166992;3.2745086975097655;6.0;16.996624450683594;222.1070343017578;train
58;pentane;72.094;2.7892229614257813;3.4920362243652345;6.0;15.277337951660158;237.0455535888672;train
58;2,3-dimethylbutane;86.11;2.7206941528320314;3.506062072753906;6.0;15.04727020263672;238.7817840576172;train
58;3-methylhexane;100.125;3.2638825683593753;3.6174290771484374;6.0;14.66365478515625;244.36231994628906;train
58;2,5-dimethylhexane;114.141;3.49945751953125;3.6602730102539063;6.0;14.615230102539062;246.07442626953127;train
58;2,2,3-trimethylpentane;114.141;3.094744384765625;3.614500244140625;6.0;14.387637939453125;245.84558715820313;train
58;2,3,3-trimethylpentane;114.141;3.0779613037109375;3.61400830078125;6.0;14.361459960937498;245.95235900878905;train
58;4-methylheptane;114.141;3.6471317138671875;3.680544128417969;6.0;14.658965454101562;246.46389465332032;train
58;3,3-diethylpentane;128.157;3.3213089599609376;3.6455166625976565;6.0;14.460067749023438;246.6033477783203;train
58;2,3-dimethylheptane;128.157;3.79946826171875;3.7185658569335938;6.0;14.507981567382814;248.61507568359374;train
58;2,7-dimethyloctane;142.172;4.18186279296875;3.7673560180664065;6.0;14.662411499023438;249.16258239746094;train
58;3-methylundecane;170.203;5.0095976562499995;3.887927307128906;6.0;14.807142333984375;251.83873901367187;train
58;tridecane;184.219;5.60555126953125;3.9545771484375;6.0;15.14052978515625;251.61402587890623;train
58;tetradecane;198.235;5.94198388671875;4.002308288574219;6.0;15.207804870605468;252.48948974609374;train
58;heptadecane;240.282;6.9075888671875;4.143672241210938;6.0;15.329494934082032;254.72195434570315;train
58;heptacosane;380.438;8.821263671875;4.4297075195312505;6.0;15.437438659667968;259.0255615234375;train
58;n-butane;58.078;2.4429581298828125;3.3827654724121095;6.0;16.05047821044922;229.82320251464844;train
58;3-methylpentane;86.11;2.9038713989257814;3.545329528808594;6.0;14.852451782226561;241.01769104003904;train
58;3-ethylpentane;100.125;3.0971114501953125;3.5833379516601562;6.0;14.7487548828125;242.77893371582033;train
58;3,3-dimethylpentane;100.125;2.8933228759765623;3.56508154296875;6.0;14.634392700195313;242.93216857910159;train
58;2-methylheptane;114.141;3.7392241210937502;3.692276062011719;6.0;14.700222167968748;246.57525939941408;train
58;octane;114.141;3.826846923828125;3.6909229736328126;6.0;14.879744873046876;245.4658905029297;train
58;3-ethylhexane;114.141;3.5531949462890626;3.666958068847656;6.0;14.637107543945312;246.15667419433595;train
58;2,3-dimethylhexane;114.141;3.4182646484375;3.6576828002929687;6.0;14.490106811523438;246.70856018066405;train
58;2-methyloctane;128.157;4.1511650390625;3.7564403686523438;6.0;14.730550537109375;248.39730834960938;train
58;2,2,3,3-tetramethylpentane;128.157;3.2384628906249997;3.6471873168945312;6.0;14.29042236328125;247.61977233886716;train
58;3-methyldecane;156.188;4.646005615234375;3.8349536743164063;6.0;14.74390380859375;250.6748229980469;train
58;2,3-dimethyldecane;170.203;4.74827001953125;3.860712646484375;6.0;14.640914306640624;252.16632690429685;train
58;2-methyldodecane;184.219;5.5920434570312505;3.965495544433594;6.0;14.990196533203125;252.93424072265626;train
58;2-methyltridecane;198.235;5.9851362304687505;4.0203032836914065;6.0;15.08047576904297;253.8811462402344;train
58;octadecane;254.297;7.20672265625;4.187827758789062;6.0;15.354866638183593;255.38779296875003;train
58;octacosane;394.454;8.86988525390625;4.438015747070312;6.0;15.430381774902344;259.21176757812503;train
58;2-methylpropane;58.078;2.3688644409179687;3.3648303833007813;6.0;16.19206268310547;228.6925994873047;train
58;hexane;86.11;3.102011962890625;3.563628356933594;6.0;14.986896057128906;240.81247863769534;train
58;2-methylhexane;100.125;3.3877454833984375;3.6337638549804687;6.0;14.712081298828124;244.64479675292966;train
58;2,2-dimethylpentane;100.125;3.0061927490234375;3.584014099121094;6.0;14.577273559570312;243.71697998046872;train
58;3,3-dimethylhexane;114.141;3.2363162841796873;3.634658752441406;6.0;14.4209521484375;246.40083007812498;train
58;2,3,4-trimethyl pentane;114.141;3.1176379394531253;3.60862353515625;6.0;14.498768310546875;245.03724670410153;train
58;2,2-dimethylhexane;114.141;3.42063916015625;3.656887451171875;6.0;14.50840576171875;246.60765686035154;train
58;nonane;128.157;4.16044775390625;3.7437974243164063;6.0;14.895734863281248;246.9684051513672;train
58;2,2,4,4-tetramethylpentane;128.157;3.3492359619140624;3.6534755249023436;6.0;14.422872314453127;247.06914062500002;train
58;2,2,5,5-tetramethylhexane;142.172;3.7233002929687498;3.7120225219726564;6.0;14.452340087890626;248.7918243408203;train
58;n-undecane;156.188;4.87275439453125;3.8497395629882813;6.0;14.99347381591797;249.4913757324219;train
58;2-methylundecane;170.203;5.141173583984375;3.9029262084960936;6.0;14.878735961914062;251.80960083007812;train
58;2,3-dimethylundecane;184.219;5.13127685546875;3.9147238769531247;6.0;14.729110717773438;253.23061523437502;train
58;pentadecane;212.25;6.2865859375;4.052351196289063;6.0;15.262204284667968;253.3162353515625;train
58;nonadecane;268.313;7.4902333984375;4.229719360351563;6.0;15.377571105957031;256.0191650390625;train
58;squalane;422.485;9.53299560546875;4.557477661132813;6.0;15.283582458496095;262.5945556640625;train
58;methane;16.031;2.0058349304199217;3.052094905853272;6.0;19.225383987426756;205.28594512939452;val
58;2-methylbutane;72.094;2.6774083862304687;3.4807774047851563;6.0;15.262075195312498;236.81914062500002;val
58;2-methylpentane;86.11;3.0167809448242187;3.5663912963867186;6.0;14.798944091796875;241.87597961425783;val
58;2,2,3-trimethylbutane;100.125;2.795077880859375;3.5430474243164065;6.0;14.752713623046873;241.63717651367188;val
58;heptane;100.125;3.4619893798828123;3.629125671386719;6.0;14.911326904296875;243.37837219238284;val
58;3,4-dimethylhexane;114.141;3.3447958984375;3.6443538208007813;6.0;14.502800903320312;246.2116485595703;val
58;3-methyl-3-ethylpentane;114.141;3.11682177734375;3.611029724121094;6.0;14.470764770507811;245.2654327392578;val
58;2,2,4-trimethylpentane;114.141;3.18071826171875;3.6224638671875002;6.0;14.461452026367187;245.7095489501953;val
58;2,4,4-trimethylhexane;128.157;3.4730941162109374;3.678096984863281;6.0;14.36618408203125;248.19765930175782;val
58;2,3,3,4-tetramethylpentane;128.157;3.2422320556640623;3.6410758056640624;6.0;14.364796142578125;247.00751037597658;val
58;decane;142.172;4.4305576171875;3.784433776855469;6.0;14.927868347167967;247.96622619628909;val
58;2-methyldecane;156.188;4.740552734375;3.8450618896484374;6.0;14.804582519531252;250.57555541992187;val
58;dodecane;170.203;5.223650146484375;3.900432067871094;6.0;15.058916320800781;250.57254943847656;val
58;3-methyltridecane;198.235;5.8981083984375005;4.011357360839844;6.0;15.023715515136718;254.05997924804686;val
58;hexadecane;226.266;6.61497265625;4.100320678710937;6.0;15.304458312988281;254.02691650390628;val
58;eicosane;282.329;7.7201708984375;4.263338989257813;6.0;15.398177185058595;256.50253906250003;val
59;ethane;30.047;2.0239281215667724;3.1212527008056643;6.0;18.462297210693357;210.6910888671875;train
59;2,2-dimethylpropane;72.094;2.4286878356933594;3.4300391845703126;6.0;15.708749694824217;233.33805236816409;train
59;2,2-dimethylbutane;86.11;2.6660779418945313;3.5177657470703125;6.0;15.025973205566405;239.64786071777345;train
59;2,3-dimethylpentane;100.125;3.009498779296875;3.5948258056640627;6.0;14.603348388671876;244.3220947265625;train
59;2,4-dimethylpentane;100.125;3.1047381591796874;3.6011010131835937;6.0;14.691125488281251;244.0898681640625;train
59;3-methylheptane;114.141;3.6588472900390627;3.6898759765625;6.0;14.665044555664064;247.17806396484377;train
59;2-methyl-3-ethyl-pentane;114.141;3.296861572265625;3.6447027587890624;6.0;14.542571411132812;246.44564819335938;train
59;2,4-dimethylhexane;114.141;3.425640869140625;3.66248779296875;6.0;14.570034790039061;246.86361389160157;train
59;2,2,3,4-tetramethylpentane;128.157;3.2696958007812498;3.655861572265625;6.0;14.386957397460938;247.83116455078124;train
59;2,2,5-trimethylhexane;128.157;3.6430766601562503;3.70498486328125;6.0;14.48424743652344;248.78248291015623;train
59;2,6-dimethyloctane;142.172;4.2357065429687495;3.782738037109375;6.0;14.649227294921875;250.12602539062502;train
59;2,3-dimethylnonane;156.188;4.400698486328125;3.812228759765625;6.0;14.61263427734375;251.3006103515625;train
59;3-methyldodecane;184.219;5.4183286132812505;3.9406914672851565;6.0;14.943858947753906;252.85770263671873;train
59;2,3-dimethyldodecane;198.235;5.5596250000000005;3.96897021484375;6.0;14.882338256835936;254.1510498046875;train
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.767513671875;4.0055458984375;6.0;14.851179809570315;255.3542724609375;train
59;tetracosane;338.391;8.53913037109375;4.363050903320312;6.0;15.46010467529297;256.890283203125;train
59;propane;44.063;2.208414047241211;3.2835025329589844;6.0;16.983750305175782;222.52351837158204;train
59;pentane;72.094;2.7823546142578124;3.5013163452148435;6.0;15.295193481445313;237.59923095703127;train
59;2,3-dimethylbutane;86.11;2.714825012207031;3.51922509765625;6.0;15.059828491210938;239.53814086914065;train
59;3-methylhexane;100.125;3.25657080078125;3.6245913085937502;6.0;14.691646728515625;244.85377502441406;train
59;2,5-dimethylhexane;114.141;3.5019370117187503;3.6674400634765627;6.0;14.64726318359375;246.55774536132813;train
59;2,2,3-trimethylpentane;114.141;3.0949891357421873;3.6261236572265627;6.0;14.406083984375;246.59624023437502;train
59;2,3,3-trimethylpentane;114.141;3.07670849609375;3.625878601074219;6.0;14.3807861328125;246.71012878417972;train
59;4-methylheptane;114.141;3.6442591552734376;3.685791748046875;6.0;14.687919921875;246.8982147216797;train
59;3,3-diethylpentane;128.157;3.32068994140625;3.65469970703125;6.0;14.4864111328125;247.20817871093752;train
59;2,3-dimethylheptane;128.157;3.792809326171875;3.7233067626953122;6.0;14.536185913085937;249.06322021484374;train
59;2,7-dimethyloctane;142.172;4.1792001953125;3.7699149780273435;6.0;14.69216796875;249.45258178710938;train
59;3-methylundecane;170.203;4.9917619628906245;3.8837235717773435;6.0;14.838869018554687;251.85137939453125;train
59;tridecane;184.219;5.6207250976562495;3.9505594482421875;6.0;15.179652709960937;251.35048828124997;train
59;tetradecane;198.235;5.964210205078125;3.998236022949219;6.0;15.237479248046874;252.07131347656252;train
59;heptadecane;240.282;6.9518916015625;4.138029907226563;6.0;15.34001983642578;254.0442626953125;train
59;heptacosane;380.438;8.9242119140625;4.420634765625;6.0;15.458565368652344;257.75717773437503;train
59;n-butane;58.078;2.433384765625;3.3937497558593748;6.0;16.04375030517578;230.38442993164062;train
59;3-methylpentane;86.11;2.895388427734375;3.555374267578125;6.0;14.87248352050781;241.63829650878904;train
59;3-ethylpentane;100.125;3.0948394775390624;3.5919452514648436;6.0;14.772239990234375;243.33773803710938;train
59;3,3-dimethylpentane;100.125;2.8892736206054686;3.57825390625;6.0;14.648204345703126;243.7317901611328;train
59;2-methylheptane;114.141;3.7322229003906253;3.6962484741210937;6.0;14.72959228515625;246.95845947265624;train
59;octane;114.141;3.8254437255859375;3.6942106933593752;6.0;14.914017028808594;245.7703430175781;train
59;3-ethylhexane;114.141;3.5515955810546878;3.673063171386719;6.0;14.66597412109375;246.62635498046876;train
59;2,3-dimethylhexane;114.141;3.4135657958984376;3.665215637207031;6.0;14.5208642578125;247.2284393310547;train
59;2-methyloctane;128.157;4.143876220703125;3.758183349609375;6.0;14.759344482421874;248.660888671875;train
59;2,2,3,3-tetramethylpentane;128.157;3.234204345703125;3.657306640625;6.0;14.309760131835938;248.32891845703125;train
59;3-methyldecane;156.188;4.627842041015625;3.8328258056640623;6.0;14.771833496093748;250.79355468750003;train
59;2,3-dimethyldecane;170.203;4.7272187500000005;3.8583897705078125;6.0;14.666651611328126;252.31218261718752;train
59;2-methyldodecane;184.219;5.588464599609376;3.959639587402344;6.0;15.027258911132812;252.74252929687498;train
59;2-methyltridecane;198.235;5.989417968750001;4.014436157226562;6.0;15.104266052246093;253.4958068847656;train
59;octadecane;254.297;7.259091796875;4.181605224609375;6.0;15.365790710449218;254.61859130859375;train
59;octacosane;394.454;8.97453076171875;4.429040771484375;6.0;15.450655212402344;257.94061279296875;train
59;2-methylpropane;58.078;2.3591788330078125;3.376528625488281;6.0;16.18034698486328;229.2739990234375;train
59;hexane;86.11;3.0973184814453125;3.570624084472656;6.0;15.013473205566406;241.25228576660157;train
59;2-methylhexane;100.125;3.38165380859375;3.6400442504882813;6.0;14.743423461914062;245.08414306640623;train
59;2,2-dimethylpentane;100.125;3.0051240234375003;3.5954863891601563;6.0;14.5944482421875;244.41683349609374;train
59;3,3-dimethylhexane;114.141;3.2361343994140626;3.64437060546875;6.0;14.445902709960938;247.04117736816409;train
59;2,3,4-trimethyl pentane;114.141;3.12061865234375;3.619365234375;6.0;14.5190087890625;245.73275146484374;train
59;2,2-dimethylhexane;114.141;3.4212476806640626;3.6650601806640624;6.0;14.539754638671877;247.14146728515624;train
59;nonane;128.157;4.1593740234375005;3.7454886474609372;6.0;14.926687316894531;247.17284545898437;train
59;2,2,4,4-tetramethylpentane;128.157;3.34265625;3.6618494262695314;6.0;14.448739013671874;247.6586181640625;train
59;2,2,5,5-tetramethylhexane;142.172;3.7234317626953124;3.7185821533203125;6.0;14.478864746093748;249.32174377441405;train
59;n-undecane;156.188;4.876757568359375;3.8478795166015622;6.0;15.03395721435547;249.4820037841797;train
59;2-methylundecane;170.203;5.129844726562499;3.898529541015625;6.0;14.914283142089843;251.7732421875;train
59;2,3-dimethylundecane;184.219;5.11060009765625;3.910113952636719;6.0;14.7590380859375;253.25752563476564;train
59;pentadecane;212.25;6.3160107421875;4.047885986328125;6.0;15.281415710449217;252.80094604492186;train
59;nonadecane;268.313;7.55045556640625;4.2229108886718745;6.0;15.389974060058593;255.15859375;train
59;squalane;422.485;9.64483544921875;4.54685302734375;6.0;15.299745788574219;261.1686279296875;train
59;methane;16.031;2.0033346905708314;3.0530976562500003;6.0;19.228153381347656;205.2646091461182;val
59;2-methylbutane;72.094;2.6672232666015625;3.4921421203613283;6.0;15.279655456542969;237.46033630371093;val
59;2-methylpentane;86.11;3.010772705078125;3.574908508300781;6.0;14.820605468750001;242.43027954101564;val
59;2,2,3-trimethylbutane;100.125;2.7914935302734376;3.557599365234375;6.0;14.763593139648439;242.49548645019533;val
59;heptane;100.125;3.4584508056640626;3.634113830566406;6.0;14.94022705078125;243.77576599121093;val
59;3,4-dimethylhexane;114.141;3.342397827148438;3.6526234130859376;6.0;14.53237060546875;246.76138000488282;val
59;3-methyl-3-ethylpentane;114.141;3.116098266601562;3.6214370117187498;6.0;14.4902490234375;245.95615844726564;val
59;2,2,4-trimethylpentane;114.141;3.179317626953125;3.6321944580078123;6.0;14.484234619140626;246.35626525878908;val
59;2,4,4-trimethylhexane;128.157;3.4723970947265625;3.68667431640625;6.0;14.395921630859373;248.77745056152344;val
