epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;3-methylpentane;86.11;2.551508903503418;4.0395424365997314;6.0;16.644975543022156;233.11456739902496
10;2-methylheptane;114.141;2.770368993282318;4.372245669364929;6.0;15.444351434707642;227.4772673845291
10;n-butane;58.078;2.2522407472133636;3.5048019886016846;6.0;18.405258804559708;224.1891235113144
10;2-methylpropane;58.078;2.2584249079227448;3.4875736236572266;6.0;18.379859775304794;219.52680051326752
10;octadecane;254.297;2.7792649269104004;4.569640636444092;6.0;15.310704112052917;244.22633051872253
10;3-methylhexane;100.125;2.6506888270378113;4.232531189918518;6.0;16.051854491233826;238.8833522796631
10;3-methyltridecane;198.235;3.11877179145813;5.043147563934326;6.0;13.44107449054718;244.4945603609085
10;2,3-dimethylundecane;184.219;3.032459259033203;5.000384569168091;6.0;13.733940720558167;266.1177933216095
10;hexadecane;226.266;2.9403815269470215;4.71859085559845;6.0;14.384938478469849;238.74394595623016
10;2-methyl-3-ethyl-pentane;114.141;2.8043301105499268;4.489625453948975;6.0;15.123829245567322;241.3998782634735
10;heptadecane;240.282;2.9704691767692566;4.78635048866272;6.0;14.225971102714539;239.58419859409332
10;2,2,4-trimethylpentane;114.141;2.8356780409812927;4.550985097885132;6.0;15.015227794647217;240.9395396709442
10;heptane;100.125;2.496964156627655;3.9450953006744385;6.0;17.090523838996887;228.26706767082214
10;3,4-dimethylhexane;114.141;2.7417404651641846;4.432345390319824;6.0;15.586127042770386;245.46013176441193
10;3-methyldecane;156.188;2.938287615776062;4.7919241189956665;6.0;14.29877758026123;256.5593361854553
10;2,2,3,3-tetramethylpentane;128.157;2.8818023204803467;4.735462546348572;6.0;14.643760323524475;261.60563826560974
10;nonadecane;268.313;2.8533273935317993;4.684780240058899;6.0;14.944563508033752;240.31842350959778
10;2,7-dimethyloctane;142.172;2.833459734916687;4.590165495872498;6.0;14.903859496116638;251.46467685699463
10;2,2,4,4-tetramethylpentane;128.157;2.8293216228485107;4.581957817077637;6.0;15.029978156089783;248.18948209285736
10;2-methyloctane;128.157;2.80358749628067;4.447516083717346;6.0;15.264566540718079;230.80918192863464
10;3-methyl-3-ethylpentane;114.141;2.765801787376404;4.492826700210571;6.0;15.242531895637512;254.97270226478577
10;2,3-dimethyldodecane;198.235;3.135360598564148;5.174669504165649;6.0;13.074318170547485;269.2687690258026
10;pentadecane;212.25;2.908192992210388;4.658768177032471;6.0;14.589034914970398;239.60887491703033
10;3,3-dimethylhexane;114.141;2.7660300731658936;4.557308673858643;6.0;15.179319381713867;267.0599579811096
10;2,4-dimethylpentane;100.125;2.6658745408058167;4.2256258726119995;6.0;16.039366722106934;231.6132217645645
10;decane;142.172;2.641879975795746;4.251297831535339;6.0;16.057046055793762;245.52138447761536
10;2,3,3-trimethylpentane;114.141;2.913704216480255;4.7704572677612305;6.0;14.443745017051697;259.40579771995544
10;3-methyldodecane;184.219;3.0032079219818115;4.870425462722778;6.0;14.247568845748901;228.58300805091858
10;2,3-dimethylnonane;156.188;2.9699994325637817;4.901029348373413;6.0;14.06931221485138;267.1638250350952
10;2,3,4-trimethyl pentane;114.141;2.766724646091461;4.49394416809082;6.0;15.29940128326416;253.06567549705505
10;3,3-dimethylpentane;100.125;2.7207471132278442;4.427466034889221;6.0;15.564199686050415;254.3679654598236
10;3,3-diethylpentane;128.157;2.657491981983185;4.331254720687866;6.0;15.80492377281189;259.06895995140076
10;2,4,4-trimethylhexane;128.157;2.964716911315918;4.853779315948486;6.0;14.13390576839447;259.96612906455994
10;2-methyltridecane;198.235;3.013205409049988;4.8423532247543335;6.0;13.982706665992737;241.75569713115692
10;2,3-dimethylheptane;128.157;2.7972112894058228;4.540174722671509;6.0;15.069344639778137;252.46402621269226
10;3-ethylpentane;100.125;2.575886368751526;4.035914063453674;6.0;16.505346298217773;226.1862874031067
10;2,4-dimethylhexane;114.141;2.7659366130828857;4.437069654464722;6.0;15.32086968421936;243.67489218711853
10;propane;44.063;2.196288302540779;3.33156555891037;6.0;18.76179873943329;209.99401360750198
10;2,2,5,5-tetramethylhexane;142.172;2.8495230078697205;4.653555870056152;6.0;14.857434630393982;256.06253147125244
10;2,2,5-trimethylhexane;128.157;2.963767409324646;4.770097851753235;6.0;14.241495728492737;243.8023567199707
10;2,2,3,4-tetramethylpentane;128.157;2.8116917610168457;4.640165328979492;6.0;14.998635053634644;266.01478457450867
10;tridecane;184.219;2.802451252937317;4.531162977218628;6.0;15.262149572372437;244.7427749633789
10;heptacosane;380.438;2.7936325073242188;4.495612740516663;6.0;15.376087427139282;227.02212035655975
10;2,6-dimethyloctane;142.172;2.9805017709732056;4.810248970985413;6.0;14.10797894001007;246.98176383972168
10;3-methylheptane;114.141;2.788780093193054;4.448614597320557;6.0;15.331933498382568;235.35877764225006
10;2,2,3-trimethylbutane;100.125;2.745845913887024;4.469743609428406;6.0;15.401577949523926;255.15080094337463
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1140635013580322;5.113560438156128;6.0;13.235529065132141;263.8806700706482
10;2,3-dimethylhexane;114.141;2.834305763244629;4.566206932067871;6.0;14.922014474868774;246.7311680316925
10;2,5-dimethylhexane;114.141;2.781966269016266;4.431512355804443;6.0;15.333819389343262;235.50178110599518
11;tetracosane;338.391;2.8146615624427795;4.4246615171432495;6.0;15.189551413059235;230.14172911643982
11;pentane;72.094;2.3671246767044067;3.67570424079895;6.0;17.75605171918869;226.19831264019012
11;squalane;422.485;2.928854286670685;4.580053448677063;6.0;14.39612329006195;232.94400572776794
11;dodecane;170.203;2.7485621571540833;4.3622905015945435;6.0;15.676580965518951;237.4357432126999
11;2-methyldodecane;184.219;2.995272219181061;4.764094114303589;6.0;14.110754132270813;243.1089997291565
11;nonane;128.157;2.663409650325775;4.249014735221863;6.0;16.095419824123383;243.08983385562897
11;2-methylundecane;170.203;2.9519615173339844;4.686707377433777;6.0;14.385557770729065;241.4859175682068
11;2,3-dimethylpentane;100.125;2.7357683777809143;4.347018241882324;6.0;15.648776590824127;241.18207097053528
11;octacosane;394.454;2.7534533739089966;4.325201749801636;6.0;15.57897001504898;222.73952215909958
11;2,3-dimethylbutane;86.11;2.5772507786750793;4.06645655632019;6.0;16.53908282518387;236.58279478549957
11;2-methylhexane;100.125;2.714346468448639;4.2448893785476685;6.0;15.77409416437149;229.3982356786728
11;2-methylbutane;72.094;2.458030551671982;3.829491913318634;6.0;17.30212301015854;225.99503993988037
11;2,2-dimethylbutane;86.11;2.6891649961471558;4.2465327978134155;6.0;15.863136649131775;238.09708952903748
11;eicosane;282.329;2.867110252380371;4.598299622535706;6.0;14.90851104259491;236.2656682729721
11;4-methylheptane;114.141;2.809164345264435;4.424863219261169;6.0;15.19168347120285;235.66249310970306
11;2,2-dimethylpropane;72.094;2.4189689457416534;3.748600959777832;6.0;17.477295994758606;224.1100236773491
11;2,2,3-trimethylpentane;114.141;2.84987336397171;4.577038645744324;6.0;14.861257076263428;253.50629091262817
11;tetradecane;198.235;2.903268039226532;4.561411261558533;6.0;14.784366488456726;229.77425456047058
11;2-methyldecane;156.188;2.9505974650382996;4.68181037902832;6.0;14.42132830619812;239.16783034801483
11;methane;16.031;1.9816498812288046;3.0064722364768386;6.0;20.079156178981066;201.82289965450764
11;n-undecane;156.188;2.7229208946228027;4.3421947956085205;6.0;15.775185525417328;242.33073890209198
11;2,3,3,4-tetramethylpentane;128.157;2.9433342814445496;4.769529581069946;6.0;14.353182911872864;260.3815972805023
11;2,2-dimethylpentane;100.125;2.7845346927642822;4.4053038358688354;6.0;15.349242389202118;238.52154910564423
11;hexane;86.11;2.47645366191864;3.86433744430542;6.0;17.188241481781006;227.21161246299744
11;3-methylundecane;170.203;3.0067288875579834;4.800126791000366;6.0;14.106582403182983;245.08475959300995
11;3-ethylhexane;114.141;2.7342206835746765;4.31084942817688;6.0;15.594324171543121;237.20803260803223
11;octane;114.141;2.6045811772346497;4.09854781627655;6.0;16.476024091243744;231.99329674243927
11;ethane;30.047;2.100875608623028;3.1257324516773224;6.0;19.376803748309612;201.3737965375185
11;2,2-dimethylhexane;114.141;2.87894344329834;4.5786744356155396;6.0;14.75534200668335;243.12637150287628
11;2-methylpentane;86.11;2.633517563343048;4.110591530799866;6.0;16.31875216960907;225.96090734004974
11;2,3-dimethyldecane;170.203;3.0641374588012695;4.9562718868255615;6.0;13.619404435157776;260.82438826560974
11;3-methylpentane;86.11;2.5885902643203735;4.058958411216736;6.0;16.490186750888824;231.75777792930603
11;2-methylheptane;114.141;2.809782564640045;4.384544610977173;6.0;15.288804471492767;225.69476068019867
11;n-butane;58.078;2.279660016298294;3.522804319858551;6.0;18.287644684314728;222.83243536949158
11;2-methylpropane;58.078;2.278693288564682;3.4976592659950256;6.0;18.29749047756195;218.65673065185547
11;octadecane;254.297;2.8111332058906555;4.504968047142029;6.0;15.210299491882324;236.43181324005127
11;3-methylhexane;100.125;2.6948949694633484;4.255374431610107;6.0;15.871523320674896;236.87910735607147
11;3-methyltridecane;198.235;3.1310694217681885;4.974255204200745;6.0;13.478452563285828;238.798588514328
11;2,3-dimethylundecane;184.219;3.04131019115448;4.929943680763245;6.0;13.794656991958618;261.23061180114746
11;hexadecane;226.266;2.9629605412483215;4.652978420257568;6.0;14.33880865573883;232.0020228624344
11;2-methyl-3-ethyl-pentane;114.141;2.8410083651542664;4.496435165405273;6.0;14.99329686164856;239.7557556629181
11;heptadecane;240.282;2.9755647778511047;4.698842406272888;6.0;14.289371967315674;232.56565630435944
11;2,2,4-trimethylpentane;114.141;2.868557333946228;4.546130299568176;6.0;14.915083050727844;238.52569460868835
11;heptane;100.125;2.536490559577942;3.965726852416992;6.0;16.931505501270294;225.8148491382599
11;3,4-dimethylhexane;114.141;2.783686339855194;4.445309519767761;6.0;15.422459542751312;243.66025924682617
11;3-methyldecane;156.188;2.966320812702179;4.767876386642456;6.0;14.23067331314087;253.59473824501038
11;2,2,3,3-tetramethylpentane;128.157;2.898069679737091;4.6994850635528564;6.0;14.637471437454224;259.9358379840851
11;nonadecane;268.313;2.8877450823783875;4.61607027053833;6.0;14.830375909805298;232.2493612766266
11;2,7-dimethyloctane;142.172;2.867415964603424;4.5826297998428345;6.0;14.797660112380981;248.6469179391861
11;2,2,4,4-tetramethylpentane;128.157;2.8525206446647644;4.553378582000732;6.0;14.984281063079834;244.77215707302094
11;2-methyloctane;128.157;2.839176118373871;4.449662923812866;6.0;15.136766731739044;228.42112481594086
11;3-methyl-3-ethylpentane;114.141;2.799477517604828;4.492337346076965;6.0;15.130889117717743;253.19930911064148
11;2,3-dimethyldodecane;198.235;3.138959527015686;5.08977746963501;6.0;13.17520022392273;263.8662338256836
11;pentadecane;212.25;2.913841664791107;4.586143493652344;6.0;14.653786420822144;233.15150141716003
11;3,3-dimethylhexane;114.141;2.81047922372818;4.566882848739624;6.0;15.012812912464142;264.58016633987427
11;2,4-dimethylpentane;100.125;2.7005046010017395;4.237454652786255;6.0;15.908748805522919;230.29584288597107
11;decane;142.172;2.6781858801841736;4.252121925354004;6.0;15.935548841953278;241.7645126581192
11;2,3,3-trimethylpentane;114.141;2.9434539079666138;4.756067991256714;6.0;14.364711046218872;257.68958926200867
11;3-methyldodecane;184.219;3.035056710243225;4.831644058227539;6.0;14.102346897125244;227.28298604488373
11;2,3-dimethylnonane;156.188;2.9954598546028137;4.864431262016296;6.0;14.02734637260437;263.29450011253357
11;2,3,4-trimethyl pentane;114.141;2.799384653568268;4.493142247200012;6.0;15.193648636341095;251.58154368400574
11;3,3-dimethylpentane;100.125;2.759893834590912;4.434624433517456;6.0;15.414147675037384;252.4252414703369
11;3,3-diethylpentane;128.157;2.6874380707740784;4.327602505683899;6.0;15.70945829153061;257.1593225002289
11;2,4,4-trimethylhexane;128.157;2.999962627887726;4.8432934284210205;6.0;14.035195708274841;257.4817955493927
11;2-methyltridecane;198.235;3.025781512260437;4.7772536277771;6.0;14.00843620300293;235.67222952842712
11;2,3-dimethylheptane;128.157;2.841686427593231;4.543302416801453;6.0;14.873936772346497;250.91926455497742
11;3-ethylpentane;100.125;2.610715627670288;4.05496084690094;6.0;16.36653035879135;224.97646808624268
11;2,4-dimethylhexane;114.141;2.8073092699050903;4.450213313102722;6.0;15.16916960477829;241.46477282047272
11;propane;44.063;2.213854730129242;3.3425557911396027;6.0;18.686595559120178;209.138373285532
11;2,2,5,5-tetramethylhexane;142.172;2.878853678703308;4.631250619888306;6.0;14.776948690414429;252.60241031646729
11;2,2,5-trimethylhexane;128.157;2.995513439178467;4.757417440414429;6.0;14.151580333709717;241.35172069072723
11;2,2,3,4-tetramethylpentane;128.157;2.835194766521454;4.610377788543701;6.0;14.951165318489075;263.0457580089569
11;tridecane;184.219;2.8178406953811646;4.4869468212127686;6.0;15.260043442249298;240.58112502098083
11;heptacosane;380.438;2.826990008354187;4.42159366607666;6.0;15.195274651050568;221.99743688106537
11;2,6-dimethyloctane;142.172;3.0145180225372314;4.799000382423401;6.0;14.00977075099945;244.27050352096558
11;3-methylheptane;114.141;2.830561339855194;4.462853312492371;6.0;15.17101913690567;233.45550298690796
11;2,2,3-trimethylbutane;100.125;2.7720384001731873;4.457785367965698;6.0;15.32580018043518;253.6399245262146
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.102844715118408;4.980664253234863;6.0;13.445188403129578;253.14117670059204
11;2,3-dimethylhexane;114.141;2.871368646621704;4.569185018539429;6.0;14.795593023300171;244.67778503894806
11;2,5-dimethylhexane;114.141;2.8220818638801575;4.44358503818512;6.0;15.178531110286713;233.62654447555542
12;tetracosane;338.391;2.8388360738754272;4.398138523101807;6.0;15.113872289657593;229.0238380432129
12;pentane;72.094;2.396731734275818;3.6942444443702698;6.0;17.632595896720886;225.1162588596344
12;squalane;422.485;2.889786124229431;4.4788302183151245;6.0;14.705865383148193;232.63432383537292
12;dodecane;170.203;2.7685487270355225;4.343955397605896;6.0;15.640451312065125;235.54668128490448
12;2-methyldodecane;184.219;3.0115917921066284;4.7308173179626465;6.0;14.101625680923462;241.9182300567627
12;nonane;128.157;2.7046437859535217;4.263660550117493;6.0;15.954698026180267;240.29700458049774
12;2-methylundecane;170.203;2.9690170288085938;4.660019755363464;6.0;14.377425909042358;240.0734692811966
12;2,3-dimethylpentane;100.125;2.7659019231796265;4.348603129386902;6.0;15.548915565013885;240.08571207523346
12;octacosane;394.454;2.823847532272339;4.342317700386047;6.0;15.184569358825684;223.4193429350853
12;2,3-dimethylbutane;86.11;2.5987170934677124;4.064092397689819;6.0;16.476856768131256;235.91273725032806
12;2-methylhexane;100.125;2.7479435801506042;4.256808876991272;6.0;15.658189952373505;228.1139612197876
12;2-methylbutane;72.094;2.483998954296112;3.8400763273239136;6.0;17.20208615064621;225.32059848308563
12;2,2-dimethylbutane;86.11;2.713079333305359;4.243155598640442;6.0;15.796350538730621;237.1655523777008
12;eicosane;282.329;2.9481676816940308;4.605621099472046;6.0;14.404349327087402;238.3860319852829
12;4-methylheptane;114.141;2.847131371498108;4.4372347593307495;6.0;15.060030221939087;234.03861224651337
12;2,2-dimethylpropane;72.094;2.4379246830940247;3.7503727674484253;6.0;17.416288256645203;223.23599010705948
12;2,2,3-trimethylpentane;114.141;2.869165778160095;4.554633975028992;6.0;14.827513694763184;252.31283903121948
12;tetradecane;198.235;2.9159082770347595;4.531900644302368;6.0;14.798554182052612;228.3322811126709
12;2-methyldecane;156.188;2.9804208278656006;4.666647672653198;6.0;14.325297474861145;237.70110607147217
12;methane;16.031;1.980492813512683;3.00131189043168;6.0;20.09428421035409;201.62781104445457
12;n-undecane;156.188;2.749588370323181;4.334282755851746;6.0;15.702210366725922;240.42395949363708
12;2,3,3,4-tetramethylpentane;128.157;2.949875831604004;4.7253817319869995;6.0;14.402422904968262;259.83901619911194
12;2,2-dimethylpentane;100.125;2.811899244785309;4.402406096458435;6.0;15.271929502487183;237.3300701379776
12;hexane;86.11;2.5090782046318054;3.8827516436576843;6.0;17.055597007274628;226.146399974823
12;3-methylundecane;170.203;3.0221368074417114;4.765690207481384;6.0;14.116759896278381;243.2676523923874
12;3-ethylhexane;114.141;2.7737645506858826;4.327852010726929;6.0;15.44616013765335;235.6321930885315
12;octane;114.141;2.6420451998710632;4.1146992444992065;6.0;16.336781680583954;229.97921705245972
12;ethane;30.047;2.105040341615677;3.1247818246483803;6.0;19.362549781799316;201.34727600961924
12;2,2-dimethylhexane;114.141;2.91535884141922;4.578144192695618;6.0;14.6232408285141;241.90045595169067
12;2-methylpentane;86.11;2.6658844351768494;4.123633027076721;6.0;16.195764243602753;224.99652057886124
12;2,3-dimethyldecane;170.203;3.0761680603027344;4.905498027801514;6.0;13.660245537757874;257.725065946579
12;3-methylpentane;86.11;2.6204224824905396;4.07237446308136;6.0;16.368568241596222;230.85019886493683
12;2-methylheptane;114.141;2.843389928340912;4.392314195632935;6.0;15.173304975032806;224.31115806102753
12;n-butane;58.078;2.3051489889621735;3.5391704440116882;6.0;18.183335810899734;221.80661410093307
