epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
40;2,3,3,4-tetramethylpentane;128.157;2.4041380286216736;3.709839105606079;6.0;19.03513230383396;311.8979811668396
40;4-methylheptane;114.141;3.0483232736587524;4.312791347503662;6.0;15.88056594133377;237.4346762895584
40;heptacosane;380.438;3.79757297039032;5.075440406799316;6.0;13.535228371620178;166.18662774562836
40;3,4-dimethylhexane;114.141;2.6813472509384155;3.938456892967224;6.0;17.78691738843918;266.7544901371002
40;3-methylhexane;100.125;2.8215765953063965;4.051898837089539;6.0;16.79851323366165;245.51298320293427
40;2,2-dimethylhexane;114.141;2.8930686116218567;4.1785619258880615;6.0;16.406350433826447;261.4446520805359
40;2,3-dimethylnonane;156.188;3.2611886262893677;4.604852557182312;6.0;15.315707325935364;246.65023684501648
40;2,3-dimethylheptane;128.157;2.883424997329712;4.164321184158325;6.0;16.64689004421234;259.13142561912537
40;2,2,3,4-tetramethylpentane;128.157;2.419564127922058;3.707547903060913;6.0;18.79131741821766;304.58948612213135
40;2,4-dimethylhexane;114.141;2.831347346305847;4.0828880071640015;6.0;16.690593659877777;253.53975296020508
40;2,3-dimethyldecane;170.203;3.290034055709839;4.625441908836365;6.0;15.280029475688934;240.01872837543488
40;tetradecane;198.235;3.6523354053497314;4.944753527641296;6.0;14.083197712898254;186.210498213768
40;3-ethylpentane;100.125;2.7963064908981323;3.9929306507110596;6.0;16.789607107639313;235.22566854953766
40;2-methylbutane;72.094;2.4726877212524414;3.602484107017517;6.0;18.32072839140892;237.9822075366974
41;3,3-dimethylpentane;100.125;2.5433140993118286;3.8070549368858337;6.0;18.225366473197937;283.4870755672455
41;3-methylpentane;86.11;2.7129766941070557;3.907179296016693;6.0;17.228614687919617;241.5497601032257
41;2,3-dimethylpentane;100.125;2.622149169445038;3.8517820835113525;6.0;17.837075740098953;262.76248693466187
41;2,3-dimethyldodecane;198.235;3.500062942504883;4.848442196846008;6.0;14.76777970790863;222.74362593889236
41;heptane;100.125;2.848266124725342;4.041038870811462;6.0;16.944972276687622;226.1755347251892
41;2-methylundecane;170.203;3.4662102460861206;4.778475761413574;6.0;14.67527687549591;213.13266903162003
41;2,4,4-trimethylhexane;128.157;2.5876113772392273;3.8894041776657104;6.0;18.056348264217377;294.39311623573303
41;2-methylheptane;114.141;3.1406391859054565;4.382250070571899;6.0;15.500288009643555;219.49696093797684
41;n-butane;58.078;2.456933319568634;3.5392184257507324;6.0;18.1905734539032;221.83643281459808
41;dodecane;170.203;3.310848116874695;4.580640196800232;6.0;15.51982432603836;209.5381274819374
41;3-ethylhexane;114.141;2.9575273394584656;4.220471262931824;6.0;16.185552775859833;245.97580432891846
41;pentadecane;212.25;3.6877912282943726;4.990974068641663;6.0;13.938960433006287;187.14109808206558
41;2,2,4-trimethylpentane;114.141;2.699861466884613;3.9458062648773193;6.0;17.451269030570984;262.33248114585876
41;2,2,4,4-tetramethylpentane;128.157;2.829948365688324;4.10050630569458;6.0;17.120365500450134;258.3508014678955
41;2,5-dimethylhexane;114.141;3.0328792333602905;4.270663499832153;6.0;15.900459885597229;228.5471886396408
41;2,7-dimethyloctane;142.172;3.2544686794281006;4.536661744117737;6.0;15.050199329853058;224.74651336669922
41;3-methyldodecane;184.219;3.5436657667160034;4.854290127754211;6.0;14.539491534233093;203.81715446710587
41;2-methyldodecane;184.219;3.613669991493225;4.938820719718933;6.0;14.27192747592926;202.80787479132414
41;3-methyl-3-ethylpentane;114.141;2.6392481923103333;3.92182856798172;6.0;17.677768170833588;282.9321622848511
41;heptadecane;240.282;3.7729315757751465;5.088522911071777;6.0;13.597057461738586;183.92397910356522
41;octacosane;394.454;3.8023773431777954;5.084856271743774;6.0;13.559920191764832;167.28343963623047
41;hexadecane;226.266;3.7352802753448486;5.043567180633545;6.0;13.701630234718323;184.9431648850441
41;2-methylpropane;58.078;2.278493046760559;3.3418514132499695;6.0;19.00133639574051;230.7578146457672
41;pentane;72.094;2.565704345703125;3.691155195236206;6.0;17.74016171693802;228.74887585639954
41;2,2,3,3-tetramethylpentane;128.157;2.3148525953292847;3.6350749731063843;6.0;19.627352692186832;324.6774673461914
41;2,2-dimethylbutane;86.11;2.557858467102051;3.7645692229270935;6.0;17.906311005353928;261.0803186893463
41;decane;142.172;3.217632293701172;4.4844056367874146;6.0;15.502687990665436;220.0039342045784
41;2,6-dimethyloctane;142.172;3.237161636352539;4.5359413623809814;6.0;15.285157859325409;231.89794421195984
41;2,3-dimethylundecane;184.219;3.3573392629623413;4.708982467651367;6.0;15.210708975791931;238.6680155992508
41;2-methyltridecane;198.235;3.6886340379714966;5.007567644119263;6.0;14.133129119873047;191.9911339879036
41;hexane;86.11;2.7446635365486145;3.9112354516983032;6.0;17.119782269001007;227.32217013835907
41;propane;44.063;2.3753002882003784;3.3979421257972717;6.0;18.465608060359955;206.18431493639946
41;2,2-dimethylpropane;72.094;2.2543945908546448;3.367195785045624;6.0;19.274932295084;251.62858366966248
41;2,3,4-trimethyl pentane;114.141;2.5051159858703613;3.75725519657135;6.0;18.32256317138672;282.90584087371826
41;2-methyl-3-ethyl-pentane;114.141;2.888369381427765;4.145803689956665;6.0;16.35513722896576;251.1674404144287
41;octane;114.141;2.9940344095230103;4.218851447105408;6.0;16.322166323661804;225.24833381175995
41;3,3-diethylpentane;128.157;2.5868300795555115;3.8547292947769165;6.0;17.825513184070587;282.53082036972046
41;2,4-dimethylpentane;100.125;2.810766279697418;4.012837529182434;6.0;16.836715042591095;235.29525101184845
41;2,2,3-trimethylbutane;100.125;2.395543694496155;3.6502139568328857;6.0;18.767384588718414;294.4145739078522
41;2-methylhexane;100.125;2.933847963809967;4.160695314407349;6.0;16.13351047039032;234.8300337791443
41;2,3,3-trimethylpentane;114.141;2.530039966106415;3.8320143818855286;6.0;18.37897688150406;299.3637681007385
41;squalane;422.485;3.9185855388641357;5.221270322799683;6.0;13.618754744529724;160.55487394332886
41;methane;16.031;1.9420267269015312;2.934997260570526;6.0;20.366127528250217;199.4319248944521
41;2,2,3-trimethylpentane;114.141;2.529131829738617;3.8289332389831543;6.0;18.188636600971222;299.92751479148865
41;tetracosane;338.391;3.7433117628097534;5.028151512145996;6.0;13.702664375305176;174.55929517745972
41;2,3-dimethylbutane;86.11;2.504273235797882;3.6767451763153076;6.0;18.2289220392704;251.78556442260742
41;2,2,5-trimethylhexane;128.157;2.919301211833954;4.201677203178406;6.0;16.331058740615845;257.4793577194214
41;tridecane;184.219;3.5116761922836304;4.814799666404724;6.0;14.772589802742004;203.16415578126907
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.68448543548584;4.977174639701843;6.0;13.51788341999054;186.2736001610756
41;nonane;128.157;3.1298701763153076;4.389897108078003;6.0;15.88637888431549;225.52137672901154
41;3-methyltridecane;198.235;3.680884003639221;5.020630121231079;6.0;14.315265417098999;200.01508723944426
41;3-methylundecane;170.203;3.3959367275238037;4.716636776924133;6.0;15.068544447422028;222.48980849981308
41;2-methylpentane;86.11;2.8568405508995056;4.0537683963775635;6.0;16.589146852493286;229.24384772777557
41;2,2-dimethylpentane;100.125;2.773844063282013;4.0160791873931885;6.0;17.040339410305023;254.52865362167358
41;nonadecane;268.313;3.712272524833679;5.026922225952148;6.0;13.835859894752502;189.40948992967606
41;2-methyloctane;128.157;3.251110553741455;4.517082929611206;6.0;15.200699269771576;217.62874573469162
41;3,3-dimethylhexane;114.141;2.5875094532966614;3.892470955848694;6.0;18.017477095127106;295.9432542324066
41;2,3-dimethylhexane;114.141;2.8371682167053223;4.1007678508758545;6.0;16.7434960603714;257.28647112846375
41;octadecane;254.297;3.6339869499206543;4.931355714797974;6.0;14.236873984336853;189.41726833581924
41;n-undecane;156.188;3.349098563194275;4.637158393859863;6.0;15.205244719982147;214.28811699151993
41;3-methylheptane;114.141;3.035731554031372;4.2922186851501465;6.0;16.011170744895935;234.90847647190094
41;eicosane;282.329;3.7395975589752197;5.058830499649048;6.0;13.765466809272766;188.3445218205452
41;2-methyldecane;156.188;3.337654709815979;4.631409168243408;6.0;15.067435801029205;218.94108206033707
41;ethane;30.047;2.1374444514513016;3.0888415202498436;6.0;19.42059177905321;200.53785629570484
41;3-methyldecane;156.188;3.3368027210235596;4.661963939666748;6.0;15.070939064025879;231.58812522888184
41;2,2,5,5-tetramethylhexane;142.172;2.8960432410240173;4.189795017242432;6.0;16.81549072265625;261.55277490615845
41;2,3,3,4-tetramethylpentane;128.157;2.4019532799720764;3.7097893953323364;6.0;19.04889017343521;312.93838024139404
41;4-methylheptane;114.141;3.0478910207748413;4.313016653060913;6.0;15.889617204666138;237.70072162151337
41;heptacosane;380.438;3.8040395975112915;5.083475351333618;6.0;13.537278771400452;166.0170614719391
41;3,4-dimethylhexane;114.141;2.6708425879478455;3.928633213043213;6.0;17.846229672431946;267.92882084846497
41;3-methylhexane;100.125;2.8192322850227356;4.050124406814575;6.0;16.81367963552475;245.9367334842682
41;2,2-dimethylhexane;114.141;2.88233745098114;4.168585300445557;6.0;16.47118389606476;262.63816952705383
41;2,3-dimethylnonane;156.188;3.25886869430542;4.603535175323486;6.0;15.336003601551056;247.2134530544281
41;2,3-dimethylheptane;128.157;2.8682318329811096;4.149665355682373;6.0;16.73307478427887;260.6435000896454
41;2,2,3,4-tetramethylpentane;128.157;2.4155027270317078;3.705267906188965;6.0;18.819225430488586;305.62212467193604
41;2,4-dimethylhexane;114.141;2.8166975378990173;4.068577885627747;6.0;16.770508885383606;254.94771003723145
41;2,3-dimethyldecane;170.203;3.2867921590805054;4.622998833656311;6.0;15.303070545196533;240.5959188938141
41;tetradecane;198.235;3.649878144264221;4.943136930465698;6.0;14.118794202804565;186.62232905626297
41;3-ethylpentane;100.125;2.788129687309265;3.9850573539733887;6.0;16.83701753616333;236.04114949703217
41;2-methylbutane;72.094;2.4686142206192017;3.5987362265586853;6.0;18.34618017077446;238.44822645187378
42;3,3-dimethylpentane;100.125;2.5398274660110474;3.804799735546112;6.0;18.251807987689972;284.23858880996704
42;3-methylpentane;86.11;2.706123113632202;3.900514781475067;6.0;17.26842999458313;242.2077625989914
42;2,3-dimethylpentane;100.125;2.61261785030365;3.842912018299103;6.0;17.892805635929108;263.83158564567566
42;2,3-dimethyldodecane;198.235;3.5007874965667725;4.849839687347412;6.0;14.780920147895813;222.84941375255585
42;heptane;100.125;2.844921052455902;4.037814497947693;6.0;16.972467303276062;226.45832300186157
42;2-methylundecane;170.203;3.466202974319458;4.778647184371948;6.0;14.690185785293579;213.1179243326187
42;2,4,4-trimethylhexane;128.157;2.5771145820617676;3.879783034324646;6.0;18.118693828582764;295.6229031085968
42;2-methylheptane;114.141;3.141420364379883;4.383416175842285;6.0;15.504775643348694;219.53501999378204
42;n-butane;58.078;2.4546902775764465;3.5370975732803345;6.0;18.20599228143692;222.062286734581
42;dodecane;170.203;3.306953549385071;4.57673454284668;6.0;15.559816360473633;209.7544051706791
42;3-ethylhexane;114.141;2.948574185371399;4.211777448654175;6.0;16.236160397529602;246.84943854808807
42;pentadecane;212.25;3.69042432308197;4.993858098983765;6.0;13.946508169174194;186.88022196292877
42;2,2,4-trimethylpentane;114.141;2.6933181285858154;3.9402788281440735;6.0;17.494941651821136;263.25727105140686
42;2,2,4,4-tetramethylpentane;128.157;2.8241482973098755;4.095602035522461;6.0;17.161010205745697;259.15794372558594
42;2,5-dimethylhexane;114.141;3.0319727659225464;4.270334005355835;6.0;15.909011960029602;228.84223759174347
42;2,7-dimethyloctane;142.172;3.2547285556793213;4.537418603897095;6.0;15.056350827217102;224.88355338573456
42;3-methyldodecane;184.219;3.541450619697571;4.851902365684509;6.0;14.563168287277222;203.87543216347694
42;2-methyldodecane;184.219;3.614950656890869;4.940204977989197;6.0;14.283088445663452;202.63086929917336
42;3-methyl-3-ethylpentane;114.141;2.634690046310425;3.9184590578079224;6.0;17.71037608385086;283.7569296360016
42;heptadecane;240.282;3.775931477546692;5.0918285846710205;6.0;13.604918718338013;183.63815248012543
42;octacosane;394.454;3.8101613521575928;5.093402862548828;6.0;13.55156421661377;166.70008599758148
42;hexadecane;226.266;3.7380439043045044;5.04662299156189;6.0;13.709527254104614;184.68057215213776
42;2-methylpropane;58.078;2.2788089513778687;3.342438220977783;6.0;19.00219038128853;230.82607090473175
42;pentane;72.094;2.563350200653076;3.6889688968658447;6.0;17.757892608642578;228.99188995361328
42;2,2,3,3-tetramethylpentane;128.157;2.320493221282959;3.6429954767227173;6.0;19.60947185754776;325.0256419181824
42;2,2-dimethylbutane;86.11;2.5541876554489136;3.7617985010147095;6.0;17.931891232728958;261.726576089859
42;decane;142.172;3.21298086643219;4.479829549789429;6.0;15.541617274284363;220.35423815250397
42;2,6-dimethyloctane;142.172;3.236339807510376;4.5356985330581665;6.0;15.29570609331131;232.17202723026276
42;2,3-dimethylundecane;184.219;3.355560541152954;4.708065867424011;6.0;15.231451094150543;239.10601139068604
42;2-methyltridecane;198.235;3.690462350845337;5.009511470794678;6.0;14.143561720848083;191.756884008646
42;hexane;86.11;2.741675019264221;3.90835839509964;6.0;17.14261770248413;227.58768796920776
42;propane;44.063;2.375109612941742;3.3978554606437683;6.0;18.468610495328903;206.23317286372185
42;2,2-dimethylpropane;72.094;2.2549946010112762;3.36836439371109;6.0;19.277943968772888;251.7668902873993
42;2,3,4-trimethyl pentane;114.141;2.499681055545807;3.7529556155204773;6.0;18.357778787612915;283.79899859428406
42;2-methyl-3-ethyl-pentane;114.141;2.875059485435486;4.132797122001648;6.0;16.430253386497498;252.42791175842285
42;octane;114.141;2.9904240369796753;4.215304732322693;6.0;16.352711617946625;225.52108764648438
42;3,3-diethylpentane;128.157;2.582817018032074;3.8520370721817017;6.0;17.854013293981552;283.3686888217926
42;2,4-dimethylpentane;100.125;2.8031927943229675;4.0055307149887085;6.0;16.88189923763275;236.0369175672531
42;2,2,3-trimethylbutane;100.125;2.3976566791534424;3.653552293777466;6.0;18.763356804847717;294.67986822128296
42;2-methylhexane;100.125;2.933392643928528;4.160658836364746;6.0;16.141211986541748;235.0107729434967
42;2,3,3-trimethylpentane;114.141;2.5278285145759583;3.831156373023987;6.0;18.398900032043457;300.05199909210205
42;squalane;422.485;3.9342116117477417;5.238020896911621;6.0;13.57081651687622;159.42111313343048
42;methane;16.031;1.9419563263654709;2.9351207613945007;6.0;20.363063365221024;199.47634432464838
42;2,2,3-trimethylpentane;114.141;2.530187249183655;3.8305824995040894;6.0;18.206855952739716;299.91814494132996
42;tetracosane;338.391;3.7476136684417725;5.032928943634033;6.0;13.70975375175476;174.1847664117813
42;2,3-dimethylbutane;86.11;2.50076824426651;3.6739537715911865;6.0;18.252510875463486;252.34995484352112
42;2,2,5-trimethylhexane;128.157;2.906284511089325;4.189081430435181;6.0;16.403952538967133;258.76670479774475
42;tridecane;184.219;3.5073623657226562;4.8105655908584595;6.0;14.817337989807129;203.43746319413185
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6863038539886475;4.979931592941284;6.0;13.531265258789062;186.34710013866425
42;nonane;128.157;3.125043034553528;4.3851234912872314;6.0;15.925385057926178;225.88380873203278
42;3-methyltridecane;198.235;3.6799395084381104;5.019668102264404;6.0;14.337576031684875;199.98960867524147
42;3-methylundecane;170.203;3.3921265602111816;4.7129422426223755;6.0;15.097383856773376;222.82446026802063
42;2-methylpentane;86.11;2.8564388751983643;4.0537251234054565;6.0;16.596022248268127;229.39895689487457
42;2,2-dimethylpentane;100.125;2.7662306427955627;4.00913143157959;6.0;17.08767682313919;255.42048811912537
42;nonadecane;268.313;3.715644955635071;5.03068733215332;6.0;13.843467235565186;189.11381140351295
42;2-methyloctane;128.157;3.251140832901001;4.517449855804443;6.0;15.20982950925827;217.70969033241272
42;3,3-dimethylhexane;114.141;2.582185387611389;3.8885053396224976;6.0;18.053670525550842;296.90640568733215
42;2,3-dimethylhexane;114.141;2.8225433230400085;4.086481094360352;6.0;16.82509183883667;258.6791932582855
42;octadecane;254.297;3.637186646461487;4.934908151626587;6.0;14.244391918182373;189.12723436951637
42;n-undecane;156.188;3.3446654081344604;4.6326904296875;6.0;15.246060490608215;214.55584466457367
42;3-methylheptane;114.141;3.033367872238159;4.29025936126709;6.0;16.027554869651794;235.26137173175812
42;eicosane;282.329;3.743125557899475;5.06278395652771;6.0;13.773417472839355;188.04046288132668
42;2-methyldecane;156.188;3.3314861059188843;4.625214576721191;6.0;15.113881826400757;219.38791573047638
42;ethane;30.047;2.136435329914093;3.0877676606178284;6.0;19.426738172769547;200.59657748788595
42;3-methyldecane;156.188;3.334162950515747;4.659566879272461;6.0;15.091833174228668;231.88269436359406
42;2,2,5,5-tetramethylhexane;142.172;2.8840723037719727;4.178325891494751;6.0;16.886213421821594;262.7591669559479
42;2,3,3,4-tetramethylpentane;128.157;2.400922656059265;3.7107666730880737;6.0;19.055797457695007;313.83224725723267
