epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;3.218601196289063;3.7695734863281247;6.0;24.160179748535153;351.5108642578125;train
4;3-methylhexane;100.125;3.39285107421875;3.8764836425781253;6.0;24.714054565429684;373.0359741210938;train
4;2,5-dimethylhexane;114.141;3.4824403076171873;3.9311274414062503;6.0;24.989942321777345;384.07731933593755;train
4;2,2,3-trimethylpentane;114.141;3.7409273681640625;4.089986328125;6.0;25.8048779296875;416.07810058593753;train
4;2,3,3-trimethylpentane;114.141;3.760864990234375;4.102140502929688;6.0;25.86653259277344;418.54316406249995;train
4;4-methylheptane;114.141;3.5134974365234375;3.950234069824219;6.0;25.092080078125;387.9294921875;train
4;3,3-diethylpentane;128.157;3.691040283203125;4.059153076171875;6.0;25.64888122558594;409.919189453125;train
4;2,3-dimethylheptane;128.157;3.7694428710937498;4.106682006835937;6.0;25.894600830078126;419.4990234375;train
4;2,7-dimethyloctane;142.172;3.775058349609375;4.110269287109375;6.0;25.913214111328124;420.16889648437507;train
4;3-methylundecane;170.203;4.09308251953125;4.304873657226563;6.0;26.913024291992187;459.359765625;train
4;tridecane;184.219;3.8989619140625003;4.185785766601563;6.0;26.301342163085938;435.3048583984375;train
4;tetradecane;198.235;3.9845695800781247;4.237982055664062;6.0;26.5663427734375;445.84697265625;train
4;heptadecane;240.282;4.214312255859375;4.378395141601563;6.0;27.28798522949219;474.172607421875;train
4;heptacosane;380.438;4.559225341796875;4.589387817382812;6.0;28.362105712890624;516.7300048828124;train
4;n-butane;58.078;2.690685363769531;3.445094024658203;6.0;22.502250213623046;286.11765136718753;train
4;3-methylpentane;86.11;3.2094771728515625;3.7639248046875;6.0;24.13420989990234;350.3364990234375;train
4;3-ethylpentane;100.125;3.24622802734375;3.7864422607421875;6.0;24.248738403320313;354.9070556640625;train
4;3,3-dimethylpentane;100.125;3.5500914306640627;3.9726744384765627;6.0;25.206519775390625;392.4710205078125;train
4;2-methylheptane;114.141;3.491935302734375;3.93703955078125;6.0;25.020166015625;385.25855712890626;train
4;octane;114.141;3.327309814453125;3.8359998168945313;6.0;24.505436706542973;364.85218505859376;train
4;3-ethylhexane;114.141;3.4724954833984376;3.9251838989257815;6.0;24.961505737304684;382.8783447265625;train
4;2,3-dimethylhexane;114.141;3.61610693359375;4.013042724609375;6.0;25.411544799804688;400.592041015625;train
4;2-methyloctane;128.157;3.6645235595703127;4.042852172851562;6.0;25.56608154296875;406.5203369140625;train
4;2,2,3,3-tetramethylpentane;128.157;3.937945556640625;4.210324584960937;6.0;26.42318603515625;440.35361328125;train
4;3-methyldecane;156.188;3.965781860351562;4.227103149414063;6.0;26.514425048828123;443.68395996093744;train
4;2,3-dimethyldecane;170.203;4.157855224609375;4.344389038085938;6.0;27.112135620117186;467.35715332031253;train
4;2-methyldodecane;184.219;4.133574951171875;4.3294178466796875;6.0;27.036367797851565;464.2757080078125;train
4;2-methyltridecane;198.235;4.221574462890625;4.383453857421875;6.0;27.31176025390625;475.11416015624997;train
4;octadecane;254.297;4.28129345703125;4.419311889648437;6.0;27.49788391113281;482.44052734375;train
4;octacosane;394.454;4.586954589843749;4.606463500976562;6.0;28.448077392578128;520.1691406250001;train
4;2-methylpropane;58.078;2.7677213134765624;3.492901947021484;6.0;22.743703918457033;295.740234375;train
4;hexane;86.11;3.023923034667969;3.6499830322265625;6.0;23.551353454589844;327.37861328125;train
4;2-methylhexane;100.125;3.3484443359375;3.8490203857421874;6.0;24.56866668701172;367.50690917968745;train
4;2,2-dimethylpentane;100.125;3.492718994140625;3.9375617065429687;6.0;25.02619842529297;385.3759765625;train
4;3,3-dimethylhexane;114.141;3.70559765625;4.067962036132813;6.0;25.697335205078122;411.69138183593753;train
4;2,3,4-trimethyl pentane;114.141;3.5418846435546874;3.967776123046875;6.0;25.176203002929686;391.49046630859374;train
4;2,2-dimethylhexane;114.141;3.6372734375;4.026130615234375;6.0;25.481134033203126;403.226171875;train
4;nonane;128.157;3.45571240234375;3.914673095703125;6.0;24.908046264648437;380.709716796875;train
4;2,2,4,4-tetramethylpentane;128.157;3.7725892333984374;4.109042236328125;6.0;25.9004443359375;419.9179443359375;train
4;2,2,5,5-tetramethylhexane;142.172;3.8783370361328124;4.173675659179688;6.0;26.2357861328125;432.93134765625007;train
4;n-undecane;156.188;3.68813427734375;4.056805786132813;6.0;25.639959716796877;409.342578125;train
4;2-methylundecane;170.203;4.023626220703125;4.262329467773437;6.0;26.692211303710938;450.76113281249997;train
4;2,3-dimethylundecane;184.219;4.278054931640625;4.4179599609375;6.0;27.48972229003906;482.1573730468749;train
4;pentadecane;212.25;4.06818994140625;4.289144653320313;6.0;26.829498901367188;456.164111328125;train
4;nonadecane;268.313;4.33810498046875;4.454086669921875;6.0;27.677177734375;489.46562500000005;train
4;squalane;422.485;5.290259521484375;5.037636108398438;6.0;30.6691845703125;606.982080078125;train
4;methane;16.031;2.1363058013916016;3.0974418869018554;6.0;20.651521835327145;217.26470184326172;val
4;2-methylbutane;72.094;3.0271341552734374;3.6522481689453126;6.0;23.561039428710938;327.7956298828125;val
4;2-methylpentane;86.11;3.190655639648438;3.7523788452148437;6.0;24.073073425292968;347.9989501953125;val
4;2,2,3-trimethylbutane;100.125;3.5558985595703128;3.976597900390625;6.0;25.222610473632812;393.22601318359375;val
4;heptane;100.125;3.1806334228515625;3.745982421875;6.0;24.044784545898438;346.7451904296875;val
4;3,4-dimethylhexane;114.141;3.5661956787109377;3.9825995483398438;6.0;25.2567578125;394.48004150390625;val
4;3-methyl-3-ethylpentane;114.141;3.6138369140625;4.0117604980468755;6.0;25.405654907226562;400.3767456054687;val
4;2,2,4-trimethylpentane;114.141;3.6064674072265626;4.0075693359375;6.0;25.381037597656253;399.490234375;val
4;2,4,4-trimethylhexane;128.157;3.8421763916015625;4.151894409179688;6.0;26.122340087890628;428.5814453125;val
4;2,3,3,4-tetramethylpentane;128.157;3.8289947509765625;4.143634399414062;6.0;26.0790869140625;426.9734863281251;val
4;decane;142.172;3.556972534179687;3.976644104003906;6.0;25.228112792968748;393.1953125;val
4;2-methyldecane;156.188;3.900975341796875;4.187436279296875;6.0;26.308609008789062;435.64826660156245;val
4;dodecane;170.203;3.798046997070313;4.1240560302734375;6.0;25.985462646484375;422.876025390625;val
4;3-methyltridecane;198.235;4.29714599609375;4.4297420654296875;6.0;27.552574462890625;484.47595214843756;val
4;hexadecane;226.266;4.142384033203125;4.334362426757813;6.0;27.062307739257815;465.2990478515624;val
4;eicosane;282.329;4.3784636230468745;4.478890747070313;6.0;27.800891113281246;494.45981445312503;val
5;ethane;30.047;2.288726257324219;3.195766876220703;6.0;21.189941635131838;236.38596191406248;train
5;2,2-dimethylpropane;72.094;3.09075146484375;3.6911004638671874;6.0;23.75508544921875;335.780322265625;train
5;2,2-dimethylbutane;86.11;3.344129150390625;3.84651806640625;6.0;24.551116943359375;367.1634399414063;train
5;2,3-dimethylpentane;100.125;3.4038309326171876;3.883234619140625;6.0;24.734439086914062;374.57435302734376;train
5;2,4-dimethylpentane;100.125;3.321641357421875;3.8327843017578127;6.0;24.476219787597657;364.390234375;train
5;3-methylheptane;114.141;3.557098999023437;3.9768559570312503;6.0;25.22027160644531;393.4917236328125;train
5;2-methyl-3-ethyl-pentane;114.141;3.535393310546875;3.963833679199219;6.0;25.148253173828124;390.83367919921875;train
5;2,4-dimethylhexane;114.141;3.540544921875;3.966954406738281;6.0;25.164705200195314;391.48182373046876;train
5;2,2,3,4-tetramethylpentane;128.157;3.800817138671875;4.126501342773437;6.0;25.9798046875;423.63554687500005;train
5;2,2,5-trimethylhexane;128.157;3.7700211181640624;4.10768359375;6.0;25.88572021484375;419.82663574218753;train
5;2,6-dimethyloctane;142.172;3.8649927978515626;4.165453857421875;6.0;26.18530822753906;431.49072265625;train
5;2,3-dimethylnonane;156.188;4.029267578124999;4.2658105468750005;6.0;26.69915588378906;451.73195800781247;train
5;3-methyldodecane;184.219;4.1866696777343755;4.361952514648437;6.0;27.194193115234377;471.10314941406256;train
5;2,3-dimethyldodecane;198.235;4.351953369140626;4.463009887695312;6.0;27.705015869140624;491.496533203125;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1849565429687505;4.36086767578125;6.0;27.150523681640625;470.95771484375;train
5;tetracosane;338.391;4.506603759765625;4.557281127929688;6.0;28.186374511718746;510.5218994140625;train
5;propane;44.063;2.520756591796875;3.3403735656738283;6.0;21.95351547241211;265.1778198242187;train
5;pentane;72.094;2.8760931396484377;3.55908154296875;6.0;23.081520996093747;309.15655517578125;train
5;2,3-dimethylbutane;86.11;3.2156779785156253;3.7677845458984374;6.0;24.144001159667965;351.2813232421875;train
5;3-methylhexane;100.125;3.3895550537109376;3.874468994140625;6.0;24.695775451660154;372.779150390625;train
5;2,5-dimethylhexane;114.141;3.47890576171875;3.9289678344726564;6.0;24.970430603027346;383.80052490234374;train
5;2,2,3-trimethylpentane;114.141;3.7366766357421874;4.08739892578125;6.0;25.78172607421875;415.74189453125;train
5;2,3,3-trimethylpentane;114.141;3.7565460205078125;4.099511596679688;6.0;25.843056030273438;418.200732421875;train
5;4-methylheptane;114.141;3.50991552734375;3.948046691894531;6.0;25.07225372314453;387.6504638671875;train
5;3,3-diethylpentane;128.157;3.686935302734375;4.056652709960938;6.0;25.626456909179687;409.5954833984376;train
5;2,3-dimethylheptane;128.157;3.7651923828125;4.104092651367187;6.0;25.87130065917969;419.1655029296875;train
5;2,7-dimethyloctane;142.172;3.77083642578125;4.1076948242187505;6.0;25.889950561523438;419.83920898437503;train
5;3-methylundecane;170.203;4.088172607421875;4.301880126953125;6.0;26.885812377929685;458.97888183593756;train
5;tridecane;184.219;3.8946302490234377;4.183145874023437;6.0;26.277044677734374;434.974853515625;train
5;tetradecane;198.235;3.98008544921875;4.235252319335937;6.0;26.541097412109377;445.507763671875;train
5;heptadecane;240.282;4.209506103515626;4.3754686279296875;6.0;27.2604296875;473.8179931640625;train
5;heptacosane;380.438;4.55377685546875;4.586068359375;6.0;28.330574951171876;516.3326416015625;train
5;n-butane;58.078;2.689028259277344;3.4440762939453125;6.0;22.492811279296877;285.98846435546875;train
5;3-methylpentane;86.11;3.2066136474609372;3.762171875;6.0;24.11826568603516;350.11337890625;train
5;3-ethylpentane;100.125;3.243271240234375;3.7846328735351564;6.0;24.232313232421877;354.6762939453125;train
5;3,3-dimethylpentane;100.125;3.54633056640625;3.970377685546875;6.0;25.185930786132815;392.17368164062503;train
5;2-methylheptane;114.141;3.4883889160156247;3.934873779296875;6.0;25.000570678710936;384.9816162109375;train
5;octane;114.141;3.324202392578125;3.8341002197265626;6.0;24.48811309814453;364.61162109375;train
5;3-ethylhexane;114.141;3.4689969482421876;3.9230467529296877;6.0;24.9421664428711;382.6051147460937;train
5;2,3-dimethylhexane;114.141;3.612230224609375;4.0106770629882815;6.0;25.390239868164063;400.287646484375;train
5;2-methyloctane;128.157;3.660578491210938;4.040452026367188;6.0;25.5443310546875;406.21391601562505;train
5;2,2,3,3-tetramethylpentane;128.157;3.93314013671875;4.207394165039062;6.0;26.397172851562498;439.9690185546875;train
5;3-methyldecane;156.188;3.961150390625;4.224279541015625;6.0;26.488809814453127;443.323876953125;train
5;2,3-dimethyldecane;170.203;4.1527021484375;4.341247314453125;6.0;27.083802490234376;466.95317382812505;train
5;2-methyldodecane;184.219;4.1286005859375;4.326385131835938;6.0;27.008726196289064;463.89111328125;train
5;2-methyltridecane;198.235;4.216435302734375;4.3803255615234375;6.0;27.283117675781252;474.719580078125;train
5;octadecane;254.297;4.276388671875;4.416325439453125;6.0;27.469639892578126;482.080908203125;train
5;octacosane;394.454;4.581440673828125;4.6031037597656255;6.0;28.416185302734377;519.7665771484375;train
5;2-methylpropane;58.078;2.7658734741210935;3.491767852783203;6.0;22.733282165527342;295.5959594726562;train
5;hexane;86.11;3.021511291503906;3.6485055541992186;6.0;23.537812805175783;327.19169921875005;train
5;2-methylhexane;100.125;3.34523681640625;3.8470590209960935;6.0;24.550911254882813;367.25609130859374;train
5;2,2-dimethylpentane;100.125;3.4891072998046875;3.9353554077148436;6.0;25.00638641357422;385.0908935546875;train
5;3,3-dimethylhexane;114.141;3.701455810546875;4.065439697265625;6.0;25.67471984863281;411.36474609375;train
5;2,3,4-trimethyl pentane;114.141;3.5381424560546875;3.965490661621094;6.0;25.155714111328127;391.194384765625;train
5;2,2-dimethylhexane;114.141;3.6333114013671874;4.023716430664063;6.0;25.459456787109374;402.914208984375;train
5;nonane;128.157;3.452301025390625;3.9125899658203123;6.0;24.889076232910156;380.4456298828125;train
5;2,2,4,4-tetramethylpentane;128.157;3.7682154541015622;4.106379760742188;6.0;25.876729736328127;419.5699951171875;train
5;2,2,5,5-tetramethylhexane;142.172;3.873747802734375;4.170880004882813;6.0;26.210810546875003;432.56767578125005;train
5;n-undecane;156.188;3.6842113037109376;4.054415771484375;6.0;25.618131103515623;409.04077148437494;train
5;2-methylundecane;170.203;4.0188707275390625;4.259430541992187;6.0;26.665882568359372;450.3919921875;train
5;2,3-dimethylundecane;184.219;4.272638916015625;4.4146574707031245;6.0;27.459880981445313;481.73378906249997;train
5;pentadecane;212.25;4.063572021484375;4.2863349609375;6.0;26.803365478515623;455.8176513671874;train
5;nonadecane;268.313;4.333111083984376;4.451045532226562;6.0;27.648333740234374;489.101025390625;train
5;squalane;422.485;5.283056640625;5.033237426757813;6.0;30.62797607421875;606.4447998046875;train
5;methane;16.031;2.135938491821289;3.0972090606689453;6.0;20.64937713623047;217.23522644042967;val
5;2-methylbutane;72.094;3.0246907958984375;3.65075146484375;6.0;23.54738220214844;327.605126953125;val
5;2-methylpentane;86.11;3.187833251953125;3.750651123046875;6.0;24.057367248535154;347.77886962890625;val
5;2,2,3-trimethylbutane;100.125;3.552092895507813;3.9742734375;6.0;25.201845703125;392.9236328125;val
5;heptane;100.125;3.177863525390625;3.744287109375;6.0;24.029295349121096;346.530712890625;val
5;3,4-dimethylhexane;114.141;3.5624288330078127;3.9802999267578123;6.0;25.236064453124996;394.1837890625;val
5;3-methyl-3-ethylpentane;114.141;3.6099190673828128;4.009369812011719;6.0;25.384230346679686;400.0671508789063;val
5;2,2,4-trimethylpentane;114.141;3.6025408935546874;4.0051727294921875;6.0;25.35961547851563;399.1786254882812;val
5;2,4,4-trimethylhexane;128.157;3.837676025390625;4.149150024414062;6.0;26.09782165527344;428.2243896484375;val
5;2,3,3,4-tetramethylpentane;128.157;3.824485107421875;4.1408842773437495;6.0;26.054609375000002;426.61376953124994;val
5;decane;142.172;3.5533338623046875;3.9744266357421876;6.0;25.20789794921875;392.91461181640625;val
5;2-methyldecane;156.188;3.896490966796875;4.18470263671875;6.0;26.2838232421875;435.29951171875007;val
5;dodecane;170.203;3.7939089355468747;4.121534301757812;6.0;25.96234130859375;422.5591796874999;val
5;3-methyltridecane;198.235;4.2918359375;4.426508666992188;6.0;27.522963256835936;484.06816406250005;val
5;hexadecane;226.266;4.137675048828125;4.33149560546875;6.0;27.03546142578125;464.9488525390625;val
5;eicosane;282.329;4.373389404296875;4.475800170898437;6.0;27.771566162109377;494.0895019531251;val
6;ethane;30.047;2.2884247131347655;3.1955984802246094;6.0;21.189475555419925;236.34496154785154;train
6;2,2-dimethylpropane;72.094;3.08965283203125;3.6905098876953124;6.0;23.753440551757812;335.630322265625;train
6;2,2-dimethylbutane;86.11;3.342790161132813;3.8457989501953125;6.0;24.549096984863283;366.9803344726563;train
6;2,3-dimethylpentane;100.125;3.4025269775390625;3.8825411376953127;6.0;24.73261505126953;374.394775390625;train
6;2,4-dimethylpentane;100.125;3.3203931884765625;3.832119140625;6.0;24.4744482421875;364.2186401367187;train
6;3-methylheptane;114.141;3.5555760498046878;3.9760386962890624;6.0;25.217990722656253;393.2828369140625;train
6;2-methyl-3-ethyl-pentane;114.141;3.53391748046875;3.9630438842773437;6.0;25.146088256835938;390.6310424804688;train
6;2,4-dimethylhexane;114.141;3.539046142578125;3.9661510009765624;6.0;25.16247741699219;391.2762939453125;train
6;2,2,3,4-tetramethylpentane;128.157;3.7988670654296874;4.12543994140625;6.0;25.976558227539066;423.37067871093745;train
6;2,2,5-trimethylhexane;128.157;3.7681556396484375;4.106671997070313;6.0;25.882696533203124;419.57265625;train
6;2,6-dimethyloctane;142.172;3.863104736328125;4.164435668945313;6.0;26.182366333007813;431.23276367187503;train
6;2,3-dimethylnonane;156.188;4.0271715087890625;4.264676391601562;6.0;26.695812988281247;451.44614257812503;train
6;3-methyldodecane;184.219;4.184438720703125;4.360745727539062;6.0;27.19066162109375;470.798193359375;train
6;2,3-dimethyldodecane;198.235;4.349518798828125;4.461691284179688;6.0;27.701103515625;491.16445312499997;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1823095703124995;4.359406372070312;6.0;27.145670166015627;470.601513671875;train
