epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;2.7263353271484374;3.999765380859375;6.0;25.0707470703125;487.2589111328125;train
4;3-methylhexane;100.125;3.2726387939453128;3.981371887207031;6.0;28.8644921875;487.03771972656256;train
4;2,5-dimethylhexane;114.141;3.5983634033203122;3.9669208984375;6.0;27.142956542968754;479.8793212890625;train
4;2,2,3-trimethylpentane;114.141;3.11281396484375;4.167017456054688;6.0;25.628521118164063;522.952490234375;train
4;2,3,3-trimethylpentane;114.141;3.0629694824218747;4.204891357421875;6.0;28.334779052734373;533.0814453125;train
4;4-methylheptane;114.141;3.6650606689453125;3.98944140625;6.0;23.725306396484378;487.93039550781253;train
4;3,3-diethylpentane;128.157;3.2916668701171874;4.237244995117187;6.0;30.372235107421872;544.691064453125;train
4;2,3-dimethylheptane;128.157;3.8696451416015627;4.046902709960937;6.0;32.755438232421874;500.68293457031245;train
4;2,7-dimethyloctane;142.172;4.372376953125;3.9863630981445315;6.0;28.40651123046875;484.59794921874993;train
4;3-methylundecane;170.203;4.6769140625;4.133059692382813;6.0;18.658701782226565;522.8498046875;train
4;tridecane;184.219;5.7437255859375;4.002333679199219;6.0;23.556500244140626;495.96965332031255;train
4;tetradecane;198.235;6.098533203125;4.0168195190429685;6.0;25.901724243164065;500.1953857421875;train
4;heptadecane;240.282;7.52578662109375;3.9815120849609373;6.0;25.008854370117184;490.54362792968755;train
4;heptacosane;380.438;11.2384052734375;4.07965576171875;6.0;24.23938201904297;508.6250732421875;train
4;n-butane;58.078;2.335750701904297;3.792321472167969;6.0;23.76462158203125;437.54509277343755;train
4;3-methylpentane;86.11;2.929246765136719;3.964519104003906;6.0;28.554414672851564;482.4981689453125;train
4;3-ethylpentane;100.125;3.21455078125;3.980021484375;6.0;25.495425415039065;486.39289550781245;train
4;3,3-dimethylpentane;100.125;2.880184326171875;4.1093553466796875;6.0;27.538807983398435;511.41682128906257;train
4;2-methylheptane;114.141;3.7161309814453123;3.9554212646484377;6.0;19.834470291137695;476.83784179687495;train
4;octane;114.141;3.8866790771484374;3.959162353515625;6.0;30.137216796875;484.8635009765625;train
4;3-ethylhexane;114.141;3.5770521240234374;4.007085510253907;6.0;30.4447900390625;494.10666503906253;train
4;2,3-dimethylhexane;114.141;3.4724532470703124;4.027011962890625;6.0;23.219380493164063;493.9603515625;train
4;2-methyloctane;128.157;4.145321777343749;3.9926670532226565;6.0;37.297271728515625;490.57768554687493;train
4;2,2,3,3-tetramethylpentane;128.157;3.2468797607421873;4.2914232177734375;6.0;29.102094116210935;549.0658935546876;train
4;3-methyldecane;156.188;4.259357421875;4.164166137695313;6.0;28.976032104492187;531.5271240234375;train
4;2,3-dimethyldecane;170.203;4.662925537109375;4.176096801757812;6.0;17.799920806884767;530.2775146484375;train
4;2-methyldodecane;184.219;5.445339599609375;4.0685490722656255;6.0;38.44831298828125;509.332421875;train
4;2-methyltridecane;198.235;5.839391357421875;4.068658813476563;6.0;21.733202819824218;507.189892578125;train
4;octadecane;254.297;7.82097314453125;4.003208557128906;6.0;32.485559082031244;496.59697265625005;train
4;octacosane;394.454;11.584671875;4.089337036132813;6.0;28.52498352050781;503.8169189453125;train
4;2-methylpropane;58.078;2.2691973876953124;3.826717041015625;6.0;20.567107963562012;431.1454345703125;train
4;hexane;86.11;3.1075125732421878;3.8831607055664064;6.0;25.239418945312497;463.589453125;train
4;2-methylhexane;100.125;3.3469508056640622;3.941910705566406;6.0;28.385360107421874;476.1021240234375;train
4;2,2-dimethylpentane;100.125;3.0330703125;4.020090515136719;6.0;31.996557617187502;489.65961914062495;train
4;3,3-dimethylhexane;114.141;3.2603751220703128;4.094490112304688;6.0;28.928351440429687;507.36030273437495;train
4;2,3,4-trimethyl pentane;114.141;3.22129541015625;4.099150268554688;6.0;34.50933227539062;512.4942626953125;train
4;2,2-dimethylhexane;114.141;3.430238525390625;4.014215148925781;6.0;28.459193115234378;487.19411621093747;train
4;nonane;128.157;4.388838623046875;3.933543518066406;6.0;17.845638732910157;477.0068603515625;train
4;2,2,4,4-tetramethylpentane;128.157;3.3044726562499998;4.1706437988281255;6.0;31.22885498046875;517.9556884765625;train
4;2,2,5,5-tetramethylhexane;142.172;3.6778577880859373;4.150845703125;6.0;21.119309844970708;510.73640136718745;train
4;n-undecane;156.188;4.963818359375;4.001851989746093;6.0;32.21975830078125;496.82719726562505;train
4;2-methylundecane;170.203;4.9233510742187505;4.081778930664063;6.0;22.476374511718753;509.7218994140626;train
4;2,3-dimethylundecane;184.219;4.960729248046875;4.20297265625;6.0;26.786006469726562;537.4908447265625;train
4;pentadecane;212.25;6.59379443359375;3.9984751586914062;6.0;21.597635498046873;495.2286865234375;train
4;nonadecane;268.313;8.3219248046875;3.998138122558594;6.0;22.713158874511716;492.8117919921875;train
4;squalane;422.485;11.0333349609375;4.176979125976563;6.0;27.40681884765625;489.82087402343757;train
4;methane;16.031;1.7346841430664062;3.339052307128906;6.0;22.411075744628906;298.35060424804686;val
4;2-methylbutane;72.094;2.570311706542969;3.899456359863281;6.0;24.10972442626953;462.99116210937507;val
4;2-methylpentane;86.11;2.946123046875;3.9271731567382813;6.0;25.640391845703125;471.61704101562503;val
4;2,2,3-trimethylbutane;100.125;2.7583970947265626;4.106252075195313;6.0;25.1875146484375;506.9999755859374;val
4;heptane;100.125;3.4810289306640625;3.903724182128906;6.0;26.602908935546875;469.4528076171875;val
4;3,4-dimethylhexane;114.141;3.4172567138671877;4.080769775390625;6.0;27.111325073242188;509.3116943359375;val
4;3-methyl-3-ethylpentane;114.141;3.1626654052734375;4.1282822265625;6.0;29.770782470703125;517.1216064453125;val
4;2,2,4-trimethylpentane;114.141;3.1588963623046875;4.073957153320313;6.0;26.48329284667969;498.89443359375;val
4;2,4,4-trimethylhexane;128.157;3.5094619140625003;4.145743896484375;6.0;25.48773742675781;516.6806884765625;val
4;2,3,3,4-tetramethylpentane;128.157;3.3269158935546876;4.236952026367188;6.0;27.450385131835937;538.9249267578125;val
4;decane;142.172;4.549566162109375;3.9779845581054687;6.0;22.166889648437504;488.41677246093747;val
4;2-methyldecane;156.188;4.595486572265624;4.074484619140625;6.0;22.807566528320315;508.3307861328125;val
4;dodecane;170.203;5.326038085937499;4.0034790649414065;6.0;27.489373779296873;496.23647460937497;val
4;3-methyltridecane;198.235;5.690599609375;4.125221557617188;6.0;29.872318725585938;522.5599609375;val
4;hexadecane;226.266;7.06187841796875;3.9928948364257812;6.0;23.603357238769533;493.3959228515625;val
4;eicosane;282.329;8.829944335937501;4.009077392578125;6.0;21.835960693359375;495.835986328125;val
5;ethane;30.047;1.6223534240722657;3.5778275146484377;6.0;26.012608032226563;377.37480468750005;train
5;2,2-dimethylpropane;72.094;2.3756277465820315;3.96067822265625;6.0;20.526860771179194;459.4411376953126;train
5;2,2-dimethylbutane;86.11;2.7019337158203127;4.029443603515625;6.0;24.164369201660154;487.78706054687507;train
5;2,3-dimethylpentane;100.125;3.0743308105468747;4.065364990234375;6.0;27.194096069335938;502.7384033203125;train
5;2,4-dimethylpentane;100.125;3.162955078125;3.994607666015625;6.0;26.478277587890627;484.45769042968755;train
5;3-methylheptane;114.141;3.6888743896484373;4.0041433105468744;6.0;29.050157470703123;489.89013671875006;train
5;2-methyl-3-ethyl-pentane;114.141;3.3639075927734376;4.10459619140625;6.0;23.886319580078123;511.573046875;train
5;2,4-dimethylhexane;114.141;3.50693017578125;4.025962036132812;6.0;23.60753936767578;491.8304443359375;train
5;2,2,3,4-tetramethylpentane;128.157;3.325657958984375;4.264012573242187;6.0;22.45855499267578;541.2608642578125;train
5;2,2,5-trimethylhexane;128.157;3.8722227783203125;4.020138427734375;6.0;24.298760681152345;482.53823242187497;train
5;2,6-dimethyloctane;142.172;4.34462109375;4.041383666992187;6.0;24.573612365722653;494.11555175781245;train
5;2,3-dimethylnonane;156.188;4.1525949707031256;4.187660034179688;6.0;31.007487792968753;531.28564453125;train
5;3-methyldodecane;184.219;5.20990478515625;4.152497192382812;6.0;33.61978515625;525.7464599609375;train
5;2,3-dimethyldodecane;198.235;5.44476513671875;4.178662231445313;6.0;18.963899307250976;527.5379150390626;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.577611083984375;4.261882080078125;6.0;29.964614868164062;514.02177734375;train
5;tetracosane;338.391;10.0960673828125;4.086921508789063;6.0;17.990802764892578;511.6921142578125;train
5;propane;44.063;2.0123898849487305;3.7204536743164063;6.0;24.934732666015623;416.9471923828125;train
5;pentane;72.094;2.791304931640625;3.86246826171875;6.0;27.055853881835937;456.045458984375;train
5;2,3-dimethylbutane;86.11;2.745507019042969;4.012653381347656;6.0;24.977682189941408;488.3033935546875;train
5;3-methylhexane;100.125;3.2943533935546876;3.9961079711914063;6.0;28.750374755859376;488.25612792968747;train
5;2,5-dimethylhexane;114.141;3.6210260009765625;3.9820068969726563;6.0;27.03455139160156;481.12944335937493;train
5;2,2,3-trimethylpentane;114.141;3.1369432373046875;4.182286376953125;6.0;25.54142578125;524.19345703125;train
5;2,3,3-trimethylpentane;114.141;3.0876680908203125;4.2206226806640625;6.0;28.247506103515626;534.3543701171875;train
5;4-methylheptane;114.141;3.6880350341796877;4.004574035644531;6.0;23.611697387695312;489.1958740234375;train
5;3,3-diethylpentane;128.157;3.3174852294921875;4.254162109375;6.0;30.271102294921874;546.044970703125;train
5;2,3-dimethylheptane;128.157;3.8979072265625003;4.0645775146484375;6.0;32.6133984375;502.19099121093757;train
5;2,7-dimethyloctane;142.172;4.4007255859375;4.004094116210938;6.0;28.26760986328125;486.11347656249995;train
5;3-methylundecane;170.203;4.707663330078125;4.151520629882812;6.0;18.50696762084961;524.4715576171875;train
5;tridecane;184.219;5.776256835937501;4.023198181152344;6.0;23.396556396484375;497.7353759765625;train
5;tetradecane;198.235;6.1328662109375;4.039032470703125;6.0;25.73539794921875;502.05883789062506;train
5;heptadecane;240.282;7.563857421875;4.006631103515625;6.0;24.842563171386722;492.572998046875;train
5;heptacosane;380.438;11.2855166015625;4.105126953125;6.0;24.094356079101562;510.9398193359375;train
5;n-butane;58.078;2.348614532470703;3.8018746337890628;6.0;23.69803741455078;438.2894775390625;train
5;3-methylpentane;86.11;2.9491173706054687;3.9781113281250002;6.0;28.449443969726566;483.61840820312506;train
5;3-ethylpentane;100.125;3.235221557617187;3.9940615234375;6.0;25.389999389648438;487.5474853515625;train
5;3,3-dimethylpentane;100.125;2.901987731933594;4.123697387695312;6.0;27.45156005859375;512.5703369140625;train
5;2-methylheptane;114.141;3.739345581054687;3.9700755004882815;6.0;19.730319080352782;478.0739990234375;train
5;octane;114.141;3.9107680664062503;3.9755797119140626;6.0;30.007358398437496;486.2188232421875;train
5;3-ethylhexane;114.141;3.60044189453125;4.023048583984375;6.0;30.323736572265627;495.41613769531256;train
5;2,3-dimethylhexane;114.141;3.4962523193359374;4.042055908203125;6.0;23.105943603515623;495.2320068359375;train
5;2-methyloctane;128.157;4.1734602050781255;4.011119018554687;6.0;37.1555126953125;492.11281738281247;train
5;2,2,3,3-tetramethylpentane;128.157;3.2778746337890627;4.3086965332031255;6.0;29.006840820312505;550.5337890625001;train
5;3-methyldecane;156.188;4.290878906250001;4.183516479492187;6.0;28.803223876953123;533.189306640625;train
5;2,3-dimethyldecane;170.203;4.69586669921875;4.1951141357421875;6.0;17.65568313598633;531.950146484375;train
5;2-methyldodecane;184.219;5.482383789062499;4.0914981689453125;6.0;38.26345947265625;511.2492431640625;train
5;2-methyltridecane;198.235;5.87542041015625;4.090212158203125;6.0;21.562229766845704;509.0911865234375;train
5;octadecane;254.297;7.8613984375;4.030192626953125;6.0;32.308818359374996;498.71723632812495;train
5;octacosane;394.454;11.632779296875;4.115120361328125;6.0;28.398485107421877;506.02478027343756;train
5;2-methylpropane;58.078;2.2806932373046873;3.834963195800781;6.0;20.511933937072754;431.75541992187493;train
5;hexane;86.11;3.1257657470703126;3.895954406738281;6.0;25.14404296875;464.629638671875;train
5;2-methylhexane;100.125;3.36846533203125;3.9563917236328123;6.0;28.27545715332031;477.3031982421875;train
5;2,2-dimethylpentane;100.125;3.054716064453125;4.03457861328125;6.0;31.906646728515625;490.8206787109375;train
5;3,3-dimethylhexane;114.141;3.2839154052734374;4.10985498046875;6.0;28.83428588867187;508.6064453125;train
5;2,3,4-trimethyl pentane;114.141;3.2445286865234375;4.115228637695313;6.0;34.40580810546875;513.7697509765625;train
5;2,2-dimethylhexane;114.141;3.453552734375;4.0292919921875;6.0;28.362093505859374;488.43225097656244;train
5;nonane;128.157;4.412923828125;3.9494749755859377;6.0;17.73747756958008;478.34697265625;train
5;2,2,4,4-tetramethylpentane;128.157;3.3330653076171872;4.187198852539062;6.0;31.130050048828124;519.3589111328125;train
5;2,2,5,5-tetramethylhexane;142.172;3.7066732177734374;4.166918701171875;6.0;21.02239883422851;512.1259521484375;train
5;n-undecane;156.188;4.99411376953125;4.0218935546875;6.0;32.05861328125;498.5020263671875;train
5;2-methylundecane;170.203;4.956341064453126;4.101242797851563;6.0;22.30760726928711;511.4513916015625;train
5;2,3-dimethylundecane;184.219;4.998006347656251;4.224366821289062;6.0;26.58742248535156;539.38388671875;train
5;pentadecane;212.25;6.62816015625;4.020890258789063;6.0;21.43884475708008;497.06376953125;train
5;nonadecane;268.313;8.3610478515625;4.023629577636719;6.0;22.552131958007813;495.12048339843756;train
5;squalane;422.485;11.0799375;4.200876953125;6.0;27.34621337890625;491.8149658203125;train
5;methane;16.031;1.7361150512695311;3.341423828125;6.0;22.40168441772461;298.5745056152344;val
5;2-methylbutane;72.094;2.5870117797851564;3.9108912963867186;6.0;24.024794616699218;463.918994140625;val
5;2-methylpentane;86.11;2.964975158691406;3.9400018310546874;6.0;25.54650451660156;472.6706298828125;val
5;2,2,3-trimethylbutane;100.125;2.780170959472656;4.1199666748046875;6.0;25.109024963378907;508.11821289062505;val
5;heptane;100.125;3.5019595947265625;3.91802734375;6.0;26.491132202148435;470.63850097656245;val
5;3,4-dimethylhexane;114.141;3.4415345458984374;4.096523803710937;6.0;26.992591552734375;510.62607421875;val
5;3-methyl-3-ethylpentane;114.141;3.186566284179688;4.14386767578125;6.0;29.67226867675781;518.3861083984375;val
5;2,2,4-trimethylpentane;114.141;3.18233642578125;4.088556762695313;6.0;26.396131591796873;500.10363769531256;val
5;2,4,4-trimethylhexane;128.157;3.5350948486328124;4.161736938476563;6.0;25.395107421874997;517.9915283203126;val
5;2,3,3,4-tetramethylpentane;128.157;3.3544344482421877;4.253580200195312;6.0;27.360595703125;540.291259765625;val
5;decane;142.172;4.57663330078125;3.9953394775390625;6.0;22.021376800537105;489.90163574218747;val
5;2-methyldecane;156.188;4.62616357421875;4.092982055664063;6.0;22.64940185546875;509.9571289062499;val
5;dodecane;170.203;5.357509765625;4.02384814453125;6.0;27.32403564453125;497.9583740234375;val
5;3-methyltridecane;198.235;5.7281782226562505;4.148106567382813;6.0;29.67547607421875;524.5273193359375;val
5;hexadecane;226.266;7.09820703125;4.01678173828125;6.0;23.43924346923828;495.340869140625;val
5;eicosane;282.329;8.868246093749999;4.036568481445313;6.0;21.70159072875976;498.282373046875;val
6;ethane;30.047;1.6331154174804687;3.5848139038085938;6.0;25.970428466796875;377.95615234375;train
6;2,2-dimethylpropane;72.094;2.400122863769531;3.9732012329101565;6.0;20.43689331054687;460.58278808593747;train
6;2,2-dimethylbutane;86.11;2.7380634765625;4.046318481445312;6.0;24.05649475097656;489.27602539062497;train
6;2,3-dimethylpentane;100.125;3.113647216796875;4.084379638671875;6.0;27.069156494140625;504.3766845703125;train
6;2,4-dimethylpentane;100.125;3.19952734375;4.012708740234375;6.0;26.3672021484375;485.99755859375;train
6;3-methylheptane;114.141;3.7306313476562503;4.024751586914062;6.0;28.912054443359377;491.65058593750007;train
6;2-methyl-3-ethyl-pentane;114.141;3.40536083984375;4.124378295898437;6.0;23.760516967773437;513.2690673828125;train
6;2,4-dimethylhexane;114.141;3.5466077880859377;4.045134643554688;6.0;23.48970001220703;493.469091796875;train
6;2,2,3,4-tetramethylpentane;128.157;3.37398681640625;4.285214477539062;6.0;22.31861633300781;543.1597900390625;train
6;2,2,5-trimethylhexane;128.157;3.9174443359374997;4.040509521484375;6.0;24.168893127441407;484.3788818359375;train
6;2,6-dimethyloctane;142.172;4.3925581054687495;4.063660400390625;6.0;24.422593994140627;496.1015380859375;train
6;2,3-dimethylnonane;156.188;4.205822509765625;4.21240185546875;6.0;30.827236328124997;533.4330322265625;train
6;3-methyldodecane;184.219;5.2687788085937495;4.1806845703125;6.0;33.409346923828124;528.1760009765625;train
6;2,3-dimethyldodecane;198.235;5.5022236328125;4.2043623046875;6.0;18.779036026000977;529.88876953125;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.64189013671875;4.289938842773438;6.0;29.815961914062502;516.4512939453125;train
6;tetracosane;338.391;10.1548193359375;4.124761596679687;6.0;17.94364318847656;515.0489501953125;train
6;propane;44.063;2.0297448997497556;3.730815734863281;6.0;24.87106140136719;417.7830078125;train
