epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
85;2,2,3-trimethylpentane;114.141;2.6659906005859373;4.336612548828125;6.0;11.939481201171876;269.9756164550781;train
85;2,3,3-trimethylpentane;114.141;2.610391845703125;4.377970336914062;6.0;11.785174560546876;271.50380859375;train
85;4-methylheptane;114.141;3.101052490234375;4.113873657226563;6.0;12.405434570312499;257.6693420410156;train
85;3,3-diethylpentane;128.157;2.806281066894531;4.437132202148438;6.0;11.6677587890625;279.6741882324219;train
85;2,3-dimethylheptane;128.157;3.2728516845703126;4.21357861328125;6.0;12.35799987792969;267.3971618652344;train
85;2,7-dimethyloctane;142.172;3.7491225585937498;4.162890991210937;6.0;12.480459594726563;264.28379516601564;train
85;3-methylundecane;170.203;3.9719757080078124;4.367958618164062;6.0;12.273777465820313;284.5369812011719;train
85;tridecane;184.219;4.903181884765625;4.108329345703125;6.0;12.821062622070315;266.1134033203125;train
85;tetradecane;198.235;5.251221923828124;4.101373168945313;6.0;12.863954467773437;266.6105041503906;train
85;heptadecane;240.282;6.54771337890625;4.080295166015625;6.0;13.294573974609376;265.4964294433594;train
85;heptacosane;380.438;10.219927734375;4.105912353515625;6.0;14.338670654296875;265.5102844238281;train
85;n-butane;58.078;1.9754971771240233;3.8851098022460935;6.0;12.604282836914063;220.78901062011718;train
85;3-methylpentane;86.11;2.4617774963378904;4.0733515625;6.0;12.253833618164062;244.7748321533203;train
85;3-ethylpentane;100.125;2.714021789550781;4.118727783203125;6.0;12.261187133789061;253.7110778808594;train
85;3,3-dimethylpentane;100.125;2.469511993408203;4.273784912109375;6.0;11.822863769531251;258.8683349609375;train
85;2-methylheptane;114.141;3.1440146484375;4.101818359375;6.0;12.469724731445313;256.99816284179684;train
85;octane;114.141;3.3389605712890624;4.040220947265625;6.0;12.762389526367187;254.96177978515627;train
85;3-ethylhexane;114.141;3.0056164550781252;4.1533879394531255;6.0;12.251804809570313;260.0066284179688;train
85;2,3-dimethylhexane;114.141;2.9318596801757812;4.192605712890625;6.0;12.226527099609374;263.05759887695314;train
85;2-methyloctane;128.157;3.540106201171875;4.1122734375;6.0;12.591813354492187;260.34120483398436;train
85;2,2,3,3-tetramethylpentane;128.157;2.787327392578125;4.472009765625;6.0;11.798495483398437;283.6161865234375;train
85;3-methyldecane;156.188;3.5880618896484373;4.371627197265625;6.0;12.119116821289062;282.4745544433594;train
85;2,3-dimethyldecane;170.203;4.0263740234375;4.347842529296875;6.0;12.423488159179687;283.5394226074219;train
85;2-methyldodecane;184.219;4.6926875;4.21248779296875;6.0;12.623027954101563;273.35341186523436;train
85;2-methyltridecane;198.235;5.019715576171874;4.20880908203125;6.0;12.637530517578126;273.77446899414065;train
85;octadecane;254.297;6.89908056640625;4.091006103515625;6.0;13.36607421875;266.43231201171875;train
85;octacosane;394.454;10.510966796875;4.093462280273437;6.0;14.518407592773439;264.2627197265625;train
85;2-methylpropane;58.078;1.9387498321533203;3.9075565795898437;6.0;12.542518310546875;221.41463623046874;train
85;hexane;86.11;2.60513330078125;3.9751049194335937;6.0;12.568219604492189;241.24309692382812;train
85;2-methylhexane;100.125;2.8049705810546874;4.059566040039062;6.0;12.358828735351564;249.81908264160157;train
85;2,2-dimethylpentane;100.125;2.5890731201171873;4.180927978515625;6.0;12.033033447265623;253.77667236328128;train
85;3,3-dimethylhexane;114.141;2.7788661499023437;4.279005859375;6.0;11.993197631835937;266.39436035156245;train
85;2,3,4-trimethyl pentane;114.141;2.7534713745117188;4.291791870117187;6.0;12.01829772949219;268.1297912597656;train
85;2,2-dimethylhexane;114.141;2.932613342285156;4.1811893310546875;6.0;12.144235229492185;259.9654907226562;train
85;nonane;128.157;3.7423575439453125;4.05221875;6.0;12.813453979492188;257.9001892089844;train
85;2,2,4,4-tetramethylpentane;128.157;2.8786570434570313;4.366930786132812;6.0;11.882824096679688;273.98785400390625;train
85;2,2,5,5-tetramethylhexane;142.172;3.2233680419921873;4.325457641601562;6.0;12.050816650390626;273.1428649902344;train
85;n-undecane;156.188;4.257199218749999;4.108416381835937;6.0;12.775193481445314;264.3224609375;train
85;2-methylundecane;170.203;4.17232470703125;4.274922119140625;6.0;12.422946166992187;276.9122253417969;train
85;2,3-dimethylundecane;184.219;4.27102197265625;4.362339477539063;6.0;12.432962036132814;285.545361328125;train
85;pentadecane;212.25;5.70861474609375;4.080874877929688;6.0;13.049511108398438;265.6030517578125;train
85;nonadecane;268.313;7.29926171875;4.0964365234375;6.0;13.467326049804687;266.82822875976564;train
85;squalane;422.485;9.768325683593751;4.256601684570312;6.0;13.896340332031249;276.7560241699219;train
85;methane;16.031;1.719406951904297;3.2570491943359374;6.0;16.53799346923828;197.61818923950196;val
85;2-methylbutane;72.094;2.1881344451904297;4.026974365234375;6.0;12.254054565429687;234.0974548339844;val
85;2-methylpentane;86.11;2.5249388427734374;4.0426787109374995;6.0;12.316130981445312;243.42647399902341;val
85;2,2,3-trimethylbutane;100.125;2.382484588623047;4.2963537597656245;6.0;11.846033325195311;259.33282470703125;val
85;heptane;100.125;3.0121339111328123;4.004364562988281;6.0;12.740557861328124;250.16650390625;val
85;3,4-dimethylhexane;114.141;2.8846354370117187;4.221347290039063;6.0;12.160617065429689;265.10499877929686;val
85;3-methyl-3-ethylpentane;114.141;2.7107288818359376;4.304329345703125;6.0;11.960670776367186;267.87330322265626;val
85;2,2,4-trimethylpentane;114.141;2.718430236816406;4.2519902343750005;6.0;12.018500366210938;262.2704650878906;val
85;2,4,4-trimethylhexane;128.157;3.001049987792969;4.325068969726562;6.0;12.061132202148439;273.8874755859375;val
85;2,3,3,4-tetramethylpentane;128.157;2.832560546875;4.417830078125;6.0;11.959725952148439;280.8820556640625;val
85;decane;142.172;3.8631037597656253;4.099548583984375;6.0;12.743790283203126;262.3323181152344;val
85;2-methyldecane;156.188;3.9094119873046873;4.2431447753906255;6.0;12.453909301757813;273.3967590332031;val
85;dodecane;170.203;4.552029052734375;4.1124636230468745;6.0;12.806347045898438;265.5621398925781;val
85;3-methyltridecane;198.235;4.887093017578125;4.291631713867187;6.0;12.501968383789062;280.6528259277344;val
85;hexadecane;226.266;6.13349560546875;4.081113525390625;6.0;13.158665161132813;265.44666137695316;val
85;eicosane;282.329;7.7516083984375;4.106623413085938;6.0;13.553759765625;267.44248657226564;val
86;ethane;30.047;1.5172315979003907;3.546073547363281;6.0;13.71767333984375;200.54085278511047;train
86;2,2-dimethylpropane;72.094;2.0851158447265625;4.074289428710937;6.0;12.109307250976562;234.13744506835937;train
86;2,2-dimethylbutane;86.11;2.3212735290527347;4.175576782226562;6.0;11.99951721191406;247.73896484374998;train
86;2,3-dimethylpentane;100.125;2.5691050415039065;4.19644580078125;6.0;12.066432495117187;256.60690917968753;train
86;2,4-dimethylpentane;100.125;2.690826416015625;4.10669384765625;6.0;12.213561401367187;250.70335998535157;train
86;3-methylheptane;114.141;3.0746629638671874;4.132778686523437;6.0;12.37181396484375;259.39597778320314;train
86;2-methyl-3-ethyl-pentane;114.141;2.820027648925781;4.241074951171875;6.0;12.082855834960938;265.3644226074219;train
86;2,4-dimethylhexane;114.141;2.9668522338867187;4.158372802734375;6.0;12.211796264648438;259.3442321777344;train
86;2,2,3,4-tetramethylpentane;128.157;2.855913024902344;4.410495727539063;6.0;11.943423461914062;280.30751953125;train
86;2,2,5-trimethylhexane;128.157;3.3434189453125;4.168763305664062;6.0;12.486714477539063;262.5490295410156;train
86;2,6-dimethyloctane;142.172;3.6804777832031252;4.1844633789062495;6.0;12.460394897460938;266.1285400390625;train
86;2,3-dimethylnonane;156.188;3.446798095703125;4.387341796875;6.0;12.043287963867186;282.5474914550781;train
86;3-methyldodecane;184.219;4.429689697265625;4.32057763671875;6.0;12.428373413085938;282.1361877441406;train
86;2,3-dimethyldodecane;198.235;4.657656982421875;4.338750366210937;6.0;12.494183959960935;284.30858764648434;train
86;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.985620361328126;4.36713037109375;6.0;12.332374877929686;281.15671997070314;train
86;tetracosane;338.391;9.04639306640625;4.134054443359375;6.0;13.83966552734375;268.6979309082031;train
86;propane;44.063;1.7110043945312499;3.773215637207031;6.0;12.873662719726564;208.8656066894531;train
86;pentane;72.094;2.3363169555664065;3.933325866699219;6.0;12.562489624023438;232.40448608398435;train
86;2,3-dimethylbutane;86.11;2.3305226745605467;4.1532177734375;6.0;12.082493286132813;247.57356567382814;train
86;3-methylhexane;100.125;2.7377806396484377;4.095826171875;6.0;12.297116088867188;252.1460510253906;train
86;2,5-dimethylhexane;114.141;3.0785794677734373;4.117889892578125;6.0;12.323941040039061;256.50165405273435;train
86;2,2,3-trimethylpentane;114.141;2.6667452392578124;4.336587524414062;6.0;11.937000122070312;270.0287170410156;train
86;2,3,3-trimethylpentane;114.141;2.6111387939453126;4.377909301757812;6.0;11.782786254882813;271.5582824707031;train
86;4-methylheptane;114.141;3.100934814453125;4.114053344726562;6.0;12.402125854492187;257.67421874999997;train
86;3,3-diethylpentane;128.157;2.8072210693359376;4.436966796875;6.0;11.666101684570314;279.7279357910156;train
86;2,3-dimethylheptane;128.157;3.273118530273438;4.213614868164063;6.0;12.355982666015626;267.39690551757815;train
86;2,7-dimethyloctane;142.172;3.7489826660156247;4.162800537109375;6.0;12.47828857421875;264.264208984375;train
86;3-methylundecane;170.203;3.972595703125;4.3673072509765625;6.0;12.274415893554686;284.4871154785156;train
86;tridecane;184.219;4.9020449218749995;4.107991577148438;6.0;12.821504516601562;266.0562316894531;train
86;tetradecane;198.235;5.2498955078125;4.1010541992187495;6.0;12.865834350585938;266.5434509277344;train
86;heptadecane;240.282;6.54592041015625;4.08026953125;6.0;13.2977978515625;265.4048217773437;train
86;heptacosane;380.438;10.21676171875;4.106511474609375;6.0;14.342103271484374;265.3697082519531;train
86;n-butane;58.078;1.9758678665161131;3.885568420410156;6.0;12.598636474609375;220.85420074462894;train
86;3-methylpentane;86.11;2.4623732910156253;4.0735318603515625;6.0;12.249917602539062;244.82774047851566;train
86;3-ethylpentane;100.125;2.7143660888671874;4.118853393554687;6.0;12.25743896484375;253.75122680664063;train
86;3,3-dimethylpentane;100.125;2.4707208862304686;4.2738408203125005;6.0;11.819925537109375;258.9471496582031;train
86;2-methylheptane;114.141;3.144010009765625;4.101962768554688;6.0;12.466856689453126;257.0022277832031;train
86;octane;114.141;3.3381312255859372;4.040253540039062;6.0;12.759378051757812;254.94869995117188;train
86;3-ethylhexane;114.141;3.005691833496094;4.153600463867187;6.0;12.248577270507813;260.0225402832031;train
86;2,3-dimethylhexane;114.141;2.932413818359375;4.192765625;6.0;12.223961791992188;263.0794738769531;train
86;2-methyloctane;128.157;3.5398232421875;4.1121889648437495;6.0;12.589512329101563;260.32322998046874;train
86;2,2,3,3-tetramethylpentane;128.157;2.7876709594726563;4.471819702148437;6.0;11.796610107421873;283.655712890625;train
86;3-methyldecane;156.188;3.589190673828125;4.371263305664062;6.0;12.119757690429687;282.45599365234375;train
86;2,3-dimethyldecane;170.203;4.026777709960937;4.347268188476562;6.0;12.423781127929686;283.48997192382814;train
86;2-methyldodecane;184.219;4.692592041015625;4.211935302734375;6.0;12.624009399414062;273.2901306152344;train
86;2-methyltridecane;198.235;5.019527099609375;4.2082060546874995;6.0;12.639290161132813;273.7010559082031;train
86;octadecane;254.297;6.89711767578125;4.091030517578125;6.0;13.369410400390624;266.3351501464844;train
86;octacosane;394.454;10.5079130859375;4.094060180664062;6.0;14.5223681640625;264.11537475585936;train
86;2-methylpropane;58.078;1.9398088111877443;3.9081458740234374;6.0;12.537156982421875;221.50742340087888;train
86;hexane;86.11;2.6048712158203124;3.9753251342773437;6.0;12.563480834960936;241.26803283691407;train
86;2-methylhexane;100.125;2.805163330078125;4.059849853515625;6.0;12.355025024414061;249.85159606933593;train
86;2,2-dimethylpentane;100.125;2.590107727050781;4.1810771484375;6.0;12.029585571289063;253.838623046875;train
86;3,3-dimethylhexane;114.141;2.779835998535156;4.279021484375;6.0;11.990507812499999;266.4500793457031;train
86;2,3,4-trimethyl pentane;114.141;2.7542913818359374;4.291774658203125;6.0;12.015753784179688;268.1813659667969;train
86;2,2-dimethylhexane;114.141;2.933323974609375;4.181458374023437;6.0;12.14113525390625;259.9939880371094;train
86;nonane;128.157;3.7414306640625;4.0521279296875;6.0;12.811338500976564;257.8763610839844;train
86;2,2,4,4-tetramethylpentane;128.157;2.8797596435546877;4.3668935546875005;6.0;11.880598754882815;274.04667968750005;train
86;2,2,5,5-tetramethylhexane;142.172;3.22426318359375;4.325573974609375;6.0;12.048629150390626;273.15064086914066;train
86;n-undecane;156.188;4.25622509765625;4.108137084960937;6.0;12.774662475585936;264.2797607421875;train
86;2-methylundecane;170.203;4.17252001953125;4.274417724609375;6.0;12.422938232421874;276.8592590332031;train
86;2,3-dimethylundecane;184.219;4.271341796874999;4.361686157226563;6.0;12.433845825195311;285.48569946289064;train
86;pentadecane;212.25;5.707009765625;4.08071484375;6.0;13.051987915039064;265.52325439453125;train
86;nonadecane;268.313;7.29712939453125;4.096544799804688;6.0;13.470576171874999;266.72597656249997;train
86;squalane;422.485;9.766125976562499;4.257271240234375;6.0;13.899381713867188;276.6269226074219;train
86;methane;16.031;1.7192174682617187;3.257511444091797;6.0;16.532326965332032;197.63992385864256;val
86;2-methylbutane;72.094;2.1890296936035156;4.027321533203125;6.0;12.249638671875001;234.1799255371094;val
86;2-methylpentane;86.11;2.525315856933594;4.04290673828125;6.0;12.311804809570312;243.47308349609378;val
86;2,2,3-trimethylbutane;100.125;2.383556396484375;4.296412231445313;6.0;11.842832031250001;259.4177795410156;val
86;heptane;100.125;3.0116611938476563;4.0045360107421875;6.0;12.737037963867186;250.168408203125;val
86;3,4-dimethylhexane;114.141;2.8852186279296874;4.221457275390625;6.0;12.158145751953127;265.13640136718755;val
86;3-methyl-3-ethylpentane;114.141;2.711603515625;4.3042973632812505;6.0;11.958226318359376;267.92656860351565;val
86;2,2,4-trimethylpentane;114.141;2.71928369140625;4.25207421875;6.0;12.015332641601564;262.3258117675781;val
86;2,4,4-trimethylhexane;128.157;3.0018345336914063;4.325155517578125;6.0;12.059157104492186;273.9142517089844;val
86;2,3,3,4-tetramethylpentane;128.157;2.8330216064453126;4.417692749023438;6.0;11.957660522460937;280.9237487792969;val
86;decane;142.172;3.86230419921875;4.099343627929688;6.0;12.742282104492189;262.3012756347656;val
86;2-methyldecane;156.188;3.9094697265625;4.242732055664062;6.0;12.453370361328124;273.35833129882815;val
86;dodecane;170.203;4.55102587890625;4.112105834960937;6.0;12.806380004882811;265.5101867675781;val
86;3-methyltridecane;198.235;4.887272705078125;4.290938232421875;6.0;12.503679809570315;280.5787414550781;val
86;hexadecane;226.266;6.13178857421875;4.0810625;6.0;13.161580200195313;265.3620300292969;val
86;eicosane;282.329;7.74926904296875;4.10688232421875;6.0;13.556611328125001;267.3355773925781;val
87;ethane;30.047;1.517095916748047;3.546685791015625;6.0;13.710561523437498;200.58576979637147;train
87;2,2-dimethylpropane;72.094;2.086596939086914;4.07487841796875;6.0;12.104988403320313;234.24500122070313;train
87;2,2-dimethylbutane;86.11;2.32250341796875;4.175742919921875;6.0;11.995827026367188;247.82774658203124;train
87;2,3-dimethylpentane;100.125;2.5700211791992187;4.196485473632812;6.0;12.063659057617189;256.66235961914066;train
87;2,4-dimethylpentane;100.125;2.6915424194335937;4.106880859375;6.0;12.209862670898437;250.75509033203124;train
87;3-methylheptane;114.141;3.07482666015625;4.13289453125;6.0;12.369202880859373;259.4000915527344;train
87;2-methyl-3-ethyl-pentane;114.141;2.8206817626953127;4.241052612304688;6.0;12.079928588867187;265.4095764160156;train
87;2,4-dimethylhexane;114.141;2.9675249633789065;4.1586162109375;6.0;12.209017333984375;259.36937866210934;train
87;2,2,3,4-tetramethylpentane;128.157;2.8564803466796875;4.41036767578125;6.0;11.941504516601562;280.3511657714844;train
87;2,2,5-trimethylhexane;128.157;3.3435615234375;4.168968383789062;6.0;12.484052124023437;262.5557434082031;train
87;2,6-dimethyloctane;142.172;3.6804056396484377;4.184342529296875;6.0;12.458580932617187;266.1082824707031;train
87;2,3-dimethylnonane;156.188;3.4478892822265625;4.387048217773438;6.0;12.043654174804688;282.53392944335934;train
87;3-methyldodecane;184.219;4.430148193359376;4.31989990234375;6.0;12.429995727539062;282.0691223144531;train
