epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methylundecane;170.203;4.444126220703125;4.179483642578125;6.0;14.300068359375;259.49700317382815;train
4;2-methylhexane;100.125;3.4973640136718753;3.74707080078125;6.0;15.94662841796875;239.7910675048828;train
4;2,3-dimethylpentane;100.125;3.390127319335938;3.699445007324219;6.0;16.114597778320313;237.8189453125;train
4;4-methylheptane;114.141;3.700818115234375;3.8407522583007814;6.0;15.5749169921875;244.1604248046875;train
4;2,2,4,4-tetramethylpentane;128.157;3.547197021484375;3.7707817993164063;6.0;15.847463989257813;241.2015625;train
4;3-methyltridecane;198.235;4.80804345703125;4.3457109375;6.0;13.667359008789063;267.1025085449219;train
4;heptane;100.125;3.456693115234375;3.7263475341796877;6.0;16.053043212890625;238.72749328613284;train
4;2-methylbutane;72.094;3.0084761962890623;3.52127099609375;6.0;16.858309020996096;229.36853942871096;train
4;tridecane;184.219;4.450361083984375;4.180648193359375;6.0;14.315390014648436;259.4991149902344;train
4;hexane;86.11;3.2157001953125;3.6152840576171874;6.0;16.495910034179687;233.58714904785157;train
4;3-methylpentane;86.11;3.2311605224609377;3.6247210083007815;6.0;16.42655822753906;234.24134216308596;train
4;3,3-dimethylhexane;114.141;3.5442266845703125;3.770183044433594;6.0;15.834708557128907;241.15798034667966;train
4;3-ethylhexane;114.141;3.6296346435546876;3.8088323364257812;6.0;15.689747314453125;242.75177001953122;train
4;2,4-dimethylhexane;114.141;3.612459228515625;3.8009760131835937;6.0;15.719682312011718;242.4455505371094;train
4;2,4-dimethylpentane;100.125;3.3090134277343752;3.6611136474609376;6.0;16.277288818359374;235.96291503906252;train
4;decane;142.172;3.9792583007812503;3.9660045776367188;6.0;15.125191955566406;249.71513061523441;train
4;2,3,4-trimethyl pentane;114.141;3.3675787353515627;3.689027282714844;6.0;16.15540863037109;237.44193115234378;train
4;3-methylundecane;170.203;4.497055664062501;4.204046142578125;6.0;14.195419921874999;260.68641357421876;train
4;2,3-dimethyldecane;170.203;4.482176513671876;4.198117919921875;6.0;14.21156494140625;260.50099487304686;train
4;hexadecane;226.266;4.779923828125;4.330753173828125;6.0;13.75509460449219;266.28880004882814;train
4;2,6-dimethyloctane;142.172;4.055478271484375;4.003697875976562;6.0;14.946524353027344;251.65980834960936;train
4;pentane;72.094;2.983778381347656;3.507531951904297;6.0;16.93910369873047;228.58214416503904;train
4;tetracosane;338.391;5.1917788085937495;4.5177202148437505;6.0;13.0771337890625;274.66334838867186;train
4;ethane;30.047;2.1997452087402345;3.1300444946289065;6.0;18.751702423095704;209.49627075195312;train
4;heptadecane;240.282;4.841509765625;4.35874853515625;6.0;13.653731689453124;267.5377990722656;train
4;propane;44.063;2.4890640563964843;3.2733675842285157;6.0;17.99073501586914;217.232746887207;train
4;3,3-diethylpentane;128.157;3.5069417724609373;3.7528727416992185;6.0;15.913048400878907;240.395703125;train
4;n-undecane;156.188;4.131207763671875;4.035392578125;6.0;14.864296264648438;252.8682678222656;train
4;2,5-dimethylhexane;114.141;3.5153939208984375;3.756031005859375;6.0;15.904517211914062;240.27481689453128;train
4;squalane;422.485;5.44411962890625;4.632729125976562;6.0;12.677923583984377;279.8679138183594;train
4;3-methyldecane;156.188;4.328270751953125;4.12742578125;6.0;14.480828857421875;257.2385559082031;train
4;2-methylpropane;58.078;2.706937255859375;3.379095733642578;6.0;17.477992095947265;222.57622375488282;train
4;2,2,5,5-tetramethylhexane;142.172;3.7022554931640625;3.841775390625;6.0;15.573519287109377;244.41860351562502;train
4;3-methyldodecane;184.219;4.614638427734375;4.257496948242188;6.0;14.000150146484373;263.0731506347656;train
4;2,3-dimethylbutane;86.11;3.094472900390625;3.562242370605469;6.0;16.676437072753906;231.44539489746094;train
4;nonane;128.157;3.830134155273438;3.8978704223632814;6.0;15.384938354492188;246.6051025390625;train
4;eicosane;282.329;5.050872314453125;4.453858642578125;6.0;13.305;271.84117431640624;train
4;nonadecane;268.313;4.991381591796875;4.426783447265625;6.0;13.401697998046876;270.6400573730469;train
4;2,2,3,3-tetramethylpentane;128.157;3.539162109375;3.7681803588867187;6.0;15.845483398437498;241.26712646484373;train
4;2,2-dimethylbutane;86.11;3.1348377685546875;3.581100341796875;6.0;16.594485778808593;232.38544616699218;train
4;2,2,4-trimethylpentane;114.141;3.4461378173828123;3.7250612182617187;6.0;16.017266235351563;239.08829956054686;train
4;2-methylpentane;86.11;3.2491772460937502;3.6332862548828126;6.0;16.394224548339842;234.59595336914063;train
4;2,2-dimethylhexane;114.141;3.59701904296875;3.793855895996094;6.0;15.751138305664064;242.13923950195314;train
4;dodecane;170.203;4.289895751953125;4.10756005859375;6.0;14.592381591796874;256.1570251464844;train
4;2,3-dimethylnonane;156.188;4.2880751953125;4.110138671875;6.0;14.538690795898436;256.56214599609376;train
4;pentadecane;212.25;4.66890234375;4.280086791992187;6.0;13.943520507812499;264.0166809082031;train
4;3-ethylpentane;100.125;3.315059326171875;3.6637321166992187;6.0;16.267229003906248;236.051708984375;train
4;octane;114.141;3.6483145751953128;3.8145665283203125;6.0;15.705114746093752;242.79690856933593;train
4;2,2,3-trimethylbutane;100.125;3.223170043945313;3.6225810546875;6.0;16.42106231689453;234.4877746582031;val
4;2-methyloctane;128.157;3.9495091552734376;3.954257141113281;6.0;15.144889526367187;249.28569335937502;val
4;2,3,3,4-tetramethylpentane;128.157;3.471416015625;3.736968688964844;6.0;15.969716186523437;239.81878051757812;val
4;2,3-dimethylheptane;128.157;3.8696597900390626;3.919087707519531;6.0;15.263475952148438;247.85504760742185;val
4;2,2,5-trimethylhexane;128.157;3.6541968994140626;3.8204266357421877;6.0;15.649270019531249;243.38077392578126;val
4;3-methylheptane;114.141;3.743072998046875;3.860380432128906;6.0;15.496040649414063;245.05172424316407;val
4;2,2,3,4-tetramethylpentane;128.157;3.4919981689453126;3.746375732421875;6.0;15.932366333007813;240.2539184570313;val
4;2-methyl-3-ethyl-pentane;114.141;3.5335789794921872;3.765217468261719;6.0;15.855853881835937;240.8470642089844;val
4;2-methylheptane;114.141;3.7396838378906248;3.8584098510742186;6.0;15.510684814453125;244.90692749023438;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.55851171875;4.232159057617188;6.0;14.103360595703125;262.1777099609375;val
4;2,3-dimethyldodecane;198.235;4.744656005859375;4.317391357421875;6.0;13.772793579101563;265.8739929199219;val
4;3-methylhexane;100.125;3.4980748291015624;3.7478511962890626;6.0;15.934566650390625;239.91277465820312;val
4;3,3-dimethylpentane;100.125;3.325272705078125;3.6691733398437503;6.0;16.236065673828122;236.51484985351564;val
4;n-butane;58.078;2.7124459838867185;3.380488250732422;6.0;17.490112762451172;222.52270965576173;val
4;tetradecane;198.235;4.5532587890625;4.227386474609375;6.0;14.142535400390624;261.6222839355469;val
4;2,2,3-trimethylpentane;114.141;3.4586968994140626;3.7316345825195314;6.0;15.980762329101562;239.5369812011719;val
5;2,3-dimethylhexane;114.141;3.639043090820312;3.813658264160156;6.0;15.6675927734375;243.03375549316408;train
5;2-methyldodecane;184.219;4.608364501953125;4.2542050781250005;6.0;14.023402709960937;262.8764709472656;train
5;2,2-dimethylpentane;100.125;3.35250048828125;3.6818583374023435;6.0;16.190239562988282;237.00430297851565;train
5;3,4-dimethylhexane;114.141;3.6000555419921874;3.79585302734375;6.0;15.734398803710938;242.28308105468753;train
5;methane;16.031;1.9461024589538574;2.992531527519226;6.0;19.954248766899106;199.5579704761505;train
5;2,2-dimethylpropane;72.094;2.8851983642578123;3.4637749633789063;6.0;17.1002099609375;226.7918853759766;train
5;2,4,4-trimethylhexane;128.157;3.6716673583984374;3.828951721191406;6.0;15.607134399414061;243.91895751953126;train
5;2,7-dimethyloctane;142.172;3.8947720947265623;3.9296930541992188;6.0;15.240523681640624;248.20482788085937;train
5;2,3-dimethylundecane;184.219;4.6273193359375;4.263880737304687;6.0;13.96992919921875;263.4507263183594;train
5;2-methyltridecane;198.235;4.77156396484375;4.328390869140625;6.0;13.743662109375002;266.27052612304686;train
5;2-methyldecane;156.188;4.301677978515626;4.1147397460937505;6.0;14.539476318359375;256.60219116210936;train
5;3-methyl-3-ethylpentane;114.141;3.423523193359375;3.7146216430664065;6.0;16.05671661376953;238.64539184570313;train
5;2,3,3-trimethylpentane;114.141;3.4537537841796873;3.7293204345703126;6.0;15.992644958496093;239.44619750976562;train
5;octacosane;394.454;5.2706611328125;4.553524658203125;6.0;12.950523681640625;276.2603454589844;train
5;heptacosane;380.438;5.266424072265625;4.5515676269531244;6.0;12.955811767578124;276.1777038574219;train
5;octadecane;254.297;4.9252729492187495;4.396720703125;6.0;13.517073974609374;269.2543579101562;train
5;2-methylundecane;170.203;4.444324462890625;4.179503295898438;6.0;14.302355346679686;259.4892822265625;train
5;2-methylhexane;100.125;3.4974847412109376;3.7470833129882815;6.0;15.948029174804688;239.786328125;train
5;2,3-dimethylpentane;100.125;3.3902342529296874;3.6994541625976565;6.0;16.115909729003906;237.81441345214844;train
5;4-methylheptane;114.141;3.700953247070313;3.8407655029296874;6.0;15.576510009765625;244.15504150390626;train
5;2,2,4,4-tetramethylpentane;128.157;3.5473214111328124;3.7707945556640627;6.0;15.848910827636718;241.19666442871096;train
5;3-methyltridecane;198.235;4.808266357421875;4.3457314453125;6.0;13.669993286132813;267.09348754882814;train
5;heptane;100.125;3.4568089599609375;3.726358825683594;6.0;16.054407653808592;238.72285766601564;train
5;2-methylbutane;72.094;3.008556701660156;3.521278747558594;6.0;16.859261779785157;229.36526184082032;train
5;tridecane;184.219;4.4505615234375;4.180668090820312;6.0;14.317678833007811;259.4914184570313;train
5;hexane;86.11;3.2157954101562503;3.61529296875;6.0;16.4970556640625;233.58320922851564;train
5;3-methylpentane;86.11;3.2312554931640625;3.6247294311523435;6.0;16.42772064208984;234.23734436035156;train
5;3,3-dimethylhexane;114.141;3.5443520507812503;3.770196228027344;6.0;15.83614990234375;241.15310668945312;train
5;3-ethylhexane;114.141;3.629758056640625;3.8088424682617186;6.0;15.6912841796875;242.7464660644531;train
5;2,4-dimethylhexane;114.141;3.6125819091796876;3.800986083984375;6.0;15.721200866699219;242.44028930664064;train
5;2,4-dimethylpentane;100.125;3.3091187744140624;3.661124572753906;6.0;16.27851379394531;235.95876464843747;train
5;decane;142.172;3.9794163818359376;3.9660201416015624;6.0;15.127043151855467;249.7088897705078;train
5;2,3,4-trimethyl pentane;114.141;3.3676876220703127;3.6890381469726563;6.0;16.15669189453125;237.43757324218748;train
5;3-methylundecane;170.203;4.497249755859375;4.20406298828125;6.0;14.197769775390626;260.6783874511719;train
5;2,3-dimethyldecane;170.203;4.4823671874999995;4.198133544921875;6.0;14.2139013671875;260.4929992675781;train
5;hexadecane;226.266;4.78015576171875;4.330778442382813;6.0;13.757686157226562;266.2800598144531;train
5;2,6-dimethyloctane;142.172;4.05564794921875;4.0037166748046875;6.0;14.948438415527345;251.65341796875;train
5;pentane;72.094;2.9838552856445313;3.5075389404296873;6.0;16.940036010742187;228.5789367675781;train
5;tetracosane;338.391;5.192059326171875;4.517757568359375;6.0;13.0800537109375;274.65391845703124;train
5;ethane;30.047;2.199759323120117;3.130045883178711;6.0;18.75187568664551;209.49590072631835;train
5;heptadecane;240.282;4.841748779296875;4.3587751464843745;6.0;13.656381835937502;267.5287780761719;train
5;propane;44.063;2.4891025085449217;3.2733710327148438;6.0;17.99119812011719;217.23123931884766;train
5;3,3-diethylpentane;128.157;3.507070556640625;3.752888488769531;6.0;15.914445190429687;240.39107666015624;train
5;n-undecane;156.188;4.13138037109375;4.0354108886718745;6.0;14.866287841796876;252.86164550781248;train
5;2,5-dimethylhexane;114.141;3.5155181884765625;3.756044494628906;6.0;15.90593200683594;240.27008361816405;train
5;squalane;422.485;5.444477783203125;4.632798217773438;6.0;12.680917968749998;279.85925903320316;train
5;3-methyldecane;156.188;4.328450683593751;4.127442138671875;6.0;14.483017578125;257.2311218261719;train
5;2-methylpropane;58.078;2.706998352050781;3.3791032104492187;6.0;17.478661346435548;222.57396392822267;train
5;2,2,5,5-tetramethylhexane;142.172;3.702392822265625;3.8417896118164063;6.0;15.575110778808593;244.41321716308596;train
5;3-methyldodecane;184.219;4.614845214843751;4.257515625;6.0;14.0026025390625;263.0647644042969;train
5;2,3-dimethylbutane;86.11;3.094561279296875;3.5622512817382814;6.0;16.677467651367188;231.44190368652343;train
5;nonane;128.157;3.8302799072265623;3.8978847045898437;6.0;15.386653747558594;246.59928588867191;train
5;eicosane;282.329;5.051133544921875;4.453890625;6.0;13.307818603515624;271.83182983398433;train
5;nonadecane;268.313;4.9916357421874995;4.426813232421875;6.0;13.4044677734375;270.6308288574219;train
5;2,2,3,3-tetramethylpentane;128.157;3.539276123046875;3.7681885986328125;6.0;15.846939697265626;241.2620391845703;train
5;2,2-dimethylbutane;86.11;3.1349337158203125;3.5811117553710936;6.0;16.595545654296874;232.38190917968754;train
5;2,2,4-trimethylpentane;114.141;3.4462578125;3.7250747070312498;6.0;16.018612670898438;239.08378601074222;train
5;2-methylpentane;86.11;3.2492781982421874;3.6332966918945315;6.0;16.395395507812502;234.59194335937502;train
5;2,2-dimethylhexane;114.141;3.597150390625;3.7938704833984374;6.0;15.752628479003906;242.13424072265627;train
5;dodecane;170.203;4.2900830078125;4.107579467773437;6.0;14.59451904296875;256.14988403320314;train
5;2,3-dimethylnonane;156.188;4.2882539062500005;4.11015478515625;6.0;14.540841064453126;256.5548400878906;train
5;pentadecane;212.25;4.669123779296875;4.280110107421875;6.0;13.946009521484374;264.00831909179686;train
5;3-ethylpentane;100.125;3.3151617431640625;3.6637415161132814;6.0;16.26846954345703;236.04743041992185;train
5;octane;114.141;3.6484459228515624;3.8145796508789065;6.0;15.706656799316407;242.79168090820315;train
5;2,2,3-trimethylbutane;100.125;3.2232780761718747;3.622595520019531;6.0;16.422193298339845;234.48406677246095;val
5;2-methyloctane;128.157;3.94966796875;3.954274169921875;6.0;15.146707763671877;249.2795593261719;val
5;2,3,3,4-tetramethylpentane;128.157;3.471531982421875;3.736979675292969;6.0;15.971100463867188;239.81406249999998;val
5;2,3-dimethylheptane;128.157;3.869807861328125;3.9191018676757814;6.0;15.265227050781249;247.84907836914064;val
5;2,2,5-trimethylhexane;128.157;3.65433642578125;3.8204429321289064;6.0;15.65080810546875;243.37564697265623;val
5;3-methylheptane;114.141;3.7432091064453124;3.8603934326171876;6.0;15.497676086425782;245.04613037109374;val
5;2,2,3,4-tetramethylpentane;128.157;3.4921190185546873;3.7463885498046876;6.0;15.933763427734375;240.24918212890626;val
5;2-methyl-3-ethyl-pentane;114.141;3.5337015380859373;3.765229736328125;6.0;15.85728973388672;240.8422058105469;val
5;2-methylheptane;114.141;3.7398276367187497;3.8584258422851563;6.0;15.51230499267578;244.90149536132813;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5587138671875;4.232177856445313;6.0;14.105765380859374;262.16953125;val
5;2,3-dimethyldodecane;198.235;4.744876708984375;4.317411987304688;6.0;13.775368652343749;265.86522827148434;val
5;3-methylhexane;100.125;3.498189697265625;3.747861022949219;6.0;15.935977478027343;239.90791015625;val
5;3,3-dimethylpentane;100.125;3.3253846435546874;3.6691866455078124;6.0;16.237297973632813;236.5107360839844;val
5;n-butane;58.078;2.712502990722656;3.3804934692382815;6.0;17.490802764892578;222.5202499389648;val
5;tetradecane;198.235;4.553469482421875;4.227408935546875;6.0;14.144920043945312;261.61426391601566;val
5;2,2,3-trimethylpentane;114.141;3.4588221435546878;3.7316502075195315;6.0;15.982115478515624;239.53250732421876;val
6;2,3-dimethylhexane;114.141;3.63916845703125;3.8136685180664065;6.0;15.669131469726562;243.0284423828125;train
6;2-methyldodecane;184.219;4.6085771484375;4.2542266845703125;6.0;14.025831298828123;262.8681701660156;train
6;2,2-dimethylpentane;100.125;3.35261279296875;3.681871276855469;6.0;16.19149322509766;237.0001007080078;train
6;3,4-dimethylhexane;114.141;3.6001793212890627;3.7958641967773437;6.0;15.735893859863282;242.27791748046874;train
6;methane;16.031;1.9460999145507811;2.9925320897102354;6.0;19.954209151268007;199.55838713645934;train
6;2,2-dimethylpropane;72.094;2.8852745361328127;3.46378466796875;6.0;17.10103240966797;226.78914184570314;train
6;2,4,4-trimethylhexane;128.157;3.6718024902343753;3.828966003417969;6.0;15.608689575195314;243.9136779785156;train
6;2,7-dimethyloctane;142.172;3.8949315185546878;3.9297118530273436;6.0;15.242275390625;248.1989837646484;train
6;2,3-dimethylundecane;184.219;4.627525634765625;4.263898803710937;6.0;13.972385864257813;263.4423095703125;train
6;2-methyltridecane;198.235;4.7717890625;4.3284130859375;6.0;13.746251220703126;266.2616271972656;train
6;2-methyldecane;156.188;4.301861083984376;4.114757568359375;6.0;14.541621704101564;256.59491577148435;train
6;3-methyl-3-ethylpentane;114.141;3.4236461181640623;3.7146373291015626;6.0;16.05802947998047;238.64106445312504;train
