epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,3-dimethyldecane;170.203;5.1761274337768555;4.187084436416626;6.0;16.802993416786194;95.01716420054436
12;ethane;30.047;1.5870947241783142;2.6571847200393677;6.0;12.377205789089203;97.00078722089529
12;2,3-dimethylpentane;100.125;3.222644567489624;3.989548921585083;6.0;17.468928694725037;95.16917169094086
12;2,3-dimethylundecane;184.219;5.319639682769775;4.353586673736572;6.0;16.78564727306366;95.01111283898354
12;pentane;72.094;2.7126694917678833;3.3812711238861084;6.0;15.672543048858643;95.4810131341219
12;tetradecane;198.235;5.92800235748291;4.131383895874023;6.0;18.540260791778564;95.01503184437752
12;2-methylundecane;170.203;5.101400375366211;4.184757709503174;6.0;17.161542177200317;95.02001665532589
12;squalane;422.485;11.331138610839844;4.370383977890015;6.0;16.516722440719604;95.00004202127457
12;2,2-dimethylbutane;86.11;2.7535747289657593;3.8311102390289307;6.0;16.739527583122253;95.27895078063011
12;2-methylpropane;58.078;2.272339105606079;3.2136712074279785;6.0;14.518583416938782;95.7091111689806
12;3-ethylhexane;114.141;3.629558563232422;3.9804208278656006;6.0;17.719428539276123;95.12719623744488
12;2,3,3-trimethylpentane;114.141;3.26835298538208;4.22638726234436;6.0;18.09072971343994;95.1260905712843
12;2,2-dimethylhexane;114.141;3.690453052520752;4.031968593597412;6.0;17.383421659469604;95.09865120053291
12;2,2,5-trimethylhexane;128.157;4.06496000289917;4.055941581726074;6.0;18.17330837249756;95.08390799164772
12;2,2,4-trimethylpentane;114.141;3.410109758377075;4.208604574203491;6.0;18.53416383266449;95.12757211923599
12;2,4-dimethylhexane;114.141;3.660203456878662;4.1381940841674805;6.0;17.528570890426636;95.08864283561707
12;3-methylhexane;100.125;3.3959593772888184;3.8637351989746094;6.0;17.08250403404236;95.16204930841923
12;dodecane;170.203;5.452923774719238;3.9158403873443604;6.0;16.802890300750732;95.02106085419655
12;eicosane;282.329;8.5679292678833;3.9991939067840576;6.0;17.742334604263306;95.00138498842716
12;2,3-dimethylheptane;128.157;4.02737283706665;4.155427932739258;6.0;17.516068816184998;95.06159275770187
12;2,7-dimethyloctane;142.172;4.509906768798828;4.084210395812988;6.0;16.960129141807556;95.03885470330715
12;4-methylheptane;114.141;3.7409920692443848;4.02088737487793;6.0;18.173720240592957;95.11981271207333
12;tetracosane;338.391;10.012603759765625;4.2183918952941895;6.0;17.917098999023438;95.00026367604733
12;methane;16.031;1.2041959464550018;2.380571335554123;6.0;11.306052505970001;98.44285696744919
12;3,3-dimethylpentane;100.125;3.1732048988342285;4.062061071395874;6.0;17.406960129737854;95.15107572078705
12;2,2,3,3-tetramethylpentane;128.157;3.5454397201538086;4.263585329055786;6.0;18.23999524116516;95.09557969868183
12;2,2-dimethylpentane;100.125;3.425240993499756;3.8275516033172607;6.0;16.86313271522522;95.15609256923199
12;2-methyltridecane;198.235;5.922148704528809;4.132991790771484;6.0;17.18652307987213;95.01053392887115
12;2,3-dimethylbutane;86.11;2.8142670392990112;3.748162031173706;6.0;16.476998329162598;95.28810940682888
12;2,3-dimethylhexane;114.141;3.7658424377441406;4.054915189743042;6.0;17.81680703163147;95.10130025446415
12;2,3-dimethylnonane;156.188;4.524653911590576;4.438288450241089;6.0;17.383280992507935;95.02330087125301
12;heptane;100.125;3.6849470138549805;3.5744876861572266;6.0;16.226303577423096;95.16279697418213
12;propane;44.063;1.9657070636749268;2.9270697236061096;6.0;13.353538811206818;96.13588824868202
12;2,4-dimethylpentane;100.125;3.232095718383789;3.9613122940063477;6.0;17.244269847869873;95.16488835215569
13;2,5-dimethylhexane;114.141;3.490467071533203;3.760907769203186;6.0;14.415871500968933;95.10232731699944
13;2-methylheptane;114.141;3.5177245140075684;3.599502682685852;6.0;14.296690225601196;95.12814916670322
13;3-methyldecane;156.188;4.22974705696106;3.92281711101532;6.0;14.09590482711792;95.0378879904747
13;hexadecane;226.266;6.4173078536987305;3.68280029296875;6.0;14.272530674934387;95.00868394970894
13;3-methyltridecane;198.235;5.211512565612793;3.949181914329529;6.0;14.267640113830566;95.01597732305527
13;3,3-dimethylhexane;114.141;3.1854381561279297;3.8407686948776245;6.0;14.020781219005585;95.10501399636269
13;2-methylbutane;72.094;2.432648777961731;3.4011764526367188;6.0;14.2483451962471;95.45852802693844
13;nonane;128.157;4.099145412445068;3.506041169166565;6.0;14.210233092308044;95.08752189576626
13;heptacosane;380.438;10.608993530273438;3.787692070007324;6.0;12.358888238668442;95.00011093914509
13;2,2-dimethylpropane;72.094;2.4156988859176636;3.246173858642578;6.0;13.546531796455383;95.50293982028961
13;2,4,4-trimethylhexane;128.157;3.212510585784912;4.102380275726318;6.0;15.158018469810486;95.08878029882908
13;octadecane;254.297;7.105862617492676;3.7464679479599;6.0;14.016366004943848;95.0039952993393
13;heptadecane;240.282;6.853713035583496;3.6985350847244263;6.0;13.97190809249878;95.00530809164047
13;n-undecane;156.188;4.5682220458984375;3.7045377492904663;6.0;14.259953796863556;95.04207633435726
13;nonadecane;268.313;7.322821617126465;3.7504152059555054;6.0;13.533617854118347;95.00289522111416
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.826225519180298;4.079518795013428;6.0;13.385540843009949;95.01412361860275
13;3-methyldodecane;184.219;4.838021993637085;3.8792353868484497;6.0;14.136127233505249;95.0240433216095
13;3,4-dimethylhexane;114.141;3.327460289001465;3.8496733903884888;6.0;14.949266612529755;95.11747546494007
13;3-methylheptane;114.141;3.3471875190734863;3.684226393699646;6.0;15.130535364151001;95.16068063676357
13;n-butane;58.078;2.152835726737976;3.0815714597702026;6.0;13.448404967784882;95.81689201295376
13;2,2,5,5-tetramethylhexane;142.172;3.416313648223877;4.007256746292114;6.0;15.259321928024292;95.09049244225025
13;tridecane;184.219;5.24249267578125;3.772133469581604;6.0;14.236652851104736;95.02065032720566
13;2,2,3-trimethylpentane;114.141;3.0463027954101562;3.9530774354934692;6.0;15.078126788139343;95.12998536229134
13;decane;142.172;4.4236977100372314;3.597126603126526;6.0;13.879484832286835;95.05173675715923
13;3-ethylpentane;100.125;2.9802926778793335;3.6191917657852173;6.0;14.836593270301819;95.22745013237
13;2,3-dimethyldodecane;198.235;5.103176593780518;4.013450860977173;6.0;14.355045557022095;95.01612260937691
13;3-methylundecane;170.203;4.589565753936768;3.932884097099304;6.0;14.032926857471466;95.02661526203156
13;2-methyldecane;156.188;4.474900245666504;3.828141212463379;6.0;14.32790219783783;95.03789991140366
13;3-methylpentane;86.11;2.7281144857406616;3.5467159748077393;6.0;14.785588383674622;95.3178208321333
13;octane;114.141;3.7341742515563965;3.4621981382369995;6.0;13.971702456474304;95.12175172567368
13;2-methyldodecane;184.219;5.072285175323486;3.80459201335907;6.0;14.0011066198349;95.02142407000065
13;2,6-dimethyloctane;142.172;4.12709903717041;3.905469536781311;6.0;14.551248848438263;95.04755176603794
13;2,2,3,4-tetramethylpentane;128.157;2.9963830709457397;4.004847764968872;6.0;14.538646340370178;95.10828778147697
13;3,3-diethylpentane;128.157;3.1851251125335693;3.991367220878601;6.0;14.065165519714355;95.08250467479229
13;2,3,4-trimethyl pentane;114.141;2.997550368309021;3.9225953817367554;6.0;15.14959990978241;95.14541439712048
13;2-methylhexane;100.125;3.195065975189209;3.595510482788086;6.0;14.978953897953033;95.20366378128529
13;2,2,3-trimethylbutane;100.125;2.6548898220062256;3.7547351121902466;6.0;14.224295020103455;95.20700052380562
13;3-methyl-3-ethylpentane;114.141;3.0425918102264404;3.9169639348983765;6.0;14.222062826156616;95.11053897440434
13;pentadecane;212.25;6.211604118347168;3.5985289812088013;6.0;14.262763857841492;95.01197077333927
13;hexane;86.11;2.8641523122787476;3.3606468439102173;6.0;14.081761837005615;95.32245136797428
13;2-methyloctane;128.157;3.965195655822754;3.703822612762451;6.0;14.111967086791992;95.06917335093021
13;octacosane;394.454;11.09951114654541;3.7995156049728394;6.0;12.491544336080551;95.00007294118404
13;2,2,4,4-tetramethylpentane;128.157;2.991446614265442;3.963592767715454;6.0;15.249643325805664;95.13942375779152
13;2-methyl-3-ethyl-pentane;114.141;3.140835762023926;3.9190067052841187;6.0;14.559161961078644;95.11056616902351
13;2-methylpentane;86.11;2.74699604511261;3.5415825843811035;6.0;14.844648241996765;95.31911723315716
13;2,3,3,4-tetramethylpentane;128.157;3.08309268951416;3.9071441888809204;6.0;14.946182370185852;95.13171948492527
13;2,3-dimethyldecane;170.203;4.679056644439697;3.8911267518997192;6.0;13.589295446872711;95.02382017672062
13;ethane;30.047;1.509083092212677;2.6142532229423523;6.0;11.815781146287918;97.09942191839218
13;2,3-dimethylpentane;100.125;2.883928418159485;3.788952112197876;6.0;15.004246830940247;95.19525989890099
13;2,3-dimethylundecane;184.219;4.802022457122803;4.033113956451416;6.0;13.404811322689056;95.01590803265572
13;pentane;72.094;2.557814836502075;3.2407854795455933;6.0;14.060602486133575;95.51157802343369
13;tetradecane;198.235;5.478480815887451;3.8154979944229126;6.0;15.143209099769592;95.01987062394619
13;2-methylundecane;170.203;4.672397613525391;3.8860076665878296;6.0;13.920258581638336;95.02595327794552
13;squalane;422.485;9.248061180114746;4.281553745269775;6.0;12.482064813375473;95.00016793608665
13;2,2-dimethylbutane;86.11;2.53289258480072;3.6087409257888794;6.0;14.242885708808899;95.2927939593792
13;2-methylpropane;58.078;2.1057260036468506;3.1137484312057495;6.0;13.256666660308838;95.76772190630436
13;2,3,3-trimethylpentane;114.141;2.9014207124710083;3.9353426694869995;6.0;14.721640944480896;95.13895884156227
13;3-ethylhexane;114.141;3.2997689247131348;3.7655736207962036;6.0;15.167958736419678;95.14736644923687
13;2,2-dimethylhexane;114.141;3.3904004096984863;3.7552934885025024;6.0;14.248773455619812;95.10696455836296
13;2,2,4-trimethylpentane;114.141;3.090289354324341;3.926872730255127;6.0;15.349386930465698;95.13925686478615
13;2,4-dimethylhexane;114.141;3.293675661087036;3.9058889150619507;6.0;14.723772406578064;95.10349184274673
13;2,2,5-trimethylhexane;128.157;3.6831271648406982;3.7721363306045532;6.0;14.886571764945984;95.09590528905392
13;3-methylhexane;100.125;3.106551170349121;3.673635244369507;6.0;14.828133583068848;95.18587924540043
13;dodecane;170.203;5.076613426208496;3.622113585472107;6.0;13.662418723106384;95.02645768225193
13;eicosane;282.329;7.916239261627197;3.578109383583069;6.0;13.161603212356567;95.00208385288715
13;2,3-dimethylheptane;128.157;3.646427869796753;3.8968762159347534;6.0;14.574425518512726;95.07441818714142
13;2,7-dimethyloctane;142.172;4.1127610206604;3.8124972581863403;6.0;13.958614468574524;95.04866413772106
13;4-methylheptane;114.141;3.429349184036255;3.7914758920669556;6.0;15.537030696868896;95.13729438185692
13;tetracosane;338.391;9.229050636291504;3.7198336124420166;6.0;12.527427673339844;95.00043652951717
13;methane;16.031;1.1459198743104935;2.3646629750728607;6.0;11.020391285419464;98.57087284326553
13;3,3-dimethylpentane;100.125;2.86636221408844;3.8030539751052856;6.0;14.376442432403564;95.1620128005743
13;2,2,3,3-tetramethylpentane;128.157;3.031163454055786;3.996275782585144;6.0;14.75502610206604;95.11306136846542
13;2,2-dimethylpentane;100.125;3.1464476585388184;3.584553599357605;6.0;14.048990905284882;95.16776092350483
13;2-methyltridecane;198.235;5.363656997680664;3.8612979650497437;6.0;14.049532413482666;95.01538313925266
13;2,3-dimethylbutane;86.11;2.5321143865585327;3.576637387275696;6.0;14.375218451023102;95.32444141805172
13;2,3-dimethylhexane;114.141;3.3968124389648438;3.818576693534851;6.0;14.997865557670593;95.11847235262394
13;2,3-dimethylnonane;156.188;4.079591274261475;4.139973163604736;6.0;14.176187217235565;95.03074958920479
13;heptane;100.125;3.4707260131835938;3.374104619026184;6.0;13.996312320232391;95.17853483557701
13;propane;44.063;1.857170581817627;2.851991832256317;6.0;12.430046051740646;96.20124287903309
13;2,4-dimethylpentane;100.125;2.898220658302307;3.7718676328659058;6.0;14.884009957313538;95.19115202128887
14;2,5-dimethylhexane;114.141;3.380052328109741;3.907269239425659;6.0;14.153784811496735;95.10010220110416
14;2-methylheptane;114.141;3.487015724182129;3.717970132827759;6.0;13.95211637020111;95.11891379952431
14;3-methyldecane;156.188;4.172841548919678;4.120825290679932;6.0;14.241705238819122;95.03759332001209
14;hexadecane;226.266;6.6137518882751465;3.8922033309936523;6.0;14.962307512760162;95.00830993056297
14;3-methyltridecane;198.235;5.271653175354004;4.1922736167907715;6.0;15.034471154212952;95.0161661952734
14;3,3-dimethylhexane;114.141;2.9879449605941772;3.9997265338897705;6.0;13.494133055210114;95.10125145316124
14;nonane;128.157;4.108741283416748;3.6429738998413086;6.0;14.164578914642334;95.0834147632122
14;2-methylbutane;72.094;2.369709610939026;3.504577398300171;6.0;14.135397672653198;95.45080326497555
14;heptacosane;380.438;11.195555686950684;3.936890125274658;6.0;12.600271999835968;95.00008933246136
14;2,2-dimethylpropane;72.094;2.2664400339126587;3.373663902282715;6.0;13.359048962593079;95.49986198544502
14;2,4,4-trimethylhexane;128.157;3.0684988498687744;4.237602710723877;6.0;14.45406049489975;95.08202970027924
14;octadecane;254.297;7.382181644439697;3.944975256919861;6.0;14.651859700679779;95.00370100140572
14;heptadecane;240.282;7.078378200531006;3.90964937210083;6.0;14.66015249490738;95.00504024326801
14;n-undecane;156.188;4.621870517730713;3.8716102838516235;6.0;14.489599168300629;95.0406339019537
14;nonadecane;268.313;7.626530170440674;3.9517539739608765;6.0;14.20091837644577;95.00266164541245
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.708472013473511;4.340709924697876;6.0;13.521675765514374;95.01383490860462
14;3-methyldodecane;184.219;4.845318555831909;4.118710041046143;6.0;14.775864481925964;95.02437189221382
14;3,4-dimethylhexane;114.141;3.18912935256958;4.003841876983643;6.0;14.685456454753876;95.11564075946808
14;3-methylheptane;114.141;3.2689437866210938;3.829299569129944;6.0;14.95455652475357;95.15397660434246
14;n-butane;58.078;2.1263290643692017;3.1600098609924316;6.0;13.396989703178406;95.80317325890064
14;2,2,5,5-tetramethylhexane;142.172;3.2266829013824463;4.187774419784546;6.0;14.781238436698914;95.08548192679882
14;tridecane;184.219;5.3584723472595215;3.959057569503784;6.0;14.691718518733978;95.019955560565
14;2,2,3-trimethylpentane;114.141;2.799302339553833;4.122943878173828;6.0;14.55044537782669;95.12755200266838
14;decane;142.172;4.4523234367370605;3.7458693981170654;6.0;13.902748227119446;95.0494509190321
14;3-ethylpentane;100.125;2.881858229637146;3.765657424926758;6.0;14.791639149188995;95.22528797388077
14;2,3-dimethyldodecane;198.235;5.053582668304443;4.269503116607666;6.0;14.996525049209595;95.01699917018414
14;3-methylundecane;170.203;4.574187994003296;4.1505444049835205;6.0;14.444665908813477;95.0267817825079
14;2-methyldecane;156.188;4.504772663116455;3.9910600185394287;6.0;14.362568855285645;95.03595978021622
14;3-methylpentane;86.11;2.637733578681946;3.6768232583999634;6.0;14.72449004650116;95.31535655260086
14;octane;114.141;3.7295584678649902;3.584540843963623;6.0;13.835707604885101;95.11590786278248
14;2-methyldodecane;184.219;5.154071807861328;4.004827499389648;6.0;14.439413249492645;95.02073302865028
14;2,6-dimethyloctane;142.172;4.056669473648071;4.049538850784302;6.0;14.13502812385559;95.04481591284275
14;2,2,3,4-tetramethylpentane;128.157;2.796414017677307;4.161304712295532;6.0;13.926514685153961;95.10284326970577
14;3,3-diethylpentane;128.157;2.9596840143203735;4.17299747467041;6.0;13.63708108663559;95.08132636547089
14;2,3,4-trimethyl pentane;114.141;2.8292661905288696;4.084014654159546;6.0;14.867731630802155;95.14329470694065
14;2-methylhexane;100.125;3.1389012336730957;3.717277765274048;6.0;14.754104316234589;95.19447200000286
14;2,2,3-trimethylbutane;100.125;2.4390441179275513;3.9054332971572876;6.0;13.75709593296051;95.20299583673477
14;3-methyl-3-ethylpentane;114.141;2.837365984916687;4.081207752227783;6.0;13.770850896835327;95.1082345098257
14;pentadecane;212.25;6.373190879821777;3.804989814758301;6.0;14.884575307369232;95.01150213181973
14;hexane;86.11;2.8390926122665405;3.463903546333313;6.0;13.948823809623718;95.3098826110363
14;2-methyloctane;128.157;3.966343402862549;3.8225059509277344;6.0;13.754698634147644;95.06382420659065
14;octacosane;394.454;11.700981140136719;3.950002074241638;6.0;12.664414942264557;95.00005804002285
14;2,2,4,4-tetramethylpentane;128.157;2.7975611686706543;4.141984462738037;6.0;14.883038699626923;95.13400085270405
14;2-methyl-3-ethyl-pentane;114.141;2.991827130317688;4.075063705444336;6.0;14.274545311927795;95.10911926627159
14;2-methylpentane;86.11;2.697912573814392;3.6509493589401245;6.0;14.669630825519562;95.30718550086021
14;2,3,3,4-tetramethylpentane;128.157;2.8733774423599243;4.063499212265015;6.0;14.305467903614044;95.12435682117939
14;2,3-dimethyldecane;170.203;4.572491645812988;4.112415313720703;6.0;13.803451359272003;95.02460658550262
14;ethane;30.047;1.495261311531067;2.6591214537620544;6.0;11.844570934772491;97.11125381290913
14;2,3-dimethylpentane;100.125;2.7321027517318726;3.9434938430786133;6.0;14.855704605579376;95.19594199955463
14;2,3-dimethylundecane;184.219;4.731401681900024;4.26718282699585;6.0;13.806232511997223;95.01663409173489
14;pentane;72.094;2.53577196598053;3.3308545351028442;6.0;13.965457379817963;95.49623057246208
