epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2,2,3-trimethylbutane;100.125;2.156522184610367;3.9031176567077637;6.0;19.705950543284416;216.2859082221985;val
2;octane;114.141;1.8375123590230942;3.4513450264930725;6.0;18.192714601755142;182.63591676950455;val
2;2,4-dimethylhexane;114.141;1.942945260554552;3.539519429206848;6.0;23.797232508659363;128.9851427078247;val
2;methane;16.031;1.9246849045157433;2.9911878118291497;6.0;19.749873764812946;202.29601506143808;val
3;2-methyloctane;128.157;2.2919026613235474;2.875252418220043;6.0;19.25470881164074;215.1187300682068;train
3;2,2-dimethylhexane;114.141;2.0667758360505104;3.2782473266124725;6.0;19.636916145682335;142.34637022018433;train
3;tridecane;184.219;1.4629941582679749;3.486439734697342;6.0;19.530561044812202;138.46492171287537;train
3;2,3-dimethylheptane;128.157;1.9054305627942085;3.3378050923347473;6.0;14.27657961845398;124.80758428573608;train
3;2,2-dimethylpropane;72.094;2.30684694647789;3.2151114493608475;6.0;20.862522423267365;176.7135038971901;train
3;4-methylheptane;114.141;1.670704960823059;3.465869277715683;6.0;23.076587319374084;195.29741294682026;train
3;3,4-dimethylhexane;114.141;1.772891715168953;3.565592110157013;6.0;20.472803749144077;155.40697872638702;train
3;2,2,4-trimethylpentane;114.141;2.0064861266873777;3.7604894042015076;6.0;23.172085881233215;203.52632254362106;train
3;nonane;128.157;1.8196009248495102;3.263568252325058;6.0;17.090142369270325;168.7106728553772;train
3;3-methylhexane;100.125;1.7744175493717194;3.455779582262039;6.0;18.301357626914978;203.6950722336769;train
3;heptacosane;380.438;1.9028413742780685;3.9494271874427795;6.0;18.879700675606728;218.91469657421112;train
3;2,3-dimethylpentane;100.125;1.8656455278396606;3.7575631141662598;6.0;18.75127248466015;143.91523599624634;train
3;n-undecane;156.188;1.5678279399871826;3.465414673089981;6.0;21.481116116046906;141.65995121002197;train
3;2-methylbutane;72.094;2.2191097885370255;3.4857763051986694;6.0;20.437230467796326;197.7034781128168;train
3;2,2-dimethylbutane;86.11;2.255642831325531;3.3041290938854218;6.0;19.693175703287125;156.26357793807983;train
3;2-methylpropane;58.078;2.2667593955993652;3.620589554309845;6.0;22.096969783306122;214.77564871311188;train
3;2,4-dimethylpentane;100.125;2.2543443739414215;3.5416377782821655;6.0;23.422576189041138;168.42251420021057;train
3;3-methylpentane;86.11;2.287728101015091;3.6218748092651367;6.0;20.4877732694149;175.24967789649963;train
3;2,7-dimethyloctane;142.172;1.4662845134735107;3.5561086535453796;6.0;23.86411964893341;198.71806660667062;train
3;n-butane;58.078;2.0081368442624807;3.537676155567169;6.0;20.025233924388885;182.61758089065552;train
3;2-methylheptane;114.141;2.2994585037231445;3.0898449048399925;6.0;19.530282244086266;180.56670278310776;train
3;ethane;30.047;1.9954799725674093;3.244033634662628;6.0;19.667909517884254;198.0466540902853;train
3;2,3-dimethylbutane;86.11;1.789755567908287;3.7615609765052795;6.0;18.117389678955078;170.9771603345871;train
3;2,2,5-trimethylhexane;128.157;2.357286363840103;3.4091354310512543;6.0;22.723957300186157;173.38440418243408;train
3;nonadecane;268.313;1.1399785280227661;3.813669443130493;6.0;16.702643632888794;237.60830163955688;train
3;3,3-diethylpentane;128.157;2.2758917808532715;3.1287408769130707;6.0;22.83342719078064;195.80270238220692;train
3;3-methylundecane;170.203;1.591380387544632;4.225999712944031;6.0;18.934892639517784;188.49899470806122;train
3;2-methylhexane;100.125;2.0023932470940053;3.0099091017618775;6.0;19.149376675486565;178.21937054395676;train
3;hexadecane;226.266;1.354887068271637;3.672830104827881;6.0;12.641648650169373;181.63585364818573;train
3;heptadecane;240.282;1.3172810077667236;3.586948871612549;6.0;14.801077842712402;202.18601562082767;train
3;2-methyl-3-ethyl-pentane;114.141;1.4940550923347473;3.6302561163902283;6.0;24.24219787120819;146.19816541671753;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4880400002002716;4.42912757396698;6.0;13.308922052383423;204.33607548475266;train
3;2,3,3-trimethylpentane;114.141;2.299006938934326;3.2980915009975433;6.0;22.44489997625351;183.85910987854004;train
3;squalane;422.485;1.7173194885253906;4.94503378868103;6.0;20.24162620306015;280.8850646018982;train
3;decane;142.172;1.587749034166336;3.500526487827301;6.0;21.776793599128723;139.265775680542;train
3;3-methylheptane;114.141;1.7795667350292206;3.4931494891643524;6.0;16.24967396259308;163.69335055351257;train
3;3-ethylpentane;100.125;2.1901557594537735;3.6431080102920532;6.0;22.820263504981995;142.81943440437317;train
3;2-methylpentane;86.11;2.408891648054123;3.0611483678221703;6.0;20.33767767250538;191.88243448734283;train
3;octacosane;394.454;2.261336863040924;3.850904166698456;6.0;17.236502468585968;230.09018003940582;train
3;3-methyl-3-ethylpentane;114.141;2.3042039275169373;3.1158422455191612;6.0;24.100863337516785;186.590476334095;train
3;3,3-dimethylpentane;100.125;2.096657671034336;3.2790879905223846;6.0;20.574015378952026;189.5735204219818;train
3;hexane;86.11;1.9501693919301033;2.987516746856272;6.0;17.609862089157104;169.11879777908325;train
3;3,3-dimethylhexane;114.141;2.2759325802326202;3.1879738122224808;6.0;20.220813006162643;188.14152479171753;train
3;2,5-dimethylhexane;114.141;1.7965161353349686;3.363818496465683;6.0;24.256534576416016;160.16980409622192;train
3;2,3-dimethylnonane;156.188;1.587792545557022;3.5722044110298157;6.0;12.172546982765198;184.4716638326645;train
3;eicosane;282.329;1.3431329131126404;3.6160431504249573;6.0;14.349420070648193;230.38129210472107;train
3;tetradecane;198.235;1.1846332550048828;3.266750603914261;6.0;14.683409333229065;149.5885670185089;train
3;2,2,3-trimethylpentane;114.141;2.3712759613990784;3.992450475692749;6.0;21.326244473457336;202.33925804495811;train
3;2,3,4-trimethyl pentane;114.141;2.1299501955509186;3.7931506037712097;6.0;19.30418960750103;180.71970790624619;train
3;pentane;72.094;1.951234932988882;3.059148747473955;6.0;19.613507241010666;165.8889204263687;train
3;octadecane;254.297;1.4417210221290588;3.7617290019989014;6.0;15.80324411392212;212.40244656801224;train
3;3-methyldecane;156.188;1.6319145262241364;4.159476041793823;6.0;15.109168887138367;151.56299471855164;train
3;dodecane;170.203;1.382341206073761;3.34128001332283;6.0;21.282269656658173;114.43062424659729;val
3;pentadecane;212.25;0.9943669715169379;3.514292597770691;6.0;16.377980709075928;150.23090243339539;val
3;3-ethylhexane;114.141;1.9609691090881824;3.3628455698490143;6.0;20.540154837071896;167.99619793891907;val
3;2,2-dimethylpentane;100.125;2.2022857517004013;3.5138301253318787;6.0;23.08327615261078;173.8846093416214;val
3;2,3-dimethylhexane;114.141;1.5951703488826752;3.3852514028549194;6.0;18.941390737891197;126.2070894241333;val
3;heptane;100.125;1.9148283675312996;3.415885180234909;6.0;17.95861542224884;181.06333762407303;val
3;2-methyldecane;156.188;2.0405550822615623;3.2323373407125473;6.0;20.835534557700157;202.18024998903275;val
3;propane;44.063;2.1365306228399277;3.1531895250082016;6.0;18.538849651813507;186.93108409643173;val
3;tetracosane;338.391;1.4553027153015137;3.3764276206493378;6.0;18.399344086647034;194.01326403021812;val
3;2,2,3-trimethylbutane;100.125;2.1978683322668076;3.941607713699341;6.0;19.29788015782833;220.39292752742767;val
3;octane;114.141;1.8641643524169922;3.4765685498714447;6.0;17.939263582229614;185.2487102150917;val
3;2,4-dimethylhexane;114.141;1.979266406968236;3.574111580848694;6.0;23.4402197599411;132.5871706008911;val
3;methane;16.031;1.9252700060606003;2.9917648434638977;6.0;19.748038668185472;202.35449820756912;val
4;2-methyloctane;128.157;2.3305252492427826;2.910373456776142;6.0;18.90084534883499;218.847818672657;train
4;2,2-dimethylhexane;114.141;2.1076910123229027;3.316171020269394;6.0;19.24300640821457;146.34146094322205;train
4;tridecane;184.219;1.5106187462806702;3.5273289680480957;6.0;19.118699058890343;143.0368185043335;train
4;2,3-dimethylheptane;128.157;1.949887726455927;3.3783419132232666;6.0;13.880680799484253;129.12805080413818;train
4;2,2-dimethylpropane;72.094;2.3300265073776245;3.236510753631592;6.0;20.638879910111427;178.9960280060768;train
4;4-methylheptane;114.141;1.704204648733139;3.4966883659362793;6.0;22.755094170570374;198.5729775391519;train
4;3,4-dimethylhexane;114.141;1.8110573142766953;3.601333260536194;6.0;20.10367694310844;159.15642380714417;train
4;2,2,4-trimethylpentane;114.141;2.049437288194895;3.7989725470542908;6.0;22.759685814380646;207.74482861161232;train
4;nonane;128.157;1.8506779372692108;3.2920848429203033;6.0;16.810486018657684;171.72381579875946;train
4;3-methylhexane;100.125;1.804070994257927;3.4837342500686646;6.0;18.01481083035469;206.62275925278664;train
4;heptacosane;380.438;1.9962146100588143;3.992775857448578;6.0;18.092344403266907;227.19318568706512;train
4;2,3-dimethylpentane;100.125;1.8987940102815628;3.7888710498809814;6.0;18.431002646684647;147.17922806739807;train
4;n-undecane;156.188;1.6071318984031677;3.5001707673072815;6.0;21.13281063735485;145.44528126716614;train
4;2-methylbutane;72.094;2.238635629415512;3.504468619823456;6.0;20.24821551516652;199.63314379565418;train
4;2,2-dimethylbutane;86.11;2.286921948194504;3.3333368003368378;6.0;19.389344714581966;159.34553146362305;train
4;2-methylpropane;58.078;2.2790379524230957;3.632636547088623;6.0;21.974848359823227;216.0222440958023;train
4;2,4-dimethylpentane;100.125;2.28357470035553;3.568809926509857;6.0;23.13946157693863;171.2941586971283;train
4;3-methylpentane;86.11;2.3121805489063263;3.644915461540222;6.0;20.250445920974016;177.67223119735718;train
4;2,7-dimethyloctane;142.172;1.5097967386245728;3.5940983295440674;6.0;23.459241092205048;202.87104323506355;train
4;n-butane;58.078;2.018378119915724;3.5475239157676697;6.0;19.92586398962885;183.62882733345032;train
4;2-methylheptane;114.141;2.3330131471157074;3.1207515969872475;6.0;19.214467406272888;183.8343396782875;train
4;ethane;30.047;1.9979124260134995;3.2468301206827164;6.0;19.640224799513817;198.2892569154501;train
4;2,3-dimethylbutane;86.11;1.8160884976387024;3.7861522436141968;6.0;17.862709313631058;173.56350123882294;train
4;2,2,5-trimethylhexane;128.157;2.405146837234497;3.4528379142284393;6.0;22.263071686029434;178.07296514511108;train
4;nonadecane;268.313;1.2097913026809692;3.8607890605926514;6.0;16.118879914283752;244.06160712242126;train
4;3,3-diethylpentane;128.157;2.320576012134552;3.1695116758346558;6.0;22.400550097227097;200.16912737628445;train
4;3-methylundecane;170.203;1.6456455886363983;4.267868995666504;6.0;18.44997063279152;193.7771923840046;train
4;2-methylhexane;100.125;2.0313027165830135;3.0374507047235966;6.0;18.87375771999359;181.05525225400925;train
4;hexadecane;226.266;1.413056492805481;3.7189287543296814;6.0;12.145487070083618;187.15215921401978;train
4;heptadecane;240.282;1.3789318799972534;3.6346737146377563;6.0;14.278331995010376;208.01957324147224;train
4;2-methyl-3-ethyl-pentane;114.141;1.5311145782470703;3.664856791496277;6.0;23.882033228874207;149.84138011932373;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.57444167137146;4.460524082183838;6.0;12.824667692184448;212.64754831790924;train
4;2,3,3-trimethylpentane;114.141;2.348516345024109;3.343697965145111;6.0;21.96066677570343;188.74362036585808;train
4;squalane;422.485;1.856417492032051;4.966521978378296;6.0;19.020621553063393;287.61181831359863;train
4;decane;142.172;1.622328370809555;3.532038152217865;6.0;21.46451786160469;142.6150619983673;train
4;3-methylheptane;114.141;1.8146826326847076;3.5253050923347473;6.0;15.917485654354095;167.14377999305725;train
4;3-ethylpentane;100.125;2.215857222676277;3.6675588488578796;6.0;22.56992131471634;145.35753726959229;train
4;2-methylpentane;86.11;2.4328220188617706;3.084175057709217;6.0;20.105465603992343;194.24414224922657;train
4;octacosane;394.454;2.357207715511322;3.894627034664154;6.0;16.427616477012634;238.52351307868958;train
4;3-methyl-3-ethylpentane;114.141;2.3459021747112274;3.154414936900139;6.0;23.694224953651428;190.68955704569817;train
4;3,3-dimethylpentane;100.125;2.134965881705284;3.314630627632141;6.0;20.201986525207758;193.341476470232;train
4;hexane;86.11;1.9684108570218086;3.0049267718568444;6.0;17.43550956249237;170.90352475643158;train
4;3,3-dimethylhexane;114.141;2.3197207152843475;3.2285216599702835;6.0;19.797295201569796;192.43168234825134;train
4;2,5-dimethylhexane;114.141;1.8301785737276077;3.395281195640564;6.0;23.93012136220932;163.46005201339722;train
4;2,3-dimethylnonane;156.188;1.642521619796753;3.6197046637535095;6.0;11.72789990901947;189.73259329795837;train
4;eicosane;282.329;1.4166061878204346;3.6628599762916565;6.0;13.740132451057434;237.10328936576843;train
4;tetradecane;198.235;1.2358429431915283;3.3096525073051453;6.0;14.245049357414246;154.49040830135345;train
4;2,2,3-trimethylpentane;114.141;2.4191914796829224;4.036106705665588;6.0;20.859176963567734;207.0593662559986;train
4;2,3,4-trimethyl pentane;114.141;2.1688168197870255;3.828818917274475;6.0;18.928436040878296;184.53189432621002;train
4;pentane;72.094;1.9656948372721672;3.0730190947651863;6.0;19.473932795226574;167.30973422527313;train
4;octadecane;254.297;1.5073959827423096;3.809138000011444;6.0;15.249348878860474;218.54338198900223;train
4;3-methyldecane;156.188;1.681535691022873;4.199902057647705;6.0;14.672231078147888;156.3934564590454;train
4;dodecane;170.203;1.4256750345230103;3.3788331151008606;6.0;20.902867168188095;118.55559945106506;val
4;pentadecane;212.25;0.9968507677838253;3.5587190985679626;6.0;15.911529660224915;155.42127192020416;val
4;3-ethylhexane;114.141;1.9929948416538537;3.3928825557231903;6.0;20.23196855559945;171.14577889442444;val
4;2,2-dimethylpentane;100.125;2.2380682975053787;3.5470876693725586;6.0;22.736149430274963;177.3927077651024;val
4;2,3-dimethylhexane;114.141;1.6335442662239075;3.4213850796222687;6.0;18.577688187360764;129.97151613235474;val
4;heptane;100.125;1.9372944086790085;3.4368525743484497;6.0;17.748884111642838;183.25102180242538;val
4;2-methyldecane;156.188;2.0869316086173058;3.272135555744171;6.0;20.417240411043167;206.6706471145153;val
4;propane;44.063;2.1431116610765457;3.1595374047756195;6.0;18.474722057580948;187.58205845952034;val
4;tetracosane;338.391;1.5400384664535522;3.4192077219486237;6.0;17.688629776239395;201.5659822151065;val
4;2,2,3-trimethylbutane;100.125;2.238939568400383;3.9789844155311584;6.0;18.898302763700485;224.44003969430923;val
4;octane;114.141;1.8907435238361359;3.5010847449302673;6.0;17.69460156559944;187.82149627804756;val
4;2,4-dimethylhexane;114.141;2.015393491834402;3.607879161834717;6.0;23.09130311012268;136.14168167114258;val
4;methane;16.031;1.9258558973670006;2.9923345427960157;6.0;19.74637584760785;202.41259206086397;val
5;2-methyloctane;128.157;2.368913918733597;2.9443196021020412;6.0;18.561941385269165;222.49637097120285;train
5;2,2-dimethylhexane;114.141;2.148263156414032;3.3530105650424957;6.0;18.86138290166855;150.25893449783325;train
5;tridecane;184.219;1.5580855309963226;3.5653195977211;6.0;18.74090313911438;147.48470187187195;train
5;2,3-dimethylheptane;128.157;1.9940331424586475;3.417604684829712;6.0;13.502112627029419;133.36698412895203;train
5;2,2-dimethylpropane;72.094;2.3529525697231293;3.2573257982730865;6.0;20.421491041779518;181.23378455638885;train
5;4-methylheptane;114.141;1.7374802827835083;3.5265212655067444;6.0;22.44410276412964;201.784704066813;train
5;3,4-dimethylhexane;114.141;1.8489360064268112;3.636013686656952;6.0;19.745372980833054;162.84032464027405;train
5;2,2,4-trimethylpentane;114.141;2.091997466981411;3.835959732532501;6.0;22.35966831445694;211.87436804175377;train
5;nonane;128.157;1.881605438888073;3.319432407617569;6.0;16.545730233192444;174.67402815818787;train
5;3-methylhexane;100.125;1.8335152566432953;3.510832726955414;6.0;17.736931145191193;209.4990275800228;train
5;heptacosane;380.438;2.0893777534365654;4.025309681892395;6.0;17.39587664604187;234.6805453300476;train
5;2,3-dimethylpentane;100.125;1.9316820055246353;3.819296896457672;6.0;18.120194971561432;150.3878951072693;train
5;n-undecane;156.188;1.6462763249874115;3.532995283603668;6.0;20.806459188461304;149.14141297340393;train
5;2-methylbutane;72.094;2.2580079436302185;3.522673010826111;6.0;20.064319665543735;201.52967888861895;train
5;2,2-dimethylbutane;86.11;2.3179079592227936;3.361764281988144;6.0;19.093834534287453;162.3700976371765;train
5;2-methylpropane;58.078;2.291191518306732;3.6443697810173035;6.0;21.85596063733101;217.24455654621124;train
5;2,4-dimethylpentane;100.125;2.3125796616077423;3.5951897501945496;6.0;22.86392569541931;174.11451935768127;train
5;3-methylpentane;86.11;2.3364485800266266;3.6672629714012146;6.0;20.019808816723526;180.05374372005463;train
5;2,7-dimethyloctane;142.172;1.553028017282486;3.6306872963905334;6.0;23.0696964263916;206.92679062485695;train
5;n-butane;58.078;2.028548415750265;3.55711567401886;6.0;19.82946313917637;184.6225142478943;train
5;2-methylheptane;114.141;2.3663484156131744;3.150717630982399;6.0;18.910185992717743;187.0371475815773;train
