epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
65;2,3-dimethylpentane;100.125;2.5028363466262817;4.077053546905518;6.0;14.442088901996613;269.0663695335388
65;2,3-dimethylundecane;184.219;4.456766366958618;4.121567606925964;6.0;14.499366879463196;317.79518127441406
65;pentane;72.094;2.716589093208313;3.6668240427970886;6.0;12.874279022216797;243.74991953372955
65;tetradecane;198.235;6.44117546081543;3.7906826734542847;6.0;12.48266950249672;337.5917911529541
65;2-methylundecane;170.203;5.014086008071899;3.941731631755829;6.0;13.71672809123993;321.4029550552368
65;squalane;422.485;10.521093368530273;3.8398789167404175;6.0;12.69819974899292;408.8279962539673
65;2,2-dimethylbutane;86.11;2.257055252790451;4.051022410392761;6.0;14.019020795822144;254.584139585495
65;2-methylpropane;58.078;2.222713455557823;3.6639971137046814;6.0;12.753617763519287;229.15309071540833
65;2,3,3-trimethylpentane;114.141;2.3585091531276703;4.26401674747467;6.0;15.132536888122559;276.98696851730347
65;3-ethylhexane;114.141;3.2378216981887817;4.016657114028931;6.0;14.534354209899902;280.38567900657654
65;2,2-dimethylhexane;114.141;2.9907857179641724;4.111299514770508;6.0;14.624685049057007;274.6149241924286
65;2,2,4-trimethylpentane;114.141;2.542627215385437;4.175253748893738;6.0;14.776421189308167;266.37038588523865
65;2,4-dimethylhexane;114.141;2.9690009355545044;4.095209121704102;6.0;14.716666340827942;274.72447752952576
65;2,2,5-trimethylhexane;128.157;3.124306321144104;4.11203670501709;6.0;14.875998497009277;272.313517332077
65;3-methylhexane;100.125;2.9315407276153564;3.9696720838546753;6.0;14.251960217952728;272.0514237880707
65;dodecane;170.203;5.476819276809692;3.7435683012008667;6.0;12.876570224761963;323.55343103408813
65;eicosane;282.329;9.027989387512207;4.002671241760254;6.0;10.243789087980986;362.91401386260986
65;2,3-dimethylheptane;128.157;3.2736841440200806;4.117477297782898;6.0;14.654346108436584;285.233873128891
65;2,7-dimethyloctane;142.172;4.0656116008758545;4.015031695365906;6.0;14.332170486450195;294.9857532978058
65;4-methylheptane;114.141;3.3653289079666138;3.9951822757720947;6.0;14.359962046146393;277.8433859348297
65;tetracosane;338.391;10.458571434020996;3.9898793697357178;6.0;9.20793429017067;382.58864879608154
65;methane;16.031;1.8736771494150162;3.22558756172657;6.0;11.021340265870094;198.78394110128284
65;3,3-dimethylpentane;100.125;2.3731912076473236;4.171407222747803;6.0;14.452071189880371;272.91120886802673
65;2,2,3,3-tetramethylpentane;128.157;2.3841794431209564;4.324376583099365;6.0;15.367604494094849;271.5241312980652
65;2,2-dimethylpentane;100.125;2.556504964828491;4.072480201721191;6.0;14.319947063922882;264.77234959602356
65;2-methyltridecane;198.235;6.009955883026123;3.931850016117096;6.0;13.66124153137207;336.67497634887695
65;2,3-dimethylbutane;86.11;2.3146094977855682;3.9786921739578247;6.0;14.016806483268738;253.8486361503601
65;2,3-dimethylhexane;114.141;2.8545435667037964;4.113847970962524;6.0;14.765058755874634;274.8010754585266
65;2,3-dimethylnonane;156.188;3.6566284894943237;4.197506546974182;6.0;14.771229922771454;302.9650807380676
65;propane;44.063;2.1018147319555283;3.5238646268844604;6.0;12.107184082269669;215.74290543794632
65;heptane;100.125;3.5210663080215454;3.7606855630874634;6.0;13.039810359477997;271.7735469341278
65;2,4-dimethylpentane;100.125;2.7440061569213867;4.009449243545532;6.0;14.388900101184845;262.3018682003021
66;2,5-dimethylhexane;114.141;3.271796464920044;4.010482311248779;6.0;14.372521042823792;274.13743138313293
66;2-methylheptane;114.141;3.5674967765808105;3.9213231801986694;6.0;13.913576900959015;281.01308941841125
66;3-methyldecane;156.188;4.2172346115112305;4.081496238708496;6.0;14.307652115821838;313.9856457710266
66;hexadecane;226.266;7.380075454711914;3.8736404180526733;6.0;11.354356408119202;347.34740257263184
66;3,3-dimethylhexane;114.141;2.678070902824402;4.216801881790161;6.0;14.732343256473541;279.4511914253235
66;3-methyltridecane;198.235;5.658289670944214;4.016744136810303;6.0;13.904979825019836;340.44857025146484
66;2-methylbutane;72.094;2.3680494725704193;3.8412039279937744;6.0;13.464033603668213;244.21806037425995
66;nonane;128.157;4.263036727905273;3.8095293045043945;6.0;13.06636244058609;294.72699761390686
66;heptacosane;380.438;11.466789245605469;4.010304093360901;6.0;8.510804176330566;399.17070865631104
66;2,2-dimethylpropane;72.094;2.185534581542015;3.8933233618736267;6.0;13.534461259841919;235.6503963470459
66;2,4,4-trimethylhexane;128.157;2.6685796976089478;4.294199347496033;6.0;15.343741178512573;280.0766885280609
66;octadecane;254.297;8.27798843383789;4.009601950645447;6.0;10.392698645591736;356.7613124847412
66;heptadecane;240.282;7.845097541809082;3.960188865661621;6.0;10.748895406723022;349.0802764892578
66;n-undecane;156.188;5.052863359451294;3.7782772183418274;6.0;12.885600924491882;314.15863037109375
66;nonadecane;268.313;8.691450595855713;4.005980610847473;6.0;10.331311225891113;359.47697162628174
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.067206859588623;4.422859072685242;6.0;15.536930561065674;271.7688262462616
66;3-methyldodecane;184.219;5.122624635696411;4.016106486320496;6.0;14.018514752388;331.4455032348633
66;3,4-dimethylhexane;114.141;2.8708547353744507;4.145050525665283;6.0;14.786705374717712;278.81168723106384
66;3-methylheptane;114.141;3.3918673992156982;4.000734806060791;6.0;14.270036518573761;281.87288641929626
66;n-butane;58.078;2.355092853307724;3.6161704659461975;6.0;12.45915025472641;231.5336138010025
66;2,2,5,5-tetramethylhexane;142.172;2.9567121267318726;4.244442343711853;6.0;15.01932442188263;274.6623754501343
66;tridecane;184.219;5.948137998580933;3.7388243079185486;6.0;12.91862666606903;332.00249671936035
66;2,2,3-trimethylpentane;114.141;2.379335969686508;4.201031446456909;6.0;14.816771447658539;278.0247211456299
66;decane;142.172;4.625580549240112;3.801521599292755;6.0;13.048980236053467;302.31192111968994
66;3-ethylpentane;100.125;2.89992892742157;3.9225330352783203;6.0;14.059843719005585;275.4579544067383
66;2,3-dimethyldodecane;198.235;4.880777359008789;4.105082154273987;6.0;14.296440482139587;324.1124391555786
66;3-methylundecane;170.203;4.66478967666626;4.0231711864471436;6.0;14.065241813659668;325.07251501083374
66;2-methyldecane;156.188;4.638453245162964;3.9453837871551514;6.0;13.853139877319336;310.3283882141113
66;3-methylpentane;86.11;2.560093879699707;3.8811051845550537;6.0;13.726984560489655;258.21200609207153
66;octane;114.141;3.917604923248291;3.7725380659103394;6.0;12.94993132352829;286.2881004810333
66;2-methyldodecane;184.219;5.504269361495972;3.901123285293579;6.0;13.467491865158081;328.98030281066895
66;2,6-dimethyloctane;142.172;3.98070228099823;4.094608426094055;6.0;14.58334505558014;294.9418604373932
66;2,2,3,4-tetramethylpentane;128.157;2.3910222947597504;4.299047350883484;6.0;15.514782071113586;275.34544467926025
66;3,3-diethylpentane;128.157;2.8543373346328735;4.160759687423706;6.0;14.535313248634338;298.6045300960541
66;2,3,4-trimethyl pentane;114.141;2.5445879697799683;4.142810225486755;6.0;14.898198246955872;274.367219209671
66;2-methylhexane;100.125;3.1273528337478638;3.9229331016540527;6.0;13.998436033725739;270.1404333114624
66;2,2,3-trimethylbutane;100.125;2.3007920682430267;4.1367340087890625;6.0;14.639753103256226;263.7007176876068
66;3-methyl-3-ethylpentane;114.141;2.6733864545822144;4.15281867980957;6.0;14.495126008987427;286.1540615558624
66;pentadecane;212.25;6.824747562408447;3.8258373737335205;6.0;12.014428973197937;341.4060592651367
66;hexane;86.11;3.0743328332901;3.7295711040496826;6.0;12.963545322418213;257.6290428638458
66;2-methyloctane;128.157;3.9811993837356567;3.984774172306061;6.0;13.9161878824234;292.0857846736908
66;octacosane;394.454;11.800354957580566;4.087390780448914;6.0;7.562341690063477;403.3954381942749
66;2,2,4,4-tetramethylpentane;128.157;2.593896508216858;4.265919804573059;6.0;14.862658679485321;271.1905300617218
66;2-methyl-3-ethyl-pentane;114.141;2.8481732606887817;4.103963851928711;6.0;14.663325250148773;280.34207820892334
66;2-methylpentane;86.11;2.679535984992981;3.87292343378067;6.0;13.775392174720764;254.93539571762085
66;2,3,3,4-tetramethylpentane;128.157;2.4009648263454437;4.311866283416748;6.0;15.628036260604858;274.2682754993439
66;2,3-dimethyldecane;170.203;4.032696723937988;4.1374218463897705;6.0;14.724572896957397;308.83355140686035
66;ethane;30.047;1.9650426916778088;3.3563919067382812;6.0;11.507994532585144;205.4424285888672
66;2,3-dimethylpentane;100.125;2.497877925634384;4.078287720680237;6.0;14.450013637542725;268.84036660194397
66;2,3-dimethylundecane;184.219;4.449649095535278;4.123455286026001;6.0;14.510537385940552;317.5084114074707
66;pentane;72.094;2.715970039367676;3.6669856905937195;6.0;12.875310778617859;243.7209516763687
66;tetradecane;198.235;6.442442893981934;3.791488528251648;6.0;12.472637295722961;337.532114982605
66;2-methylundecane;170.203;5.013674974441528;3.941855490207672;6.0;13.717408776283264;321.38640880584717
66;squalane;422.485;10.522910118103027;3.8410626649856567;6.0;12.683475017547607;408.73610973358154
66;2,2-dimethylbutane;86.11;2.254865378141403;4.05165696144104;6.0;14.024194478988647;254.44185137748718
66;2-methylpropane;58.078;2.2224894613027573;3.6640527844429016;6.0;12.753929197788239;229.14347350597382
66;2,3,3-trimethylpentane;114.141;2.3591156899929047;4.2649794816970825;6.0;15.139831900596619;276.54662132263184
66;3-ethylhexane;114.141;3.234018921852112;4.017614126205444;6.0;14.540295898914337;280.21997809410095
66;2,2-dimethylhexane;114.141;2.9861029386520386;4.112586259841919;6.0;14.631827175617218;274.40794110298157
66;2,2,4-trimethylpentane;114.141;2.5368553400039673;4.176836371421814;6.0;14.785986542701721;266.0887062549591
66;2,4-dimethylhexane;114.141;2.964583992958069;4.096319675445557;6.0;14.723458588123322;274.53057765960693
66;2,2,5-trimethylhexane;128.157;3.118085503578186;4.1137107610702515;6.0;14.885728061199188;272.0297873020172
66;3-methylhexane;100.125;2.9293198585510254;3.9702190160751343;6.0;14.255332052707672;271.9541609287262
66;dodecane;170.203;5.476831674575806;3.743564009666443;6.0;12.87650465965271;323.55319261550903
66;eicosane;282.329;9.029521942138672;4.003675222396851;6.0;10.231024008244276;362.84801959991455
66;2,3-dimethylheptane;128.157;3.268041729927063;4.118915796279907;6.0;14.663045108318329;284.99723076820374
66;2,7-dimethyloctane;142.172;4.064373016357422;4.0153621435165405;6.0;14.334109425544739;294.9362099170685
66;4-methylheptane;114.141;3.362584710121155;3.9958637952804565;6.0;14.364282786846161;277.71920561790466
66;tetracosane;338.391;10.460359573364258;3.9910515546798706;6.0;9.192953109741211;382.51497745513916
66;methane;16.031;1.8736826181411743;3.225609689950943;6.0;11.021381318569183;198.7857504747808
66;3,3-dimethylpentane;100.125;2.370330423116684;4.172280430793762;6.0;14.45872038602829;272.7232336997986
66;2,2,3,3-tetramethylpentane;128.157;2.3853999078273773;4.3261836767196655;6.0;15.382691621780396;270.59446573257446
66;2,2-dimethylpentane;100.125;2.5523675680160522;4.073614597320557;6.0;14.32656615972519;264.57740664482117
66;2-methyltridecane;198.235;6.009967803955078;3.9318464398384094;6.0;13.661172986030579;336.6746187210083
66;2,3-dimethylbutane;86.11;2.3120006024837494;3.979338586330414;6.0;14.021422266960144;253.71445417404175
66;2,3-dimethylhexane;114.141;2.8485220670700073;4.115363359451294;6.0;14.774390459060669;274.5407044887543
66;2,3-dimethylnonane;156.188;3.6498669385910034;4.199289560317993;6.0;14.78155106306076;302.6948571205139
66;propane;44.063;2.101524993777275;3.523882746696472;6.0;12.107498049736023;215.73790460824966
66;heptane;100.125;3.5208792686462402;3.7607370615005493;6.0;13.040090203285217;271.76553606987
66;2,4-dimethylpentane;100.125;2.7409616708755493;4.010201454162598;6.0;14.393805861473083;262.15561032295227
67;2,5-dimethylhexane;114.141;3.268953800201416;4.011214375495911;6.0;14.376747012138367;274.02166724205017
67;2-methylheptane;114.141;3.5670846700668335;3.921431243419647;6.0;13.91420841217041;280.99568486213684
67;3-methyldecane;156.188;4.215562105178833;4.081946134567261;6.0;14.310260713100433;313.91897201538086
67;hexadecane;226.266;7.381402015686035;3.87450909614563;6.0;11.343444436788559;347.28527069091797
67;3,3-dimethylhexane;114.141;2.6725329160690308;4.218384861946106;6.0;14.741253554821014;279.1902482509613
67;3-methyltridecane;198.235;5.658297538757324;4.016740322113037;6.0;13.904906213283539;340.4480457305908
67;2-methylbutane;72.094;2.367365688085556;3.84137225151062;6.0;13.465187847614288;244.18410062789917
67;nonane;128.157;4.262529134750366;3.8096768260002136;6.0;13.067168891429901;294.70641016960144
67;heptacosane;380.438;11.468932151794434;4.011708855628967;6.0;8.492785543203354;399.0840673446655
67;2,2-dimethylpropane;72.094;2.1845923513174057;3.893337368965149;6.0;13.536885678768158;235.54610311985016
67;2,4,4-trimethylhexane;128.157;2.6607478857040405;4.296390652656555;6.0;15.35643994808197;279.70946431159973
67;octadecane;254.297;8.2798752784729;4.010775804519653;6.0;10.37755474448204;356.69476985931396
67;heptadecane;240.282;7.846900939941406;3.961276650428772;6.0;10.734686106443405;349.01697635650635
67;n-undecane;156.188;5.052765607833862;3.7783249020576477;6.0;12.885806858539581;314.1542673110962
67;nonadecane;268.313;8.693405151367188;4.007213354110718;6.0;10.31550869345665;359.4066858291626
67;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.044394493103027;4.429482698440552;6.0;15.573170781135559;270.69193720817566
67;3-methyldodecane;184.219;5.122222900390625;4.01623010635376;6.0;14.019180834293365;331.4292311668396
67;3,4-dimethylhexane;114.141;2.8658119440078735;4.146310210227966;6.0;14.794777929782867;278.5802662372589
67;3-methylheptane;114.141;3.3901822566986084;4.001167297363281;6.0;14.272563755512238;281.803697347641
67;n-butane;58.078;2.3548565804958344;3.616229772567749;6.0;12.459494471549988;231.52306973934174
67;2,2,5,5-tetramethylhexane;142.172;2.947665810585022;4.247010231018066;6.0;15.033947229385376;274.21730756759644
67;tridecane;184.219;5.948150396347046;3.7388194799423218;6.0;12.918548285961151;332.00221061706543
67;2,2,3-trimethylpentane;114.141;2.3748007714748383;4.202191352844238;6.0;14.827509224414825;277.7281582355499
67;decane;142.172;4.625155925750732;3.801656424999237;6.0;13.049688637256622;302.2954225540161
67;3-ethylpentane;100.125;2.8978655338287354;3.9230579137802124;6.0;14.063267409801483;275.36235451698303
67;2,3-dimethyldodecane;198.235;4.8744056224823;4.106770634651184;6.0;14.306459724903107;323.85369539260864
67;3-methylundecane;170.203;4.6634485721588135;4.023550510406494;6.0;14.067396819591522;325.0200390815735
67;2-methyldecane;156.188;4.637061357498169;3.9457792043685913;6.0;13.855372369289398;310.27495861053467
67;3-methylpentane;86.11;2.558576822280884;3.8814883828163147;6.0;13.729622960090637;258.13663601875305
67;octane;114.141;3.9174394607543945;3.7725874185562134;6.0;12.950185537338257;286.2810790538788
67;2-methyldodecane;184.219;5.504281282424927;3.9011184573173523;6.0;13.467417061328888;328.9799690246582
67;2,6-dimethyloctane;142.172;3.979988694190979;4.0947993993759155;6.0;14.584436118602753;294.91249918937683
67;2,2,3,4-tetramethylpentane;128.157;2.3919127881526947;4.30037248134613;6.0;15.52564263343811;274.72350001335144
67;3,3-diethylpentane;128.157;2.8507994413375854;4.161831498146057;6.0;14.541330635547638;298.412948846817
67;2,3,4-trimethyl pentane;114.141;2.538586735725403;4.144299745559692;6.0;14.908268451690674;274.0725338459015
67;2-methylhexane;100.125;3.1254667043685913;3.923417031764984;6.0;14.001242220401764;270.0633645057678
67;2,2,3-trimethylbutane;100.125;2.301264613866806;4.137434482574463;6.0;14.645525217056274;263.36939334869385
67;3-methyl-3-ethylpentane;114.141;2.6700903177261353;4.1538169384002686;6.0;14.50039952993393;285.99188923835754
67;pentadecane;212.25;6.825966835021973;3.8266299962997437;6.0;12.004533857107162;341.3458585739136
67;hexane;86.11;3.0736851692199707;3.7297412157058716;6.0;12.96450525522232;257.602059841156
67;2-methyloctane;128.157;3.9804052114486694;3.984983205795288;6.0;13.917408287525177;292.05326437950134
67;octacosane;394.454;11.805346488952637;4.09035336971283;6.0;7.523695081472397;403.29911708831787
67;2,2,4,4-tetramethylpentane;128.157;2.5879162549972534;4.267689824104309;6.0;14.877592027187347;270.76690793037415
67;2-methyl-3-ethyl-pentane;114.141;2.843640685081482;4.105105042457581;6.0;14.670740365982056;280.13007044792175
67;2-methylpentane;86.11;2.677667737007141;3.8733837008476257;6.0;13.778347373008728;254.84931468963623
67;2,3,3,4-tetramethylpentane;128.157;2.40192374587059;4.313253402709961;6.0;15.639983415603638;273.52707982063293
67;2,3-dimethyldecane;170.203;4.025038242340088;4.139434099197388;6.0;14.736534655094147;308.5231304168701
67;ethane;30.047;1.9653245620429516;3.3563780188560486;6.0;11.507709175348282;205.44703640043736
67;2,3-dimethylpentane;100.125;2.492917627096176;4.079521059989929;6.0;14.457965195178986;268.61323714256287
67;2,3-dimethylundecane;184.219;4.442498207092285;4.125345468521118;6.0;14.521746933460236;317.21951961517334
