epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methylundecane;170.203;2.073034843444824;3.006727394104004;6.0;20.640446166992188;210.05850296020506;train
13;2,3-dimethylundecane;184.219;2.077491943359375;3.006967180252075;6.0;20.67710487365723;210.77611541748044;train
13;pentadecane;212.25;2.0772233657836914;3.0072952938079833;6.0;20.688884277343753;210.81565246582034;train
13;nonadecane;268.313;2.0822122573852537;3.008046298980713;6.0;20.731626663208008;211.6899261474609;train
13;squalane;422.485;2.096314842224121;3.009312267303467;6.0;20.85911651611328;213.97935638427734;train
13;ethane;30.047;2.0026053726673125;3.0012190991640093;6.0;20.035962433815;200.59148774147033;val
13;2,2-dimethylpropane;72.094;2.025035846710205;3.004190311908722;6.0;20.22550163269043;203.40996475219723;val
13;2,2-dimethylbutane;86.11;2.039798946380615;3.0051981163024903;6.0;20.351283950805662;205.52530479431152;val
13;2,3-dimethylpentane;100.125;2.0504848251342773;3.005597800254822;6.0;20.41669910430908;206.91093063354495;val
13;2,4-dimethylpentane;100.125;2.0458453483581542;3.0049917702674867;6.0;20.38408294677734;206.1965232849121;val
13;3-methylheptane;114.141;2.0602967834472654;3.005312551498413;6.0;20.514904212951663;208.24604263305667;val
13;2-methyl-3-ethyl-pentane;114.141;2.0523543014526364;3.005161202430725;6.0;20.424753799438477;207.16270599365237;val
13;2,4-dimethylhexane;114.141;2.0566706466674805;3.0055468759536743;6.0;20.46995456695557;207.67362899780272;val
13;2,2,3,4-tetramethylpentane;128.157;2.049310119628906;3.0059033279418945;6.0;20.419608726501465;206.73011627197266;val
13;2,2,5-trimethylhexane;128.157;2.054365562438965;3.0051614599227907;6.0;20.467600593566893;207.38377609252927;val
13;2,6-dimethyloctane;142.172;2.0652390213012692;3.006422277450562;6.0;20.565606956481936;209.13072891235353;val
13;2,3-dimethylnonane;156.188;2.070266845703125;3.0067843837738035;6.0;20.612926712036135;209.82651901245117;val
13;3-methyldodecane;184.219;2.0762763137817384;3.006954174041748;6.0;20.66671417236328;210.51660690307617;val
13;2,3-dimethyldodecane;198.235;2.079622184753418;3.007186738014221;6.0;20.696966247558596;211.08415451049805;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.063987461090088;3.005706922531128;6.0;20.557654457092287;208.71292114257812;val
13;tetracosane;338.391;2.085748741149902;3.0087037029266357;6.0;20.76201873779297;212.3615287780762;val
14;methane;16.031;2.0027983331680295;3.001381015896797;6.0;20.03560859918594;200.60978474617005;train
14;2-methylbutane;72.094;2.047975559234619;3.006210713863373;6.0;20.419582443237303;206.66523437499998;train
14;2-methylpentane;86.11;2.055323829650879;3.0065236258506776;6.0;20.481026039123535;207.65595932006838;train
14;2,2,3-trimethylbutane;100.125;2.047821174621582;3.006945279598236;6.0;20.43184455871582;206.69208984375;train
14;heptane;100.125;2.062178310394287;3.007089427471161;6.0;20.554536476135254;208.651570892334;train
14;3,4-dimethylhexane;114.141;2.066619636535645;3.006940915584564;6.0;20.560961265563968;209.2553382873535;train
14;3-methyl-3-ethylpentane;114.141;2.0584400329589845;3.007045681476593;6.0;20.521893768310548;208.1864112854004;train
14;2,2,4-trimethylpentane;114.141;2.0569775199890135;3.0065618453025817;6.0;20.499099807739256;207.81071548461912;train
14;2,4,4-trimethylhexane;128.157;2.07109440612793;3.0075014853477477;6.0;20.621655464172363;209.8404243469238;train
14;2,3,3,4-tetramethylpentane;128.157;2.057636432647705;3.0072644782066345;6.0;20.508856506347655;208.0689582824707;train
14;decane;142.172;2.075938262939453;3.008394618034363;6.0;20.686928634643557;210.62602996826172;train
14;2-methyldecane;156.188;2.0809345855712893;3.0086752643585206;6.0;20.72629165649414;211.3349838256836;train
14;dodecane;170.203;2.0825211029052735;3.0089371070861817;6.0;20.74397476196289;211.5652084350586;train
14;3-methyltridecane;198.235;2.091443450927734;3.009371891021728;6.0;20.81735610961914;212.83669433593752;train
14;hexadecane;226.266;2.0911230239868166;3.0095351352691653;6.0;20.823170471191403;212.91501007080078;train
14;eicosane;282.329;2.096277679443359;3.01039394569397;6.0;20.868451080322266;213.82286071777347;train
14;propane;44.063;2.0248886642456054;3.004236958026886;6.0;20.218898200988768;203.5311470031738;train
14;pentane;72.094;2.049269672393799;3.005960949420929;6.0;20.437959060668945;206.8153663635254;train
14;2,3-dimethylbutane;86.11;2.043525833129883;3.0060895009040833;6.0;20.378086166381838;206.10133323669433;train
14;3-methylhexane;100.125;2.063290431976318;3.006772605419159;6.0;20.54715705871582;208.78985061645508;train
14;2,5-dimethylhexane;114.141;2.060040241241455;3.0063245959281923;6.0;20.521711807250973;208.30099716186524;train
14;2,2,3-trimethylpentane;114.141;2.061494403839111;3.0072875418663028;6.0;20.54393119812012;208.51674423217776;train
14;2,3,3-trimethylpentane;114.141;2.064581474304199;3.007555572986603;6.0;20.568993225097657;208.96996688842773;train
14;4-methylheptane;114.141;2.069304870605469;3.007191051006317;6.0;20.60147773742676;209.624715423584;train
14;3,3-diethylpentane;128.157;2.0540825843811037;3.0065659956932067;6.0;20.483503036499027;207.53215408325198;train
14;2,3-dimethylheptane;128.157;2.0722907104492188;3.007687464237213;6.0;20.634061050415042;210.1318626403809;train
14;2,7-dimethyloctane;142.172;2.0719749832153322;3.0076210246086124;6.0;20.643310699462887;210.1738441467285;train
14;3-methylundecane;170.203;2.086026023864746;3.008698579788208;6.0;20.766941528320313;212.01938858032227;train
14;tridecane;184.219;2.085242233276367;3.0091046295166013;6.0;20.769815368652345;211.9943534851074;train
14;tetradecane;198.235;2.0871759872436524;3.0091694412231442;6.0;20.786811752319334;212.29339294433595;train
14;heptadecane;240.282;2.0927857818603517;3.009713605880737;6.0;20.838350677490233;213.18050537109374;train
14;heptacosane;380.438;2.101978103637695;3.0115876789093017;6.0;20.91669418334961;214.85877838134763;train
14;n-butane;58.078;2.0378329887390136;3.0052991065979002;6.0;20.338557128906245;205.3081932067871;train
14;3-methylpentane;86.11;2.0569220809936524;3.0066123061180114;6.0;20.496213684082033;207.895743560791;train
14;3-ethylpentane;100.125;2.0509448432922364;3.0062790598869324;6.0;20.441847381591796;207.0748435974121;train
14;3,3-dimethylpentane;100.125;2.0593547401428225;3.0070223650932313;6.0;20.529262084960934;208.27062301635743;train
14;2-methylheptane;114.141;2.066816879272461;3.007206153392792;6.0;20.59031837463379;209.29211349487304;train
14;octane;114.141;2.0671279144287107;3.0075260043144225;6.0;20.604041328430178;209.38924331665038;train
14;3-ethylhexane;114.141;2.0641009063720706;3.007288255214691;6.0;20.556471557617186;208.94364395141602;train
14;2,3-dimethylhexane;114.141;2.0667969131469723;3.0071416754722593;6.0;20.57662010192871;209.28504562377927;train
14;2-methyloctane;128.157;2.071790802001953;3.007972581386566;6.0;20.6417472076416;210.08802261352537;train
14;2,2,3,3-tetramethylpentane;128.157;2.0625232849121096;3.0071903471946717;6.0;20.559406509399416;208.64408035278325;train
14;3-methyldecane;156.188;2.082282302856445;3.0087527141571044;6.0;20.73718116760254;211.5445472717285;train
14;2,3-dimethyldecane;170.203;2.0859286727905273;3.0090816135406495;6.0;20.7650617980957;212.1108268737793;train
14;2-methyldodecane;184.219;2.086949935913086;3.0090991840362546;6.0;20.778983764648437;212.1728225708008;train
14;2-methyltridecane;198.235;2.089663528442383;3.009278720855713;6.0;20.80425552368164;212.60280075073243;train
14;octadecane;254.297;2.0936859130859373;3.0101081733703614;6.0;20.847491912841797;213.39998931884762;train
14;octacosane;394.454;2.1026898651123047;3.011699245452881;6.0;20.92305107116699;214.9574203491211;train
14;2-methylpropane;58.078;2.0272888145446775;3.004630529403687;6.0;20.239801864624024;203.78382492065433;train
14;hexane;86.11;2.0556344032287597;3.006330274105072;6.0;20.489065322875977;207.7202377319336;train
14;2-methylhexane;100.125;2.06194002532959;3.006623540401459;6.0;20.539594955444336;208.54777908325195;train
14;2,2-dimethylpentane;100.125;2.0564042015075685;3.006626635074616;6.0;20.503986587524416;207.76135025024413;train
14;3,3-dimethylhexane;114.141;2.0673241119384764;3.0073676667213443;6.0;20.59748886108398;209.37294387817383;train
14;2,3,4-trimethyl pentane;114.141;2.0527243843078615;3.0065369477272035;6.0;20.452226142883305;207.3063056945801;train
14;2,2-dimethylhexane;114.141;2.062797420501709;3.0068578238487245;6.0;20.555093154907226;208.69118957519532;train
14;nonane;128.157;2.0713653411865236;3.0080713262557985;6.0;20.64667236328125;210.01130065917968;train
14;2,2,4,4-tetramethylpentane;128.157;2.052959442138672;3.006542796611786;6.0;20.48139617919922;207.34353027343752;train
14;2,2,5,5-tetramethylhexane;142.172;2.059060794830322;3.0065095591545106;6.0;20.52773193359375;208.15653762817385;train
14;n-undecane;156.188;2.0791946716308596;3.008645309448242;6.0;20.71420166015625;211.06690979003906;train
14;2-methylundecane;170.203;2.08409001159668;3.0086794147491456;6.0;20.751442794799804;211.7391044616699;train
14;2,3-dimethylundecane;184.219;2.0894272689819333;3.009126739501953;6.0;20.796565704345703;212.58271942138674;train
14;pentadecane;212.25;2.089246597290039;3.00938138961792;6.0;20.80714729309082;212.63709716796876;train
14;nonadecane;268.313;2.095345916748047;3.0103235874176026;6.0;20.860286865234375;213.67190856933593;train
14;squalane;422.485;2.11250479888916;3.012463150024414;6.0;21.016819229125975;216.39766540527344;train
14;ethane;30.047;2.003347035884857;3.0014234211444855;6.0;20.042829003334045;200.70394830703736;val
14;2,2-dimethylpropane;72.094;2.0293197746276856;3.0048494429588315;6.0;20.26781986236572;204.0680679321289;val
14;2,2-dimethylbutane;86.11;2.046174098968506;3.006202815532684;6.0;20.41507690429688;206.4819053649902;val
14;2,3-dimethylpentane;100.125;2.0580992469787596;3.0068918852806092;6.0;20.496532516479494;208.07146072387695;val
14;2,4-dimethylpentane;100.125;2.0528234786987305;3.006156174182892;6.0;20.456158905029298;207.26306762695313;val
14;3-methylheptane;114.141;2.0692483444213865;3.0069971795082093;6.0;20.60692367553711;209.61038818359376;val
14;2-methyl-3-ethyl-pentane;114.141;2.0602663230896;3.0065620913505553;6.0;20.507952613830565;208.36825942993164;val
14;2,4-dimethylhexane;114.141;2.0650642547607423;3.007028043270111;6.0;20.558038940429686;208.96322479248047;val
14;2,2,3,4-tetramethylpentane;128.157;2.0571683006286623;3.0070767121315;6.0;20.50035308837891;207.9243034362793;val
14;2,2,5-trimethylhexane;128.157;2.062638149261475;3.0065779662132264;6.0;20.5529020690918;208.65193099975582;val
14;2,6-dimethyloctane;142.172;2.0752682342529294;3.00821425819397;6.0;20.66717819213867;210.64262008666992;val
14;2,3-dimethylnonane;156.188;2.0810867614746096;3.0086634464263913;6.0;20.721309890747072;211.45770416259765;val
14;3-methyldodecane;184.219;2.0879020080566404;3.00903204536438;6.0;20.78296432495117;212.2830467224121;val
14;2,3-dimethyldodecane;198.235;2.091904243469238;3.0094073390960694;6.0;20.819772949218752;212.9495361328125;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0737551498413085;3.0074204249382017;6.0;20.656869888305664;210.21944122314454;val
14;tetracosane;338.391;2.099799774169922;3.011149580001831;6.0;20.899048614501954;214.46730041503906;val
15;methane;16.031;2.003648013353348;3.001630735516548;6.0;20.043314661979675;200.74146990776063;train
15;2-methylbutane;72.094;2.0552647438049316;3.0075151753425597;6.0;20.494337234497067;207.77856979370117;train
15;2-methylpentane;86.11;2.0635871658325193;3.00806756401062;6.0;20.567131767272947;208.92304611206055;train
15;2,2,3-trimethylbutane;100.125;2.0556457786560056;3.0082122411727905;6.0;20.510859603881837;207.8780830383301;train
15;heptane;100.125;2.0714912109375;3.0088563404083253;6.0;20.64992774963379;210.07880477905277;train
15;3,4-dimethylhexane;114.141;2.076595001220703;3.008893130302429;6.0;20.66704002380371;210.7875068664551;train
15;3-methyl-3-ethylpentane;114.141;2.0674225692749024;3.008697371482849;6.0;20.614488029479983;209.55855178833005;train
15;2,2,4-trimethylpentane;114.141;2.065637969970703;3.008117385864258;6.0;20.589162216186523;209.1554740905762;train
15;2,4,4-trimethylhexane;128.157;2.081856910705566;3.0096042842864987;6.0;20.73377326965332;211.50718154907224;train
15;2,3,3,4-tetramethylpentane;128.157;2.066837921142578;3.0088186960220336;6.0;20.604345588684083;209.48356246948245;train
15;decane;142.172;2.0875300903320313;3.010573199272156;6.0;20.803732223510742;212.39702835083008;train
15;2-methyldecane;156.188;2.093349853515625;3.011095381736755;6.0;20.851553649902343;213.2328598022461;train
15;dodecane;170.203;2.0952135314941405;3.0114185400009155;6.0;20.871768112182618;213.51540374755862;train
15;3-methyltridecane;198.235;2.1055710601806643;3.012307662010193;6.0;20.96037956237793;215.01595916748047;train
15;hexadecane;226.266;2.105514228820801;3.0123904886245727;6.0;20.96701179504395;215.11718292236327;train
15;eicosane;282.329;2.111927703857422;3.013499752998352;6.0;21.02428153991699;216.19561614990235;train
15;propane;44.063;2.029048538208008;3.0049987535476683;6.0;20.2604718208313;204.15396003723149;train
15;pentane;72.094;2.056624984741211;3.0073747382164004;6.0;20.51341495513916;207.9449806213379;train
15;2,3-dimethylbutane;86.11;2.0506155395507815;3.0073143572807313;6.0;20.450462150573728;207.16628570556642;train
15;3-methylhexane;100.125;2.072700927734375;3.0086094942092894;6.0;20.64588623046875;210.2397087097168;train
15;2,5-dimethylhexane;114.141;2.069147827148438;3.008157155036926;6.0;20.617182502746584;209.70838088989262;train
15;2,2,3-trimethylpentane;114.141;2.0708922729492185;3.0090157232284547;6.0;20.64163284301758;209.9715560913086;train
15;2,3,3-trimethylpentane;114.141;2.074448211669922;3.0093672437667847;6.0;20.671798782348635;210.4942039489746;train
15;4-methylheptane;114.141;2.079677833557129;3.009205757141113;6.0;20.709242706298827;211.21292114257812;train
15;3,3-diethylpentane;128.157;2.062515953063965;3.008115471839905;6.0;20.569797554016116;208.8224067687988;train
15;2,3-dimethylheptane;128.157;2.083301803588867;3.0098338861465455;6.0;20.747794723510744;211.82029495239257;train
15;2,7-dimethyloctane;142.172;2.083242691040039;3.009783616065979;6.0;20.757358474731443;211.87463073730467;train
15;3-methylundecane;170.203;2.099159034729004;3.011412022590637;6.0;20.900048751831054;214.04071655273435;train
15;tridecane;184.219;2.098423034667969;3.011717478752136;6.0;20.902122955322262;214.01474914550784;train
15;tetradecane;198.235;2.100738510131836;3.0118697328567503;6.0;20.922691879272463;214.37152557373045;train
15;heptadecane;240.282;2.1075207519531247;3.0126349325180053;6.0;20.985563735961918;215.4332046508789;train
15;heptacosane;380.438;2.119111877441406;3.014955834388733;6.0;21.086283950805665;217.4338119506836;train
15;n-butane;58.078;2.043754035949707;3.0063930583000182;6.0;20.398318519592284;206.20446510314937;train
15;3-methylpentane;86.11;2.0654128189086913;3.008218896865845;6.0;20.58476470947266;209.20590286254884;train
15;3-ethylpentane;100.125;2.058706237792969;3.007738943576813;6.0;20.52234390258789;208.26394424438476;train
15;3,3-dimethylpentane;100.125;2.0684212646484372;3.0087140579223632;6.0;20.622878646850587;209.6699348449707;train
15;2-methylheptane;114.141;2.076872085571289;3.0091349306106565;6.0;20.69378257751465;210.8284889221191;train
15;octane;114.141;2.0772931518554687;3.00942924785614;6.0;20.707128524780273;210.94106216430663;train
15;3-ethylhexane;114.141;2.073789093017578;3.0091313285827637;6.0;20.65761817932129;210.43117980957032;train
15;2,3-dimethylhexane;114.141;2.0768250198364258;3.009097462654114;6.0;20.68180809020996;210.83078536987304;train
15;2-methyloctane;128.157;2.082769317626953;3.0100273122787478;6.0;20.753221969604493;211.7597610473633;train
15;2,2,3,3-tetramethylpentane;128.157;2.0720746459960937;3.008967064857483;6.0;20.65839096069336;210.12505722045898;train
15;3-methyldecane;156.188;2.094923553466797;3.011219489097595;6.0;20.86476860046387;213.47135009765626;train
15;2,3-dimethyldecane;170.203;2.099273307800293;3.011764649391174;6.0;20.900372619628907;214.15273742675782;train
15;2-methyldodecane;184.219;2.1003506546020505;3.011810751914978;6.0;20.914463119506834;214.23602447509768;train
15;2-methyltridecane;198.235;2.1035244216918945;3.0121419477462767;6.0;20.94457130432129;214.74115905761718;train
15;octadecane;254.297;2.1087563934326172;3.0130529489517213;6.0;20.997589721679688;215.6923782348633;train
15;octacosane;394.454;2.1199686279296874;3.015087199211121;6.0;21.093895111083985;217.5513122558594;train
15;2-methylpropane;58.078;2.0317817668914797;3.0054469113349915;6.0;20.285360755920408;204.46942024230958;train
15;hexane;86.11;2.063902473449707;3.007943287372589;6.0;20.574675598144534;208.9889595031738;train
15;2-methylhexane;100.125;2.071115264892578;3.008451986312866;6.0;20.635795669555662;209.9682960510254;train
15;2,2-dimethylpentane;100.125;2.064874572753906;3.0082047147750854;6.0;20.591735000610353;209.08083419799803;train
15;3,3-dimethylhexane;114.141;2.077519653320312;3.009294253349304;6.0;20.70246055603027;210.94351272583006;train
15;2,3,4-trimethyl pentane;114.141;2.0610348320007326;3.0079848008155823;6.0;20.538844223022462;208.58064651489258;train
15;2,2-dimethylhexane;114.141;2.0722242889404296;3.0087017326354983;6.0;20.65308876037598;210.15639114379883;train
15;nonane;128.157;2.082275650024414;3.010077527046204;6.0;20.75671882629394;211.6699363708496;train
15;2,2,4,4-tetramethylpentane;128.157;2.061248016357422;3.0079949460029605;6.0;20.565054931640624;208.61319808959965;train
15;2,2,5,5-tetramethylhexane;142.172;2.0681809692382815;3.008244191169739;6.0;20.62193588256836;209.57046890258786;train
15;n-undecane;156.188;2.0913402862548827;3.0109653310775757;6.0;20.83646308898926;212.9266616821289;train
15;2-methylundecane;170.203;2.0969424514770507;3.011298707008362;6.0;20.881833572387695;213.71375885009763;train
15;2,3-dimethylundecane;184.219;2.103328887939453;3.011993508338928;6.0;20.93724952697754;214.71345977783204;train
15;pentadecane;212.25;2.1032682418823243;3.0121443490982056;6.0;20.947296600341794;214.78014984130863;train
15;nonadecane;268.313;2.110730453491211;3.013400799751282;6.0;21.0138387298584;216.01128387451172;train
15;squalane;422.485;2.1316181640625;3.0167284812927244;6.0;21.206556396484373;219.29089202880857;train
15;ethane;30.047;2.0042863945961;3.0016768362522126;6.0;20.05092859745026;200.83986215591435;val
15;2,2-dimethylpropane;72.094;2.034251159667969;3.005727655410767;6.0;20.31732395172119;204.83092880249023;val
15;2,2-dimethylbutane;86.11;2.0535126571655273;3.0074930663108823;6.0;20.48911529541016;207.58701629638674;val
15;2,3-dimethylpentane;100.125;2.066871612548828;3.0085348224639894;6.0;20.58873077392578;209.42060470581058;val
15;2,4-dimethylpentane;100.125;2.0608546981811524;3.0076454453468324;6.0;20.540164184570315;208.50420532226562;val
15;3-methylheptane;114.141;2.0796119079589843;3.0090940475463865;6.0;20.714052200317383;211.20556259155273;val
15;2-methyl-3-ethyl-pentane;114.141;2.0693919982910156;3.0083392391204833;6.0;20.60433113098145;209.7729804992676;val
15;2,4-dimethylhexane;114.141;2.074745452880859;3.008905361175537;6.0;20.660433044433596;210.46733703613282;val
15;2,2,3,4-tetramethylpentane;128.157;2.066243537902832;3.0085902290344237;6.0;20.594357147216797;209.3140853881836;val
15;2,2,5-trimethylhexane;128.157;2.0721768798828126;3.0084305782318115;6.0;20.65202262878418;210.13014907836913;val
15;2,6-dimethyloctane;142.172;2.0869004135131837;3.0104936838150023;6.0;20.786104431152346;212.4135841369629;val
15;2,3-dimethylnonane;156.188;2.093702178955078;3.011085492134094;6.0;20.848954391479495;213.37068786621094;val
15;3-methyldodecane;184.219;2.10142170715332;3.0117973432540897;6.0;20.91995590209961;214.3672866821289;val
15;2,3-dimethyldodecane;198.235;2.106259582519531;3.0123603601455686;6.0;20.96499458312988;215.14903411865234;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0851141815185548;3.0096993112564085;6.0;20.773384323120116;211.97385787963867;val
15;tetracosane;338.391;2.1163485488891602;3.0144317979812625;6.0;21.063250503540036;216.96190643310547;val
16;methane;16.031;2.0046702690124514;3.0019213172197343;6.0;20.052603912353515;200.8997257232666;train
16;2-methylbutane;72.094;2.0636783065795896;3.009133625984192;6.0;20.581384544372558;209.06621017456058;train
16;2-methylpentane;86.11;2.0731688385009766;3.0099567461013796;6.0;20.667261428833008;210.3952949523926;train
16;2,2,3-trimethylbutane;100.125;2.064674217224121;3.0098114843368533;6.0;20.60312931060791;209.25954360961913;train
16;heptane;100.125;2.082313591003418;3.0110751552581787;6.0;20.761036453247073;211.74435348510744;train
16;3,4-dimethylhexane;114.141;2.0882582931518554;3.0113132219314576;6.0;20.79000053405762;212.57853775024412;train
16;3-methyl-3-ethylpentane;114.141;2.077880752563477;3.0107344007492065;6.0;20.721918563842774;211.15468368530276;train
16;2,2,4-trimethylpentane;114.141;2.0757282791137692;3.0101124868392946;6.0;20.694246826171874;210.71527328491212;train
16;2,4,4-trimethylhexane;128.157;2.0944558639526365;3.0122573347091675;6.0;20.864302673339843;213.45358276367188;train
16;2,3,3,4-tetramethylpentane;128.157;2.077541297912598;3.010838022232056;6.0;20.71531623840332;211.1303825378418;train
16;decane;142.172;2.101051872253418;3.0133630838394163;6.0;20.941128463745116;214.47614746093748;train
16;2-methyldecane;156.188;2.107847587585449;3.014172112464905;6.0;20.99915939331055;215.46542510986328;train
16;dodecane;170.203;2.110098304748535;3.0145671586990357;6.0;21.022758865356444;215.8090545654297;train
16;3-methyltridecane;198.235;2.122169761657715;3.01609348487854;6.0;21.12957763671875;217.59159393310546;train
16;hexadecane;226.266;2.1224247131347656;3.0161295223236086;6.0;21.13741500854492;217.72257080078123;train
16;eicosane;282.329;2.130315444946289;3.017653985977173;6.0;21.208842010498046;219.01774444580076;train
16;propane;44.063;2.0338399543762207;3.005933979511261;6.0;20.3086057472229;204.87621650695803;train
16;pentane;72.094;2.06514249420166;3.0090799922943114;6.0;20.60103778839111;209.25376052856447;train
16;2,3-dimethylbutane;86.11;2.0587868461608885;3.0088411169052125;6.0;20.534284667968752;208.40868759155273;train
16;3-methylhexane;100.125;2.0836796951293945;3.0108890199661253;6.0;20.76048889160156;211.92848281860353;train
16;2,5-dimethylhexane;114.141;2.079752998352051;3.0104106626510623;6.0;20.72789894104004;211.34757919311525;train
16;2,2,3-trimethylpentane;114.141;2.081907295227051;3.011154719352722;6.0;20.755128631591795;211.66498107910155;train
16;2,3,3-trimethylpentane;114.141;2.0859904174804687;3.0116438655853273;6.0;20.790921478271486;212.2682113647461;train
16;4-methylheptane;114.141;2.091753562927246;3.0117775430679323;6.0;20.83479682922363;213.07471618652346;train
16;3,3-diethylpentane;128.157;2.0723139419555663;3.0100249300003052;6.0;20.670324401855467;210.32275314331054;train
16;2,3-dimethylheptane;128.157;2.0961458969116213;3.012538146018982;6.0;20.880755767822265;213.79698944091797;train
16;2,7-dimethyloctane;142.172;2.096329780578613;3.012530739784241;6.0;20.89114646911621;213.87783508300782;train
16;3-methylundecane;170.203;2.114551414489746;3.0148090715408324;6.0;21.05754173278808;216.4229415893555;train
16;tridecane;184.219;2.113848533630371;3.0150395402908323;6.0;21.05855484008789;216.39846038818362;train
16;tetradecane;198.235;2.116679870605469;3.01532661151886;6.0;21.083568115234375;216.82441864013674;train
16;heptadecane;240.282;2.124848335266113;3.0164850330352784;6.0;21.15968841552735;218.1006301879883;train
16;heptacosane;380.438;2.1392508850097656;3.019540424346924;6.0;21.287427215576173;220.50470275878905;train
16;n-butane;58.078;2.050601261138916;3.0077132763862613;6.0;20.46753734588623;207.2369087219238;train
16;3-methylpentane;86.11;2.075301063537598;3.010177618980408;6.0;20.687657623291017;210.72700881958008;train
16;3-ethylpentane;100.125;2.0677251968383787;3.0094955701828003;6.0;20.615755119323733;209.64702835083008;train
16;3,3-dimethylpentane;100.125;2.079031715393066;3.010795503616333;6.0;20.73138687133789;211.29238357543946;train
16;2-methylheptane;114.141;2.0885361709594727;3.011571972846985;6.0;20.8144376373291;212.62885665893555;train
16;octane;114.141;2.0891155014038088;3.0118434991836547;6.0;20.827742614746096;212.75822982788085;train
16;3-ethylhexane;114.141;2.085108993530273;3.01145117855072;6.0;20.775292510986326;212.16953506469727;train
16;2,3-dimethylhexane;114.141;2.0885551223754883;3.0115375013351438;6.0;20.804058227539063;212.63454360961913;train
16;2-methyloctane;128.157;2.095550926208496;3.012663241386414;6.0;20.883890686035155;213.71856842041015;train
16;2,2,3,3-tetramethylpentane;128.157;2.0832710189819337;3.0111878690719607;6.0;20.773271560668945;211.84814376831054;train
16;3-methyldecane;156.188;2.1096846084594727;3.0143507814407347;6.0;21.015147705078125;215.7421844482422;train
16;2,3-dimethyldecane;170.203;2.114907127380371;3.0151465482711792;6.0;21.059994583129882;216.55926055908202;train
16;2-methyldodecane;184.219;2.1160827713012695;3.0152210512161255;6.0;21.074874954223635;216.66887512207032;train
16;2-methyltridecane;198.235;2.1198294677734375;3.0157867383956907;6.0;21.110664978027344;217.26431121826172;train
16;octadecane;254.297;2.1264677658081057;3.016988138198853;6.0;21.175046310424808;218.41171264648435;train
16;octacosane;394.454;2.140281311035156;3.0197282047271727;6.0;21.29656509399414;220.64842071533204;train
16;2-methylpropane;58.078;2.0369804344177247;3.0064365515708924;6.0;20.33840747833252;205.265336227417;train
16;hexane;86.11;2.073495887756348;3.00991879940033;6.0;20.6742333984375;210.4648597717285;train
16;2-methylhexane;100.125;2.0818349990844727;3.0106928606033323;6.0;20.747390747070312;211.6222206115723;train
16;2,2-dimethylpentane;100.125;2.0747771377563478;3.010154185295105;6.0;20.693331298828124;210.60685806274412;train
16;3,3-dimethylhexane;114.141;2.0894450759887695;3.011719059944153;6.0;20.82455116271973;212.77196502685544;train
16;2,3,4-trimethyl pentane;114.141;2.0706923828125;3.0098030433654785;6.0;20.639435691833494;210.06512451171875;train
16;2,2-dimethylhexane;114.141;2.0832492752075193;3.0109974060058593;6.0;20.76710273742676;211.85901947021483;train
16;nonane;128.157;2.0949905319213866;3.0126367864608765;6.0;20.885871658325197;213.61602935791018;train
16;2,2,4,4-tetramethylpentane;128.157;2.0708789901733398;3.009813738822937;6.0;20.6628165435791;210.08781356811522;train
16;2,2,5,5-tetramethylhexane;142.172;2.078846115112305;3.010386675834656;6.0;20.73160919189453;211.21153106689454;train
16;n-undecane;156.188;2.10554411315918;3.0139212884902955;6.0;20.98063262939453;215.11173858642582;train
16;2-methylundecane;170.203;2.1119960403442386;3.014565487861633;6.0;21.035689239501956;216.04042205810546;train
16;2,3-dimethylundecane;184.219;2.1196308059692384;3.015640965461731;6.0;21.10380111694336;217.2271514892578;train
16;pentadecane;212.25;2.1197037506103515;3.0157551851272584;6.0;21.113188018798827;217.31484985351562;train
16;nonadecane;268.313;2.1288320922851565;3.017477336883545;6.0;21.19551681518555;218.78925170898435;train
16;squalane;422.485;2.1542537536621094;3.0223207988739014;6.0;21.43363677978516;222.76775665283202;train
16;ethane;30.047;2.0053945107460023;3.0019742916822434;6.0;20.060653142929077;201.00204067230223;val
16;2,2-dimethylpropane;72.094;2.0399860496520996;3.0068077902793884;6.0;20.37524322509766;205.71279411315916;val
16;2,2-dimethylbutane;86.11;2.0619931869506836;3.0090544843673706;6.0;20.57545238494873;208.86850357055664;val
16;2,3-dimethylpentane;100.125;2.0771021575927735;3.0105250253677367;6.0;20.696063613891603;210.98804092407227;val
16;2,4-dimethylpentane;100.125;2.0702049713134762;3.00947079372406;6.0;20.637708168029786;209.94460906982422;val
16;3-methylheptane;114.141;2.0917052841186523;3.0117022848129276;6.0;20.839071426391598;213.07169036865236;val
16;2-methyl-3-ethyl-pentane;114.141;2.0800610122680663;3.010498219490051;6.0;20.716075592041015;211.4065216064453;val
16;2,4-dimethylhexane;114.141;2.0860807571411133;3.0112557649612426;6.0;20.779187088012698;212.2213127136231;val
16;2,2,3,4-tetramethylpentane;128.157;2.076759223937988;3.0105892076492307;6.0;20.704019317626955;210.93223037719727;val
16;2,2,5-trimethylhexane;128.157;2.0832931213378907;3.0107659063339236;6.0;20.767149581909177;211.85087509155272;val
