epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
129;2,2,4-trimethylpentane;114.141;2.186668930053711;4.693486083984375;6.0;23.67834655761719;438.8134765625;train
129;2,4,4-trimethylhexane;128.157;2.3129012756347658;4.712624267578125;6.0;23.6675830078125;441.03366699218753;train
129;2,3,3,4-tetramethylpentane;128.157;2.2833692321777344;4.783111938476562;6.0;23.78695373535156;450.016162109375;train
129;decane;142.172;3.507525390625;4.510109985351562;6.0;23.302453613281248;415.3192626953125;train
129;2-methyldecane;156.188;3.4376583251953123;4.5748203125;6.0;23.448342895507814;423.18742675781243;train
129;dodecane;170.203;4.168793212890625;4.499407470703125;6.0;23.1062451171875;410.940576171875;train
129;3-methyltridecane;198.235;4.2533828125;4.552716796875;6.0;23.190358276367185;417.10595703125;train
129;hexadecane;226.266;5.773438232421875;4.530482177734375;6.0;22.672635498046873;400.08028564453133;train
129;eicosane;282.329;7.1178857421875;4.460145385742187;6.0;21.82148880004883;385.2532470703125;train
129;ethane;30.047;1.0864197998046876;3.6777914428710936;6.0;22.444429779052733;322.1876953125;train
129;2,2-dimethylpropane;72.094;1.6679411926269532;4.1815378417968745;6.0;22.817567138671873;375.9082153320312;train
129;2,2-dimethylbutane;86.11;2.000868576526642;4.438468017578125;6.0;23.156704711914063;407.02119140625;train
129;2,3-dimethylpentane;100.125;2.058529724121094;4.6047819824218745;6.0;23.528309936523435;428.0729736328125;train
129;2,4-dimethylpentane;100.125;2.1470060272216798;4.497769409179687;6.0;23.241392822265627;413.923974609375;train
129;3-methylheptane;114.141;2.6879686279296875;4.5576845703124995;6.0;23.40260070800781;421.59995117187503;train
129;2-methyl-3-ethyl-pentane;114.141;2.310714630126953;4.73414501953125;6.0;23.869121704101563;444.439208984375;train
129;2,4-dimethylhexane;114.141;2.319170806884766;4.493181030273437;6.0;23.14052856445312;412.94416503906245;train
129;2,2,3,4-tetramethylpentane;128.157;2.2312631225585937;4.851371337890625;6.0;23.989871215820315;458.971240234375;train
129;2,2,5-trimethylhexane;128.157;2.59077587890625;4.46585400390625;6.0;23.040079345703127;409.04047851562507;train
129;2,6-dimethyloctane;142.172;3.0635986328125;4.457798583984375;6.0;23.128795776367184;407.87541503906243;train
129;2,3-dimethylnonane;156.188;2.94677783203125;4.70355712890625;6.0;23.69288024902344;439.60532226562503;train
129;3-methyldodecane;184.219;3.81359228515625;4.621442504882813;6.0;23.51433898925781;429.133203125;train
129;2,3-dimethyldodecane;198.235;3.9148699951171873;4.6638154296875;6.0;23.544005737304687;433.83645019531247;train
129;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.86690478515625;4.70960693359375;6.0;23.8978564453125;439.77641601562493;train
129;tetracosane;338.391;8.05483251953125;4.6406008300781245;6.0;22.28727615356445;407.54545898437493;train
129;propane;44.063;1.3329389038085937;4.014571411132812;6.0;22.78285003662109;357.50267333984374;train
129;pentane;72.094;1.9432533569335937;4.29857080078125;6.0;23.000269165039064;389.7730712890625;train
129;2,3-dimethylbutane;86.11;1.821058120727539;4.46104736328125;6.0;23.300870971679686;410.9485107421875;train
129;3-methylhexane;100.125;2.177727325439453;4.54207275390625;6.0;23.404742431640628;420.0540283203125;train
129;2,5-dimethylhexane;114.141;2.5754479370117185;4.42907275390625;6.0;22.970370483398437;404.4078857421875;train
129;2,2,3-trimethylpentane;114.141;2.125846557617187;4.687548950195312;6.0;23.625457763671875;438.13847656250005;train
129;2,3,3-trimethylpentane;114.141;2.1965083007812503;4.7943220214843745;6.0;23.808348999023437;451.51430664062497;train
129;4-methylheptane;114.141;2.4546958923339846;4.511111083984375;6.0;23.372630004882815;415.90546874999995;train
129;3,3-diethylpentane;128.157;2.367217559814453;4.70691943359375;6.0;23.792407226562496;440.9749511718751;train
129;2,3-dimethylheptane;128.157;2.6852385253906252;4.588388305664062;6.0;23.382297363281246;425.0321533203125;train
129;2,7-dimethyloctane;142.172;3.1982998046875;4.38563330078125;6.0;22.86139465332031;398.23122558593747;train
129;3-methylundecane;170.203;3.5075498046874998;4.589072631835938;6.0;23.47544921875;425.1424316406251;train
129;tridecane;184.219;4.383728759765625;4.398909423828125;6.0;22.695039672851564;394.441064453125;train
129;tetradecane;198.235;4.876209716796875;4.538603271484375;6.0;22.997034301757814;409.9251220703125;train
129;heptadecane;240.282;6.16890771484375;4.4760986328125;6.0;22.310346832275393;388.912060546875;train
129;heptacosane;380.438;8.33311376953125;4.694363647460937;6.0;22.42530044555664;414.1389404296875;train
129;2-methylpropane;58.078;1.4883309020996094;4.0712561035156245;6.0;22.723090209960937;363.2347900390625;train
129;hexane;86.11;2.170418441772461;4.361581787109375;6.0;23.0660009765625;397.40947265625;train
129;2-methylhexane;100.125;2.3976365661621095;4.407959716796875;6.0;22.980859374999998;402.2579467773438;train
129;2,2-dimethylpentane;100.125;2.0829639892578125;4.5324946289062495;6.0;23.354853515625003;418.6358642578125;train
129;3,3-dimethylhexane;114.141;2.336429229736328;4.68317919921875;6.0;23.65781311035156;437.60783691406255;train
129;2,3,4-trimethyl pentane;114.141;2.269105987548828;4.720184814453125;6.0;23.7334130859375;442.3493896484375;train
129;2,2-dimethylhexane;114.141;2.366378448486328;4.425393798828125;6.0;23.038471069335937;404.46689453125;train
129;nonane;128.157;3.26235595703125;4.536161376953125;6.0;23.414609374999998;418.90554199218747;train
129;2,2,4,4-tetramethylpentane;128.157;2.1968898468017577;4.7647666015625;6.0;23.8660107421875;447.96118164062494;train
129;2,2,5,5-tetramethylhexane;142.172;2.6028267822265625;4.561580932617187;6.0;23.32129577636719;421.4849365234375;train
129;n-undecane;156.188;3.7279598388671875;4.481025512695313;6.0;23.186123046875;411.46379394531255;train
129;2-methylundecane;170.203;3.5104445800781248;4.596539428710938;6.0;23.441466674804687;425.7923095703125;train
129;2,3-dimethylundecane;184.219;3.54973388671875;4.72044970703125;6.0;23.743449707031246;441.37121582031256;train
129;pentadecane;212.25;5.336855957031251;4.543561767578125;6.0;22.883491821289063;406.28295898437494;train
129;nonadecane;268.313;6.9771396484375;4.535076171875;6.0;22.04736038208008;390.60828857421876;train
129;squalane;422.485;8.50422705078125;4.676753662109375;6.0;22.480460968017578;411.62236328125;train
129;n-butane;58.078;1.5339252319335936;4.09592919921875;6.0;22.84356201171875;366.5180419921875;val
129;3-methylpentane;86.11;1.8935437774658204;4.393845092773438;6.0;23.20280883789063;402.1608520507813;val
129;3-ethylpentane;100.125;1.7719494934082032;4.36590771484375;6.0;23.26483459472656;399.3494750976563;val
129;3,3-dimethylpentane;100.125;2.287764892578125;4.658106689453125;6.0;23.59289611816406;434.4362548828125;val
129;2-methylheptane;114.141;2.431826934814453;4.363311767578125;6.0;22.99542053222656;396.84046630859376;val
129;octane;114.141;2.8546492309570315;4.458638671875;6.0;23.242318725585935;409.235888671875;val
129;3-ethylhexane;114.141;2.2720669860839844;4.547449462890625;6.0;23.41932800292969;420.62788085937495;val
129;2,3-dimethylhexane;114.141;2.477882598876953;4.6905275878906245;6.0;23.58674194335937;438.187060546875;val
129;2-methyloctane;128.157;2.807737548828125;4.467598510742187;6.0;23.199813232421874;409.82863769531247;val
129;2,2,3,3-tetramethylpentane;128.157;2.718747802734375;4.908053833007813;6.0;24.025015869140624;465.7147705078125;val
129;3-methyldecane;156.188;3.4429012451171874;4.615763916015625;6.0;23.553278198242186;428.61088867187505;val
129;2,3-dimethyldecane;170.203;3.42160302734375;4.724466064453125;6.0;23.761365966796877;442.06638183593753;val
129;2-methyldodecane;184.219;3.9659669189453126;4.56245556640625;6.0;23.315892333984376;421.1686767578125;val
129;2-methyltridecane;198.235;4.290420166015625;4.518658203125;6.0;23.04701477050781;411.7502685546874;val
129;octadecane;254.297;6.609599609375;4.566336669921875;6.0;22.365646514892575;397.54677734374997;val
129;octacosane;394.454;8.3024052734375;4.691673461914062;6.0;22.4087239074707;413.7622802734375;val
130;methane;16.031;1.2192020263671877;3.468126495361328;6.0;22.011416778564453;294.8244934082031;train
130;2-methylbutane;72.094;1.72936328125;4.2680478515625;6.0;22.971805419921875;386.60406494140625;train
130;2-methylpentane;86.11;2.0284929180145266;4.4798935546875;6.0;23.250301513671875;412.0806884765625;train
130;2,2,3-trimethylbutane;100.125;1.9023216857910157;4.48546826171875;6.0;23.189596557617186;413.06950683593743;train
130;heptane;100.125;2.4708915405273437;4.42243408203125;6.0;23.182096557617186;404.7118530273437;train
130;3,4-dimethylhexane;114.141;2.1941562957763674;4.66803564453125;6.0;23.670737915039062;435.8084228515625;train
130;3-methyl-3-ethylpentane;114.141;2.1593624114990235;4.63748681640625;6.0;23.608656005859373;432.08342285156255;train
130;2,2,4-trimethylpentane;114.141;2.18567610168457;4.6946081542968745;6.0;23.66227416992188;438.7291015624999;train
130;2,4,4-trimethylhexane;128.157;2.312205993652344;4.7138359375;6.0;23.6515625;440.96335449218753;train
130;2,3,3,4-tetramethylpentane;128.157;2.2831492919921876;4.7844765625;6.0;23.77058166503906;449.95566406250003;train
130;decane;142.172;3.5063099365234374;4.5109296875;6.0;23.285520019531248;415.23752441406253;train
130;2-methyldecane;156.188;3.4363572998046874;4.575725708007813;6.0;23.431125488281246;423.10764160156253;train
130;dodecane;170.203;4.167387451171875;4.499994873046875;6.0;23.089760742187497;410.89011230468753;train
130;3-methyltridecane;198.235;4.2523818359375;4.5535732421875;6.0;23.173825073242185;417.084521484375;train
130;hexadecane;226.266;5.771312988281251;4.5306865234375;6.0;22.653015747070313;400.00507812499995;train
130;eicosane;282.329;7.1153408203125;4.46025830078125;6.0;21.8030029296875;385.21571044921876;train
130;ethane;30.047;1.086398681640625;3.6781732788085937;6.0;22.440482177734378;322.1529541015625;train
130;2,2-dimethylpropane;72.094;1.6675799865722656;4.182416625976563;6.0;22.80697174072266;375.852783203125;train
130;2,2-dimethylbutane;86.11;2.0002873519361017;4.43943701171875;6.0;23.14349182128906;406.95261230468753;train
130;2,3-dimethylpentane;100.125;2.0578236846923827;4.60586865234375;6.0;23.513586425781252;427.99843749999997;train
130;2,4-dimethylpentane;100.125;2.1463398895263675;4.498865112304688;6.0;23.227087402343752;413.85966796875;train
130;3-methylheptane;114.141;2.6869087524414064;4.558654174804688;6.0;23.386943969726563;421.5229248046875;train
130;2-methyl-3-ethyl-pentane;114.141;2.309886169433594;4.7353281250000006;6.0;23.852814331054688;444.36201171874995;train
130;2,4-dimethylhexane;114.141;2.31871240234375;4.49432470703125;6.0;23.12633056640625;412.8917724609375;train
130;2,2,3,4-tetramethylpentane;128.157;2.230558364868164;4.85265185546875;6.0;23.972792968750003;458.8903564453124;train
130;2,2,5-trimethylhexane;128.157;2.589675720214844;4.466741088867187;6.0;23.025401000976558;408.9648681640625;train
130;2,6-dimethyloctane;142.172;3.0627412109375003;4.4587958984375;6.0;23.113663940429685;407.8189697265625;train
130;2,3-dimethylnonane;156.188;2.9463623046875;4.70488720703125;6.0;23.676220092773438;439.5568603515625;train
130;3-methyldodecane;184.219;3.8125756835937503;4.62248486328125;6.0;23.496239013671875;429.06772460937503;train
130;2,3-dimethyldodecane;198.235;3.9141781005859375;4.66504052734375;6.0;23.525737915039066;433.78974609374995;train
130;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8654183349609372;4.71066259765625;6.0;23.87886962890625;439.70139160156253;train
130;tetracosane;338.391;8.05125048828125;4.640462524414063;6.0;22.266024780273437;407.47973632812506;train
130;propane;44.063;1.3324111938476562;4.015310424804688;6.0;22.774087219238282;357.4465087890625;train
130;pentane;72.094;1.9424118041992187;4.29937451171875;6.0;22.988307189941402;389.7010498046875;train
130;2,3-dimethylbutane;86.11;1.8208033447265626;4.462162231445312;6.0;23.287821655273437;410.8900146484375;train
130;3-methylhexane;100.125;2.1770701904296876;4.543177124023438;6.0;23.38992919921875;419.9846435546875;train
130;2,5-dimethylhexane;114.141;2.5745421752929687;4.4300126953125005;6.0;22.956185302734376;404.3435791015625;train
130;2,2,3-trimethylpentane;114.141;2.1254645233154297;4.688833984375;6.0;23.609699707031247;438.0715576171875;train
130;2,3,3-trimethylpentane;114.141;2.196054321289062;4.795644409179688;6.0;23.79186096191406;451.44401855468755;train
130;4-methylheptane;114.141;2.453639404296875;4.5120654296875;6.0;23.357780151367187;415.8304443359375;train
130;3,3-diethylpentane;128.157;2.3671544189453124;4.70822900390625;6.0;23.77648498535156;440.91784667968756;train
130;2,3-dimethylheptane;128.157;2.6843096923828123;4.589457641601562;6.0;23.366574096679685;424.9638916015625;train
130;2,7-dimethyloctane;142.172;3.197916015625;4.3867529296875;6.0;22.84700378417969;398.20087890625;train
130;3-methylundecane;170.203;3.5064532470703123;4.590063598632812;6.0;23.458116455078123;425.072265625;train
130;tridecane;184.219;4.382536376953125;4.39951171875;6.0;22.679234619140622;394.4069091796875;train
130;tetradecane;198.235;4.874466552734376;4.539030029296875;6.0;22.978940429687498;409.8617919921875;train
130;heptadecane;240.282;6.166708984375;4.4762001953125;6.0;22.291005249023435;388.8394287109375;train
130;heptacosane;380.438;8.329680175781249;4.694311401367187;6.0;22.403366088867188;414.0833984375;train
130;2-methylpropane;58.078;1.4879588623046875;4.072083984375;6.0;22.713232116699217;363.18218994140625;train
130;hexane;86.11;2.1697543029785153;4.362501220703125;6.0;23.052670288085935;397.34091796875;train
130;2-methylhexane;100.125;2.3968443298339843;4.4089071044921875;6.0;22.9670751953125;402.19403076171875;train
130;2,2-dimethylpentane;100.125;2.082178939819336;4.53354296875;6.0;23.34025695800781;418.56005859375;train
130;3,3-dimethylhexane;114.141;2.335782165527344;4.6843466796875;6.0;23.641925659179684;437.5358154296875;train
130;2,3,4-trimethyl pentane;114.141;2.268368835449219;4.721359741210938;6.0;23.717269287109374;442.2720458984375;train
130;2,2-dimethylhexane;114.141;2.365638916015625;4.42634765625;6.0;23.024537963867186;404.40068359375;train
130;nonane;128.157;3.2612508544921877;4.537030639648437;6.0;23.39806457519531;418.82292480468755;train
130;2,2,4,4-tetramethylpentane;128.157;2.19605256652832;4.76595166015625;6.0;23.849468994140626;447.87751464843757;train
130;2,2,5,5-tetramethylhexane;142.172;2.6016808471679687;4.562489624023438;6.0;23.30568359375;421.3993896484375;train
130;n-undecane;156.188;3.7267779541015624;4.4818356933593755;6.0;23.16903869628906;411.38649902343747;train
130;2-methylundecane;170.203;3.5093833007812503;4.5975446777343745;6.0;23.424116821289065;425.7232177734375;train
130;2,3-dimethylundecane;184.219;3.5488323974609375;4.721641723632812;6.0;23.72522705078125;441.30983886718747;train
130;pentadecane;212.25;5.3348452148437495;4.543843505859375;6.0;22.864464111328125;406.2085693359375;train
130;nonadecane;268.313;6.97462255859375;4.5350712890625005;6.0;22.026577148437497;390.53515625;train
130;squalane;422.485;8.500291015624999;4.676676025390625;6.0;22.458689575195308;411.55808105468753;train
130;n-butane;58.078;1.533151885986328;4.0966420898437494;6.0;22.833519592285157;366.4512573242187;val
130;3-methylpentane;86.11;1.8930314636230468;4.394842041015625;6.0;23.190201416015626;402.0984130859375;val
130;3-ethylpentane;100.125;1.7716888427734374;4.366964599609375;6.0;23.25261901855469;399.29412841796875;val
130;3,3-dimethylpentane;100.125;2.2872874145507813;4.659299560546875;6.0;23.577319946289062;434.36928710937497;val
130;2-methylheptane;114.141;2.4308223266601563;4.364162841796875;6.0;22.981820068359376;396.77052001953126;val
130;octane;114.141;2.853669921875;4.4595056152343755;6.0;23.227197265625;409.16066894531247;val
130;3-ethylhexane;114.141;2.2716817626953123;4.548619262695313;6.0;23.404552612304688;420.56896972656244;val
130;2,3-dimethylhexane;114.141;2.477082275390625;4.691701171875;6.0;23.57061218261719;438.116796875;val
130;2-methyloctane;128.157;2.806858947753906;4.4685625;6.0;23.184840698242187;409.76416015625006;val
130;2,2,3,3-tetramethylpentane;128.157;2.718270812988281;4.909426391601563;6.0;24.0067529296875;465.6427978515625;val
130;3-methyldecane;156.188;3.4418306884765624;4.6167799072265625;6.0;23.53587158203125;428.5396728515625;val
130;2,3-dimethyldecane;170.203;3.42071337890625;4.725659912109375;6.0;23.743366088867187;442.00280761718744;val
