epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;propane;44.063;1.9681981163024902;3.665811340332031;6.0;24.52449920654297;389.65093994140625;train
14;pentane;72.094;2.461792877197266;3.833033386230469;6.0;23.93370544433594;449.1843017578125;train
14;2,3-dimethylbutane;86.11;2.4991724853515622;3.873611572265625;6.0;23.52137542724609;467.64685058593756;train
14;3-methylhexane;100.125;2.9038092041015626;3.919283935546875;6.0;22.487388916015625;483.423291015625;train
14;2,5-dimethylhexane;114.141;3.256543212890625;3.87665087890625;6.0;21.899331207275388;475.37507324218745;train
14;2,2,3-trimethylpentane;114.141;2.75154931640625;4.0505917968750005;6.0;23.900397644042968;526.210791015625;train
14;2,3,3-trimethylpentane;114.141;2.819347717285156;4.07790869140625;6.0;23.772467346191405;535.8440429687499;train
14;4-methylheptane;114.141;3.2932186279296873;3.935497985839844;6.0;22.42969192504883;492.5557861328125;train
14;3,3-diethylpentane;128.157;2.93260205078125;4.091229858398437;6.0;24.177787170410156;535.183935546875;train
14;2,3-dimethylheptane;128.157;3.534493896484375;3.899616394042969;6.0;21.42460113525391;489.25820312499997;train
14;2,7-dimethyloctane;142.172;3.86831591796875;3.9559470825195313;6.0;22.543065032958985;506.827197265625;train
14;3-methylundecane;170.203;4.2418662109375;4.054538208007813;6.0;23.446507263183594;538.2495849609376;train
14;tridecane;184.219;5.197878906250001;3.8734761962890625;6.0;23.061046752929684;494.42602539062506;train
14;tetradecane;198.235;5.57240576171875;3.818736328125;6.0;22.939620361328128;481.5560546875;train
14;heptadecane;240.282;7.06234765625;3.830710205078125;6.0;23.9316650390625;486.82607421875;train
14;heptacosane;380.438;8.9765361328125;3.8606553955078127;6.0;22.989754943847657;481.20759277343745;train
14;n-butane;58.078;2.124588592529297;3.7522515869140625;6.0;24.720823364257814;419.2771972656249;train
14;3-methylpentane;86.11;2.6581253662109376;3.9162979736328127;6.0;23.33056427001953;481.5580078125;train
14;3-ethylpentane;100.125;2.7089382934570314;3.8665425415039065;6.0;22.812037658691406;465.27551269531244;train
14;3,3-dimethylpentane;100.125;2.545929443359375;4.063244018554688;6.0;25.395493774414064;523.9351318359376;train
14;2-methylheptane;114.141;3.25220068359375;3.8151378173828125;6.0;21.54131988525391;457.1071044921875;train
14;octane;114.141;3.4475076904296875;3.9500391845703122;6.0;23.228653869628904;493.4244628906249;train
14;3-ethylhexane;114.141;3.2456444091796874;3.8943564453125;6.0;21.98217758178711;480.5769775390625;train
14;2,3-dimethylhexane;114.141;3.139989501953125;3.8919027099609376;6.0;21.441856842041016;481.1406982421875;train
14;2-methyloctane;128.157;3.5917125244140626;3.9152830200195314;6.0;22.3459455871582;490.67197265625;train
14;2,2,3,3-tetramethylpentane;128.157;2.7880848999023438;4.1895728759765625;6.0;25.425603027343755;566.3407958984375;train
14;3-methyldecane;156.188;3.8816300048828127;4.055146118164062;6.0;23.346332397460937;534.0303222656249;train
14;2,3-dimethyldecane;170.203;3.993381103515625;3.999859619140625;6.0;22.249464263916018;524.5585205078125;train
14;2-methyldodecane;184.219;4.75630810546875;3.8881612548828124;6.0;22.190860748291016;499.65148925781244;train
14;2-methyltridecane;198.235;5.13819775390625;3.8447427978515627;6.0;22.020408477783203;491.3996337890625;train
14;octadecane;254.297;7.4138701171875;3.833086975097656;6.0;24.091109313964843;487.043603515625;train
14;octacosane;394.454;9.1329248046875;3.8811658325195313;6.0;23.09890075683594;489.0381591796875;train
14;2-methylpropane;58.078;2.077504936218262;3.6778822021484374;6.0;24.02400543212891;397.7824462890625;train
14;hexane;86.11;2.7646458740234374;3.863270751953125;6.0;23.052142333984378;460.73186035156243;train
14;2-methylhexane;100.125;2.9255594482421876;3.7775192260742188;6.0;21.37452407836914;441.12978515624997;train
14;2,2-dimethylpentane;100.125;2.6482174072265625;3.9840686645507812;6.0;24.357171325683595;499.1888183593749;train
14;3,3-dimethylhexane;114.141;2.951935302734375;4.1242724609375;6.0;24.345048522949217;546.100146484375;train
14;2,3,4-trimethyl pentane;114.141;2.9158283081054686;4.02003369140625;6.0;22.922271118164062;517.65;train
14;2,2-dimethylhexane;114.141;3.0363148193359377;3.953584167480469;6.0;22.622663269042967;493.38835449218743;train
14;nonane;128.157;3.6986507568359377;3.9867478027343752;6.0;23.484035339355465;507.39248046875;train
14;2,2,4,4-tetramethylpentane;128.157;2.8867484130859378;4.112696899414063;6.0;24.53612030029297;541.468408203125;train
14;2,2,5,5-tetramethylhexane;142.172;3.23193017578125;4.060290161132812;6.0;23.347006835937503;526.1842773437501;train
14;n-undecane;156.188;4.3330498046875;3.96622119140625;6.0;23.515326843261718;509.43315429687493;train
14;2-methylundecane;170.203;4.31230615234375;3.9922000122070314;6.0;22.922812194824218;522.416943359375;train
14;2,3-dimethylundecane;184.219;4.361485595703125;4.015870239257812;6.0;22.42264236450195;534.3527099609375;train
14;pentadecane;212.25;6.19706396484375;3.839632019042969;6.0;23.375314025878904;491.6800048828125;train
14;nonadecane;268.313;7.7894130859375;3.8576044921875;6.0;24.274744873046874;493.346337890625;train
14;squalane;422.485;9.91888134765625;3.983379150390625;6.0;25.1567919921875;502.2077880859375;train
14;methane;16.031;1.9056484985351563;3.387086212158203;6.0;22.850949707031248;302.4528442382812;val
14;2-methylbutane;72.094;2.3290966796875;3.7855516357421877;6.0;23.55220489501953;437.5208740234375;val
14;2-methylpentane;86.11;2.6267131958007814;3.8139463500976563;6.0;22.472720489501956;449.50827636718753;val
14;2,2,3-trimethylbutane;100.125;2.3480954589843748;3.9473114013671875;6.0;24.929142456054688;487.704833984375;val
14;heptane;100.125;3.06184521484375;3.89977001953125;6.0;22.893505249023434;473.627197265625;val
14;3,4-dimethylhexane;114.141;3.178774658203125;3.9777470092773437;6.0;21.971434326171874;506.73818359374997;val
14;3-methyl-3-ethylpentane;114.141;2.7076767578125;4.02904443359375;6.0;24.396133422851562;514.8317626953125;val
14;2,2,4-trimethylpentane;114.141;2.9170838623046875;4.016480773925782;6.0;23.164676208496093;514.8737060546874;val
14;2,4,4-trimethylhexane;128.157;3.3886185302734377;4.1249990234375;6.0;22.649219665527344;554.23212890625;val
14;2,3,3,4-tetramethylpentane;128.157;2.8679632568359374;4.1144952392578125;6.0;23.943413391113282;547.2648437500001;val
14;decane;142.172;3.8637109375;3.9938828735351564;6.0;23.674071350097655;510.624951171875;val
14;2-methyldecane;156.188;3.933969482421875;3.9848211059570313;6.0;22.890076904296876;514.6757080078124;val
14;dodecane;170.203;4.710708007812499;3.8871342773437503;6.0;23.052846984863283;491.944140625;val
14;3-methyltridecane;198.235;5.247424804687499;3.9105172119140628;6.0;22.492710723876954;511.8968994140625;val
14;hexadecane;226.266;6.60784033203125;3.8277418212890626;6.0;23.625080871582036;487.03068847656255;val
14;eicosane;282.329;8.04386376953125;3.8628817138671874;6.0;24.192601928710936;493.8628662109375;val
15;ethane;30.047;1.8751931228637695;3.5172639770507814;6.0;23.74054992675781;340.29876708984375;train
15;2,2-dimethylpropane;72.094;2.148531539916992;3.8041333618164064;6.0;24.933917846679687;435.8489990234375;train
15;2,2-dimethylbutane;86.11;2.2838475646972656;3.9104790649414065;6.0;25.112774047851563;472.298974609375;train
15;2,3-dimethylpentane;100.125;2.7441126708984376;3.8686817016601562;6.0;21.970990447998044;469.83198242187495;train
15;2,4-dimethylpentane;100.125;2.8219912109375;3.929365295410156;6.0;22.67823181152344;486.4253173828125;train
15;3-methylheptane;114.141;3.27701318359375;3.914553283691406;6.0;22.06998779296875;486.50153808593745;train
15;2-methyl-3-ethyl-pentane;114.141;3.0578680419921875;3.9640885620117188;6.0;21.83019760131836;501.1630615234375;train
15;2,4-dimethylhexane;114.141;3.025637451171875;3.878211730957031;6.0;21.466454162597657;474.0840087890625;train
15;2,2,3,4-tetramethylpentane;128.157;2.894033203125;4.08941943359375;6.0;23.392255859375002;539.7607910156249;train
15;2,2,5-trimethylhexane;128.157;3.29266015625;3.9069275512695314;6.0;21.88036834716797;485.0242675781249;train
15;2,6-dimethyloctane;142.172;3.865639404296875;3.9081163940429686;6.0;21.782757110595703;494.37893066406247;train
15;2,3-dimethylnonane;156.188;3.6685648193359377;3.977679870605469;6.0;21.943843536376953;513.2361328125;train
15;3-methyldodecane;184.219;4.58650830078125;3.965335876464844;6.0;22.677960815429685;518.118310546875;train
15;2,3-dimethyldodecane;198.235;4.64298388671875;3.8717271728515623;6.0;21.293966369628908;496.05517578124994;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.804429931640625;3.8256106567382813;6.0;19.535363693237304;487.02048339843753;train
15;tetracosane;338.391;9.03432861328125;3.9177781982421873;6.0;23.72723022460938;508.42268066406257;train
15;propane;44.063;1.9612602195739746;3.665842712402344;6.0;24.480616455078128;389.50946044921875;train
15;pentane;72.094;2.447694061279297;3.832645202636719;6.0;23.87969970703125;449.0244140625;train
15;2,3-dimethylbutane;86.11;2.4843954162597655;3.8735347290039064;6.0;23.468360595703125;467.48898925781253;train
15;3-methylhexane;100.125;2.8850045166015628;3.9194254760742187;6.0;22.430705108642577;483.24208984374997;train
15;2,5-dimethylhexane;114.141;3.2335872802734373;3.8781682739257812;6.0;21.796442260742186;475.349755859375;train
15;2,2,3-trimethylpentane;114.141;2.7324317626953123;4.050596923828125;6.0;23.840524597167967;525.9894042968749;train
15;2,3,3-trimethylpentane;114.141;2.7993124389648436;4.077902954101562;6.0;23.71086364746094;535.611474609375;train
15;4-methylheptane;114.141;3.2681287841796873;3.9369450683593747;6.0;22.32012680053711;492.48688964843745;train
15;3,3-diethylpentane;128.157;2.910964050292969;4.090743286132812;6.0;24.095023803710937;534.9986328125001;train
15;2,3-dimethylheptane;128.157;3.5074727783203126;3.9011311645507813;6.0;21.310750274658204;489.1681640625;train
15;2,7-dimethyloctane;142.172;3.8375212402343752;3.956904052734375;6.0;22.407354888916018;506.70673828124995;train
15;3-methylundecane;170.203;4.204661865234375;4.055098754882812;6.0;23.28523376464844;538.0536865234375;train
15;tridecane;184.219;5.158448486328124;3.8740205688476563;6.0;22.889262695312496;494.24189453125;train
15;tetradecane;198.235;5.531215576171875;3.8195838012695313;6.0;22.766595764160158;481.36533203125003;train
15;heptadecane;240.282;7.01381689453125;3.8294624633789063;6.0;23.699222717285156;486.43427734374995;train
15;heptacosane;380.438;8.924191894531251;3.857009216308594;6.0;22.741938171386717;480.314404296875;train
15;n-butane;58.078;2.1140497589111327;3.7521438598632812;6.0;24.6729052734375;419.14189453125;train
15;3-methylpentane;86.11;2.6416143188476564;3.916212219238281;6.0;23.27565673828125;481.37709960937497;train
15;3-ethylpentane;100.125;2.692677795410156;3.8666807250976563;6.0;22.757078552246096;465.12382812500005;train
15;3,3-dimethylpentane;100.125;2.5274951171874998;4.062822875976563;6.0;25.330115966796875;523.712060546875;train
15;2-methylheptane;114.141;3.2292852783203125;3.8165272827148438;6.0;21.44246109008789;457.0396240234375;train
15;octane;114.141;3.4207177734375;3.9506169433593747;6.0;23.10226135253906;493.328076171875;train
15;3-ethylhexane;114.141;3.2220224609375;3.8958421630859377;6.0;21.87789642333985;480.52883300781247;train
15;2,3-dimethylhexane;114.141;3.11659375;3.893214294433594;6.0;21.343250885009766;481.06149902343753;train
15;2-methyloctane;128.157;3.5642427978515627;3.9165816040039063;6.0;22.22833755493164;490.567041015625;train
15;2,2,3,3-tetramethylpentane;128.157;2.766692626953125;4.18926220703125;6.0;25.347803955078128;566.1028564453125;train
15;3-methyldecane;156.188;3.847351806640625;4.0557041015625;6.0;23.195685119628905;533.8527099609375;train
15;2,3-dimethyldecane;170.203;3.958618896484375;4.001398132324219;6.0;22.11551513671875;524.3406005859375;train
15;2-methyldodecane;184.219;4.7186787109375;3.8893419799804687;6.0;22.039707794189454;499.436572265625;train
15;2-methyltridecane;198.235;5.0987373046875;3.846376403808594;6.0;21.868229980468747;491.18796386718753;train
15;octadecane;254.297;7.36383349609375;3.83051904296875;6.0;23.848465576171876;486.5833251953125;train
15;octacosane;394.454;9.079282226562501;3.877443054199219;6.0;22.84495849609375;488.1285888671875;train
15;2-methylpropane;58.078;2.068524688720703;3.6779973754882813;6.0;23.981415100097657;397.675244140625;train
15;hexane;86.11;2.7472607421875;3.8628397827148437;6.0;22.98687377929688;460.5688232421874;train
15;2-methylhexane;100.125;2.9057755737304687;3.7789860229492187;6.0;21.295850677490233;441.05126953125;train
15;2,2-dimethylpentane;100.125;2.6307105102539063;3.9836834716796874;6.0;24.29358947753906;498.99443359374993;train
15;3,3-dimethylhexane;114.141;2.928872802734375;4.123802612304687;6.0;24.26361083984375;545.8781005859375;train
15;2,3,4-trimethyl pentane;114.141;2.896272216796875;4.020312316894531;6.0;22.85870574951172;517.4768310546875;train
15;2,2-dimethylhexane;114.141;3.0140557861328126;3.9539782714843748;6.0;22.524073944091796;493.2818603515625;train
15;nonane;128.157;3.669057861328125;3.987346984863281;6.0;23.347042846679685;507.279248046875;train
15;2,2,4,4-tetramethylpentane;128.157;2.865739440917969;4.112515014648437;6.0;24.45552734375;541.2801269531251;train
15;2,2,5,5-tetramethylhexane;142.172;3.20538818359375;4.061005249023437;6.0;23.216671447753903;526.118212890625;train
15;n-undecane;156.188;4.2985334472656245;3.9667935180664062;6.0;23.361110839843747;509.281298828125;train
15;2-methylundecane;170.203;4.275759765625001;3.9927418823242187;6.0;22.76471649169922;522.224853515625;train
15;2,3-dimethylundecane;184.219;4.32328466796875;4.017422607421875;6.0;22.276861724853518;534.1076171875001;train
15;pentadecane;212.25;6.1532265625;3.8393396606445314;6.0;23.16829345703125;491.35024414062497;train
15;nonadecane;268.313;7.7371123046875;3.8546783447265627;6.0;24.019089965820314;492.84392089843755;train
15;squalane;422.485;9.86374169921875;3.9760277099609374;6.0;24.90175537109375;500.3322998046875;train
15;methane;16.031;1.9033469009399413;3.3872242431640625;6.0;22.829083251953122;302.4219970703125;val
15;2-methylbutane;72.094;2.316415588378906;3.7855355834960935;6.0;23.503255615234373;437.35952148437497;val
15;2-methylpentane;86.11;2.611917236328125;3.8139894409179687;6.0;22.425697021484375;449.3443603515625;val
15;2,2,3-trimethylbutane;100.125;2.3329949340820315;3.9473095703125;6.0;24.871802978515625;487.506591796875;val
15;heptane;100.125;3.0388310546875;3.900324890136719;6.0;22.783245849609376;473.54589843750006;val
15;3,4-dimethylhexane;114.141;3.1538543701171875;3.9792228393554687;6.0;21.863815155029297;506.67109375;val
15;3-methyl-3-ethylpentane;114.141;2.6889898071289062;4.028677001953125;6.0;24.329722290039058;514.61904296875;val
15;2,2,4-trimethylpentane;114.141;2.8974321899414064;4.016752258300781;6.0;23.101116943359372;514.6918701171876;val
15;2,4,4-trimethylhexane;128.157;3.359840576171875;4.1268271484375;6.0;22.522241058349607;554.1721435546875;val
15;2,3,3,4-tetramethylpentane;128.157;2.8476305541992186;4.114573608398437;6.0;23.87802215576172;547.048486328125;val
15;decane;142.172;3.832354614257812;3.994448059082031;6.0;23.531871948242188;510.48601074218743;val
15;2-methyldecane;156.188;3.900594970703125;3.985314147949219;6.0;22.743280334472654;514.496240234375;val
15;dodecane;170.203;4.67434130859375;3.887624328613281;6.0;22.893772583007813;491.76228027343745;val
15;3-methyltridecane;198.235;5.204852294921875;3.9112379760742186;6.0;22.31575897216797;511.66740722656255;val
15;hexadecane;226.266;6.56200537109375;3.8268399047851562;6.0;23.407716064453126;486.65449218750007;val
15;eicosane;282.329;7.99049365234375;3.859896789550781;6.0;23.931302185058595;493.2754150390625;val
16;ethane;30.047;1.8719867248535156;3.5173982543945312;6.0;23.709505310058596;340.2538208007813;train
16;2,2-dimethylpropane;72.094;2.137383224487305;3.80411669921875;6.0;24.883242797851565;435.73332519531255;train
16;2,2-dimethylbutane;86.11;2.2700636596679686;3.9106163330078125;6.0;25.057545471191407;472.13200683593755;train
16;2,3-dimethylpentane;100.125;2.72737158203125;3.868853515625;6.0;21.92062805175781;469.6580078125;train
16;2,4-dimethylpentane;100.125;2.8043505859374998;3.929747985839844;6.0;22.61908996582031;486.290673828125;train
16;3-methylheptane;114.141;3.2522032470703124;3.9161724243164064;6.0;21.961412048339845;486.4479736328125;train
16;2-methyl-3-ethyl-pentane;114.141;3.0377470703125002;3.9643936767578127;6.0;21.75546539306641;500.99211425781255;train
16;2,4-dimethylhexane;114.141;3.003447875976563;3.880097412109375;6.0;21.375986328125;474.02619628906245;train
16;2,2,3,4-tetramethylpentane;128.157;2.8734666748046873;4.089644775390625;6.0;23.326677856445315;539.5529541015625;train
16;2,2,5-trimethylhexane;128.157;3.26850927734375;3.9085970458984374;6.0;21.772232818603516;484.99462890624994;train
