epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
81;tridecane;184.219;4.632885986328125;4.271872924804688;6.0;25.505938110351565;486.540625;train
81;tetradecane;198.235;4.865121337890625;4.3517259521484375;6.0;25.77396240234375;503.76491699218747;train
81;heptadecane;240.282;5.2799345703125;4.429676025390625;6.0;25.776317138671875;518.4750732421876;train
81;heptacosane;380.438;5.79703125;4.530734497070313;6.0;25.840447387695313;538.3530761718749;train
81;n-butane;58.078;2.4018006591796874;3.4531195068359377;6.0;22.979526672363278;310.9309448242187;train
81;3-methylpentane;86.11;2.89171435546875;3.7652271118164062;6.0;24.32203521728516;379.0232299804687;train
81;3-ethylpentane;100.125;2.8610701293945313;3.7411229248046878;6.0;24.20168518066406;373.4191040039063;train
81;3,3-dimethylpentane;100.125;3.1533055419921876;3.8958179931640626;6.0;24.871795654296875;408.3268798828125;train
81;2-methylheptane;114.141;3.4171390380859377;3.9795538330078126;6.0;25.129352416992184;426.3383544921875;train
81;octane;114.141;3.5335379638671878;3.9644441528320313;6.0;24.853392944335937;421.5562744140625;train
81;3-ethylhexane;114.141;3.3388753662109374;3.9747813720703125;6.0;25.17153381347656;425.84858398437507;train
81;2,3-dimethylhexane;114.141;3.3594481201171877;4.026094360351562;6.0;25.48744140625;438.15200195312497;train
81;2-methyloctane;128.157;3.6599713134765626;4.05968701171875;6.0;25.352143554687498;443.6469970703126;train
81;2,2,3,3-tetramethylpentane;128.157;3.402705322265625;4.039450805664062;6.0;25.51140686035156;440.99875488281253;train
81;3-methyldecane;156.188;4.20776904296875;4.246218994140625;6.0;25.886912841796878;483.9822265625;train
81;2,3-dimethyldecane;170.203;4.28387548828125;4.323002075195312;6.0;26.35144775390625;501.99133300781256;train
81;2-methyldodecane;184.219;4.5874189453125;4.321747680664062;6.0;25.956024780273438;499.30134277343757;train
81;2-methyltridecane;198.235;4.8153671875;4.386427124023438;6.0;26.093309326171873;512.7872314453125;train
81;octadecane;254.297;5.3911848144531245;4.455509033203125;6.0;25.807848510742186;523.711572265625;train
81;octacosane;394.454;5.763890625;4.5106552734375;6.0;25.7480224609375;533.8129150390624;train
81;2-methylpropane;58.078;2.1782984313964846;3.32154638671875;6.0;22.402511444091793;282.7181823730469;val
81;hexane;86.11;2.9377103271484373;3.736903564453125;6.0;24.05775177001953;371.69573974609375;val
81;2-methylhexane;100.125;3.1309593505859374;3.8633544921875;6.0;24.653377990722657;400.6468139648438;val
81;2,2-dimethylpentane;100.125;3.0352750244140623;3.8292298583984374;6.0;24.572822265625;393.29083251953125;val
81;3,3-dimethylhexane;114.141;3.3169959716796873;3.96928173828125;6.0;25.161564331054688;424.7394775390625;val
81;2,3,4-trimethyl pentane;114.141;2.8715850830078127;3.7822820434570312;6.0;24.505071105957033;384.2583862304688;val
81;2,2-dimethylhexane;114.141;3.1123828125;3.840024841308594;6.0;24.513069458007813;395.13922119140625;val
81;nonane;128.157;3.7189644775390622;4.016507873535156;6.0;24.95571441650391;432.5291259765625;val
81;2,2,4,4-tetramethylpentane;128.157;3.238010375976563;3.9428684692382814;6.0;25.102005310058594;418.99814453125003;val
81;2,2,5,5-tetramethylhexane;142.172;3.125702392578125;3.8404353027343747;6.0;24.506994934082034;395.1710693359375;val
81;n-undecane;156.188;4.1914343261718745;4.154385864257812;6.0;25.28676086425781;461.99980468750005;val
81;2-methylundecane;170.203;4.30359716796875;4.238447998046875;6.0;25.73209167480469;481.34448242187506;val
81;2,3-dimethylundecane;184.219;4.466068359375;4.357632446289062;6.0;26.35714172363281;508.83554687500003;val
81;pentadecane;212.25;4.993516357421875;4.372663330078125;6.0;25.755740966796875;507.48583984375006;val
81;nonadecane;268.313;5.426670654296875;4.4406674804687505;6.0;25.64731506347656;519.7552978515625;val
81;squalane;422.485;6.426986328125;4.901672485351563;6.0;27.598037109375;621.833447265625;val
82;methane;16.031;1.9681597614288329;3.037641975402832;6.0;20.39950481414795;211.03075027465817;train
82;2-methylbutane;72.094;2.549539123535156;3.5711173706054686;6.0;23.569012451171876;337.73044433593753;train
82;2-methylpentane;86.11;2.9196591186523437;3.793281921386719;6.0;24.487161560058595;385.04885253906247;train
82;2,2,3-trimethylbutane;100.125;2.8283936767578126;3.7449807128906247;6.0;24.247668151855464;374.86904296875;train
82;heptane;100.125;3.27131103515625;3.8781588745117186;6.0;24.61546752929688;402.45283203125;train
82;3,4-dimethylhexane;114.141;3.3196339111328124;4.010165954589844;6.0;25.453377685546876;434.0510986328125;train
82;3-methyl-3-ethylpentane;114.141;3.1503336181640624;3.885788635253906;6.0;24.813858337402344;405.31882324218753;train
82;2,2,4-trimethylpentane;114.141;3.25143408203125;3.9813098754882814;6.0;25.341647338867187;427.71467285156245;train
82;2,4,4-trimethylhexane;128.157;3.5022100830078124;4.0962155761718755;6.0;25.78123046875;453.219970703125;train
82;2,3,3,4-tetramethylpentane;128.157;3.190249267578125;3.955868835449219;6.0;25.21886657714844;421.85700683593745;train
82;decane;142.172;3.9560941162109375;4.090039184570313;6.0;25.143511352539065;447.5328125;train
82;2-methyldecane;156.188;4.12974365234375;4.2043232421875;6.0;25.723091430664063;473.7043212890625;train
82;dodecane;170.203;4.452815673828125;4.2357896728515625;6.0;25.50984069824219;478.6460937499999;train
82;3-methyltridecane;198.235;4.9130922851562495;4.439471557617187;6.0;26.328287963867187;523.7886962890625;train
82;hexadecane;226.266;5.178420410156249;4.423793212890625;6.0;25.872603759765624;517.1458740234375;train
82;eicosane;282.329;5.521609619140625;4.461946166992187;6.0;25.6671142578125;523.0832763671875;train
82;ethane;30.047;1.9633686714172365;3.1169459228515626;6.0;21.118760681152345;232.85604858398438;train
82;2,2-dimethylpropane;72.094;2.401410614013672;3.4632317504882812;6.0;23.02531005859375;313.4500244140625;train
82;2,2-dimethylbutane;86.11;2.7363531494140627;3.6732598876953126;6.0;23.922107543945312;358.61196289062497;train
82;2,3-dimethylpentane;100.125;2.9486099243164063;3.826356872558594;6.0;24.68137237548828;392.9216552734375;train
82;2,4-dimethylpentane;100.125;2.974248107910156;3.840329772949219;6.0;24.728135681152345;395.9455322265625;train
82;3-methylheptane;114.141;3.5624880371093752;4.0674067382812495;6.0;25.528263549804684;445.7018310546875;train
82;2-methyl-3-ethyl-pentane;114.141;3.2430875244140625;3.9763715209960937;6.0;25.34390625;426.5806640625;train
82;2,4-dimethylhexane;114.141;3.2249794921875;3.956766174316406;6.0;25.16368896484375;421.889794921875;train
82;2,2,3,4-tetramethylpentane;128.157;3.2547360839843753;3.99741748046875;6.0;25.43496337890625;431.52229003906245;train
82;2,2,5-trimethylhexane;128.157;3.2763208007812503;3.948082458496094;6.0;25.04924255371094;419.3760986328125;train
82;2,6-dimethyloctane;142.172;3.812795776367188;4.184656005859375;6.0;26.01561767578125;471.5797607421875;train
82;2,3-dimethylnonane;156.188;4.018777954101562;4.2493917236328125;6.0;26.191145629882815;485.67521972656243;train
82;3-methyldodecane;184.219;4.65546484375;4.373935302734375;6.0;26.218052978515622;510.300537109375;train
82;2,3-dimethyldodecane;198.235;4.652114013671875;4.3951484375;6.0;26.381134033203125;515.4412841796875;train
82;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.443170654296875;4.480529541015625;6.0;27.301255493164064;537.6550781249999;train
82;tetracosane;338.391;5.7389443359375;4.519780151367188;6.0;25.831311645507814;535.2505615234375;train
82;propane;44.063;2.1587508697509765;3.297629547119141;6.0;22.265661163330076;276.2895812988281;train
82;pentane;72.094;2.7303681640625;3.647894958496094;6.0;23.73650695800781;351.5918212890625;train
82;2,3-dimethylbutane;86.11;2.5981782226562498;3.6119918212890623;6.0;23.76458740234375;347.1011962890625;train
82;3-methylhexane;100.125;3.2342236328125002;3.9414011840820313;6.0;25.079797363281248;418.08747558593745;train
82;2,5-dimethylhexane;114.141;3.2168919677734378;3.9312669067382813;6.0;25.01894226074219;415.7841552734375;train
82;2,2,3-trimethylpentane;114.141;3.1712991943359374;3.9359082641601564;6.0;25.110901489257813;417.25007324218757;train
82;2,3,3-trimethylpentane;114.141;3.2941748046874997;4.007071655273437;6.0;25.43125244140625;433.3362548828125;train
82;4-methylheptane;114.141;3.576472045898438;4.084761596679687;6.0;25.653255615234375;449.7449951171875;train
82;3,3-diethylpentane;128.157;3.2561066894531248;3.9163327026367187;6.0;24.88630645751953;411.6698486328125;train
82;2,3-dimethylheptane;128.157;3.6569320068359374;4.138741333007813;6.0;25.90572631835937;462.0408203125;train
82;2,7-dimethyloctane;142.172;3.665701171875;4.098284423828125;6.0;25.597067871093753;452.2177490234375;train
82;3-methylundecane;170.203;4.4550478515625;4.3248154296875;6.0;26.123659057617186;500.00029296875005;train
82;tridecane;184.219;4.631840576171875;4.2742763671875;6.0;25.5228515625;486.27517089843747;train
82;tetradecane;198.235;4.8641669921875;4.35428271484375;6.0;25.79146667480469;503.5049072265625;train
82;heptadecane;240.282;5.2797080078125;4.432678466796875;6.0;25.795430908203123;518.2783935546876;train
82;heptacosane;380.438;5.798778076171875;4.5346328125;6.0;25.860224609375;538.2738525390625;train
82;n-butane;58.078;2.400939208984375;3.453583648681641;6.0;22.984923095703124;310.7520263671875;train
82;3-methylpentane;86.11;2.8899400024414064;3.7660943603515626;6.0;24.330814514160156;378.72543945312503;train
82;3-ethylpentane;100.125;2.859612609863281;3.742119567871094;6.0;24.21070648193359;373.16225585937497;train
82;3,3-dimethylpentane;100.125;3.1511987304687503;3.8968373413085935;6.0;24.882055664062502;407.9792236328125;train
82;2-methylheptane;114.141;3.4147034912109375;3.980620361328125;6.0;25.13971923828125;425.94460449218747;train
82;octane;114.141;3.531769287109375;3.9658001098632814;6.0;24.864703063964843;421.2358154296875;train
82;3-ethylhexane;114.141;3.336364501953125;3.975793273925781;6.0;25.182141723632814;425.4476074218751;train
82;2,3-dimethylhexane;114.141;3.3566788330078126;4.027103637695312;6.0;25.49859191894531;437.71791992187497;train
82;2-methyloctane;128.157;3.657523681640625;4.060937622070313;6.0;25.363593139648437;443.2412109375;train
82;2,2,3,3-tetramethylpentane;128.157;3.4003916015625;4.040709594726563;6.0;25.523650512695312;440.6119873046875;train
82;3-methyldecane;156.188;4.205404052734375;4.247952514648437;6.0;25.90113708496094;483.5615478515625;train
82;2,3-dimethyldecane;170.203;4.281017578125001;4.324677124023437;6.0;26.36601318359375;501.50747070312497;train
82;2-methyldodecane;184.219;4.585617919921875;4.323963012695312;6.0;25.972423706054684;498.93720703125;train
82;2-methyltridecane;198.235;4.813804931640625;4.388791381835937;6.0;26.110263671874996;512.4510009765626;train
82;octadecane;254.297;5.39123046875;4.458689208984375;6.0;25.827603149414063;523.5341064453125;train
82;octacosane;394.454;5.76592578125;4.51460302734375;6.0;25.7679248046875;533.7543701171875;train
82;2-methylpropane;58.078;2.1777637786865234;3.3219154357910154;6.0;22.40721450805664;282.6089172363281;val
82;hexane;86.11;2.9360308227539065;3.737763244628906;6.0;24.065694580078123;371.41346435546876;val
82;2-methylhexane;100.125;3.1286768798828124;3.8642095336914064;6.0;24.662473449707033;400.28271484375006;val
82;2,2-dimethylpentane;100.125;3.0335469970703124;3.83027001953125;6.0;24.582723999023436;392.9904418945313;val
82;3,3-dimethylhexane;114.141;3.314650390625;3.970362731933594;6.0;25.17248168945312;424.35759277343743;val
82;2,3,4-trimethyl pentane;114.141;2.870053466796875;3.783048400878906;6.0;24.51444885253906;383.9561279296875;val
82;2,2-dimethylhexane;114.141;3.1104240722656247;3.840983093261719;6.0;24.5223486328125;394.8128662109375;val
82;nonane;128.157;3.7173054199218747;4.01803955078125;6.0;24.967907409667973;432.2135009765625;val
82;2,2,4,4-tetramethylpentane;128.157;3.236068603515625;3.9440756835937503;6.0;25.113363647460936;418.6618408203125;val
82;2,2,5,5-tetramethylhexane;142.172;3.1238939208984373;3.841463195800781;6.0;24.516529235839847;394.8598388671875;val
82;n-undecane;156.188;4.190052490234375;4.156398071289063;6.0;25.301416015624998;461.70014648437495;val
82;2-methylundecane;170.203;4.301659423828125;4.240381225585938;6.0;25.746929321289063;480.96862792968744;val
82;2,3-dimethylundecane;184.219;4.46354638671875;4.35955322265625;6.0;26.372744140625;508.38288574218745;val
82;pentadecane;212.25;4.9928212890624994;4.375376098632812;6.0;25.77387023925781;507.2539794921875;val
82;nonadecane;268.313;5.426900146484375;4.443883178710937;6.0;25.66850158691406;519.6009033203125;val
82;squalane;422.485;6.425791015625;4.9051450195312505;6.0;27.6191015625;621.45595703125;val
83;methane;16.031;1.9681649627685547;3.037665859222412;6.0;20.399725990295412;211.0157531738281;train
83;2-methylbutane;72.094;2.5483586425781253;3.571631042480469;6.0;23.5755078125;337.4983154296875;train
83;2-methylpentane;86.11;2.917688720703125;3.7941382446289063;6.0;24.495776062011714;384.73134765624997;train
83;2,2,3-trimethylbutane;100.125;2.8271365356445313;3.7457984008789063;6.0;24.256646118164063;374.605126953125;train
83;heptane;100.125;3.2695369873046873;3.8792758178710938;6.0;24.62525512695312;402.1419921875;train
83;3,4-dimethylhexane;114.141;3.3169266357421874;4.011139343261719;6.0;25.464011230468753;433.6265869140625;train
83;3-methyl-3-ethylpentane;114.141;3.1484188232421877;3.886851257324219;6.0;24.82391357421875;404.99345703125;train
83;2,2,4-trimethylpentane;114.141;3.2491221923828126;3.982402526855469;6.0;25.352608642578126;427.3351806640624;train
83;2,4,4-trimethylhexane;128.157;3.4993253173828123;4.097303833007812;6.0;25.792836914062498;452.76594238281245;train
83;2,3,3,4-tetramethylpentane;128.157;3.1879084472656247;3.956885559082031;6.0;25.229349975585937;421.47744140625;train
83;decane;142.172;3.954612060546875;4.09180859375;6.0;25.156644287109376;447.22963867187497;train
83;2-methyldecane;156.188;4.12761181640625;4.206036865234375;6.0;25.736664428710938;473.3150146484375;train
83;dodecane;170.203;4.451567138671875;4.23806689453125;6.0;25.525323486328126;478.35405273437493;train
83;3-methyltridecane;198.235;4.911440185546875;4.44187744140625;6.0;26.345150146484375;523.4364257812499;train
83;hexadecane;226.266;5.177888183593749;4.426649047851562;6.0;25.891101074218746;516.927294921875;train
83;eicosane;282.329;5.522291015625;4.465317626953125;6.0;25.6869775390625;522.9492919921876;train
83;ethane;30.047;1.9632876739501954;3.1169625930786133;6.0;21.119248504638676;232.8018005371094;train
83;2,2-dimethylpropane;72.094;2.4009112243652346;3.4639217224121093;6.0;23.031589965820313;313.315478515625;train
83;2,2-dimethylbutane;86.11;2.735070251464844;3.673917663574219;6.0;23.929840087890625;358.35595703125;train
83;2,3-dimethylpentane;100.125;2.946881103515625;3.827129455566406;6.0;24.69072021484375;392.59787597656253;train
83;2,4-dimethylpentane;100.125;2.9722302856445313;3.84110888671875;6.0;24.737240905761723;395.60078125;train
83;3-methylheptane;114.141;3.5598292236328124;4.068550659179687;6.0;25.53896728515625;445.275927734375;train
83;2-methyl-3-ethyl-pentane;114.141;3.2407181396484375;3.9774248046875;6.0;25.354675903320313;426.1953125;train
83;2,4-dimethylhexane;114.141;3.2223148193359377;3.9576284790039065;6.0;25.173457641601562;421.47504882812507;train
83;2,2,3,4-tetramethylpentane;128.157;3.2525615234375;3.9986124877929687;6.0;25.44649353027344;431.15568847656255;train
83;2,2,5-trimethylhexane;128.157;3.273986206054688;3.949081604003906;6.0;25.059330444335938;418.99650878906255;train
83;2,6-dimethyloctane;142.172;3.8096571044921874;4.1858281250000005;6.0;26.02727722167969;471.0850830078125;train
83;2,3-dimethylnonane;156.188;4.015795043945312;4.2507958984375005;6.0;26.204013061523437;485.189404296875;train
83;3-methyldodecane;184.219;4.6535048828125;4.376191040039062;6.0;26.234278564453124;509.9094970703125;train
83;2,3-dimethyldodecane;198.235;4.649856201171875;4.3973150634765625;6.0;26.397271118164063;515.0121337890625;train
83;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.43989794921875;4.482330322265625;6.0;27.317152099609373;537.1092529296876;train
83;tetracosane;338.391;5.740165283203125;4.523514404296875;6.0;25.851109008789063;535.1581298828124;train
83;propane;44.063;2.158298126220703;3.2979820861816407;6.0;22.269944458007814;276.1939270019531;train
83;pentane;72.094;2.7292060546875;3.6485905151367186;6.0;23.743885192871094;351.357373046875;train
83;2,3-dimethylbutane;86.11;2.5972976684570312;3.612764587402344;6.0;23.772432861328127;346.89918212890626;train
83;3-methylhexane;100.125;3.2317530517578126;3.9423265991210936;6.0;25.089678039550783;417.695947265625;train
83;2,5-dimethylhexane;114.141;3.2144871826171872;3.9321908569335937;6.0;25.028709106445312;415.39890136718753;train
83;2,2,3-trimethylpentane;114.141;3.1692935791015624;3.937040588378906;6.0;25.12171875;416.90913085937495;train
